R-Peaks (Sample Index),R-R Interval (Samples)
2156099,620.0
2156131,640.0
2156163,640.0
2156193,600.0
2156224,620.0
2156254,600.0
2156285,620.0
2156348,1260.0
2156349,20.0
2156382,660.0
2156415,660.0
2156447,640.0
2156477,600.0
2156509,640.0
2156543,680.0
2156577,680.0
2156611,680.0
2156645,680.0
2156678,660.0
2156711,660.0
2156744,660.0
2156777,660.0
2156810,660.0
2156844,680.0
2156877,660.0
2156911,680.0
2156944,660.0
2156977,660.0
2157010,660.0
2157043,660.0
2157077,680.0
2157111,680.0
2157144,660.0
2157178,680.0
2157211,660.0
2157244,660.0
2157277,660.0
2157311,680.0
2157344,660.0
2157377,660.0
2157411,680.0
2157445,680.0
2157478,660.0
2157511,660.0
2157544,660.0
2157576,640.0
2157610,680.0
2157643,660.0
2157677,680.0
2157710,660.0
2157742,640.0
2157775,660.0
2157808,660.0
2157840,640.0
2157873,660.0
2157906,660.0
2157939,660.0
2157969,600.0
2157999,600.0
2158029,600.0
2158059,600.0
2158090,620.0
2158123,660.0
2158156,660.0
2158216,1200.0
2158217,20.0
2158246,580.0
2158277,620.0
2158308,620.0
2158339,620.0
2158369,600.0
2158399,600.0
2158429,600.0
2158460,620.0
2158527,1340.0
2158528,20.0
2158561,660.0
2158594,660.0
2158627,660.0
2158659,640.0
2158689,600.0
2158722,660.0
2158787,1300.0
2158788,20.0
2158820,640.0
2158851,620.0
2158881,600.0
2158911,600.0
2158942,620.0
2158975,660.0
2159007,640.0
2159039,640.0
2159072,660.0
2159103,620.0
2159133,600.0
2159163,600.0
2159195,640.0
2159230,700.0
2159263,660.0
2159296,660.0
2159329,660.0
2159362,660.0
2159395,660.0
2159427,640.0
2159460,660.0
2159493,660.0
2159526,660.0
2159560,680.0
2159594,680.0
2159627,660.0
2159660,660.0
2159693,660.0
2159726,660.0
2159759,660.0
2159792,660.0
2159826,680.0
2159859,660.0
2159892,660.0
2159924,640.0
2159956,640.0
2159987,620.0
2160019,640.0
2160052,660.0
2160115,1260.0
2160145,600.0
2160146,20.0
2160175,580.0
2160205,600.0
2160237,640.0
2160269,640.0
2160301,640.0
2160333,640.0
2160363,600.0
2160393,600.0
2160424,620.0
2160455,620.0
2160490,700.0
2160524,680.0
2160557,660.0
2160591,680.0
2160624,660.0
2160657,660.0
2160690,660.0
2160723,660.0
2160756,660.0
2160789,660.0
2160854,1300.0
2160855,20.0
2160886,620.0
2160916,600.0
2160947,620.0
2160978,620.0
2161012,680.0
2161045,660.0
2161079,680.0
2161111,640.0
2161142,620.0
2161175,660.0
2161207,640.0
2161240,660.0
2161273,660.0
2161306,660.0
2161337,620.0
2161367,600.0
2161397,600.0
2161427,600.0
2161458,620.0
2161489,620.0
2161522,660.0
2161554,640.0
2161586,640.0
2161617,620.0
2161647,600.0
2161677,600.0
2161708,620.0
2161739,620.0
2161770,620.0
2161802,640.0
2161834,640.0
2161894,1200.0
2161895,20.0
2161924,580.0
2161954,600.0
2161985,620.0
2162017,640.0
2162048,620.0
2162080,640.0
2162110,600.0
2162140,600.0
2162170,600.0
2162201,620.0
2162232,620.0
2162262,600.0
2162296,680.0
2162329,660.0
2162389,1200.0
2162390,20.0
2162420,600.0
2162451,620.0
2162485,680.0
2162518,660.0
2162551,660.0
2162585,680.0
2162618,660.0
2162651,660.0
2162683,640.0
2162716,660.0
2162749,660.0
2162782,660.0
2162815,660.0
2162849,680.0
2162881,640.0
2162914,660.0
2162947,660.0
2162980,660.0
2163014,680.0
2163047,660.0
2163081,680.0
2163114,660.0
2163148,680.0
2163181,660.0
2163214,660.0
2163247,660.0
2163280,660.0
2163313,660.0
2163347,680.0
2163381,680.0
2163414,660.0
2163447,660.0
2163481,680.0
2163515,680.0
2163548,660.0
2163582,680.0
2163616,680.0
2163649,660.0
2163683,680.0
2163715,640.0
2163748,660.0
2163781,660.0
2163814,660.0
2163847,660.0
2163878,620.0
2163908,600.0
2163939,620.0
2163971,640.0
2164003,640.0
2164035,640.0
2164067,640.0
2164098,620.0
2164128,600.0
2164158,600.0
2164188,600.0
2164221,660.0
2164255,680.0
2164287,640.0
2164321,680.0
2164354,660.0
2164387,660.0
2164419,640.0
2164451,640.0
2164484,660.0
2164517,660.0
2164550,660.0
2164584,680.0
2164617,660.0
2164649,640.0
2164682,660.0
2164715,660.0
2164748,660.0
2164781,660.0
2164814,660.0
2164848,680.0
2164881,660.0
2164914,660.0
2164946,640.0
2164979,660.0
2165012,660.0
2165046,680.0
2165079,660.0
2165112,660.0
2165145,660.0
2165178,660.0
2165210,640.0
2165243,660.0
2165276,660.0
2165309,660.0
2165342,660.0
2165376,680.0
2165408,640.0
2165441,660.0
2165473,640.0
2165506,660.0
2165539,660.0
2165571,640.0
2165602,620.0
2165635,660.0
2165668,660.0
2165702,680.0
2165735,660.0
2165769,680.0
2165802,660.0
2165835,660.0
2165868,660.0
2165901,660.0
2165934,660.0
2165967,660.0
2166001,680.0
2166034,660.0
2166067,660.0
2166100,660.0
2166132,640.0
2166165,660.0
2166198,660.0
2166231,660.0
2166264,660.0
2166297,660.0
2166330,660.0
2166362,640.0
2166395,660.0
2166428,660.0
2166461,660.0
2166495,680.0
2166528,660.0
2166561,660.0
2166593,640.0
2166625,640.0
2166658,660.0
2166690,640.0
2166723,660.0
2166756,660.0
2166788,640.0
2166820,640.0
2166850,600.0
2166881,620.0
2166912,620.0
2166945,660.0
2166977,640.0
2167010,660.0
2167042,640.0
2167073,620.0
2167103,600.0
2167134,620.0
2167164,600.0
2167227,1260.0
2167259,640.0
2167289,600.0
2167290,20.0
2167319,580.0
2167349,600.0
2167380,620.0
2167413,660.0
2167446,660.0
2167478,640.0
2167511,660.0
2167544,660.0
2167575,620.0
2167607,640.0
2167639,640.0
2167671,640.0
2167704,660.0
2167736,640.0
2167769,660.0
2167801,640.0
2167833,640.0
2167866,660.0
2167897,620.0
2167930,660.0
2167962,640.0
2167994,640.0
2168027,660.0
2168060,660.0
2168092,640.0
2168124,640.0
2168156,640.0
2168189,660.0
2168221,640.0
2168254,660.0
2168287,660.0
2168319,640.0
2168351,640.0
2168383,640.0
2168416,660.0
2168448,640.0
2168481,660.0
2168514,660.0
2168547,660.0
2168580,660.0
2168612,640.0
2168645,660.0
2168678,660.0
2168711,660.0
2168745,680.0
2168778,660.0
2168812,680.0
2168844,640.0
2168878,680.0
2168911,660.0
2168944,660.0
2168978,680.0
2169012,680.0
2169045,660.0
2169078,660.0
2169111,660.0
2169144,660.0
2169177,660.0
2169210,660.0
2169244,680.0
2169277,660.0
2169310,660.0
2169343,660.0
2169376,660.0
2169409,660.0
2169442,660.0
2169475,660.0
2169509,680.0
2169542,660.0
2169575,660.0
2169608,660.0
2169641,660.0
2169674,660.0
2169707,660.0
2169740,660.0
2169774,680.0
2169807,660.0
2169839,640.0
2169870,620.0
2169902,640.0
2169936,680.0
2169969,660.0
2170002,660.0
2170036,680.0
2170068,640.0
2170099,620.0
2170131,640.0
2170163,640.0
2170195,640.0
2170228,660.0
2170260,640.0
2170290,600.0
2170319,580.0
2170349,600.0
2170379,600.0
2170412,660.0
2170446,680.0
2170480,680.0
2170513,660.0
2170546,660.0
2170578,640.0
2170610,640.0
2170642,640.0
2170673,620.0
2170705,640.0
2170737,640.0
2170769,640.0
2170800,620.0
2170830,600.0
2170861,620.0
2170894,660.0
2170926,640.0
2170958,640.0
2170990,640.0
2171022,640.0
2171052,600.0
2171083,620.0
2171113,600.0
2171145,640.0
2171178,660.0
2171211,660.0
2171243,640.0
2171275,640.0
2171306,620.0
2171336,600.0
2171366,600.0
2171398,640.0
2171429,620.0
2171461,640.0
2171495,680.0
2171526,620.0
2171557,620.0
2171587,600.0
2171618,620.0
2171649,620.0
2171681,640.0
2171712,620.0
2171745,660.0
2171776,620.0
2171806,600.0
2171837,620.0
2171868,620.0
2171903,700.0
2171936,660.0
2171969,660.0
2172002,660.0
2172035,660.0
2172068,660.0
2172098,600.0
2172130,640.0
2172164,680.0
2172196,640.0
2172229,660.0
2172295,1320.0
2172296,20.0
2172326,600.0
2172358,640.0
2172389,620.0
2172422,660.0
2172455,660.0
2172488,660.0
2172521,660.0
2172551,600.0
2172581,600.0
2172613,640.0
2172645,640.0
2172677,640.0
2172713,720.0
2172747,680.0
2172780,660.0
2172814,680.0
2172845,620.0
2172878,660.0
2172912,680.0
2172945,660.0
2172978,660.0
2173012,680.0
2173045,660.0
2173078,660.0
2173111,660.0
2173143,640.0
2173177,680.0
2173210,660.0
2173244,680.0
2173278,680.0
2173311,660.0
2173343,640.0
2173374,620.0
2173405,620.0
2173435,600.0
2173467,640.0
2173499,640.0
2173560,1220.0
2173561,20.0
2173590,580.0
2173620,600.0
2173651,620.0
2173716,1300.0
2173717,20.0
2173751,680.0
2173784,660.0
2173816,640.0
2173846,600.0
2173878,640.0
2173912,680.0
2173945,660.0
2173978,660.0
2174012,680.0
2174046,680.0
2174079,660.0
2174112,660.0
2174145,660.0
2174178,660.0
2174211,660.0
2174245,680.0
2174278,660.0
2174311,660.0
2174344,660.0
2174377,660.0
2174410,660.0
2174443,660.0
2174476,660.0
2174509,660.0
2174542,660.0
2174575,660.0
2174606,620.0
2174637,620.0
2174669,640.0
2174701,640.0
2174733,640.0
2174765,640.0
2174795,600.0
2174824,580.0
2174854,600.0
2174885,620.0
2174915,600.0
2174946,620.0
2174977,620.0
2175009,640.0
2175039,600.0
2175068,580.0
2175098,600.0
2175128,600.0
2175159,620.0
2175191,640.0
2175224,660.0
2175257,660.0
2175288,620.0
2175318,600.0
2175348,600.0
2175378,600.0
2175410,640.0
2175444,680.0
2175477,660.0
2175511,680.0
2175542,620.0
2175573,620.0
2175602,580.0
2175633,620.0
2175664,620.0
2175697,660.0
2175729,640.0
2175762,660.0
2175792,600.0
2175822,600.0
2175852,600.0
2175883,620.0
2175915,640.0
2175947,640.0
2175981,680.0
2176014,660.0
2176045,620.0
2176075,600.0
2176105,600.0
2176136,620.0
2176167,620.0
2176199,640.0
2176233,680.0
2176266,660.0
2176298,640.0
2176329,620.0
2176361,640.0
2176394,660.0
2176428,680.0
2176461,660.0
2176494,660.0
2176527,660.0
2176560,660.0
2176592,640.0
2176624,640.0
2176655,620.0
2176686,620.0
2176718,640.0
2176751,660.0
2176783,640.0
2176815,640.0
2176846,620.0
2176878,640.0
2176911,660.0
2176943,640.0
2176976,660.0
2177010,680.0
2177043,660.0
2177075,640.0
2177108,660.0
2177140,640.0
2177171,620.0
2177203,640.0
2177236,660.0
2177269,660.0
2177300,620.0
2177331,620.0
2177361,600.0
2177392,620.0
2177424,640.0
2177458,680.0
2177491,660.0
2177523,640.0
2177554,620.0
2177584,600.0
2177614,600.0
2177645,620.0
2177675,600.0
2177707,640.0
2177740,660.0
2177772,640.0
2177803,620.0
2177833,600.0
2177864,620.0
2177894,600.0
2177926,640.0
2177957,620.0
2177989,640.0
2178021,640.0
2178051,600.0
2178081,600.0
2178111,600.0
2178141,600.0
2178172,620.0
2178202,600.0
2178234,640.0
2178265,620.0
2178295,600.0
2178325,600.0
2178354,580.0
2178385,620.0
2178415,600.0
2178446,620.0
2178478,640.0
2178510,640.0
2178540,600.0
2178569,580.0
2178598,580.0
2178628,600.0
2178657,580.0
2178687,600.0
2178717,600.0
2178747,600.0
2178777,600.0
2178805,560.0
2178834,580.0
2178863,580.0
2178892,580.0
2178922,600.0
2178952,600.0
2178984,640.0
2179018,680.0
2179049,620.0
2179079,600.0
2179109,600.0
2179141,640.0
2179202,1220.0
2179203,20.0
2179234,620.0
2179265,620.0
2179295,600.0
2179325,600.0
2179355,600.0
2179387,640.0
2179419,640.0
2179451,640.0
2179484,660.0
2179516,640.0
2179547,620.0
2179576,580.0
2179605,580.0
2179636,620.0
2179668,640.0
2179700,640.0
2179733,660.0
2179797,1280.0
2179798,20.0
2179828,600.0
2179858,600.0
2179888,600.0
2179919,620.0
2179950,620.0
2179984,680.0
2180017,660.0
2180050,660.0
2180081,620.0
2180112,620.0
2180142,600.0
2180173,620.0
2180206,660.0
2180237,620.0
2180298,1220.0
2180299,20.0
2180328,580.0
2180358,600.0
2180388,600.0
2180419,620.0
2180450,620.0
2180482,640.0
2180513,620.0
2180543,600.0
2180572,580.0
2180602,600.0
2180632,600.0
2180663,620.0
2180695,640.0
2180728,660.0
2180760,640.0
2180790,600.0
2180819,580.0
2180849,600.0
2180878,580.0
2180907,580.0
2180937,600.0
2180967,600.0
2180997,600.0
2181026,580.0
2181055,580.0
2181083,560.0
2181111,560.0
2181141,600.0
2181172,620.0
2181233,1220.0
2181234,20.0
2181265,620.0
2181295,600.0
2181324,580.0
2181352,560.0
2181383,620.0
2181414,620.0
2181445,620.0
2181478,660.0
2181511,660.0
2181543,640.0
2181574,620.0
2181605,620.0
2181638,660.0
2181670,640.0
2181703,660.0
2181736,660.0
2181769,660.0
2181801,640.0
2181834,660.0
2181897,1260.0
2181898,20.0
2181929,620.0
2181962,660.0
2181994,640.0
2182027,660.0
2182059,640.0
2182090,620.0
2182121,620.0
2182154,660.0
2182186,640.0
2182218,640.0
2182251,660.0
2182284,660.0
2182316,640.0
2182347,620.0
2182378,620.0
2182410,640.0
2182442,640.0
2182475,660.0
2182507,640.0
2182540,660.0
2182572,640.0
2182603,620.0
2182634,620.0
2182666,640.0
2182698,640.0
2182730,640.0
2182793,1260.0
2182794,20.0
2182824,600.0
2182854,600.0
2182884,600.0
2182915,620.0
2182946,620.0
2182978,640.0
2183011,660.0
2183041,600.0
2183071,600.0
2183100,580.0
2183130,600.0
2183161,620.0
2183192,620.0
2183225,660.0
2183257,640.0
2183288,620.0
2183319,620.0
2183348,580.0
2183378,600.0
2183408,600.0
2183438,600.0
2183468,600.0
2183498,600.0
2183527,580.0
2183557,600.0
2183585,560.0
2183615,600.0
2183644,580.0
2183675,620.0
2183705,600.0
2183736,620.0
2183767,620.0
2183796,580.0
2183825,580.0
2183854,580.0
2183884,600.0
2183914,600.0
2183946,640.0
2183977,620.0
2184009,640.0
2184039,600.0
2184069,600.0
2184099,600.0
2184131,640.0
2184164,660.0
2184196,640.0
2184229,660.0
2184262,660.0
2184295,660.0
2184327,640.0
2184359,640.0
2184391,640.0
2184424,660.0
2184456,640.0
2184488,640.0
2184521,660.0
2184554,660.0
2184586,640.0
2184618,640.0
2184651,660.0
2184684,660.0
2184717,660.0
2184749,640.0
2184782,660.0
2184815,660.0
2184845,600.0
2184875,600.0
2184906,620.0
2184936,600.0
2184967,620.0
2184998,620.0
2185029,620.0
2185059,600.0
2185089,600.0
2185120,620.0
2185153,660.0
2185187,680.0
2185220,660.0
2185252,640.0
2185285,660.0
2185318,660.0
2185350,640.0
2185382,640.0
2185413,620.0
2185444,620.0
2185475,620.0
2185537,1240.0
2185567,600.0
2185597,600.0
2185627,600.0
2185628,20.0
2185658,600.0
2185688,600.0
2185718,600.0
2185749,620.0
2185779,600.0
2185837,1160.0
2185866,580.0
2185867,20.0
2185896,580.0
2185925,580.0
2185955,600.0
2185985,600.0
2186016,620.0
2186046,600.0
2186076,600.0
2186106,600.0
2186137,620.0
2186168,620.0
2186200,640.0
2186232,640.0
2186264,640.0
2186294,600.0
2186324,600.0
2186353,580.0
2186384,620.0
2186415,620.0
2186446,620.0
2186479,660.0
2186511,640.0
2186543,640.0
2186573,600.0
2186604,620.0
2186634,600.0
2186666,640.0
2186698,640.0
2186730,640.0
2186762,640.0
2186793,620.0
2186823,600.0
2186853,600.0
2186884,620.0
2186915,620.0
2186947,640.0
2186978,620.0
2187011,660.0
2187042,620.0
2187072,600.0
2187102,600.0
2187133,620.0
2187163,600.0
2187194,620.0
2187226,640.0
2187257,620.0
2187288,620.0
2187318,600.0
2187348,600.0
2187378,600.0
2187408,600.0
2187440,640.0
2187471,620.0
2187504,660.0
2187534,600.0
2187564,600.0
2187594,600.0
2187623,580.0
2187653,600.0
2187682,580.0
2187713,620.0
2187774,1220.0
2187775,20.0
2187805,600.0
2187834,580.0
2187864,600.0
2187894,600.0
2187924,600.0
2187985,1220.0
2187986,20.0
2188017,620.0
2188046,580.0
2188075,580.0
2188104,580.0
2188134,600.0
2188164,600.0
2188195,620.0
2188227,640.0
2188258,620.0
2188288,600.0
2188318,600.0
2188347,580.0
2188376,580.0
2188406,600.0
2188437,620.0
2188468,620.0
2188499,620.0
2188530,620.0
2188560,600.0
2188590,600.0
2188620,600.0
2188650,600.0
2188680,600.0
2188710,600.0
2188740,600.0
2188771,620.0
2188800,580.0
2188829,580.0
2188858,580.0
2188888,600.0
2188918,600.0
2188948,600.0
2188979,620.0
2189010,620.0
2189040,600.0
2189069,580.0
2189099,600.0
2189128,580.0
2189157,580.0
2189187,600.0
2189217,600.0
2189247,600.0
2189278,620.0
2189308,600.0
2189339,620.0
2189371,640.0
2189405,680.0
2189437,640.0
2189470,660.0
2189502,640.0
2189535,660.0
2189568,660.0
2189600,640.0
2189632,640.0
2189663,620.0
2189695,640.0
2189727,640.0
2189760,660.0
2189793,660.0
2189823,600.0
2189853,600.0
2189884,620.0
2189916,640.0
2189949,660.0
2189982,660.0
2190014,640.0
2190045,620.0
2190074,580.0
2190104,600.0
2190133,580.0
2190164,620.0
2190194,600.0
2190225,620.0
2190258,660.0
2190288,600.0
2190318,600.0
2190348,600.0
2190378,600.0
2190409,620.0
2190440,620.0
2190473,660.0
2190505,640.0
2190536,620.0
2190566,600.0
2190595,580.0
2190625,600.0
2190655,600.0
2190685,600.0
2190715,600.0
2190745,600.0
2190777,640.0
2190837,1200.0
2190838,20.0
2190868,600.0
2190898,600.0
2190928,600.0
2190959,620.0
2190990,620.0
2191023,660.0
2191053,600.0
2191083,600.0
2191115,640.0
2191150,700.0
2191183,660.0
2191216,660.0
2191249,660.0
2191282,660.0
2191315,660.0
2191348,660.0
2191381,660.0
2191413,640.0
2191446,660.0
2191479,660.0
2191512,660.0
2191545,660.0
2191577,640.0
2191607,600.0
2191637,600.0
2191668,620.0
2191701,660.0
2191735,680.0
2191768,660.0
2191800,640.0
2191830,600.0
2191860,600.0
2191890,600.0
2191920,600.0
2191950,600.0
2191980,600.0
2192010,600.0
2192040,600.0
2192068,560.0
2192097,580.0
2192127,600.0
2192157,600.0
2192187,600.0
2192217,600.0
2192247,600.0
2192277,600.0
2192306,580.0
2192362,1120.0
2192363,20.0
2192391,560.0
2192420,580.0
2192450,600.0
2192479,580.0
2192510,620.0
2192540,600.0
2192569,580.0
2192597,560.0
2192627,600.0
2192687,1200.0
2192688,20.0
2192718,600.0
2192749,620.0
2192780,620.0
2192810,600.0
2192839,580.0
2192899,1200.0
2192900,20.0
2192931,620.0
2192964,660.0
2192997,660.0
2193029,640.0
2193059,600.0
2193090,620.0
2193121,620.0
2193153,640.0
2193185,640.0
2193218,660.0
2193249,620.0
2193280,620.0
2193310,600.0
2193340,600.0
2193369,580.0
2193399,600.0
2193429,600.0
2193492,1260.0
2193493,20.0
2193524,620.0
2193554,600.0
2193584,600.0
2193614,600.0
2193647,660.0
2193680,660.0
2193712,640.0
2193744,640.0
2193777,660.0
2193809,640.0
2193841,640.0
2193873,640.0
2193905,640.0
2193936,620.0
2193968,640.0
2194000,640.0
2194033,660.0
2194066,660.0
2194098,640.0
2194130,640.0
2194162,640.0
2194195,660.0
2194227,640.0
2194260,660.0
2194292,640.0
2194324,640.0
2194354,600.0
2194383,580.0
2194413,600.0
2194444,620.0
2194475,620.0
2194506,620.0
2194536,600.0
2194566,600.0
2194596,600.0
2194627,620.0
2194658,620.0
2194692,680.0
2194725,660.0
2194758,660.0
2194791,660.0
2194823,640.0
2194855,640.0
2194886,620.0
2194916,600.0
2194947,620.0
2194978,620.0
2195010,640.0
2195041,620.0
2195070,580.0
2195100,600.0
2195130,600.0
2195161,620.0
2195192,620.0
2195224,640.0
2195256,640.0
2195287,620.0
2195317,600.0
2195347,600.0
2195378,620.0
2195411,660.0
2195444,660.0
2195477,660.0
2195510,660.0
2195543,660.0
2195575,640.0
2195607,640.0
2195639,640.0
2195671,640.0
2195704,660.0
2195736,640.0
2195770,680.0
2195802,640.0
2195835,660.0
2195867,640.0
2195899,640.0
2195932,660.0
2195964,640.0
2195997,660.0
2196030,660.0
2196062,640.0
2196092,600.0
2196122,600.0
2196153,620.0
2196184,620.0
2196217,660.0
2196250,660.0
2196283,660.0
2196315,640.0
2196346,620.0
2196378,640.0
2196411,660.0
2196443,640.0
2196477,680.0
2196510,660.0
2196544,680.0
2196577,660.0
2196610,660.0
2196642,640.0
2196675,660.0
2196708,660.0
2196742,680.0
2196775,660.0
2196808,660.0
2196841,660.0
2196873,640.0
2196906,660.0
2196938,640.0
2196971,660.0
2197003,640.0
2197036,660.0
2197068,640.0
2197100,640.0
2197131,620.0
2197162,620.0
2197195,660.0
2197227,640.0
2197260,660.0
2197292,640.0
2197325,660.0
2197357,640.0
2197389,640.0
2197421,640.0
2197454,660.0
2197486,640.0
2197519,660.0
2197551,640.0
2197583,640.0
2197613,600.0
2197643,600.0
2197674,620.0
2197705,620.0
2197736,620.0
2197769,660.0
2197799,600.0
2197829,600.0
2197859,600.0
2197888,580.0
2197918,600.0
2197949,620.0
2197980,620.0
2198011,620.0
2198041,600.0
2198071,600.0
2198100,580.0
2198131,620.0
2198162,620.0
2198193,620.0
2198224,620.0
2198255,620.0
2198285,600.0
2198315,600.0
2198343,560.0
2198372,580.0
2198403,620.0
2198433,600.0
2198463,600.0
2198493,600.0
2198524,620.0
2198553,580.0
2198583,600.0
2198613,600.0
2198643,600.0
2198676,660.0
2198708,640.0
2198740,640.0
2198772,640.0
2198804,640.0
2198836,640.0
2198867,620.0
2198898,620.0
2198930,640.0
2198962,640.0
2198994,640.0
2199026,640.0
2199057,620.0
2199086,580.0
2199116,600.0
2199146,600.0
2199178,640.0
2199210,640.0
2199242,640.0
2199274,640.0
2199307,660.0
2199338,620.0
2199368,600.0
2199398,600.0
2199428,600.0
2199460,640.0
2199494,680.0
2199527,660.0
2199560,660.0
2199592,640.0
2199623,620.0
2199655,640.0
2199687,640.0
2199719,640.0
2199752,660.0
2199784,640.0
2199817,660.0
2199849,640.0
2199881,640.0
2199913,640.0
2199945,640.0
