R-Peaks (Sample Index),R-R Interval (Samples)
2351404,640.0
2351434,600.0
2351464,600.0
2351493,580.0
2351522,580.0
2351551,580.0
2351581,600.0
2351610,580.0
2351641,620.0
2351672,620.0
2351702,600.0
2351732,600.0
2351761,580.0
2351790,580.0
2351819,580.0
2351848,580.0
2351878,600.0
2351910,640.0
2351941,620.0
2351971,600.0
2352000,580.0
2352029,580.0
2352058,580.0
2352087,580.0
2352116,580.0
2352145,580.0
2352175,600.0
2352203,560.0
2352232,580.0
2352260,560.0
2352288,560.0
2352317,580.0
2352346,580.0
2352376,600.0
2352407,620.0
2352438,620.0
2352469,620.0
2352498,580.0
2352528,600.0
2352589,1220.0
2352590,20.0
2352621,620.0
2352652,620.0
2352684,640.0
2352714,600.0
2352744,600.0
2352773,580.0
2352802,580.0
2352831,580.0
2352860,580.0
2352889,580.0
2352920,620.0
2352951,620.0
2352980,580.0
2353010,600.0
2353040,600.0
2353070,600.0
2353100,600.0
2353129,580.0
2353159,600.0
2353189,600.0
2353218,580.0
2353247,580.0
2353275,560.0
2353303,560.0
2353331,560.0
2353359,560.0
2353387,560.0
2353416,580.0
2353445,580.0
2353474,580.0
2353502,560.0
2353531,580.0
2353590,1180.0
2353591,20.0
2353620,580.0
2353650,600.0
2353681,620.0
2353710,580.0
2353739,580.0
2353767,560.0
2353796,580.0
2353824,560.0
2353852,560.0
2353881,580.0
2353910,580.0
2353940,600.0
2353969,580.0
2353997,560.0
2354026,580.0
2354055,580.0
2354085,600.0
2354115,600.0
2354145,600.0
2354176,620.0
2354206,600.0
2354235,580.0
2354265,600.0
2354293,560.0
2354324,620.0
2354387,1260.0
2354419,640.0
2354420,20.0
2354452,640.0
2354484,640.0
2354515,620.0
2354547,640.0
2354579,640.0
2354610,620.0
2354642,640.0
2354674,640.0
2354706,640.0
2354737,620.0
2354767,600.0
2354797,600.0
2354827,600.0
2354857,600.0
2354888,620.0
2354919,620.0
2354950,620.0
2354980,600.0
2355009,580.0
2355039,600.0
2355070,620.0
2355100,600.0
2355132,640.0
2355162,600.0
2355193,620.0
2355223,600.0
2355252,580.0
2355281,580.0
2355339,1160.0
2355340,20.0
2355370,600.0
2355402,640.0
2355433,620.0
2355463,600.0
2355492,580.0
2355521,580.0
2355549,560.0
2355578,580.0
2355607,580.0
2355636,580.0
2355695,1180.0
2355696,20.0
2355725,580.0
2355754,580.0
2355783,580.0
2355813,600.0
2355841,560.0
2355870,580.0
2355900,600.0
2355930,600.0
2355959,580.0
2355988,580.0
2356016,560.0
2356044,560.0
2356072,560.0
2356100,560.0
2356129,580.0
2356157,560.0
2356186,580.0
2356215,580.0
2356243,560.0
2356271,560.0
2356299,560.0
2356327,560.0
2356356,580.0
2356384,560.0
2356413,580.0
2356442,580.0
2356471,580.0
2356499,560.0
2356527,560.0
2356554,540.0
2356582,560.0
2356610,560.0
2356638,560.0
2356667,580.0
2356697,600.0
2356726,580.0
2356754,560.0
2356782,560.0
2356811,580.0
2356839,560.0
2356867,560.0
2356895,560.0
2356923,560.0
2356952,580.0
2356979,540.0
2357007,560.0
2357034,540.0
2357062,560.0
2357090,560.0
2357118,560.0
2357146,560.0
2357175,580.0
2357204,580.0
2357233,580.0
2357262,580.0
2357292,600.0
2357324,640.0
2357354,600.0
2357385,620.0
2357415,600.0
2357445,600.0
2357474,580.0
2357503,580.0
2357531,560.0
2357560,580.0
2357589,580.0
2357618,580.0
2357648,600.0
2357680,640.0
2357710,600.0
2357740,600.0
2357771,620.0
2357802,620.0
2357832,600.0
2357864,640.0
2357894,600.0
2357925,620.0
2357955,600.0
2357984,580.0
2358013,580.0
2358042,580.0
2358072,600.0
2358102,600.0
2358133,620.0
2358165,640.0
2358195,600.0
2358225,600.0
2358255,600.0
2358284,580.0
2358313,580.0
2358343,600.0
2358374,620.0
2358405,620.0
2358467,1240.0
2358468,20.0
2358498,600.0
2358527,580.0
2358556,580.0
2358586,600.0
2358615,580.0
2358645,600.0
2358675,600.0
2358704,580.0
2358733,580.0
2358762,580.0
2358791,580.0
2358820,580.0
2358849,580.0
2358878,580.0
2358908,600.0
2358939,620.0
2358969,600.0
2358998,580.0
2359027,580.0
2359056,580.0
2359085,580.0
2359115,600.0
2359144,580.0
2359173,580.0
2359203,600.0
2359231,560.0
2359260,580.0
2359288,560.0
2359318,600.0
2359347,580.0
2359377,600.0
2359407,600.0
2359437,600.0
2359466,580.0
2359495,580.0
2359524,580.0
2359552,560.0
2359581,580.0
2359610,580.0
2359639,580.0
2359668,580.0
2359697,580.0
2359725,560.0
2359753,560.0
2359782,580.0
2359810,560.0
2359839,580.0
2359868,580.0
2359898,600.0
2359929,620.0
2359959,600.0
2359988,580.0
2360017,580.0
2360047,600.0
2360077,600.0
2360108,620.0
2360139,620.0
2360170,620.0
2360201,620.0
2360230,580.0
2360259,580.0
2360288,580.0
2360318,600.0
2360348,600.0
2360379,620.0
2360411,640.0
2360443,640.0
2360473,600.0
2360503,600.0
2360533,600.0
2360562,580.0
2360592,600.0
2360623,620.0
2360654,620.0
2360685,620.0
2360715,600.0
2360744,580.0
2360773,580.0
2360802,580.0
2360861,1180.0
2360862,20.0
2360892,600.0
2360924,640.0
2360955,620.0
2360985,600.0
2361015,600.0
2361044,580.0
2361073,580.0
2361103,600.0
2361132,580.0
2361162,600.0
2361193,620.0
2361222,580.0
2361251,580.0
2361280,580.0
2361309,580.0
2361339,600.0
2361368,580.0
2361397,580.0
2361427,600.0
2361456,580.0
2361485,580.0
2361514,580.0
2361544,600.0
2361575,620.0
2361606,620.0
2361638,640.0
2361669,620.0
2361701,640.0
2361732,620.0
2361762,600.0
2361793,620.0
2361824,620.0
2361855,620.0
2361887,640.0
2361919,640.0
2361950,620.0
2361980,600.0
2362010,600.0
2362039,580.0
2362069,600.0
2362099,600.0
2362129,600.0
2362159,600.0
2362190,620.0
2362219,580.0
2362248,580.0
2362277,580.0
2362306,580.0
2362335,580.0
2362365,600.0
2362395,600.0
2362425,600.0
2362455,600.0
2362484,580.0
2362513,580.0
2362541,560.0
2362570,580.0
2362599,580.0
2362629,600.0
2362659,600.0
2362690,620.0
2362719,580.0
2362748,580.0
2362777,580.0
2362805,560.0
2362834,580.0
2362864,600.0
2362893,580.0
2362922,580.0
2362952,600.0
2362980,560.0
2363009,580.0
2363037,560.0
2363066,580.0
2363094,560.0
2363123,580.0
2363152,580.0
2363181,580.0
2363210,580.0
2363239,580.0
2363267,560.0
2363296,580.0
2363324,560.0
2363353,580.0
2363382,580.0
2363411,580.0
2363441,600.0
2363470,580.0
2363498,560.0
2363527,580.0
2363555,560.0
2363584,580.0
2363612,560.0
2363641,580.0
2363672,620.0
2363702,600.0
2363731,580.0
2363760,580.0
2363789,580.0
2363818,580.0
2363849,620.0
2363879,600.0
2363908,580.0
2363939,620.0
2363969,600.0
2363998,580.0
2364028,600.0
2364058,600.0
2364088,600.0
2364118,600.0
2364179,1220.0
2364209,600.0
2364210,20.0
2364239,580.0
2364268,580.0
2364297,580.0
2364326,580.0
2364357,620.0
2364387,600.0
2364418,620.0
2364449,620.0
2364479,600.0
2364509,600.0
2364539,600.0
2364569,600.0
2364600,620.0
2364630,600.0
2364661,620.0
2364692,620.0
2364722,600.0
2364751,580.0
2364779,560.0
2364808,580.0
2364838,600.0
2364868,600.0
2364898,600.0
2364929,620.0
2364959,600.0
2364989,600.0
2365018,580.0
2365049,620.0
2365079,600.0
2365110,620.0
2365173,1260.0
2365174,20.0
2365205,620.0
2365235,600.0
2365265,600.0
2365295,600.0
2365325,600.0
2365355,600.0
2365386,620.0
2365417,620.0
2365448,620.0
2365478,600.0
2365508,600.0
2365538,600.0
2365569,620.0
2365599,600.0
2365630,620.0
2365661,620.0
2365691,600.0
2365721,600.0
2365750,580.0
2365779,580.0
2365807,560.0
2365836,580.0
2365865,580.0
2365894,580.0
2365924,600.0
2365954,600.0
2365983,580.0
2366012,580.0
2366041,580.0
2366070,580.0
2366100,600.0
2366157,1140.0
2366158,20.0
2366187,580.0
2366216,580.0
2366245,580.0
2366273,560.0
2366301,560.0
2366330,580.0
2366360,600.0
2366390,600.0
2366420,600.0
2366478,1160.0
2366479,20.0
2366507,560.0
2366535,560.0
2366563,560.0
2366592,580.0
2366620,560.0
2366650,600.0
2366680,600.0
2366710,600.0
2366739,580.0
2366768,580.0
2366797,580.0
2366826,580.0
2366856,600.0
2366885,580.0
2366915,600.0
2366944,580.0
2366973,580.0
2367001,560.0
2367029,560.0
2367058,580.0
2367087,580.0
2367116,580.0
2367145,580.0
2367176,620.0
2367206,600.0
2367235,580.0
2367264,580.0
2367293,580.0
2367323,600.0
2367352,580.0
2367381,580.0
2367410,580.0
2367440,600.0
2367469,580.0
2367497,560.0
2367526,580.0
2367555,580.0
2367586,620.0
2367617,620.0
2367650,660.0
2367682,640.0
2367713,620.0
2367744,620.0
2367773,580.0
2367803,600.0
2367832,580.0
2367861,580.0
2367892,620.0
2367922,600.0
2367953,620.0
2367982,580.0
2368012,600.0
2368042,600.0
2368071,580.0
2368101,600.0
2368131,600.0
2368162,620.0
2368193,620.0
2368223,600.0
2368253,600.0
2368283,600.0
2368313,600.0
2368342,580.0
2368373,620.0
2368403,600.0
2368461,1160.0
2368462,20.0
2368490,560.0
2368519,580.0
2368547,560.0
2368576,580.0
2368606,600.0
2368637,620.0
2368667,600.0
2368698,620.0
2368728,600.0
2368757,580.0
2368787,600.0
2368817,600.0
2368846,580.0
2368876,600.0
2368907,620.0
2368938,620.0
2368968,600.0
2368997,580.0
2369026,580.0
2369055,580.0
2369085,600.0
2369114,580.0
2369144,600.0
2369174,600.0
2369204,600.0
2369233,580.0
2369262,580.0
2369291,580.0
2369320,580.0
2369348,560.0
2369377,580.0
2369406,580.0
2369435,580.0
2369464,580.0
2369492,560.0
2369520,560.0
2369548,560.0
2369576,560.0
2369603,540.0
2369631,560.0
2369659,560.0
2369688,580.0
2369716,560.0
2369744,560.0
2369771,540.0
2369799,560.0
2369827,560.0
2369856,580.0
2369885,580.0
2369914,580.0
2369943,580.0
2369972,580.0
2370000,560.0
2370028,560.0
2370056,560.0
2370085,580.0
2370113,560.0
2370142,580.0
2370171,580.0
2370201,600.0
2370230,580.0
2370259,580.0
2370288,580.0
2370317,580.0
2370347,600.0
2370377,600.0
2370408,620.0
2370438,600.0
2370468,600.0
2370497,580.0
2370526,580.0
2370555,580.0
2370585,600.0
2370614,580.0
2370644,600.0
2370676,640.0
2370706,600.0
2370735,580.0
2370764,580.0
2370793,580.0
2370823,600.0
2370854,620.0
2370885,620.0
2370916,620.0
2370947,620.0
2370977,600.0
2371007,600.0
2371037,600.0
2371067,600.0
2371097,600.0
2371129,640.0
2371160,620.0
2371191,620.0
2371220,580.0
2371249,580.0
2371278,580.0
2371306,560.0
2371335,580.0
2371364,580.0
2371392,560.0
2371422,600.0
2371452,600.0
2371481,580.0
2371509,560.0
2371538,580.0
2371566,560.0
2371594,560.0
2371623,580.0
2371652,580.0
2371681,580.0
2371710,580.0
2371738,560.0
2371766,560.0
2371794,560.0
2371823,580.0
2371852,580.0
2371881,580.0
2371911,600.0
2371969,1160.0
2371970,20.0
2371998,560.0
2372026,560.0
2372055,580.0
2372083,560.0
2372113,600.0
2372142,580.0
2372173,620.0
2372203,600.0
2372232,580.0
2372261,580.0
2372290,580.0
2372319,580.0
2372350,620.0
2372381,620.0
2372413,640.0
2372445,640.0
2372476,620.0
2372507,620.0
2372536,580.0
2372567,620.0
2372598,620.0
2372630,640.0
2372662,640.0
2372693,620.0
2372723,600.0
2372753,600.0
2372782,580.0
2372812,600.0
2372842,600.0
2372873,620.0
2372904,620.0
2372935,620.0
2372965,600.0
2372994,580.0
2373023,580.0
2373052,580.0
2373081,580.0
2373110,580.0
2373139,580.0
2373169,600.0
2373203,680.0
2373235,640.0
2373266,620.0
2373297,620.0
2373329,640.0
2373361,640.0
2373392,620.0
2373425,660.0
2373457,640.0
2373490,660.0
2373521,620.0
2373552,620.0
2373584,640.0
2373615,620.0
2373646,620.0
2373678,640.0
2373709,620.0
2373739,600.0
2373768,580.0
2373798,600.0
2373831,660.0
2373864,660.0
2373897,660.0
2373930,660.0
2373962,640.0
2373995,660.0
2374028,660.0
2374061,660.0
2374093,640.0
2374126,660.0
2374159,660.0
2374192,660.0
2374224,640.0
2374257,660.0
2374287,600.0
2374318,620.0
2374349,620.0
2374380,620.0
2374411,620.0
2374443,640.0
2374474,620.0
2374504,600.0
2374533,580.0
2374562,580.0
2374594,640.0
2374629,700.0
2374662,660.0
2374696,680.0
2374729,660.0
2374763,680.0
2374796,660.0
2374829,660.0
2374860,620.0
2374894,680.0
2374928,680.0
2374962,680.0
2374996,680.0
2375026,600.0
2375029,60.0
2375062,660.0
2375096,680.0
2375130,680.0
2375163,660.0
2375164,20.0
2375196,640.0
2375227,620.0
2375258,620.0
2375288,600.0
2375318,600.0
2375349,620.0
2375385,720.0
2375419,680.0
2375453,680.0
2375487,680.0
2375521,680.0
2375554,660.0
2375587,660.0
2375621,680.0
2375655,680.0
2375687,640.0
2375719,640.0
2375750,620.0
2375781,620.0
2375812,620.0
2375844,640.0
2375876,640.0
2375908,640.0
2375939,620.0
2375970,620.0
2375999,580.0
2376029,600.0
2376058,580.0
2376088,600.0
2376118,600.0
2376148,600.0
2376179,620.0
2376209,600.0
2376238,580.0
2376267,580.0
2376296,580.0
2376325,580.0
2376354,580.0
2376383,580.0
2376413,600.0
2376442,580.0
2376470,560.0
2376499,580.0
2376527,560.0
2376556,580.0
2376584,560.0
2376613,580.0
2376670,1140.0
2376698,560.0
2376699,20.0
2376727,560.0
2376755,560.0
2376783,560.0
2376811,560.0
2376839,560.0
2376868,580.0
2376896,560.0
2376924,560.0
2376952,560.0
2376981,580.0
2377009,560.0
2377038,580.0
2377068,600.0
2377098,600.0
2377128,600.0
2377158,600.0
2377187,580.0
2377216,580.0
2377245,580.0
2377273,560.0
2377302,580.0
2377330,560.0
2377359,580.0
2377388,580.0
2377447,1180.0
2377448,20.0
2377476,560.0
2377505,580.0
2377535,600.0
2377565,600.0
2377595,600.0
2377625,600.0
2377660,700.0
2377692,640.0
2377724,640.0
2377756,640.0
2377787,620.0
2377819,640.0
2377851,640.0
2377883,640.0
2377915,640.0
2377947,640.0
2377979,640.0
2378011,640.0
2378043,640.0
2378075,640.0
2378107,640.0
2378139,640.0
2378172,660.0
2378204,640.0
2378237,660.0
2378269,640.0
2378301,640.0
2378333,640.0
2378365,640.0
2378398,660.0
2378430,640.0
2378462,640.0
2378494,640.0
2378525,620.0
2378557,640.0
2378588,620.0
2378621,660.0
2378653,640.0
2378685,640.0
2378717,640.0
2378746,580.0
2378776,600.0
2378807,620.0
2378838,620.0
2378870,640.0
2378901,620.0
2378933,640.0
2378962,580.0
2378992,600.0
2379022,600.0
2379053,620.0
2379086,660.0
2379119,660.0
2379151,640.0
2379184,660.0
2379214,600.0
2379244,600.0
2379273,580.0
2379302,580.0
2379331,580.0
2379361,600.0
2379392,620.0
2379425,660.0
2379455,600.0
2379485,600.0
2379515,600.0
2379544,580.0
2379573,580.0
2379603,600.0
2379632,580.0
2379662,600.0
2379692,600.0
2379722,600.0
2379751,580.0
2379783,640.0
2379816,660.0
2379848,640.0
2379879,620.0
2379911,640.0
2379943,640.0
2379975,640.0
2380005,600.0
2380035,600.0
2380064,580.0
2380094,600.0
2380125,620.0
2380157,640.0
2380188,620.0
2380218,600.0
2380249,620.0
2380279,600.0
2380311,640.0
2380341,600.0
2380372,620.0
2380404,640.0
2380435,620.0
2380465,600.0
2380495,600.0
2380524,580.0
2380554,600.0
2380585,620.0
2380616,620.0
2380646,600.0
2380677,620.0
2380707,600.0
2380736,580.0
2380766,600.0
2380794,560.0
2380823,580.0
2380881,1160.0
2380882,20.0
2380911,580.0
2380941,600.0
2380970,580.0
2380999,580.0
2381028,580.0
2381058,600.0
2381087,580.0
2381117,600.0
2381147,600.0
2381177,600.0
2381206,580.0
2381235,580.0
2381264,580.0
2381293,580.0
2381322,580.0
2381351,580.0
2381381,600.0
2381411,600.0
2381441,600.0
2381470,580.0
2381499,580.0
2381528,580.0
2381557,580.0
2381586,580.0
2381615,580.0
2381644,580.0
2381674,600.0
2381702,560.0
2381731,580.0
2381759,560.0
2381787,560.0
2381816,580.0
2381845,580.0
2381875,600.0
2381904,580.0
2381962,1160.0
2381963,20.0
2381991,560.0
2382020,580.0
2382048,560.0
2382076,560.0
2382105,580.0
2382134,580.0
2382164,600.0
2382222,1160.0
2382223,20.0
2382251,560.0
2382280,580.0
2382309,580.0
2382338,580.0
2382367,580.0
2382396,580.0
2382426,600.0
2382455,580.0
2382484,580.0
2382513,580.0
2382542,580.0
2382573,620.0
2382604,620.0
2382637,660.0
2382669,640.0
2382700,620.0
2382730,600.0
2382759,580.0
2382790,620.0
2382821,620.0
2382854,660.0
2382886,640.0
2382918,640.0
2382950,640.0
2382980,600.0
2383010,600.0
2383039,580.0
2383069,600.0
2383099,600.0
2383129,600.0
2383159,600.0
2383189,600.0
2383218,580.0
2383247,580.0
2383276,580.0
2383306,600.0
2383336,600.0
2383365,580.0
2383395,600.0
2383426,620.0
2383455,580.0
2383485,600.0
2383514,580.0
2383544,600.0
2383574,600.0
2383606,640.0
2383636,600.0
2383668,640.0
2383698,600.0
2383728,600.0
2383757,580.0
2383786,580.0
2383816,600.0
2383846,600.0
2383876,600.0
2383907,620.0
2383937,600.0
2383966,580.0
2383995,580.0
2384024,580.0
2384054,600.0
2384084,600.0
2384114,600.0
2384144,600.0
2384174,600.0
2384203,580.0
2384232,580.0
2384261,580.0
2384289,560.0
2384318,580.0
2384346,560.0
2384375,580.0
2384405,600.0
2384435,600.0
2384464,580.0
2384494,600.0
2384524,600.0
2384554,600.0
2384585,620.0
2384615,600.0
2384645,600.0
2384677,640.0
2384707,600.0
2384736,580.0
2384765,580.0
2384793,560.0
2384822,580.0
2384851,580.0
2384880,580.0
2384909,580.0
2384938,580.0
2384967,580.0
2384997,600.0
2385026,580.0
2385055,580.0
2385085,600.0
2385115,600.0
2385145,600.0
2385176,620.0
2385206,600.0
2385235,580.0
2385264,580.0
2385293,580.0
2385322,580.0
2385351,580.0
2385381,600.0
2385411,600.0
2385442,620.0
2385471,580.0
2385502,620.0
2385531,580.0
2385561,600.0
2385591,600.0
2385621,600.0
2385651,600.0
2385681,600.0
2385711,600.0
2385740,580.0
2385769,580.0
2385798,580.0
2385828,600.0
2385857,580.0
2385887,600.0
2385918,620.0
2385948,600.0
2385978,600.0
2386007,580.0
2386037,600.0
2386068,620.0
2386098,600.0
2386130,640.0
2386162,640.0
2386194,640.0
2386224,600.0
2386255,620.0
2386285,600.0
2386316,620.0
2386347,620.0
2386379,640.0
2386411,640.0
2386442,620.0
2386472,600.0
2386502,600.0
2386531,580.0
2386561,600.0
2386590,580.0
2386621,620.0
2386652,620.0
2386683,620.0
2386712,580.0
2386741,580.0
2386770,580.0
2386799,580.0
2386829,600.0
2386859,600.0
2386889,600.0
2386921,640.0
2386951,600.0
2386980,580.0
2387010,600.0
2387041,620.0
2387071,600.0
2387102,620.0
2387133,620.0
2387164,620.0
2387194,600.0
2387224,600.0
2387253,580.0
2387282,580.0
2387312,600.0
2387342,600.0
2387373,620.0
2387404,620.0
2387436,640.0
2387466,600.0
2387496,600.0
2387526,600.0
2387557,620.0
2387588,620.0
2387620,640.0
2387652,640.0
2387684,640.0
2387715,620.0
2387744,580.0
2387774,600.0
2387803,580.0
2387832,580.0
2387862,600.0
2387891,580.0
2387922,620.0
2387952,600.0
2387981,580.0
2388010,580.0
2388040,600.0
2388070,600.0
2388101,620.0
2388132,620.0
2388164,640.0
2388195,620.0
2388225,600.0
2388255,600.0
2388284,580.0
2388314,600.0
2388343,580.0
2388373,600.0
2388404,620.0
2388434,600.0
2388464,600.0
2388493,580.0
2388522,580.0
2388552,600.0
2388581,580.0
2388611,600.0
2388641,600.0
2388672,620.0
2388702,600.0
2388732,600.0
2388762,600.0
2388791,580.0
2388820,580.0
2388850,600.0
2388879,580.0
2388910,620.0
2388940,600.0
2388970,600.0
2388999,580.0
2389029,600.0
2389059,600.0
2389089,600.0
2389121,640.0
2389153,640.0
2389185,640.0
2389215,600.0
2389245,600.0
2389274,580.0
2389304,600.0
2389333,580.0
2389362,580.0
2389392,600.0
2389422,600.0
2389451,580.0
2389480,580.0
2389509,580.0
2389538,580.0
2389568,600.0
2389597,580.0
2389626,580.0
2389655,580.0
2389684,580.0
2389713,580.0
2389741,560.0
2389769,560.0
2389798,580.0
2389826,560.0
2389855,580.0
2389883,560.0
2389912,580.0
2389941,580.0
2389970,580.0
2389998,560.0
2390027,580.0
2390055,560.0
2390085,600.0
2390114,580.0
2390144,600.0
2390174,600.0
2390203,580.0
2390232,580.0
2390261,580.0
2390289,560.0
2390319,600.0
2390348,580.0
2390377,580.0
2390407,600.0
2390436,580.0
2390466,600.0
2390494,560.0
2390523,580.0
2390552,580.0
2390581,580.0
2390611,600.0
2390641,600.0
2390672,620.0
2390702,600.0
2390732,600.0
2390761,580.0
2390791,600.0
2390820,580.0
2390851,620.0
2390910,1180.0
2390911,20.0
2390941,600.0
2390970,580.0
2390999,580.0
2391028,580.0
2391058,600.0
2391088,600.0
2391118,600.0
2391149,620.0
2391180,620.0
2391210,600.0
2391239,580.0
2391268,580.0
2391298,600.0
2391328,600.0
2391359,620.0
2391390,620.0
2391420,600.0
2391451,620.0
2391480,580.0
2391509,580.0
2391538,580.0
2391568,600.0
2391597,580.0
2391627,600.0
2391656,580.0
2391687,620.0
2391716,580.0
2391745,580.0
2391775,600.0
2391804,580.0
2391833,580.0
2391863,600.0
2391893,600.0
2391923,600.0
2391952,580.0
2391981,580.0
2392010,580.0
2392039,580.0
2392069,600.0
2392099,600.0
2392130,620.0
2392160,600.0
2392191,620.0
2392221,600.0
2392251,600.0
2392280,580.0
2392311,620.0
2392341,600.0
2392372,620.0
2392403,620.0
2392435,640.0
2392465,600.0
2392495,600.0
2392524,580.0
2392553,580.0
2392581,560.0
2392610,580.0
2392639,580.0
2392669,600.0
2392698,580.0
2392727,580.0
2392755,560.0
2392784,580.0
2392813,580.0
2392844,620.0
2392874,600.0
2392904,600.0
2392934,600.0
2392963,580.0
2392992,580.0
2393021,580.0
2393050,580.0
2393079,580.0
2393108,580.0
2393137,580.0
2393166,580.0
2393195,580.0
2393224,580.0
2393253,580.0
2393281,560.0
2393310,580.0
2393339,580.0
2393369,600.0
2393399,600.0
2393429,600.0
2393459,600.0
2393488,580.0
2393517,580.0
2393546,580.0
2393603,1140.0
2393604,20.0
2393632,560.0
2393662,600.0
2393691,580.0
2393720,580.0
2393749,580.0
2393777,560.0
2393806,580.0
2393835,580.0
2393864,580.0
2393894,600.0
2393924,600.0
2393954,600.0
2393983,580.0
2394011,560.0
2394040,580.0
2394069,580.0
2394098,580.0
2394127,580.0
2394157,600.0
2394187,600.0
2394216,580.0
2394245,580.0
2394274,580.0
2394303,580.0
2394333,600.0
2394362,580.0
2394393,620.0
2394423,600.0
2394452,580.0
2394481,580.0
2394510,580.0
2394539,580.0
2394596,1140.0
2394597,20.0
2394626,580.0
2394657,620.0
2394687,600.0
2394717,600.0
2394746,580.0
2394776,600.0
2394806,600.0
2394838,640.0
2394869,620.0
2394901,640.0
2394932,620.0
2394964,640.0
2394994,600.0
2395023,580.0
2395053,600.0
2395083,600.0
2395112,580.0
2395142,600.0
2395173,620.0
2395203,600.0
2395232,580.0
2395262,600.0
2395291,580.0
2395321,600.0
2395352,620.0
2395383,620.0
2395414,620.0
2395446,640.0
2395476,600.0
2395506,600.0
2395536,600.0
2395567,620.0
2395598,620.0
2395629,620.0
2395660,620.0
2395691,620.0
2395721,600.0
2395751,600.0
2395782,620.0
2395813,620.0
2395846,660.0
2395878,640.0
2395910,640.0
2395942,640.0
2395974,640.0
2396006,640.0
2396037,620.0
2396067,600.0
2396098,620.0
2396129,620.0
2396161,640.0
2396192,620.0
2396223,620.0
2396253,600.0
2396283,600.0
2396314,620.0
2396344,600.0
2396374,600.0
2396404,600.0
2396434,600.0
2396464,600.0
2396493,580.0
2396522,580.0
2396552,600.0
2396583,620.0
2396615,640.0
2396647,640.0
2396679,640.0
2396711,640.0
2396742,620.0
2396772,600.0
2396803,620.0
2396833,600.0
2396864,620.0
2396895,620.0
2396926,620.0
2396957,620.0
2396987,600.0
2397016,580.0
2397046,600.0
2397076,600.0
2397107,620.0
2397139,640.0
2397170,620.0
2397200,600.0
2397230,600.0
2397259,580.0
2397289,600.0
2397318,580.0
2397349,620.0
2397380,620.0
2397413,660.0
2397445,640.0
2397476,620.0
2397506,600.0
2397537,620.0
2397569,640.0
2397601,640.0
2397633,640.0
2397695,1240.0
2397725,600.0
2397726,20.0
2397755,580.0
2397785,600.0
2397815,600.0
2397845,600.0
2397875,600.0
2397906,620.0
2397937,620.0
2397967,600.0
2397996,580.0
2398025,580.0
2398054,580.0
2398083,580.0
2398113,600.0
2398143,600.0
2398174,620.0
2398232,1160.0
2398233,20.0
2398262,580.0
2398291,580.0
2398320,580.0
2398349,580.0
2398379,600.0
2398408,580.0
2398466,1160.0
2398467,20.0
2398495,560.0
2398523,560.0
2398552,580.0
2398581,580.0
2398611,600.0
2398640,580.0
2398670,600.0
2398700,600.0
2398729,580.0
2398758,580.0
2398787,580.0
2398816,580.0
2398845,580.0
2398875,600.0
2398904,580.0
2398934,600.0
2398963,580.0
2398992,580.0
2399020,560.0
2399050,600.0
2399078,560.0
2399107,580.0
2399136,580.0
2399165,580.0
2399194,580.0
2399223,580.0
2399252,580.0
2399280,560.0
2399310,600.0
2399340,600.0
2399372,640.0
2399402,600.0
2399433,620.0
2399463,600.0
2399492,580.0
2399520,560.0
2399549,580.0
2399578,580.0
2399607,580.0
2399637,600.0
2399667,600.0
2399697,600.0
2399726,580.0
2399756,600.0
2399786,600.0
2399816,600.0
2399847,620.0
2399878,620.0
2399940,1240.0
2399970,600.0
