R-Peaks (Sample Index),R-R Interval (Samples)
1744652,500.0
1744678,520.0
1744704,520.0
1744730,520.0
1744755,500.0
1744781,520.0
1744806,500.0
1744832,520.0
1744857,500.0
1744883,520.0
1744909,520.0
1744935,520.0
1744961,520.0
1744986,500.0
1745012,520.0
1745037,500.0
1745063,520.0
1745088,500.0
1745114,520.0
1745140,520.0
1745166,520.0
1745192,520.0
1745218,520.0
1745244,520.0
1745270,520.0
1745295,500.0
1745321,520.0
1745347,520.0
1745373,520.0
1745399,520.0
1745426,540.0
1745451,500.0
1745477,520.0
1745503,520.0
1745528,500.0
1745554,520.0
1745580,520.0
1745605,500.0
1745631,520.0
1745657,520.0
1745682,500.0
1745708,520.0
1745734,520.0
1745759,500.0
1745785,520.0
1745810,500.0
1745836,520.0
1745862,520.0
1745889,540.0
1745915,520.0
1745941,520.0
1745967,520.0
1745993,520.0
1746019,520.0
1746045,520.0
1746071,520.0
1746097,520.0
1746123,520.0
1746149,520.0
1746201,1040.0
1746202,20.0
1746228,520.0
1746253,500.0
1746279,520.0
1746305,520.0
1746331,520.0
1746357,520.0
1746383,520.0
1746409,520.0
1746461,1040.0
1746487,520.0
1746488,20.0
1746514,520.0
1746540,520.0
1746566,520.0
1746592,520.0
1746618,520.0
1746643,500.0
1746695,1040.0
1746696,20.0
1746721,500.0
1746747,520.0
1746772,500.0
1746798,520.0
1746823,500.0
1746849,520.0
1746875,520.0
1746901,520.0
1746928,540.0
1746954,520.0
1746980,520.0
1747006,520.0
1747032,520.0
1747059,540.0
1747085,520.0
1747111,520.0
1747138,540.0
1747165,540.0
1747191,520.0
1747218,540.0
1747243,500.0
1747269,520.0
1747295,520.0
1747321,520.0
1747346,500.0
1747372,520.0
1747398,520.0
1747424,520.0
1747450,520.0
1747501,1020.0
1747502,20.0
1747527,500.0
1747553,520.0
1747579,520.0
1747605,520.0
1747632,540.0
1747658,520.0
1747684,520.0
1747710,520.0
1747736,520.0
1747762,520.0
1747788,520.0
1747813,500.0
1747839,520.0
1747865,520.0
1747891,520.0
1747917,520.0
1747944,540.0
1747969,500.0
1747995,520.0
1748021,520.0
1748047,520.0
1748072,500.0
1748098,520.0
1748124,520.0
1748150,520.0
1748176,520.0
1748202,520.0
1748228,520.0
1748253,500.0
1748279,520.0
1748330,1020.0
1748356,520.0
1748357,20.0
1748383,520.0
1748409,520.0
1748435,520.0
1748461,520.0
1748487,520.0
1748513,520.0
1748539,520.0
1748565,520.0
1748591,520.0
1748617,520.0
1748643,520.0
1748670,540.0
1748696,520.0
1748748,1040.0
1748774,520.0
1748775,20.0
1748801,520.0
1748827,520.0
1748853,520.0
1748879,520.0
1748905,520.0
1748932,540.0
1748958,520.0
1748983,500.0
1749009,520.0
1749035,520.0
1749060,500.0
1749086,520.0
1749112,520.0
1749137,500.0
1749163,520.0
1749189,520.0
1749214,500.0
1749240,520.0
1749265,500.0
1749291,520.0
1749316,500.0
1749342,520.0
1749368,520.0
1749394,520.0
1749421,540.0
1749448,540.0
1749474,520.0
1749500,520.0
1749526,520.0
1749552,520.0
1749579,540.0
1749605,520.0
1749632,540.0
1749659,540.0
1749686,540.0
1749712,520.0
1749739,540.0
1749765,520.0
1749791,520.0
1749817,520.0
1749844,540.0
1749870,520.0
1749896,520.0
1749923,540.0
1749949,520.0
1749975,520.0
1750001,520.0
1750027,520.0
1750053,520.0
1750079,520.0
1750105,520.0
1750131,520.0
1750157,520.0
1750209,1040.0
1750210,20.0
1750235,500.0
1750261,520.0
1750287,520.0
1750312,500.0
1750338,520.0
1750364,520.0
1750390,520.0
1750417,540.0
1750443,520.0
1750469,520.0
1750495,520.0
1750521,520.0
1750547,520.0
1750573,520.0
1750598,500.0
1750625,540.0
1750651,520.0
1750677,520.0
1750703,520.0
1750729,520.0
1750755,520.0
1750781,520.0
1750806,500.0
1750832,520.0
1750858,520.0
1750884,520.0
1750910,520.0
1750936,520.0
1750961,500.0
1750987,520.0
1751012,500.0
1751038,520.0
1751063,500.0
1751089,520.0
1751115,520.0
1751166,1020.0
1751167,20.0
1751192,500.0
1751218,520.0
1751244,520.0
1751269,500.0
1751295,520.0
1751321,520.0
1751347,520.0
1751372,500.0
1751398,520.0
1751424,520.0
1751450,520.0
1751476,520.0
1751501,500.0
1751527,520.0
1751552,500.0
1751578,520.0
1751603,500.0
1751628,500.0
1751654,520.0
1751680,520.0
1751706,520.0
1751731,500.0
1751757,520.0
1751782,500.0
1751808,520.0
1751834,520.0
1751886,1040.0
1751887,20.0
1751913,520.0
1751939,520.0
1751965,520.0
1751990,500.0
1752016,520.0
1752042,520.0
1752067,500.0
1752093,520.0
1752119,520.0
1752145,520.0
1752197,1040.0
1752198,20.0
1752224,520.0
1752250,520.0
1752276,520.0
1752302,520.0
1752328,520.0
1752355,540.0
1752381,520.0
1752408,540.0
1752434,520.0
1752460,520.0
1752486,520.0
1752512,520.0
1752537,500.0
1752563,520.0
1752588,500.0
1752614,520.0
1752639,500.0
1752665,520.0
1752691,520.0
1752716,500.0
1752741,500.0
1752767,520.0
1752792,500.0
1752818,520.0
1752843,500.0
1752870,540.0
1752896,520.0
1752922,520.0
1752949,540.0
1752975,520.0
1753001,520.0
1753052,1020.0
1753053,20.0
1753078,500.0
1753104,520.0
1753130,520.0
1753156,520.0
1753182,520.0
1753208,520.0
1753234,520.0
1753259,500.0
1753285,520.0
1753310,500.0
1753336,520.0
1753361,500.0
1753387,520.0
1753413,520.0
1753439,520.0
1753464,500.0
1753490,520.0
1753515,500.0
1753540,500.0
1753566,520.0
1753591,500.0
1753617,520.0
1753643,520.0
1753669,520.0
1753695,520.0
1753720,500.0
1753746,520.0
1753772,520.0
1753797,500.0
1753823,520.0
1753849,520.0
1753876,540.0
1753903,540.0
1753929,520.0
1753956,540.0
1753982,520.0
1754008,520.0
1754035,540.0
1754061,520.0
1754087,520.0
1754113,520.0
1754140,540.0
1754166,520.0
1754193,540.0
1754219,520.0
1754244,500.0
1754270,520.0
1754296,520.0
1754321,500.0
1754347,520.0
1754372,500.0
1754398,520.0
1754424,520.0
1754450,520.0
1754475,500.0
1754500,500.0
1754526,520.0
1754551,500.0
1754576,500.0
1754602,520.0
1754627,500.0
1754653,520.0
1754679,520.0
1754704,500.0
1754730,520.0
1754756,520.0
1754781,500.0
1754806,500.0
1754832,520.0
1754857,500.0
1754883,520.0
1754909,520.0
1754935,520.0
1754961,520.0
1754986,500.0
1755011,500.0
1755037,520.0
1755062,500.0
1755088,520.0
1755113,500.0
1755139,520.0
1755165,520.0
1755191,520.0
1755216,500.0
1755242,520.0
1755267,500.0
1755293,520.0
1755318,500.0
1755343,500.0
1755369,520.0
1755395,520.0
1755420,500.0
1755446,520.0
1755472,520.0
1755497,500.0
1755523,520.0
1755548,500.0
1755574,520.0
1755600,520.0
1755626,520.0
1755652,520.0
1755678,520.0
1755704,520.0
1755730,520.0
1755756,520.0
1755781,500.0
1755807,520.0
1755833,520.0
1755859,520.0
1755885,520.0
1755911,520.0
1755937,520.0
1755963,520.0
1755989,520.0
1756015,520.0
1756040,500.0
1756066,520.0
1756091,500.0
1756117,520.0
1756143,520.0
1756170,540.0
1756196,520.0
1756222,520.0
1756248,520.0
1756273,500.0
1756299,520.0
1756325,520.0
1756351,520.0
1756376,500.0
1756402,520.0
1756428,520.0
1756454,520.0
1756480,520.0
1756505,500.0
1756531,520.0
1756557,520.0
1756582,500.0
1756608,520.0
1756659,1020.0
1756685,520.0
1756686,20.0
1756711,500.0
1756737,520.0
1756762,500.0
1756788,520.0
1756814,520.0
1756839,500.0
1756865,520.0
1756890,500.0
1756942,1040.0
1756943,20.0
1756968,500.0
1756994,520.0
1757020,520.0
1757045,500.0
1757071,520.0
1757097,520.0
1757122,500.0
1757148,520.0
1757174,520.0
1757200,520.0
1757226,520.0
1757252,520.0
1757277,500.0
1757303,520.0
1757329,520.0
1757356,540.0
1757382,520.0
1757409,540.0
1757435,520.0
1757462,540.0
1757488,520.0
1757514,520.0
1757540,520.0
1757566,520.0
1757592,520.0
1757618,520.0
1757644,520.0
1757670,520.0
1757696,520.0
1757722,520.0
1757748,520.0
1757773,500.0
1757799,520.0
1757824,500.0
1757850,520.0
1757875,500.0
1757901,520.0
1757927,520.0
1757953,520.0
1757979,520.0
1758005,520.0
1758031,520.0
1758057,520.0
1758083,520.0
1758108,500.0
1758134,520.0
1758160,520.0
1758186,520.0
1758212,520.0
1758238,520.0
1758263,500.0
1758289,520.0
1758314,500.0
1758340,520.0
1758365,500.0
1758391,520.0
1758416,500.0
1758442,520.0
1758468,520.0
1758493,500.0
1758518,500.0
1758543,500.0
1758569,520.0
1758595,520.0
1758621,520.0
1758647,520.0
1758673,520.0
1758725,1040.0
1758726,20.0
1758751,500.0
1758777,520.0
1758803,520.0
1758828,500.0
1758854,520.0
1758880,520.0
1758906,520.0
1758932,520.0
1758958,520.0
1758984,520.0
1759010,520.0
1759036,520.0
1759062,520.0
1759088,520.0
1759115,540.0
1759142,540.0
1759168,520.0
1759195,540.0
1759221,520.0
1759248,540.0
1759274,520.0
1759300,520.0
1759327,540.0
1759353,520.0
1759380,540.0
1759407,540.0
1759434,540.0
1759461,540.0
1759488,540.0
1759514,520.0
1759540,520.0
1759567,540.0
1759593,520.0
1759619,520.0
1759646,540.0
1759673,540.0
1759699,520.0
1759725,520.0
1759752,540.0
1759777,500.0
1759803,520.0
1759829,520.0
1759856,540.0
1759882,520.0
1759909,540.0
1759935,520.0
1759987,1040.0
1760013,520.0
1760014,20.0
1760039,500.0
1760065,520.0
1760092,540.0
1760118,520.0
1760144,520.0
1760170,520.0
1760197,540.0
1760223,520.0
1760249,520.0
1760275,520.0
1760300,500.0
1760326,520.0
1760353,540.0
1760379,520.0
1760406,540.0
1760432,520.0
1760458,520.0
1760484,520.0
1760510,520.0
1760536,520.0
1760562,520.0
1760589,540.0
1760615,520.0
1760642,540.0
1760669,540.0
1760695,520.0
1760722,540.0
1760748,520.0
1760774,520.0
1760800,520.0
1760826,520.0
1760853,540.0
1760879,520.0
1760906,540.0
1760932,520.0
1760959,540.0
1760985,520.0
1761011,520.0
1761037,520.0
1761064,540.0
1761090,520.0
1761117,540.0
1761143,520.0
1761170,540.0
1761196,520.0
1761248,1040.0
1761249,20.0
1761274,500.0
1761300,520.0
1761326,520.0
1761352,520.0
1761379,540.0
1761405,520.0
1761431,520.0
1761458,540.0
1761484,520.0
1761510,520.0
1761537,540.0
1761563,520.0
1761589,520.0
1761615,520.0
1761642,540.0
1761668,520.0
1761694,520.0
1761721,540.0
1761746,500.0
1761772,520.0
1761798,520.0
1761823,500.0
1761849,520.0
1761875,520.0
1761900,500.0
1761926,520.0
1761952,520.0
1761978,520.0
1762004,520.0
1762029,500.0
1762055,520.0
1762080,500.0
1762106,520.0
1762131,500.0
1762157,520.0
1762183,520.0
1762209,520.0
1762235,520.0
1762260,500.0
1762286,520.0
1762311,500.0
1762337,520.0
1762362,500.0
1762388,520.0
1762414,520.0
1762439,500.0
1762465,520.0
1762491,520.0
1762516,500.0
1762542,520.0
1762567,500.0
1762593,520.0
1762619,520.0
1762645,520.0
1762697,1040.0
1762698,20.0
1762724,520.0
1762750,520.0
1762775,500.0
1762801,520.0
1762827,520.0
1762854,540.0
1762880,520.0
1762906,520.0
1762933,540.0
1762959,520.0
1762985,520.0
1763010,500.0
1763036,520.0
1763062,520.0
1763087,500.0
1763113,520.0
1763139,520.0
1763166,540.0
1763192,520.0
1763218,520.0
1763244,520.0
1763270,520.0
1763295,500.0
1763322,540.0
1763347,500.0
1763373,520.0
1763399,520.0
1763426,540.0
1763452,520.0
1763478,520.0
1763504,520.0
1763529,500.0
1763555,520.0
1763606,1020.0
1763607,20.0
1763632,500.0
1763658,520.0
1763684,520.0
1763710,520.0
1763736,520.0
1763787,1020.0
1763788,20.0
1763813,500.0
1763839,520.0
1763865,520.0
1763891,520.0
1763917,520.0
1763943,520.0
1763969,520.0
1763995,520.0
1764021,520.0
1764047,520.0
1764073,520.0
1764099,520.0
1764125,520.0
1764152,540.0
1764180,560.0
1764207,540.0
1764260,1060.0
1764261,20.0
1764287,520.0
1764314,540.0
1764341,540.0
1764368,540.0
1764395,540.0
1764422,540.0
1764449,540.0
1764475,520.0
1764502,540.0
1764528,520.0
1764554,520.0
1764580,520.0
1764607,540.0
1764633,520.0
1764660,540.0
1764686,520.0
1764712,520.0
1764739,540.0
1764764,500.0
1764790,520.0
1764816,520.0
1764842,520.0
1764867,500.0
1764893,520.0
1764919,520.0
1764945,520.0
1764971,520.0
1764997,520.0
1765022,500.0
1765048,520.0
1765074,520.0
1765100,520.0
1765126,520.0
1765152,520.0
1765179,540.0
1765205,520.0
1765231,520.0
1765257,520.0
1765283,520.0
1765309,520.0
1765335,520.0
1765361,520.0
1765387,520.0
1765413,520.0
1765465,1040.0
1765466,20.0
1765491,500.0
1765517,520.0
1765542,500.0
1765568,520.0
1765593,500.0
1765619,520.0
1765645,520.0
1765671,520.0
1765697,520.0
1765722,500.0
1765748,520.0
1765773,500.0
1765799,520.0
1765824,500.0
1765850,520.0
1765876,520.0
1765902,520.0
1765927,500.0
1765954,540.0
1765979,500.0
1766005,520.0
1766030,500.0
1766056,520.0
1766082,520.0
1766108,520.0
1766134,520.0
1766160,520.0
1766187,540.0
1766213,520.0
1766239,520.0
1766266,540.0
1766292,520.0
1766317,500.0
1766343,520.0
1766369,520.0
1766395,520.0
1766422,540.0
1766448,520.0
1766474,520.0
1766499,500.0
1766525,520.0
1766550,500.0
1766576,520.0
1766601,500.0
1766627,520.0
1766652,500.0
1766678,520.0
1766704,520.0
1766730,520.0
1766755,500.0
1766781,520.0
1766806,500.0
1766832,520.0
1766857,500.0
1766883,520.0
1766908,500.0
1766934,520.0
1766960,520.0
1766985,500.0
1767011,520.0
1767036,500.0
1767061,500.0
1767087,520.0
1767112,500.0
1767137,500.0
1767163,520.0
1767188,500.0
1767214,520.0
1767240,520.0
1767265,500.0
1767291,520.0
1767316,500.0
1767342,520.0
1767368,520.0
1767394,520.0
1767446,1040.0
1767447,20.0
1767473,520.0
1767499,520.0
1767524,500.0
1767550,520.0
1767576,520.0
1767603,540.0
1767629,520.0
1767655,520.0
1767682,540.0
1767708,520.0
1767734,520.0
1767760,520.0
1767786,520.0
1767812,520.0
1767838,520.0
1767864,520.0
1767891,540.0
1767917,520.0
1767943,520.0
1767970,540.0
1767996,520.0
1768022,520.0
1768048,520.0
1768074,520.0
1768101,540.0
1768127,520.0
1768153,520.0
1768180,540.0
1768206,520.0
1768232,520.0
1768258,520.0
1768284,520.0
1768309,500.0
1768335,520.0
1768361,520.0
1768387,520.0
1768413,520.0
1768439,520.0
1768465,520.0
1768491,520.0
1768517,520.0
1768543,520.0
1768569,520.0
1768594,500.0
1768620,520.0
1768647,540.0
1768673,520.0
1768699,520.0
1768725,520.0
1768752,540.0
1768777,500.0
1768803,520.0
1768829,520.0
1768856,540.0
1768882,520.0
1768909,540.0
1768935,520.0
1768962,540.0
1768988,520.0
1769014,520.0
1769040,520.0
1769066,520.0
1769093,540.0
1769119,520.0
1769145,520.0
1769172,540.0
1769199,540.0
1769226,540.0
1769252,520.0
1769278,520.0
1769306,560.0
1769333,540.0
1769360,540.0
1769387,540.0
1769415,560.0
1769442,540.0
1769469,540.0
1769495,520.0
1769522,540.0
1769548,520.0
1769575,540.0
1769602,540.0
1769629,540.0
1769657,560.0
1769684,540.0
1769711,540.0
1769738,540.0
1769765,540.0
1769792,540.0
1769818,520.0
1769845,540.0
1769873,560.0
1769900,540.0
1769954,1080.0
1769955,20.0
1769981,520.0
1770008,540.0
1770034,520.0
1770061,540.0
1770088,540.0
1770114,520.0
1770141,540.0
1770169,560.0
1770196,540.0
1770223,540.0
1770249,520.0
1770276,540.0
1770303,540.0
1770330,540.0
1770357,540.0
1770385,560.0
1770413,560.0
1770441,560.0
1770468,540.0
1770495,540.0
1770522,540.0
1770548,520.0
1770575,540.0
1770602,540.0
1770628,520.0
1770656,560.0
1770683,540.0
1770710,540.0
1770736,520.0
1770763,540.0
1770789,520.0
1770816,540.0
1770842,520.0
1770868,520.0
1770895,540.0
1770921,520.0
1770948,540.0
1770974,520.0
1771000,520.0
1771026,520.0
1771053,540.0
1771079,520.0
1771106,540.0
1771133,540.0
1771160,540.0
1771188,560.0
1771214,520.0
1771241,540.0
1771267,520.0
1771293,520.0
1771319,520.0
1771346,540.0
1771372,520.0
1771399,540.0
1771426,540.0
1771453,540.0
1771479,520.0
1771505,520.0
1771532,540.0
1771558,520.0
1771585,540.0
1771612,540.0
1771639,540.0
1771666,540.0
1771693,540.0
1771720,540.0
1771746,520.0
1771772,520.0
1771799,540.0
1771825,520.0
1771851,520.0
1771878,540.0
1771905,540.0
1771932,540.0
1771959,540.0
1771986,540.0
1772012,520.0
1772039,540.0
1772065,520.0
1772092,540.0
1772119,540.0
1772146,540.0
1772174,560.0
1772200,520.0
1772227,540.0
1772253,520.0
1772279,520.0
1772305,520.0
1772331,520.0
1772356,500.0
1772382,520.0
1772408,520.0
1772434,520.0
1772460,520.0
1772486,520.0
1772511,500.0
1772536,500.0
1772562,520.0
1772587,500.0
1772613,520.0
1772638,500.0
1772664,520.0
1772690,520.0
1772741,1020.0
1772742,20.0
1772767,500.0
1772793,520.0
1772819,520.0
1772845,520.0
1772871,520.0
1772897,520.0
1772924,540.0
1772950,520.0
1772976,520.0
1773002,520.0
1773028,520.0
1773053,500.0
1773079,520.0
1773105,520.0
1773131,520.0
1773157,520.0
1773184,540.0
1773210,520.0
1773236,520.0
1773261,500.0
1773287,520.0
1773313,520.0
1773339,520.0
1773365,520.0
1773392,540.0
1773419,540.0
1773446,540.0
1773472,520.0
1773498,520.0
1773524,520.0
1773550,520.0
1773577,540.0
1773603,520.0
1773630,540.0
1773657,540.0
1773684,540.0
1773711,540.0
1773738,540.0
1773764,520.0
1773791,540.0
1773817,520.0
1773844,540.0
1773870,520.0
1773897,540.0
1773924,540.0
1773950,520.0
1773976,520.0
1774002,520.0
1774028,520.0
1774054,520.0
1774080,520.0
1774106,520.0
1774132,520.0
1774158,520.0
1774184,520.0
1774211,540.0
1774237,520.0
1774263,520.0
1774289,520.0
1774316,540.0
1774342,520.0
1774368,520.0
1774394,520.0
1774421,540.0
1774447,520.0
1774473,520.0
1774499,520.0
1774525,520.0
1774550,500.0
1774576,520.0
1774602,520.0
1774628,520.0
1774654,520.0
1774680,520.0
1774706,520.0
1774732,520.0
1774783,1020.0
1774784,20.0
1774809,500.0
1774835,520.0
1774861,520.0
1774887,520.0
1774914,540.0
1774940,520.0
1774966,520.0
1774992,520.0
1775018,520.0
1775044,520.0
1775070,520.0
1775095,500.0
1775121,520.0
1775147,520.0
1775174,540.0
1775200,520.0
1775226,520.0
1775251,500.0
1775277,520.0
1775302,500.0
1775328,520.0
1775353,500.0
1775379,520.0
1775405,520.0
1775430,500.0
1775456,520.0
1775482,520.0
1775508,520.0
1775534,520.0
1775560,520.0
1775585,500.0
1775611,520.0
1775638,540.0
1775664,520.0
1775690,520.0
1775716,520.0
1775742,520.0
1775768,520.0
1775793,500.0
1775819,520.0
1775844,500.0
1775870,520.0
1775895,500.0
1775921,520.0
1775947,520.0
1775972,500.0
1775998,520.0
1776023,500.0
1776049,520.0
1776075,520.0
1776101,520.0
1776127,520.0
1776154,540.0
1776181,540.0
1776207,520.0
1776234,540.0
1776260,520.0
1776286,520.0
1776312,520.0
1776338,520.0
1776364,520.0
1776390,520.0
1776416,520.0
1776442,520.0
1776494,1040.0
1776495,20.0
1776521,520.0
1776547,520.0
1776573,520.0
1776600,540.0
1776627,540.0
1776653,520.0
1776680,540.0
1776707,540.0
1776733,520.0
1776760,540.0
1776785,500.0
1776811,520.0
1776837,520.0
1776863,520.0
1776889,520.0
1776915,520.0
1776941,520.0
1776967,520.0
1776993,520.0
1777018,500.0
1777043,500.0
1777069,520.0
1777095,520.0
1777121,520.0
1777147,520.0
1777173,520.0
1777199,520.0
1777225,520.0
1777251,520.0
1777277,520.0
1777303,520.0
1777329,520.0
1777355,520.0
1777381,520.0
1777407,520.0
1777433,520.0
1777459,520.0
1777485,520.0
1777511,520.0
1777536,500.0
1777562,520.0
1777588,520.0
1777613,500.0
1777639,520.0
1777666,540.0
1777692,520.0
1777718,520.0
1777744,520.0
1777770,520.0
1777796,520.0
1777822,520.0
1777848,520.0
1777874,520.0
1777900,520.0
1777926,520.0
1777952,520.0
1777978,520.0
1778004,520.0
1778030,520.0
1778055,500.0
1778081,520.0
1778106,500.0
1778132,520.0
1778158,520.0
1778184,520.0
1778210,520.0
1778236,520.0
1778263,540.0
1778289,520.0
1778315,520.0
1778342,540.0
1778369,540.0
1778396,540.0
1778423,540.0
1778450,540.0
1778477,540.0
1778503,520.0
1778529,520.0
1778556,540.0
1778582,520.0
1778609,540.0
1778636,540.0
1778689,1060.0
1778690,20.0
1778716,520.0
1778743,540.0
1778769,520.0
1778795,520.0
1778821,520.0
1778848,540.0
1778874,520.0
1778901,540.0
1778928,540.0
1778955,540.0
1778981,520.0
1779008,540.0
1779034,520.0
1779060,520.0
1779087,540.0
1779114,540.0
1779140,520.0
1779167,540.0
1779194,540.0
1779220,520.0
1779272,1040.0
1779273,20.0
1779299,520.0
1779325,520.0
1779351,520.0
1779378,540.0
1779404,520.0
1779431,540.0
1779458,540.0
1779484,520.0
1779510,520.0
1779536,520.0
1779562,520.0
1779588,520.0
1779614,520.0
1779640,520.0
1779666,520.0
1779692,520.0
1779718,520.0
1779744,520.0
1779770,520.0
1779795,500.0
1779821,520.0
1779847,520.0
1779873,520.0
1779899,520.0
1779925,520.0
1779952,540.0
1779978,520.0
1780004,520.0
1780030,520.0
1780056,520.0
1780083,540.0
1780109,520.0
1780136,540.0
1780162,520.0
1780189,540.0
1780215,520.0
1780242,540.0
1780267,500.0
1780293,520.0
1780319,520.0
1780346,540.0
1780372,520.0
1780398,520.0
1780424,520.0
1780450,520.0
1780476,520.0
1780502,520.0
1780528,520.0
1780554,520.0
1780580,520.0
1780606,520.0
1780632,520.0
1780658,520.0
1780685,540.0
1780712,540.0
1780738,520.0
1780764,520.0
1780790,520.0
1780816,520.0
1780842,520.0
1780869,540.0
1780895,520.0
1780922,540.0
1780948,520.0
1780974,520.0
1781001,540.0
1781026,500.0
1781052,520.0
1781078,520.0
1781104,520.0
1781131,540.0
1781157,520.0
1781184,540.0
1781210,520.0
1781236,520.0
1781262,520.0
1781289,540.0
1781315,520.0
1781341,520.0
1781367,520.0
1781394,540.0
1781420,520.0
1781447,540.0
1781473,520.0
1781499,520.0
1781525,520.0
1781551,520.0
1781577,520.0
1781603,520.0
1781629,520.0
1781655,520.0
1781681,520.0
1781707,520.0
1781733,520.0
1781759,520.0
1781785,520.0
1781810,500.0
1781836,520.0
1781861,500.0
1781887,520.0
1781912,500.0
1781938,520.0
1781964,520.0
1781990,520.0
1782015,500.0
1782041,520.0
1782067,520.0
1782092,500.0
1782118,520.0
1782143,500.0
1782169,520.0
1782194,500.0
1782220,520.0
1782245,500.0
1782271,520.0
1782296,500.0
1782321,500.0
1782346,500.0
1782372,520.0
1782397,500.0
1782423,520.0
1782449,520.0
1782475,520.0
1782500,500.0
1782526,520.0
1782551,500.0
1782577,520.0
1782602,500.0
1782628,520.0
1782654,520.0
1782680,520.0
1782706,520.0
1782732,520.0
1782758,520.0
1782784,520.0
1782809,500.0
1782835,520.0
1782860,500.0
1782886,520.0
1782912,520.0
1782938,520.0
1782964,520.0
1782990,520.0
1783016,520.0
1783041,500.0
1783067,520.0
1783093,520.0
1783119,520.0
1783145,520.0
1783171,520.0
1783197,520.0
1783223,520.0
1783249,520.0
1783275,520.0
1783301,520.0
1783327,520.0
1783353,520.0
1783379,520.0
1783406,540.0
1783432,520.0
1783458,520.0
1783510,1040.0
1783511,20.0
1783536,500.0
1783562,520.0
1783588,520.0
1783614,520.0
1783640,520.0
1783666,520.0
1783692,520.0
1783718,520.0
1783744,520.0
1783769,500.0
1783795,520.0
1783821,520.0
1783846,500.0
1783872,520.0
1783898,520.0
1783923,500.0
1783949,520.0
1783975,520.0
1784001,520.0
1784026,500.0
1784052,520.0
1784077,500.0
1784103,520.0
1784128,500.0
1784154,520.0
1784180,520.0
1784206,520.0
1784233,540.0
1784259,520.0
1784285,520.0
1784312,540.0
1784338,520.0
1784365,540.0
1784391,520.0
1784418,540.0
1784444,520.0
1784471,540.0
1784497,520.0
1784523,520.0
1784549,520.0
1784575,520.0
1784626,1020.0
1784627,20.0
1784653,520.0
1784679,520.0
1784705,520.0
1784731,520.0
1784756,500.0
1784782,520.0
1784808,520.0
1784834,520.0
1784860,520.0
1784886,520.0
1784913,540.0
1784939,520.0
1784965,520.0
1784991,520.0
1785018,540.0
1785043,500.0
1785069,520.0
1785095,520.0
1785121,520.0
1785147,520.0
1785174,540.0
1785200,520.0
1785252,1040.0
1785278,520.0
1785304,520.0
1785305,20.0
1785330,500.0
1785356,520.0
1785382,520.0
1785408,520.0
1785435,540.0
1785461,520.0
1785487,520.0
1785512,500.0
1785538,520.0
1785564,520.0
1785589,500.0
1785615,520.0
1785641,520.0
1785666,500.0
1785692,520.0
1785718,520.0
1785744,520.0
1785769,500.0
1785795,520.0
1785820,500.0
1785846,520.0
1785871,500.0
1785897,520.0
1785923,520.0
1785948,500.0
1785974,520.0
1786000,520.0
1786025,500.0
1786051,520.0
1786076,500.0
1786101,500.0
1786127,520.0
1786153,520.0
1786204,1020.0
1786205,20.0
1786230,500.0
1786256,520.0
1786281,500.0
1786307,520.0
1786333,520.0
1786358,500.0
1786384,520.0
1786410,520.0
1786436,520.0
1786487,1020.0
1786488,20.0
1786513,500.0
1786539,520.0
1786564,500.0
1786590,520.0
1786616,520.0
1786642,520.0
1786668,520.0
1786694,520.0
1786720,520.0
1786746,520.0
1786771,500.0
1786797,520.0
1786822,500.0
1786848,520.0
1786874,520.0
1786899,500.0
1786925,520.0
1786951,520.0
1786977,520.0
1787003,520.0
1787029,520.0
1787054,500.0
1787080,520.0
1787106,520.0
1787132,520.0
1787158,520.0
1787185,540.0
1787211,520.0
1787237,520.0
1787263,520.0
1787289,520.0
1787315,520.0
1787341,520.0
1787368,540.0
1787395,540.0
1787422,540.0
1787449,540.0
1787476,540.0
1787502,520.0
1787528,520.0
1787555,540.0
1787581,520.0
1787608,540.0
1787635,540.0
1787662,540.0
1787716,1080.0
1787717,20.0
1787743,520.0
1787770,540.0
1787797,540.0
1787823,520.0
1787850,540.0
1787877,540.0
1787930,1060.0
1787931,20.0
1787957,520.0
1787983,520.0
1788009,520.0
1788035,520.0
1788061,520.0
1788088,540.0
1788114,520.0
1788140,520.0
1788167,540.0
1788194,540.0
1788220,520.0
1788247,540.0
1788273,520.0
1788299,520.0
1788326,540.0
1788352,520.0
1788379,540.0
1788432,1060.0
1788433,20.0
1788459,520.0
1788485,520.0
1788512,540.0
1788538,520.0
1788564,520.0
1788590,520.0
1788616,520.0
1788642,520.0
1788669,540.0
1788696,540.0
1788722,520.0
1788749,540.0
1788775,520.0
1788801,520.0
1788828,540.0
1788855,540.0
1788882,540.0
1788909,540.0
1788963,1080.0
1788964,20.0
1788990,520.0
1789017,540.0
1789043,520.0
1789069,520.0
1789095,520.0
1789122,540.0
1789148,520.0
1789176,560.0
1789202,520.0
1789229,540.0
1789256,540.0
1789282,520.0
1789308,520.0
1789336,560.0
1789363,540.0
1789390,540.0
1789418,560.0
1789448,600.0
1789476,560.0
1789503,540.0
1789531,560.0
1789558,540.0
1789585,540.0
1789638,1060.0
1789639,20.0
1789665,520.0
1789692,540.0
1789719,540.0
1789746,540.0
1789772,520.0
1789799,540.0
1789825,520.0
1789852,540.0
1789878,520.0
1789905,540.0
1789932,540.0
1789958,520.0
1789985,540.0
1790011,520.0
1790037,520.0
