R-Peaks (Sample Index),R-R Interval (Samples)
1644684,500.0
1644710,520.0
1644736,520.0
1644762,520.0
1644788,520.0
1644815,540.0
1644841,520.0
1644867,520.0
1644919,1040.0
1644920,20.0
1644945,500.0
1644971,520.0
1644997,520.0
1645022,500.0
1645048,520.0
1645074,520.0
1645100,520.0
1645126,520.0
1645152,520.0
1645178,520.0
1645204,520.0
1645230,520.0
1645256,520.0
1645283,540.0
1645309,520.0
1645335,520.0
1645362,540.0
1645388,520.0
1645414,520.0
1645440,520.0
1645465,500.0
1645491,520.0
1645516,500.0
1645542,520.0
1645567,500.0
1645594,540.0
1645620,520.0
1645646,520.0
1645672,520.0
1645698,520.0
1645723,500.0
1645749,520.0
1645775,520.0
1645801,520.0
1645826,500.0
1645852,520.0
1645878,520.0
1645904,520.0
1645930,520.0
1645955,500.0
1645981,520.0
1646006,500.0
1646032,520.0
1646057,500.0
1646083,520.0
1646109,520.0
1646134,500.0
1646160,520.0
1646185,500.0
1646210,500.0
1646236,520.0
1646261,500.0
1646286,500.0
1646312,520.0
1646337,500.0
1646363,520.0
1646389,520.0
1646414,500.0
1646440,520.0
1646465,500.0
1646491,520.0
1646516,500.0
1646542,520.0
1646568,520.0
1646593,500.0
1646619,520.0
1646645,520.0
1646671,520.0
1646696,500.0
1646722,520.0
1646747,500.0
1646772,500.0
1646798,520.0
1646824,520.0
1646849,500.0
1646875,520.0
1646901,520.0
1646926,500.0
1646951,500.0
1646977,520.0
1647002,500.0
1647027,500.0
1647053,520.0
1647078,500.0
1647104,520.0
1647129,500.0
1647154,500.0
1647180,520.0
1647205,500.0
1647230,500.0
1647256,520.0
1647281,500.0
1647307,520.0
1647333,520.0
1647359,520.0
1647385,520.0
1647411,520.0
1647437,520.0
1647462,500.0
1647488,520.0
1647513,500.0
1647539,520.0
1647564,500.0
1647590,520.0
1647616,520.0
1647642,520.0
1647667,500.0
1647693,520.0
1647718,500.0
1647743,500.0
1647768,500.0
1647793,500.0
1647818,500.0
1647843,500.0
1647868,500.0
1647893,500.0
1647918,500.0
1647943,500.0
1647968,500.0
1647993,500.0
1648018,500.0
1648043,500.0
1648069,520.0
1648094,500.0
1648119,500.0
1648145,520.0
1648170,500.0
1648195,500.0
1648220,500.0
1648246,520.0
1648271,500.0
1648296,500.0
1648321,500.0
1648346,500.0
1648371,500.0
1648396,500.0
1648422,520.0
1648447,500.0
1648472,500.0
1648497,500.0
1648522,500.0
1648547,500.0
1648572,500.0
1648597,500.0
1648622,500.0
1648647,500.0
1648672,500.0
1648697,500.0
1648722,500.0
1648746,480.0
1648771,500.0
1648796,500.0
1648821,500.0
1648870,980.0
1648895,500.0
1648920,500.0
1648921,20.0
1648945,480.0
1648970,500.0
1648995,500.0
1649020,500.0
1649045,500.0
1649070,500.0
1649096,520.0
1649121,500.0
1649146,500.0
1649172,520.0
1649197,500.0
1649222,500.0
1649246,480.0
1649272,520.0
1649297,500.0
1649322,500.0
1649348,520.0
1649374,520.0
1649399,500.0
1649425,520.0
1649450,500.0
1649475,500.0
1649500,500.0
1649525,500.0
1649551,520.0
1649576,500.0
1649602,520.0
1649627,500.0
1649653,520.0
1649678,500.0
1649704,520.0
1649729,500.0
1649754,500.0
1649779,500.0
1649804,500.0
1649829,500.0
1649854,500.0
1649880,520.0
1649905,500.0
1649930,500.0
1649955,500.0
1649980,500.0
1650005,500.0
1650030,500.0
1650055,500.0
1650080,500.0
1650105,500.0
1650131,520.0
1650157,520.0
1650182,500.0
1650207,500.0
1650232,500.0
1650258,520.0
1650283,500.0
1650308,500.0
1650334,520.0
1650360,520.0
1650385,500.0
1650411,520.0
1650437,520.0
1650462,500.0
1650488,520.0
1650513,500.0
1650539,520.0
1650565,520.0
1650591,520.0
1650618,540.0
1650644,520.0
1650670,520.0
1650695,500.0
1650721,520.0
1650747,520.0
1650772,500.0
1650798,520.0
1650824,520.0
1650850,520.0
1650876,520.0
1650902,520.0
1650928,520.0
1650953,500.0
1650979,520.0
1651005,520.0
1651031,520.0
1651056,500.0
1651083,540.0
1651109,520.0
1651135,520.0
1651161,520.0
1651187,520.0
1651213,520.0
1651239,520.0
1651264,500.0
1651290,520.0
1651316,520.0
1651342,520.0
1651368,520.0
1651395,540.0
1651421,520.0
1651446,500.0
1651472,520.0
1651497,500.0
1651523,520.0
1651548,500.0
1651574,520.0
1651599,500.0
1651625,520.0
1651650,500.0
1651676,520.0
1651701,500.0
1651727,520.0
1651752,500.0
1651778,520.0
1651804,520.0
1651830,520.0
1651856,520.0
1651882,520.0
1651908,520.0
1651933,500.0
1651959,520.0
1651984,500.0
1652009,500.0
1652034,500.0
1652059,500.0
1652084,500.0
1652109,500.0
1652134,500.0
1652160,520.0
1652185,500.0
1652210,500.0
1652235,500.0
1652260,500.0
1652286,520.0
1652311,500.0
1652337,520.0
1652363,520.0
1652388,500.0
1652414,520.0
1652439,500.0
1652464,500.0
1652489,500.0
1652514,500.0
1652539,500.0
1652564,500.0
1652589,500.0
1652614,500.0
1652639,500.0
1652664,500.0
1652689,500.0
1652714,500.0
1652738,480.0
1652763,500.0
1652788,500.0
1652812,480.0
1652837,500.0
1652862,500.0
1652887,500.0
1652912,500.0
1652937,500.0
1652962,500.0
1652987,500.0
1653012,500.0
1653036,480.0
1653061,500.0
1653086,500.0
1653111,500.0
1653136,500.0
1653186,1000.0
1653187,20.0
1653211,480.0
1653236,500.0
1653261,500.0
1653285,480.0
1653310,500.0
1653335,500.0
1653360,500.0
1653385,500.0
1653410,500.0
1653435,500.0
1653460,500.0
1653485,500.0
1653509,480.0
1653534,500.0
1653559,500.0
1653585,520.0
1653610,500.0
1653636,520.0
1653661,500.0
1653687,520.0
1653712,500.0
1653737,500.0
1653762,500.0
1653787,500.0
1653813,520.0
1653838,500.0
1653864,520.0
1653889,500.0
1653915,520.0
1653941,520.0
1653966,500.0
1653991,500.0
1654017,520.0
1654043,520.0
1654069,520.0
1654094,500.0
1654120,520.0
1654146,520.0
1654171,500.0
1654197,520.0
1654222,500.0
1654247,500.0
1654273,520.0
1654298,500.0
1654324,520.0
1654349,500.0
1654375,520.0
1654401,520.0
1654426,500.0
1654452,520.0
1654477,500.0
1654502,500.0
1654528,520.0
1654553,500.0
1654578,500.0
1654604,520.0
1654630,520.0
1654655,500.0
1654681,520.0
1654706,500.0
1654731,500.0
1654757,520.0
1654782,500.0
1654808,520.0
1654833,500.0
1654859,520.0
1654885,520.0
1654911,520.0
1654937,520.0
1654962,500.0
1654988,520.0
1655013,500.0
1655039,520.0
1655065,520.0
1655116,1020.0
1655117,20.0
1655142,500.0
1655168,520.0
1655194,520.0
1655219,500.0
1655245,520.0
1655270,500.0
1655296,520.0
1655322,520.0
1655348,520.0
1655375,540.0
1655401,520.0
1655427,520.0
1655453,520.0
1655478,500.0
1655504,520.0
1655530,520.0
1655555,500.0
1655581,520.0
1655606,500.0
1655632,520.0
1655657,500.0
1655682,500.0
1655707,500.0
1655732,500.0
1655757,500.0
1655782,500.0
1655807,500.0
1655832,500.0
1655857,500.0
1655882,500.0
1655907,500.0
1655932,500.0
1655956,480.0
1655981,500.0
1656006,500.0
1656030,480.0
1656055,500.0
1656080,500.0
1656105,500.0
1656130,500.0
1656155,500.0
1656180,500.0
1656205,500.0
1656230,500.0
1656254,480.0
1656279,500.0
1656304,500.0
1656329,500.0
1656354,500.0
1656379,500.0
1656404,500.0
1656428,480.0
1656453,500.0
1656478,500.0
1656502,480.0
1656527,500.0
1656551,480.0
1656576,500.0
1656601,500.0
1656626,500.0
1656650,480.0
1656675,500.0
1656700,500.0
1656724,480.0
1656750,520.0
1656775,500.0
1656800,500.0
1656825,500.0
1656850,500.0
1656876,520.0
1656901,500.0
1656926,500.0
1656951,500.0
1656976,500.0
1657001,500.0
1657026,500.0
1657051,500.0
1657076,500.0
1657102,520.0
1657127,500.0
1657153,520.0
1657178,500.0
1657203,500.0
1657228,500.0
1657253,500.0
1657277,480.0
1657302,500.0
1657327,500.0
1657352,500.0
1657377,500.0
1657402,500.0
1657427,500.0
1657452,500.0
1657476,480.0
1657501,500.0
1657526,500.0
1657551,500.0
1657576,500.0
1657601,500.0
1657627,520.0
1657652,500.0
1657677,500.0
1657702,500.0
1657727,500.0
1657752,500.0
1657777,500.0
1657801,480.0
1657826,500.0
1657852,520.0
1657877,500.0
1657902,500.0
1657927,500.0
1657952,500.0
1657977,500.0
1658002,500.0
1658027,500.0
1658052,500.0
1658077,500.0
1658102,500.0
1658128,520.0
1658153,500.0
1658178,500.0
1658203,500.0
1658228,500.0
1658253,500.0
1658278,500.0
1658303,500.0
1658328,500.0
1658354,520.0
1658379,500.0
1658404,500.0
1658430,520.0
1658454,480.0
1658479,500.0
1658504,500.0
1658529,500.0
1658554,500.0
1658579,500.0
1658605,520.0
1658630,500.0
1658656,520.0
1658681,500.0
1658706,500.0
1658731,500.0
1658756,500.0
1658781,500.0
1658807,520.0
1658832,500.0
1658857,500.0
1658883,520.0
1658908,500.0
1658933,500.0
1658958,500.0
1658983,500.0
1659008,500.0
1659033,500.0
1659058,500.0
1659082,480.0
1659108,520.0
1659133,500.0
1659158,500.0
1659183,500.0
1659207,480.0
1659232,500.0
1659257,500.0
1659282,500.0
1659307,500.0
1659332,500.0
1659357,500.0
1659382,500.0
1659407,500.0
1659432,500.0
1659457,500.0
1659482,500.0
1659507,500.0
1659532,500.0
1659558,520.0
1659583,500.0
1659609,520.0
1659635,520.0
1659660,500.0
1659686,520.0
1659711,500.0
1659736,500.0
1659761,500.0
1659787,520.0
1659813,520.0
1659838,500.0
1659864,520.0
1659890,520.0
1659916,520.0
1659942,520.0
1659967,500.0
1659993,520.0
1660018,500.0
1660043,500.0
1660069,520.0
1660120,1020.0
1660121,20.0
1660146,500.0
1660172,520.0
1660197,500.0
1660223,520.0
1660248,500.0
1660274,520.0
1660299,500.0
1660325,520.0
1660351,520.0
1660377,520.0
1660403,520.0
1660428,500.0
1660453,500.0
1660479,520.0
1660504,500.0
1660529,500.0
1660555,520.0
1660580,500.0
1660605,500.0
1660631,520.0
1660656,500.0
1660681,500.0
1660706,500.0
1660731,500.0
1660756,500.0
1660781,500.0
1660806,500.0
1660831,500.0
1660856,500.0
1660882,520.0
1660907,500.0
1660932,500.0
1660957,500.0
1660982,500.0
1661007,500.0
1661032,500.0
1661057,500.0
1661083,520.0
1661108,500.0
1661134,520.0
1661159,500.0
1661184,500.0
1661209,500.0
1661234,500.0
1661259,500.0
1661285,520.0
1661310,500.0
1661335,500.0
1661361,520.0
1661387,520.0
1661412,500.0
1661438,520.0
1661463,500.0
1661488,500.0
1661513,500.0
1661538,500.0
1661563,500.0
1661588,500.0
1661614,520.0
1661639,500.0
1661665,520.0
1661690,500.0
1661715,500.0
1661740,500.0
1661765,500.0
1661789,480.0
1661815,520.0
1661840,500.0
1661865,500.0
1661890,500.0
1661916,520.0
1661941,500.0
1661966,500.0
1661991,500.0
1662016,500.0
1662042,520.0
1662067,500.0
1662092,500.0
1662117,500.0
1662143,520.0
1662168,500.0
1662193,500.0
1662218,500.0
1662243,500.0
1662268,500.0
1662292,480.0
1662317,500.0
1662342,500.0
1662367,500.0
1662392,500.0
1662418,520.0
1662443,500.0
1662468,500.0
1662493,500.0
1662518,500.0
1662543,500.0
1662568,500.0
1662594,520.0
1662619,500.0
1662644,500.0
1662669,500.0
1662694,500.0
1662719,500.0
1662744,500.0
1662769,500.0
1662794,500.0
1662819,500.0
1662844,500.0
1662869,500.0
1662895,520.0
1662920,500.0
1662945,500.0
1662970,500.0
1662996,520.0
1663021,500.0
1663046,500.0
1663071,500.0
1663096,500.0
1663122,520.0
1663147,500.0
1663173,520.0
1663197,480.0
1663222,500.0
1663247,500.0
1663272,500.0
1663297,500.0
1663322,500.0
1663348,520.0
1663373,500.0
1663399,520.0
1663424,500.0
1663449,500.0
1663475,520.0
1663500,500.0
1663525,500.0
1663551,520.0
1663576,500.0
1663602,520.0
1663628,520.0
1663653,500.0
1663679,520.0
1663704,500.0
1663729,500.0
1663754,500.0
1663779,500.0
1663805,520.0
1663830,500.0
1663855,500.0
1663881,520.0
1663906,500.0
1663932,520.0
1663957,500.0
1663982,500.0
1664007,500.0
1664032,500.0
1664057,500.0
1664082,500.0
1664108,520.0
1664133,500.0
1664159,520.0
1664184,500.0
1664209,500.0
1664234,500.0
1664259,500.0
1664284,500.0
1664309,500.0
1664334,500.0
1664360,520.0
1664385,500.0
1664435,1000.0
1664460,500.0
1664461,20.0
1664485,480.0
1664510,500.0
1664535,500.0
1664561,520.0
1664586,500.0
1664612,520.0
1664638,520.0
1664663,500.0
1664689,520.0
1664714,500.0
1664739,500.0
1664764,500.0
1664789,500.0
1664814,500.0
1664839,500.0
1664864,500.0
1664889,500.0
1664914,500.0
1664939,500.0
1664964,500.0
1664988,480.0
1665013,500.0
1665038,500.0
1665063,500.0
1665089,520.0
1665114,500.0
1665139,500.0
1665189,1000.0
1665214,500.0
1665215,20.0
1665239,480.0
1665264,500.0
1665289,500.0
1665314,500.0
1665339,500.0
1665364,500.0
1665389,500.0
1665413,480.0
1665438,500.0
1665463,500.0
1665487,480.0
1665512,500.0
1665536,480.0
1665561,500.0
1665586,500.0
1665611,500.0
1665636,500.0
1665661,500.0
1665686,500.0
1665711,500.0
1665736,500.0
1665761,500.0
1665786,500.0
1665811,500.0
1665837,520.0
1665862,500.0
1665888,520.0
1665913,500.0
1665938,500.0
1665963,500.0
1665988,500.0
1666013,500.0
1666037,480.0
1666062,500.0
1666087,500.0
1666112,500.0
1666137,500.0
1666163,520.0
1666212,980.0
1666213,20.0
1666237,480.0
1666262,500.0
1666287,500.0
1666312,500.0
1666337,500.0
1666362,500.0
1666387,500.0
1666411,480.0
1666436,500.0
1666461,500.0
1666485,480.0
1666510,500.0
1666534,480.0
1666559,500.0
1666583,480.0
1666608,500.0
1666632,480.0
1666657,500.0
1666682,500.0
1666707,500.0
1666731,480.0
1666756,500.0
1666781,500.0
1666805,480.0
1666830,500.0
1666855,500.0
1666880,500.0
1666904,480.0
1666929,500.0
1666954,500.0
1666978,480.0
1667003,500.0
1667027,480.0
1667051,480.0
1667076,500.0
1667100,480.0
1667125,500.0
1667150,500.0
1667174,480.0
1667199,500.0
1667223,480.0
1667248,500.0
1667272,480.0
1667297,500.0
1667321,480.0
1667346,500.0
1667371,500.0
1667396,500.0
1667420,480.0
1667445,500.0
1667469,480.0
1667493,480.0
1667518,500.0
1667542,480.0
1667566,480.0
1667590,480.0
1667615,500.0
1667639,480.0
1667664,500.0
1667689,500.0
1667713,480.0
1667738,500.0
1667762,480.0
1667787,500.0
1667812,500.0
1667837,500.0
1667862,500.0
1667888,520.0
1667913,500.0
1667938,500.0
1667963,500.0
1667989,520.0
1668014,500.0
1668040,520.0
1668066,520.0
1668092,520.0
1668118,520.0
1668144,520.0
1668169,500.0
1668195,520.0
1668220,500.0
1668245,500.0
1668271,520.0
1668296,500.0
1668322,520.0
1668348,520.0
1668374,520.0
1668400,520.0
1668426,520.0
1668452,520.0
1668477,500.0
1668502,500.0
1668527,500.0
1668553,520.0
1668578,500.0
1668604,520.0
1668630,520.0
1668656,520.0
1668681,500.0
1668706,500.0
1668732,520.0
1668757,500.0
1668782,500.0
1668807,500.0
1668833,520.0
1668858,500.0
1668883,500.0
1668909,520.0
1668934,500.0
1668959,500.0
1668984,500.0
1669010,520.0
1669035,500.0
1669061,520.0
1669087,520.0
1669113,520.0
1669140,540.0
1669166,520.0
1669191,500.0
1669217,520.0
1669242,500.0
1669267,500.0
1669293,520.0
1669318,500.0
1669344,520.0
1669370,520.0
1669395,500.0
1669421,520.0
1669447,520.0
1669472,500.0
1669498,520.0
1669523,500.0
1669549,520.0
1669574,500.0
1669599,500.0
1669624,500.0
1669650,520.0
1669699,980.0
1669700,20.0
1669724,480.0
1669749,500.0
1669774,500.0
1669798,480.0
1669823,500.0
1669849,520.0
1669874,500.0
1669900,520.0
1669925,500.0
1669950,500.0
1669976,520.0
1670001,500.0
1670026,500.0
1670052,520.0
1670077,500.0
1670103,520.0
1670129,520.0
1670154,500.0
1670180,520.0
1670205,500.0
1670230,500.0
1670255,500.0
1670281,520.0
1670306,500.0
1670332,520.0
1670357,500.0
1670383,520.0
1670409,520.0
1670434,500.0
1670459,500.0
1670485,520.0
1670510,500.0
1670536,520.0
1670561,500.0
1670587,520.0
1670613,520.0
1670640,540.0
1670665,500.0
1670691,520.0
1670716,500.0
1670742,520.0
1670767,500.0
1670792,500.0
1670818,520.0
1670843,500.0
1670869,520.0
1670894,500.0
1670920,520.0
1670945,500.0
1670970,500.0
1670995,500.0
1671021,520.0
1671046,500.0
1671071,500.0
1671097,520.0
1671123,520.0
1671149,520.0
1671175,520.0
1671201,520.0
1671226,500.0
1671252,520.0
1671278,520.0
1671303,500.0
1671329,520.0
1671354,500.0
1671380,520.0
1671406,520.0
1671432,520.0
1671457,500.0
1671482,500.0
1671508,520.0
1671534,520.0
1671559,500.0
1671585,520.0
1671611,520.0
1671637,520.0
1671663,520.0
1671689,520.0
1671714,500.0
1671740,520.0
1671765,500.0
1671791,520.0
1671816,500.0
1671842,520.0
1671868,520.0
1671894,520.0
1671920,520.0
1671946,520.0
1671971,500.0
1671996,500.0
1672021,500.0
1672047,520.0
1672072,500.0
1672098,520.0
1672123,500.0
1672149,520.0
1672175,520.0
1672200,500.0
1672225,500.0
1672250,500.0
1672276,520.0
1672301,500.0
1672326,500.0
1672351,500.0
1672377,520.0
1672402,500.0
1672428,520.0
1672453,500.0
1672478,500.0
1672503,500.0
1672527,480.0
1672552,500.0
1672577,500.0
1672602,500.0
1672628,520.0
1672653,500.0
1672678,500.0
1672703,500.0
1672727,480.0
1672752,500.0
1672777,500.0
1672802,500.0
1672827,500.0
1672852,500.0
1672877,500.0
1672902,500.0
1672927,500.0
1672952,500.0
1672977,500.0
1673001,480.0
1673026,500.0
1673051,500.0
1673076,500.0
1673101,500.0
1673127,520.0
1673153,520.0
1673178,500.0
1673203,500.0
1673228,500.0
1673253,500.0
1673278,500.0
1673303,500.0
1673328,500.0
1673353,500.0
1673378,500.0
1673403,500.0
1673428,500.0
1673452,480.0
1673477,500.0
1673502,500.0
1673526,480.0
1673551,500.0
1673576,500.0
1673600,480.0
1673625,500.0
1673650,500.0
1673675,500.0
1673699,480.0
1673724,500.0
1673748,480.0
1673773,500.0
1673798,500.0
1673823,500.0
1673848,500.0
1673873,500.0
1673898,500.0
1673923,500.0
1673948,500.0
1673973,500.0
1673997,480.0
1674022,500.0
1674047,500.0
1674072,500.0
1674097,500.0
1674122,500.0
1674147,500.0
1674172,500.0
1674197,500.0
1674222,500.0
1674247,500.0
1674272,500.0
1674297,500.0
1674321,480.0
1674346,500.0
1674372,520.0
1674397,500.0
1674423,520.0
1674448,500.0
1674473,500.0
1674498,500.0
1674524,520.0
1674549,500.0
1674575,520.0
1674601,520.0
1674627,520.0
1674653,520.0
1674678,500.0
1674704,520.0
1674729,500.0
1674754,500.0
1674779,500.0
1674805,520.0
1674831,520.0
1674857,520.0
1674883,520.0
1674908,500.0
1674934,520.0
1674960,520.0
1674985,500.0
1675011,520.0
1675036,500.0
1675062,520.0
1675089,540.0
1675116,540.0
1675142,520.0
1675169,540.0
1675195,520.0
1675221,520.0
1675246,500.0
1675272,520.0
1675297,500.0
1675323,520.0
1675349,520.0
1675375,520.0
1675401,520.0
1675426,500.0
1675452,520.0
1675477,500.0
1675502,500.0
1675528,520.0
1675553,500.0
1675578,500.0
1675603,500.0
1675629,520.0
1675654,500.0
1675680,520.0
1675705,500.0
1675730,500.0
1675756,520.0
1675781,500.0
1675807,520.0
1675833,520.0
1675858,500.0
1675884,520.0
1675910,520.0
1675935,500.0
1675961,520.0
1675986,500.0
1676011,500.0
1676036,500.0
1676062,520.0
1676087,500.0
1676113,520.0
1676139,520.0
1676165,520.0
1676190,500.0
1676216,520.0
1676242,520.0
1676269,540.0
1676295,520.0
1676322,540.0
1676351,580.0
1676384,660.0
1676414,600.0
1676442,560.0
1676470,560.0
1676497,540.0
1676524,540.0
1676552,560.0
1676578,520.0
1676606,560.0
1676633,540.0
1676660,540.0
1676686,520.0
1676713,540.0
1676739,520.0
1676766,540.0
1676792,520.0
1676819,540.0
1676846,540.0
1676873,540.0
1676900,540.0
1676927,540.0
1676953,520.0
1676978,500.0
1677004,520.0
1677030,520.0
1677056,520.0
1677082,520.0
1677109,540.0
1677136,540.0
1677162,520.0
1677188,520.0
1677214,520.0
1677240,520.0
1677266,520.0
1677292,520.0
1677319,540.0
1677346,540.0
1677372,520.0
1677399,540.0
1677425,520.0
1677451,520.0
1677477,520.0
1677503,520.0
1677529,520.0
1677555,520.0
1677581,520.0
1677607,520.0
1677634,540.0
1677660,520.0
1677686,520.0
1677712,520.0
1677738,520.0
1677763,500.0
1677789,520.0
1677815,520.0
1677840,500.0
1677867,540.0
1677893,520.0
1677919,520.0
1677945,520.0
1677971,520.0
1677997,520.0
1678022,500.0
1678048,520.0
1678073,500.0
1678099,520.0
1678125,520.0
1678150,500.0
1678176,520.0
1678201,500.0
1678226,500.0
1678251,500.0
1678276,500.0
1678301,500.0
1678327,520.0
1678352,500.0
1678377,500.0
1678402,500.0
1678428,520.0
1678453,500.0
1678478,500.0
1678503,500.0
1678529,520.0
1678554,500.0
1678580,520.0
1678605,500.0
1678631,520.0
1678657,520.0
1678683,520.0
1678708,500.0
1678733,500.0
1678758,500.0
1678784,520.0
1678809,500.0
1678834,500.0
1678860,520.0
1678885,500.0
1678911,520.0
1678936,500.0
1678961,500.0
1678987,520.0
1679012,500.0
1679037,500.0
1679063,520.0
1679088,500.0
1679114,520.0
1679140,520.0
1679166,520.0
1679192,520.0
1679218,520.0
1679244,520.0
1679272,560.0
1679299,540.0
1679326,540.0
1679353,540.0
1679380,540.0
1679407,540.0
1679433,520.0
1679459,520.0
1679485,520.0
1679511,520.0
1679537,520.0
1679563,520.0
1679589,520.0
1679616,540.0
1679642,520.0
1679669,540.0
1679695,520.0
1679721,520.0
1679746,500.0
1679772,520.0
1679798,520.0
1679824,520.0
1679850,520.0
1679877,540.0
1679929,1040.0
1679930,20.0
1679955,500.0
1679981,520.0
1680007,520.0
1680032,500.0
1680058,520.0
1680083,500.0
1680109,520.0
1680135,520.0
1680161,520.0
1680186,500.0
1680211,500.0
1680237,520.0
1680262,500.0
1680287,500.0
1680313,520.0
1680338,500.0
1680364,520.0
1680389,500.0
1680415,520.0
1680441,520.0
1680466,500.0
1680491,500.0
1680517,520.0
1680542,500.0
1680567,500.0
1680593,520.0
1680618,500.0
1680644,520.0
1680669,500.0
1680694,500.0
1680719,500.0
1680745,520.0
1680770,500.0
1680795,500.0
1680821,520.0
1680847,520.0
1680873,520.0
1680898,500.0
1680924,520.0
1680950,520.0
1680975,500.0
1681000,500.0
1681026,520.0
1681051,500.0
1681077,520.0
1681102,500.0
1681128,520.0
1681153,500.0
1681179,520.0
1681204,500.0
1681230,520.0
1681255,500.0
1681281,520.0
1681306,500.0
1681332,520.0
1681358,520.0
1681384,520.0
1681410,520.0
1681436,520.0
1681461,500.0
1681486,500.0
1681511,500.0
1681537,520.0
1681562,500.0
1681587,500.0
1681612,500.0
1681638,520.0
1681663,500.0
1681689,520.0
1681714,500.0
1681739,500.0
1681764,500.0
1681789,500.0
1681814,500.0
1681839,500.0
1681865,520.0
1681890,500.0
1681915,500.0
1681940,500.0
1681965,500.0
1681990,500.0
1682015,500.0
1682040,500.0
1682065,500.0
1682090,500.0
1682116,520.0
1682141,500.0
1682166,500.0
1682192,520.0
1682217,500.0
1682242,500.0
1682267,500.0
1682292,500.0
1682317,500.0
1682342,500.0
1682368,520.0
1682393,500.0
1682419,520.0
1682444,500.0
1682469,500.0
1682494,500.0
1682519,500.0
1682544,500.0
1682569,500.0
1682594,500.0
1682619,500.0
1682644,500.0
1682670,520.0
1682694,480.0
1682719,500.0
1682744,500.0
1682769,500.0
1682794,500.0
1682819,500.0
1682845,520.0
1682870,500.0
1682895,500.0
1682920,500.0
1682945,500.0
1682970,500.0
1682995,500.0
1683020,500.0
1683045,500.0
1683070,500.0
1683095,500.0
1683121,520.0
1683146,500.0
1683172,520.0
1683197,500.0
1683223,520.0
1683248,500.0
1683273,500.0
1683299,520.0
1683324,500.0
1683350,520.0
1683376,520.0
1683401,500.0
1683427,520.0
1683453,520.0
1683478,500.0
1683503,500.0
1683528,500.0
1683554,520.0
1683580,520.0
1683605,500.0
1683631,520.0
1683657,520.0
1683683,520.0
1683709,520.0
1683735,520.0
1683760,500.0
1683787,540.0
1683813,520.0
1683839,520.0
1683866,540.0
1683893,540.0
1683919,520.0
1683945,520.0
1683971,520.0
1683997,520.0
1684022,500.0
1684048,520.0
1684074,520.0
1684099,500.0
1684125,520.0
1684151,520.0
1684177,520.0
1684203,520.0
1684228,500.0
1684253,500.0
1684279,520.0
1684304,500.0
1684329,500.0
1684355,520.0
1684381,520.0
1684406,500.0
1684432,520.0
1684457,500.0
1684482,500.0
1684507,500.0
1684532,500.0
1684557,500.0
1684582,500.0
1684607,500.0
1684633,520.0
1684658,500.0
1684683,500.0
1684708,500.0
1684733,500.0
1684758,500.0
1684783,500.0
1684808,500.0
1684833,500.0
1684859,520.0
1684884,500.0
1684909,500.0
1684934,500.0
1684959,500.0
1684984,500.0
1685009,500.0
1685034,500.0
1685059,500.0
1685084,500.0
1685110,520.0
1685135,500.0
1685160,500.0
1685186,520.0
1685211,500.0
1685236,500.0
1685261,500.0
1685286,500.0
1685311,500.0
1685336,500.0
1685362,520.0
1685387,500.0
1685413,520.0
1685438,500.0
1685463,500.0
1685489,520.0
1685514,500.0
1685540,520.0
1685565,500.0
1685590,500.0
1685616,520.0
1685642,520.0
1685668,520.0
1685693,500.0
1685718,500.0
1685743,500.0
1685769,520.0
1685794,500.0
1685819,500.0
1685845,520.0
1685871,520.0
1685897,520.0
1685922,500.0
1685948,520.0
1685973,500.0
1685999,520.0
1686024,500.0
1686050,520.0
1686075,500.0
1686101,520.0
1686127,520.0
1686153,520.0
1686179,520.0
1686204,500.0
1686230,520.0
1686255,500.0
1686280,500.0
1686306,520.0
1686332,520.0
1686357,500.0
1686383,520.0
1686409,520.0
1686435,520.0
1686461,520.0
1686486,500.0
1686511,500.0
1686537,520.0
1686562,500.0
1686588,520.0
1686613,500.0
1686639,520.0
1686664,500.0
1686690,520.0
1686715,500.0
1686741,520.0
1686766,500.0
1686791,500.0
1686816,500.0
1686841,500.0
1686867,520.0
1686893,520.0
1686918,500.0
1686944,520.0
1686969,500.0
1686994,500.0
1687020,520.0
1687045,500.0
1687070,500.0
1687095,500.0
1687121,520.0
1687146,500.0
1687172,520.0
1687197,500.0
1687222,500.0
1687247,500.0
1687272,500.0
1687297,500.0
1687322,500.0
1687347,500.0
1687372,500.0
1687398,520.0
1687423,500.0
1687448,500.0
1687473,500.0
1687497,480.0
1687523,520.0
1687548,500.0
1687573,500.0
1687598,500.0
1687624,520.0
1687649,500.0
1687675,520.0
1687700,500.0
1687725,500.0
1687750,500.0
1687775,500.0
1687801,520.0
1687826,500.0
1687851,500.0
1687876,500.0
1687902,520.0
1687927,500.0
1687952,500.0
1687977,500.0
1688002,500.0
1688027,500.0
1688052,500.0
1688077,500.0
1688102,500.0
1688128,520.0
1688153,500.0
1688179,520.0
1688204,500.0
1688229,500.0
1688254,500.0
1688279,500.0
1688304,500.0
1688330,520.0
1688355,500.0
1688381,520.0
1688407,520.0
1688432,500.0
1688458,520.0
1688483,500.0
1688509,520.0
1688534,500.0
1688560,520.0
1688586,520.0
1688612,520.0
1688638,520.0
1688664,520.0
1688690,520.0
1688716,520.0
1688742,520.0
1688768,520.0
1688793,500.0
1688820,540.0
1688846,520.0
1688873,540.0
1688899,520.0
1688926,540.0
1688952,520.0
1688978,520.0
