R-Peaks (Sample Index),R-R Interval (Samples)
751758,520.0
751784,520.0
751810,520.0
751836,520.0
751862,520.0
751888,520.0
751913,500.0
751939,520.0
751965,520.0
751990,500.0
752016,520.0
752042,520.0
752068,520.0
752093,500.0
752145,1040.0
752146,20.0
752171,500.0
752197,520.0
752223,520.0
752249,520.0
752276,540.0
752303,540.0
752329,520.0
752356,540.0
752383,540.0
752409,520.0
752435,520.0
752461,520.0
752488,540.0
752514,520.0
752541,540.0
752568,540.0
752594,520.0
752621,540.0
752647,520.0
752673,520.0
752700,540.0
752726,520.0
752752,520.0
752778,520.0
752804,520.0
752830,520.0
752857,540.0
752883,520.0
752909,520.0
752935,520.0
752961,520.0
752986,500.0
753013,540.0
753039,520.0
753065,520.0
753091,520.0
753117,520.0
753143,520.0
753169,520.0
753194,500.0
753220,520.0
753271,1020.0
753272,20.0
753297,500.0
753323,520.0
753349,520.0
753375,520.0
753401,520.0
753426,500.0
753452,520.0
753477,500.0
753503,520.0
753529,520.0
753554,500.0
753580,520.0
753606,520.0
753632,520.0
753657,500.0
753683,520.0
753708,500.0
753734,520.0
753759,500.0
753785,520.0
753810,500.0
753836,520.0
753862,520.0
753888,520.0
753913,500.0
753938,500.0
753964,520.0
753990,520.0
754015,500.0
754041,520.0
754067,520.0
754093,520.0
754144,1020.0
754145,20.0
754170,500.0
754196,520.0
754222,520.0
754247,500.0
754273,520.0
754299,520.0
754350,1020.0
754351,20.0
754376,500.0
754402,520.0
754428,520.0
754453,500.0
754479,520.0
754505,520.0
754530,500.0
754556,520.0
754582,520.0
754607,500.0
754633,520.0
754659,520.0
754684,500.0
754710,520.0
754735,500.0
754761,520.0
754787,520.0
754813,520.0
754838,500.0
754864,520.0
754890,520.0
754915,500.0
754941,520.0
754967,520.0
754992,500.0
755018,520.0
755044,520.0
755069,500.0
755095,520.0
755121,520.0
755147,520.0
755172,500.0
755198,520.0
755223,500.0
755249,520.0
755275,520.0
755300,500.0
755326,520.0
755351,500.0
755377,520.0
755403,520.0
755428,500.0
755454,520.0
755479,500.0
755505,520.0
755530,500.0
755556,520.0
755581,500.0
755607,520.0
755633,520.0
755658,500.0
755684,520.0
755709,500.0
755735,520.0
755761,520.0
755787,520.0
755813,520.0
755839,520.0
755866,540.0
755892,520.0
755918,520.0
755944,520.0
755970,520.0
755995,500.0
756021,520.0
756047,520.0
756074,540.0
756100,520.0
756126,520.0
756152,520.0
756178,520.0
756203,500.0
756229,520.0
756255,520.0
756281,520.0
756307,520.0
756333,520.0
756359,520.0
756385,520.0
756411,520.0
756437,520.0
756463,520.0
756489,520.0
756540,1020.0
756541,20.0
756566,500.0
756592,520.0
756618,520.0
756644,520.0
756670,520.0
756695,500.0
756721,520.0
756746,500.0
756772,520.0
756797,500.0
756823,520.0
756849,520.0
756874,500.0
756900,520.0
756925,500.0
756950,500.0
756976,520.0
757001,500.0
757027,520.0
757052,500.0
757078,520.0
757104,520.0
757129,500.0
757155,520.0
757180,500.0
757205,500.0
757231,520.0
757257,520.0
757282,500.0
757308,520.0
757334,520.0
757360,520.0
757385,500.0
757411,520.0
757436,500.0
757462,520.0
757487,500.0
757513,520.0
757539,520.0
757564,500.0
757590,520.0
757616,520.0
757642,520.0
757667,500.0
757692,500.0
757718,520.0
757743,500.0
757769,520.0
757795,520.0
757846,1020.0
757847,20.0
757872,500.0
757898,520.0
757923,500.0
757949,520.0
757975,520.0
758000,500.0
758026,520.0
758051,500.0
758077,520.0
758103,520.0
758129,520.0
758154,500.0
758179,500.0
758205,520.0
758231,520.0
758256,500.0
758282,520.0
758307,500.0
758333,520.0
758359,520.0
758384,500.0
758410,520.0
758435,500.0
758461,520.0
758486,500.0
758512,520.0
758537,500.0
758562,500.0
758588,520.0
758614,520.0
758640,520.0
758665,500.0
758690,500.0
758716,520.0
758741,500.0
758767,520.0
758793,520.0
758818,500.0
758844,520.0
758870,520.0
758896,520.0
758921,500.0
758947,520.0
758973,520.0
758998,500.0
759024,520.0
759049,500.0
759075,520.0
759101,520.0
759127,520.0
759153,520.0
759178,500.0
759204,520.0
759230,520.0
759256,520.0
759281,500.0
759307,520.0
759333,520.0
759358,500.0
759384,520.0
759410,520.0
759435,500.0
759461,520.0
759486,500.0
759512,520.0
759537,500.0
759563,520.0
759589,520.0
759615,520.0
759640,500.0
759666,520.0
759691,500.0
759717,520.0
759743,520.0
759768,500.0
759794,520.0
759819,500.0
759845,520.0
759871,520.0
759897,520.0
759922,500.0
759947,500.0
759973,520.0
759998,500.0
760024,520.0
760049,500.0
760075,520.0
760101,520.0
760126,500.0
760152,520.0
760177,500.0
760203,520.0
760229,520.0
760254,500.0
760280,520.0
760305,500.0
760331,520.0
760357,520.0
760383,520.0
760408,500.0
760434,520.0
760459,500.0
760485,520.0
760511,520.0
760536,500.0
760562,520.0
760588,520.0
760614,520.0
760640,520.0
760666,520.0
760691,500.0
760717,520.0
760743,520.0
760768,500.0
760794,520.0
760820,520.0
760845,500.0
760871,520.0
760897,520.0
760922,500.0
760948,520.0
760973,500.0
760998,500.0
761024,520.0
761049,500.0
761075,520.0
761101,520.0
761126,500.0
761152,520.0
761178,520.0
761203,500.0
761229,520.0
761254,500.0
761280,520.0
761306,520.0
761357,1020.0
761358,20.0
761383,500.0
761409,520.0
761434,500.0
761460,520.0
761485,500.0
761511,520.0
761536,500.0
761562,520.0
761613,1020.0
761614,20.0
761639,500.0
761665,520.0
761691,520.0
761716,500.0
761742,520.0
761768,520.0
761793,500.0
761819,520.0
761845,520.0
761871,520.0
761897,520.0
761923,520.0
761948,500.0
761974,520.0
762000,520.0
762026,520.0
762052,520.0
762078,520.0
762104,520.0
762130,520.0
762156,520.0
762182,520.0
762208,520.0
762234,520.0
762260,520.0
762286,520.0
762312,520.0
762339,540.0
762365,520.0
762391,520.0
762416,500.0
762442,520.0
762468,520.0
762494,520.0
762520,520.0
762546,520.0
762572,520.0
762598,520.0
762624,520.0
762650,520.0
762676,520.0
762702,520.0
762728,520.0
762753,500.0
762779,520.0
762805,520.0
762831,520.0
762857,520.0
762883,520.0
762909,520.0
762935,520.0
762960,500.0
762986,520.0
763012,520.0
763038,520.0
763064,520.0
763090,520.0
763141,1020.0
763142,20.0
763167,500.0
763193,520.0
763218,500.0
763244,520.0
763269,500.0
763295,520.0
763321,520.0
763347,520.0
763373,520.0
763399,520.0
763424,500.0
763450,520.0
763475,500.0
763501,520.0
763527,520.0
763553,520.0
763605,1040.0
763606,20.0
763632,520.0
763658,520.0
763684,520.0
763709,500.0
763735,520.0
763761,520.0
763787,520.0
763813,520.0
763839,520.0
763865,520.0
763891,520.0
763917,520.0
763943,520.0
763968,500.0
763994,520.0
764019,500.0
764045,520.0
764071,520.0
764097,520.0
764123,520.0
764148,500.0
764174,520.0
764200,520.0
764225,500.0
764251,520.0
764277,520.0
764303,520.0
764328,500.0
764354,520.0
764380,520.0
764405,500.0
764431,520.0
764456,500.0
764481,500.0
764507,520.0
764532,500.0
764558,520.0
764583,500.0
764609,520.0
764635,520.0
764660,500.0
764685,500.0
764711,520.0
764736,500.0
764761,500.0
764787,520.0
764812,500.0
764837,500.0
764863,520.0
764888,500.0
764914,520.0
764939,500.0
764964,500.0
764990,520.0
765016,520.0
765041,500.0
765067,520.0
765092,500.0
765118,520.0
765144,520.0
765170,520.0
765195,500.0
765221,520.0
765247,520.0
765272,500.0
765323,1020.0
765324,20.0
765349,500.0
765375,520.0
765400,500.0
765426,520.0
765451,500.0
765476,500.0
765502,520.0
765527,500.0
765553,520.0
765578,500.0
765604,520.0
765630,520.0
765655,500.0
765681,520.0
765707,520.0
765732,500.0
765758,520.0
765783,500.0
765809,520.0
765835,520.0
765860,500.0
765886,520.0
765912,520.0
765937,500.0
765963,520.0
765988,500.0
766014,520.0
766039,500.0
766065,520.0
766091,520.0
766117,520.0
766143,520.0
766168,500.0
766194,520.0
766220,520.0
766245,500.0
766271,520.0
766297,520.0
766323,520.0
766349,520.0
766375,520.0
766401,520.0
766427,520.0
766453,520.0
766478,500.0
766504,520.0
766529,500.0
766555,520.0
766581,520.0
766607,520.0
766632,500.0
766658,520.0
766684,520.0
766709,500.0
766735,520.0
766761,520.0
766787,520.0
766813,520.0
766865,1040.0
766866,20.0
766892,520.0
766918,520.0
766943,500.0
766969,520.0
766995,520.0
767022,540.0
767047,500.0
767074,540.0
767100,520.0
767126,520.0
767152,520.0
767177,500.0
767203,520.0
767228,500.0
767254,520.0
767280,520.0
767305,500.0
767331,520.0
767357,520.0
767408,1020.0
767409,20.0
767434,500.0
767460,520.0
767486,520.0
767512,520.0
767538,520.0
767564,520.0
767590,520.0
767616,520.0
767642,520.0
767668,520.0
767693,500.0
767719,520.0
767745,520.0
767770,500.0
767796,520.0
767822,520.0
767847,500.0
767873,520.0
767899,520.0
767925,520.0
767950,500.0
767976,520.0
768001,500.0
768027,520.0
768052,500.0
768078,520.0
768104,520.0
768130,520.0
768155,500.0
768181,520.0
768206,500.0
768232,520.0
768258,520.0
768283,500.0
768309,520.0
768335,520.0
768361,520.0
768388,540.0
768413,500.0
768439,520.0
768465,520.0
768491,520.0
768516,500.0
768542,520.0
768568,520.0
768593,500.0
768619,520.0
768645,520.0
768670,500.0
768696,520.0
768721,500.0
768747,520.0
768773,520.0
768798,500.0
768824,520.0
768850,520.0
768876,520.0
768902,520.0
768927,500.0
768953,520.0
768978,500.0
769004,520.0
769030,520.0
769055,500.0
769081,520.0
769107,520.0
769133,520.0
769158,500.0
769184,520.0
769209,500.0
769235,520.0
769260,500.0
769286,520.0
769311,500.0
769337,520.0
769363,520.0
769388,500.0
769414,520.0
769439,500.0
769465,520.0
769490,500.0
769516,520.0
769541,500.0
769567,520.0
769618,1020.0
769619,20.0
769644,500.0
769670,520.0
769696,520.0
769721,500.0
769747,520.0
769773,520.0
769799,520.0
769825,520.0
769851,520.0
769878,540.0
769904,520.0
769930,520.0
769956,520.0
769982,520.0
770008,520.0
770034,520.0
770061,540.0
770087,520.0
770113,520.0
770140,540.0
770165,500.0
770191,520.0
770217,520.0
770243,520.0
770269,520.0
770294,500.0
770320,520.0
770346,520.0
770372,520.0
770397,500.0
770423,520.0
770448,500.0
770474,520.0
770499,500.0
770525,520.0
770551,520.0
770577,520.0
770603,520.0
770629,520.0
770655,520.0
770681,520.0
770706,500.0
770732,520.0
770758,520.0
770783,500.0
770809,520.0
770835,520.0
770861,520.0
770886,500.0
770912,520.0
770937,500.0
770963,520.0
770989,520.0
771014,500.0
771040,520.0
771065,500.0
771091,520.0
771117,520.0
771143,520.0
771194,1020.0
771195,20.0
771220,500.0
771246,520.0
771272,520.0
771298,520.0
771324,520.0
771350,520.0
771401,1020.0
771402,20.0
771427,500.0
771453,520.0
771479,520.0
771505,520.0
771531,520.0
771557,520.0
771583,520.0
771609,520.0
771635,520.0
771661,520.0
771687,520.0
771712,500.0
771738,520.0
771764,520.0
771789,500.0
771815,520.0
771841,520.0
771867,520.0
771893,520.0
771918,500.0
771944,520.0
771970,520.0
771995,500.0
772021,520.0
772047,520.0
772072,500.0
772098,520.0
772124,520.0
772150,520.0
772176,520.0
772201,500.0
772227,520.0
772252,500.0
772278,520.0
772304,520.0
772329,500.0
772355,520.0
772381,520.0
772407,520.0
772432,500.0
772458,520.0
772484,520.0
772509,500.0
772535,520.0
772560,500.0
772586,520.0
772612,520.0
772638,520.0
772664,520.0
772689,500.0
772714,500.0
772740,520.0
772765,500.0
772791,520.0
772842,1020.0
772843,20.0
772868,500.0
772894,520.0
772920,520.0
772945,500.0
772971,520.0
772996,500.0
773022,520.0
773048,520.0
773073,500.0
773099,520.0
773125,520.0
773151,520.0
773176,500.0
773201,500.0
773227,520.0
773253,520.0
773278,500.0
773304,520.0
773329,500.0
773355,520.0
773381,520.0
773406,500.0
773431,500.0
773457,520.0
773482,500.0
773508,520.0
773534,520.0
773559,500.0
773585,520.0
773611,520.0
773637,520.0
773662,500.0
773688,520.0
773714,520.0
773739,500.0
773765,520.0
773790,500.0
773816,520.0
773842,520.0
773868,520.0
773894,520.0
773945,1020.0
773946,20.0
773971,500.0
773997,520.0
774023,520.0
774049,520.0
774075,520.0
774101,520.0
774128,540.0
774153,500.0
774179,520.0
774205,520.0
774230,500.0
774256,520.0
774282,520.0
774307,500.0
774333,520.0
774359,520.0
774385,520.0
774411,520.0
774436,500.0
774461,500.0
774487,520.0
774512,500.0
774538,520.0
774563,500.0
774589,520.0
774615,520.0
774641,520.0
774666,500.0
774692,520.0
774718,520.0
774743,500.0
774769,520.0
774795,520.0
774821,520.0
774847,520.0
774873,520.0
774898,500.0
774924,520.0
774949,500.0
774975,520.0
775001,520.0
775026,500.0
775052,520.0
775078,520.0
775104,520.0
775130,520.0
775156,520.0
775181,500.0
775207,520.0
775258,1020.0
775259,20.0
775284,500.0
775310,520.0
775336,520.0
775362,520.0
775388,520.0
775439,1020.0
775440,20.0
775465,500.0
775491,520.0
775517,520.0
775568,1020.0
775594,520.0
775595,20.0
775646,1020.0
775647,20.0
775672,500.0
775698,520.0
775724,520.0
775750,520.0
775776,520.0
775802,520.0
775828,520.0
775854,520.0
775880,520.0
775906,520.0
775957,1020.0
775958,20.0
775983,500.0
776009,520.0
776034,500.0
776060,520.0
776086,520.0
776112,520.0
776138,520.0
776163,500.0
776189,520.0
776214,500.0
776240,520.0
776266,520.0
776291,500.0
776317,520.0
776343,520.0
776369,520.0
776395,520.0
776420,500.0
776446,520.0
776472,520.0
776497,500.0
776523,520.0
776548,500.0
776574,520.0
776600,520.0
776626,520.0
776652,520.0
776678,520.0
776703,500.0
776729,520.0
776755,520.0
776780,500.0
776806,520.0
776832,520.0
776883,1020.0
776884,20.0
776909,500.0
776935,520.0
776960,500.0
776986,520.0
777011,500.0
777037,520.0
777063,520.0
777089,520.0
777140,1020.0
777141,20.0
777166,500.0
777192,520.0
777218,520.0
777244,520.0
777270,520.0
777297,540.0
777323,520.0
777350,540.0
777376,520.0
777403,540.0
777429,520.0
777455,520.0
777482,540.0
777508,520.0
777535,540.0
777562,540.0
777589,540.0
777615,520.0
777642,540.0
777668,520.0
777694,520.0
777721,540.0
777747,520.0
777773,520.0
777799,520.0
777826,540.0
777853,540.0
777879,520.0
777905,520.0
777932,540.0
777958,520.0
777984,520.0
778010,520.0
778036,520.0
778062,520.0
778088,520.0
778114,520.0
778140,520.0
778166,520.0
778192,520.0
778218,520.0
778244,520.0
778270,520.0
778296,520.0
778322,520.0
778349,540.0
778375,520.0
778401,520.0
778427,520.0
778452,500.0
778478,520.0
778504,520.0
778530,520.0
778556,520.0
778582,520.0
778608,520.0
778634,520.0
778660,520.0
778685,500.0
778711,520.0
778737,520.0
778763,520.0
778789,520.0
778815,520.0
778842,540.0
778868,520.0
778895,540.0
778921,520.0
778947,520.0
778973,520.0
778999,520.0
779025,520.0
779051,520.0
779077,520.0
779104,540.0
779130,520.0
779156,520.0
779183,540.0
779209,520.0
779235,520.0
779261,520.0
779288,540.0
779314,520.0
779340,520.0
779367,540.0
779393,520.0
779419,520.0
779445,520.0
779471,520.0
779497,520.0
779523,520.0
779549,520.0
779575,520.0
779601,520.0
779627,520.0
779653,520.0
779679,520.0
779704,500.0
779730,520.0
779756,520.0
779782,520.0
779808,520.0
779833,500.0
779859,520.0
779885,520.0
779911,520.0
779937,520.0
779962,500.0
779988,520.0
780014,520.0
780040,520.0
780065,500.0
780117,1040.0
780118,20.0
780143,500.0
780169,520.0
780195,520.0
780220,500.0
780246,520.0
780272,520.0
780298,520.0
780323,500.0
780349,520.0
780375,520.0
780401,520.0
780427,520.0
780452,500.0
780478,520.0
780503,500.0
780529,520.0
780555,520.0
780580,500.0
780606,520.0
780632,520.0
780658,520.0
780683,500.0
780709,520.0
780735,520.0
780760,500.0
780786,520.0
780811,500.0
780837,520.0
780863,520.0
780889,520.0
780940,1020.0
780941,20.0
780966,500.0
780992,520.0
781017,500.0
781043,520.0
781069,520.0
781095,520.0
781121,520.0
781146,500.0
781172,520.0
781197,500.0
781223,520.0
781249,520.0
781274,500.0
781300,520.0
781326,520.0
781351,500.0
781377,520.0
781403,520.0
781428,500.0
781454,520.0
781479,500.0
781505,520.0
781530,500.0
781556,520.0
781582,520.0
781633,1020.0
781634,20.0
781659,500.0
781685,520.0
781711,520.0
781762,1020.0
781788,520.0
781789,20.0
781814,500.0
781840,520.0
781867,540.0
781892,500.0
781918,520.0
781944,520.0
781969,500.0
781995,520.0
782021,520.0
782046,500.0
782072,520.0
782098,520.0
782124,520.0
782150,520.0
782176,520.0
782201,500.0
782227,520.0
782252,500.0
782278,520.0
782304,520.0
782330,520.0
782356,520.0
782408,1040.0
782409,20.0
782434,500.0
782460,520.0
782486,520.0
782512,520.0
782538,520.0
782565,540.0
782591,520.0
782617,520.0
782644,540.0
782669,500.0
782695,520.0
782721,520.0
782747,520.0
782773,520.0
782798,500.0
782824,520.0
782850,520.0
782876,520.0
782902,520.0
782927,500.0
782953,520.0
782978,500.0
783003,500.0
783029,520.0
783055,520.0
783080,500.0
783106,520.0
783132,520.0
783157,500.0
783183,520.0
783209,520.0
783234,500.0
783259,500.0
783285,520.0
783311,520.0
783337,520.0
783362,500.0
783388,520.0
783414,520.0
783439,500.0
783464,500.0
783490,520.0
783515,500.0
783541,520.0
783566,500.0
783592,520.0
783617,500.0
783643,520.0
783668,500.0
783694,520.0
783719,500.0
783745,520.0
783770,500.0
783796,520.0
783822,520.0
783847,500.0
783873,520.0
783899,520.0
783925,520.0
783950,500.0
783976,520.0
784001,500.0
784027,520.0
784052,500.0
784078,520.0
784104,520.0
784130,520.0
784156,520.0
784181,500.0
784207,520.0
784233,520.0
784259,520.0
784285,520.0
784311,520.0
784338,540.0
784364,520.0
784390,520.0
784416,520.0
784442,520.0
784468,520.0
784494,520.0
784519,500.0
784545,520.0
784571,520.0
784597,520.0
784623,520.0
784648,500.0
784674,520.0
784700,520.0
784725,500.0
784751,520.0
784776,500.0
784802,520.0
784827,500.0
784853,520.0
784879,520.0
784905,520.0
784930,500.0
784956,520.0
784981,500.0
785007,520.0
785033,520.0
785058,500.0
785084,520.0
785110,520.0
785135,500.0
785161,520.0
785186,500.0
785212,520.0
785237,500.0
785263,520.0
785288,500.0
785314,520.0
785339,500.0
785365,520.0
785391,520.0
785416,500.0
785442,520.0
785467,500.0
785493,520.0
785518,500.0
785544,520.0
785570,520.0
785621,1020.0
785622,20.0
785647,500.0
785673,520.0
785699,520.0
785724,500.0
785750,520.0
785776,520.0
785802,520.0
785828,520.0
785854,520.0
785880,520.0
785906,520.0
785932,520.0
785958,520.0
785984,520.0
786010,520.0
786036,520.0
786062,520.0
786088,520.0
786114,520.0
786140,520.0
786191,1020.0
786192,20.0
786217,500.0
786243,520.0
786268,500.0
786294,520.0
786320,520.0
786345,500.0
786371,520.0
786397,520.0
786423,520.0
786448,500.0
786474,520.0
786499,500.0
786525,520.0
786551,520.0
786576,500.0
786602,520.0
786628,520.0
786654,520.0
786680,520.0
786706,520.0
786732,520.0
786758,520.0
786784,520.0
786810,520.0
786836,520.0
786862,520.0
786888,520.0
786914,520.0
786940,520.0
786991,1020.0
786992,20.0
787017,500.0
787043,520.0
787069,520.0
787095,520.0
787121,520.0
787172,1020.0
787173,20.0
787198,500.0
787224,520.0
787249,500.0
787275,520.0
787300,500.0
787326,520.0
787377,1020.0
787378,20.0
787403,500.0
787429,520.0
787454,500.0
787480,520.0
787505,500.0
787531,520.0
787557,520.0
787583,520.0
787634,1020.0
787635,20.0
787660,500.0
787686,520.0
787711,500.0
787737,520.0
787763,520.0
787788,500.0
787814,520.0
787840,520.0
787866,520.0
787892,520.0
787917,500.0
787943,520.0
787968,500.0
787994,520.0
788019,500.0
788070,1020.0
788071,20.0
788096,500.0
788122,520.0
788148,520.0
788173,500.0
788199,520.0
788224,500.0
788250,520.0
788275,500.0
788301,520.0
788327,520.0
788353,520.0
788379,520.0
788404,500.0
788430,520.0
788455,500.0
788481,520.0
788507,520.0
788532,500.0
788558,520.0
788584,520.0
788610,520.0
788637,540.0
788662,500.0
788688,520.0
788714,520.0
788739,500.0
788765,520.0
788791,520.0
788816,500.0
788842,520.0
788868,520.0
788894,520.0
788920,520.0
788945,500.0
788971,520.0
788996,500.0
789022,520.0
789047,500.0
789073,520.0
789099,520.0
789124,500.0
789150,520.0
789176,520.0
789201,500.0
789227,520.0
789252,500.0
789278,520.0
789304,520.0
789330,520.0
789356,520.0
789383,540.0
789409,520.0
789435,520.0
789461,520.0
789487,520.0
789512,500.0
789538,520.0
789564,520.0
789590,520.0
789616,520.0
789642,520.0
789668,520.0
789693,500.0
789718,500.0
789744,520.0
789769,500.0
789795,520.0
789820,500.0
789846,520.0
789872,520.0
789898,520.0
789923,500.0
789949,520.0
789974,500.0
790000,520.0
790025,500.0
790051,520.0
790076,500.0
790102,520.0
790128,520.0
790154,520.0
790179,500.0
790204,500.0
790229,500.0
790255,520.0
790280,500.0
790305,500.0
790330,500.0
790356,520.0
790381,500.0
790406,500.0
790432,520.0
790457,500.0
790482,500.0
790507,500.0
790532,500.0
790558,520.0
790583,500.0
790609,520.0
790634,500.0
790660,520.0
790685,500.0
790711,520.0
790737,520.0
790762,500.0
790788,520.0
790814,520.0
790840,520.0
790867,540.0
790893,520.0
790919,520.0
790945,520.0
790970,500.0
790996,520.0
791022,520.0
791048,520.0
791074,520.0
791100,520.0
791126,520.0
791153,540.0
791179,520.0
791205,520.0
791231,520.0
791257,520.0
791283,520.0
791309,520.0
791335,520.0
791361,520.0
791413,1040.0
791414,20.0
791439,500.0
791465,520.0
791516,1020.0
791517,20.0
791542,500.0
791568,520.0
791594,520.0
791620,520.0
791646,520.0
791672,520.0
791697,500.0
791723,520.0
791749,520.0
791775,520.0
791800,500.0
791826,520.0
791852,520.0
791904,1040.0
791905,20.0
791930,500.0
791956,520.0
791982,520.0
792008,520.0
792033,500.0
792059,520.0
792085,520.0
792136,1020.0
792137,20.0
792162,500.0
792188,520.0
792213,500.0
792239,520.0
792264,500.0
792290,520.0
792315,500.0
792341,520.0
792367,520.0
792392,500.0
792418,520.0
792443,500.0
792468,500.0
792494,520.0
792519,500.0
792544,500.0
792570,520.0
792595,500.0
792621,520.0
792647,520.0
792672,500.0
792698,520.0
792723,500.0
792749,520.0
792775,520.0
792801,520.0
792826,500.0
792852,520.0
792878,520.0
792904,520.0
792930,520.0
792955,500.0
792981,520.0
793007,520.0
793032,500.0
793058,520.0
793109,1020.0
793110,20.0
793135,500.0
793161,520.0
793186,500.0
793212,520.0
793237,500.0
793263,520.0
793288,500.0
793314,520.0
793339,500.0
793365,520.0
793391,520.0
793416,500.0
793442,520.0
793467,500.0
793493,520.0
793518,500.0
793544,520.0
793570,520.0
793596,520.0
793621,500.0
793647,520.0
793673,520.0
793698,500.0
793724,520.0
793749,500.0
793774,500.0
793800,520.0
793825,500.0
793851,520.0
793877,520.0
793902,500.0
793927,500.0
793953,520.0
793978,500.0
794004,520.0
794029,500.0
794054,500.0
794080,520.0
794105,500.0
794131,520.0
794156,500.0
794181,500.0
794207,520.0
794232,500.0
794257,500.0
794282,500.0
794308,520.0
794333,500.0
794359,520.0
794384,500.0
794410,520.0
794435,500.0
794460,500.0
794486,520.0
794511,500.0
794537,520.0
794562,500.0
794588,520.0
794614,520.0
794640,520.0
794665,500.0
794691,520.0
794716,500.0
794742,520.0
794767,500.0
794793,520.0
794819,520.0
794844,500.0
794870,520.0
794896,520.0
794921,500.0
794946,500.0
794972,520.0
794997,500.0
795022,500.0
795047,500.0
795073,520.0
795099,520.0
795124,500.0
795149,500.0
795175,520.0
795200,500.0
795226,520.0
795251,500.0
795277,520.0
795302,500.0
795328,520.0
795354,520.0
795380,520.0
795431,1020.0
795432,20.0
795457,500.0
795483,520.0
795509,520.0
795560,1020.0
795561,20.0
795586,500.0
795613,540.0
795638,500.0
795664,520.0
795690,520.0
795715,500.0
795741,520.0
795767,520.0
795792,500.0
795818,520.0
795844,520.0
795870,520.0
795921,1020.0
795922,20.0
795947,500.0
795973,520.0
795998,500.0
796024,520.0
796050,520.0
796101,1020.0
796102,20.0
796127,500.0
796153,520.0
796179,520.0
796204,500.0
796230,520.0
796256,520.0
796307,1020.0
796333,520.0
796359,520.0
796385,520.0
796386,20.0
796411,500.0
796437,520.0
796463,520.0
796488,500.0
796514,520.0
796540,520.0
796565,500.0
796591,520.0
796617,520.0
796643,520.0
796669,520.0
796695,520.0
796720,500.0
796746,520.0
796772,520.0
796798,520.0
796825,540.0
796851,520.0
796878,540.0
796904,520.0
796930,520.0
796956,520.0
796982,520.0
797009,540.0
797036,540.0
797062,520.0
797089,540.0
797116,540.0
797143,540.0
797169,520.0
797196,540.0
797222,520.0
797248,520.0
797274,520.0
797301,540.0
797327,520.0
797353,520.0
797379,520.0
797405,520.0
797431,520.0
797457,520.0
797483,520.0
797510,540.0
797563,1060.0
797564,20.0
797590,520.0
797617,540.0
797644,540.0
797671,540.0
797697,520.0
797723,520.0
797750,540.0
797776,520.0
797803,540.0
797829,520.0
797856,540.0
797882,520.0
797909,540.0
797935,520.0
797962,540.0
797988,520.0
798015,540.0
798042,540.0
798069,540.0
798096,540.0
798123,540.0
798150,540.0
798177,540.0
798203,520.0
798230,540.0
798256,520.0
798283,540.0
798309,520.0
798336,540.0
798363,540.0
798389,520.0
798416,540.0
798442,520.0
798468,520.0
798494,520.0
798520,520.0
798547,540.0
798600,1060.0
798601,20.0
798627,520.0
798654,540.0
798680,520.0
798707,540.0
798733,520.0
798760,540.0
798786,520.0
798812,520.0
798839,540.0
798866,540.0
798892,520.0
798918,520.0
798944,520.0
798970,520.0
799022,1040.0
799048,520.0
799049,20.0
799075,520.0
799101,520.0
799127,520.0
799154,540.0
799180,520.0
799206,520.0
799232,520.0
799257,500.0
799283,520.0
799309,520.0
799335,520.0
799361,520.0
799387,520.0
799413,520.0
799439,520.0
799490,1020.0
799516,520.0
799542,520.0
799568,520.0
799569,20.0
799595,520.0
799621,520.0
799647,520.0
799673,520.0
799699,520.0
799725,520.0
799751,520.0
799777,520.0
799804,540.0
799830,520.0
799857,540.0
799883,520.0
799935,1040.0
799936,20.0
799962,520.0
