R-Peaks (Sample Index),R-R Interval (Samples)
2452188,600.0
2452218,600.0
2452248,600.0
2452277,580.0
2452306,580.0
2452335,580.0
2452365,600.0
2452394,580.0
2452425,620.0
2452455,600.0
2452513,1160.0
2452514,20.0
2452542,560.0
2452571,580.0
2452600,580.0
2452630,600.0
2452660,600.0
2452690,600.0
2452719,580.0
2452749,600.0
2452778,580.0
2452808,600.0
2452838,600.0
2452868,600.0
2452899,620.0
2452931,640.0
2452962,620.0
2452992,600.0
2453050,1160.0
2453051,20.0
2453079,560.0
2453108,580.0
2453138,600.0
2453169,620.0
2453201,640.0
2453231,600.0
2453260,580.0
2453290,600.0
2453319,580.0
2453349,600.0
2453379,600.0
2453410,620.0
2453441,620.0
2453471,600.0
2453501,600.0
2453530,580.0
2453559,580.0
2453588,580.0
2453617,580.0
2453647,600.0
2453676,580.0
2453706,600.0
2453734,560.0
2453763,580.0
2453790,540.0
2453819,580.0
2453876,1140.0
2453877,20.0
2453906,580.0
2453935,580.0
2453965,600.0
2453993,560.0
2454022,580.0
2454050,560.0
2454079,580.0
2454109,600.0
2454139,600.0
2454169,600.0
2454200,620.0
2454231,620.0
2454260,580.0
2454290,600.0
2454350,1200.0
2454351,20.0
2454381,600.0
2454442,1220.0
2454443,20.0
2454473,600.0
2454503,600.0
2454532,580.0
2454561,580.0
2454591,600.0
2454620,580.0
2454649,580.0
2454679,600.0
2454708,580.0
2454737,580.0
2454765,560.0
2454793,560.0
2454821,560.0
2454850,580.0
2454878,560.0
2454907,580.0
2454936,580.0
2454966,600.0
2454994,560.0
2455023,580.0
2455051,560.0
2455081,600.0
2455110,580.0
2455140,600.0
2455170,600.0
2455228,1160.0
2455229,20.0
2455257,560.0
2455285,560.0
2455314,580.0
2455344,600.0
2455374,600.0
2455403,580.0
2455434,620.0
2455464,600.0
2455494,600.0
2455523,580.0
2455551,560.0
2455580,580.0
2455609,580.0
2455638,580.0
2455667,580.0
2455696,580.0
2455725,580.0
2455753,560.0
2455781,560.0
2455809,560.0
2455838,580.0
2455867,580.0
2455896,580.0
2455927,620.0
2455958,620.0
2455988,600.0
2456017,580.0
2456046,580.0
2456075,580.0
2456104,580.0
2456134,600.0
2456164,600.0
2456195,620.0
2456225,600.0
2456255,600.0
2456284,580.0
2456314,600.0
2456344,600.0
2456374,600.0
2456405,620.0
2456436,620.0
2456467,620.0
2456498,620.0
2456527,580.0
2456556,580.0
2456586,600.0
2456615,580.0
2456645,600.0
2456675,600.0
2456705,600.0
2456735,600.0
2456763,560.0
2456792,580.0
2456821,580.0
2456851,600.0
2456881,600.0
2456910,580.0
2456940,600.0
2456998,1160.0
2456999,20.0
2457027,560.0
2457055,560.0
2457083,560.0
2457112,580.0
2457141,580.0
2457169,560.0
2457199,600.0
2457228,580.0
2457257,580.0
2457285,560.0
2457314,580.0
2457343,580.0
2457372,580.0
2457402,600.0
2457431,580.0
2457461,600.0
2457490,580.0
2457519,580.0
2457548,580.0
2457577,580.0
2457606,580.0
2457635,580.0
2457664,580.0
2457695,620.0
2457725,600.0
2457754,580.0
2457783,580.0
2457811,560.0
2457840,580.0
2457870,600.0
2457932,1240.0
2457933,20.0
2457963,600.0
2457993,600.0
2458022,580.0
2458051,580.0
2458079,560.0
2458108,580.0
2458138,600.0
2458167,580.0
2458198,620.0
2458229,620.0
2458258,580.0
2458288,600.0
2458317,580.0
2458347,600.0
2458377,600.0
2458407,600.0
2458438,620.0
2458469,620.0
2458498,580.0
2458528,600.0
2458557,580.0
2458587,600.0
2458617,600.0
2458647,600.0
2458677,600.0
2458707,600.0
2458737,600.0
2458766,580.0
2458794,560.0
2458823,580.0
2458854,620.0
2458885,620.0
2458915,600.0
2458947,640.0
2458978,620.0
2459008,600.0
2459037,580.0
2459067,600.0
2459097,600.0
2459128,620.0
2459161,660.0
2459193,640.0
2459225,640.0
2459257,640.0
2459289,640.0
2459320,620.0
2459351,620.0
2459382,620.0
2459413,620.0
2459445,640.0
2459476,620.0
2459506,600.0
2459535,580.0
2459566,620.0
2459599,660.0
2459631,640.0
2459663,640.0
2459695,640.0
2459727,640.0
2459759,640.0
2459790,620.0
2459819,580.0
2459849,600.0
2459879,600.0
2459910,620.0
2459941,620.0
2459972,620.0
2460002,600.0
2460032,600.0
2460062,600.0
2460092,600.0
2460123,620.0
2460155,640.0
2460186,620.0
2460217,620.0
2460248,620.0
2460278,600.0
2460307,580.0
2460336,580.0
2460365,580.0
2460394,580.0
2460424,600.0
2460455,620.0
2460485,600.0
2460514,580.0
2460544,600.0
2460573,580.0
2460603,600.0
2460635,640.0
2460666,620.0
2460698,640.0
2460730,640.0
2460760,600.0
2460790,600.0
2460821,620.0
2460851,600.0
2460882,620.0
2460914,640.0
2460945,620.0
2460976,620.0
2461006,600.0
2461036,600.0
2461065,580.0
2461095,600.0
2461126,620.0
2461156,600.0
2461187,620.0
2461219,640.0
2461249,600.0
2461279,600.0
2461309,600.0
2461339,600.0
2461370,620.0
2461402,640.0
2461434,640.0
2461467,660.0
2461498,620.0
2461528,600.0
2461558,600.0
2461588,600.0
2461618,600.0
2461648,600.0
2461678,600.0
2461709,620.0
2461738,580.0
2461767,580.0
2461796,580.0
2461827,620.0
2461857,600.0
2461889,640.0
2461921,640.0
2461952,620.0
2461983,620.0
2462013,600.0
2462042,580.0
2462072,600.0
2462104,640.0
2462136,640.0
2462168,640.0
2462200,640.0
2462231,620.0
2462261,600.0
2462291,600.0
2462321,600.0
2462353,640.0
2462385,640.0
2462417,640.0
2462450,660.0
2462482,640.0
2462514,640.0
2462543,580.0
2462573,600.0
2462604,620.0
2462634,600.0
2462664,600.0
2462695,620.0
2462725,600.0
2462755,600.0
2462784,580.0
2462813,580.0
2462843,600.0
2462873,600.0
2462903,600.0
2462934,620.0
2462965,620.0
2462995,600.0
2463053,1160.0
2463054,20.0
2463082,560.0
2463112,600.0
2463142,600.0
2463172,600.0
2463203,620.0
2463233,600.0
2463263,600.0
2463292,580.0
2463321,580.0
2463351,600.0
2463382,620.0
2463413,620.0
2463444,620.0
2463474,600.0
2463504,600.0
2463533,580.0
2463561,560.0
2463591,600.0
2463621,600.0
2463651,600.0
2463681,600.0
2463713,640.0
2463742,580.0
2463772,600.0
2463802,600.0
2463832,600.0
2463864,640.0
2463897,660.0
2463929,640.0
2463962,660.0
2463993,620.0
2464025,640.0
2464054,580.0
2464084,600.0
2464114,600.0
2464144,600.0
2464174,600.0
2464205,620.0
2464234,580.0
2464263,580.0
2464292,580.0
2464322,600.0
2464352,600.0
2464383,620.0
2464415,640.0
2464447,640.0
2464479,640.0
2464510,620.0
2464539,580.0
2464569,600.0
2464599,600.0
2464630,620.0
2464662,640.0
2464694,640.0
2464726,640.0
2464756,600.0
2464786,600.0
2464816,600.0
2464877,1220.0
2464878,20.0
2464908,600.0
2464939,620.0
2464970,620.0
2465000,600.0
2465029,580.0
2465059,600.0
2465089,600.0
2465119,600.0
2465150,620.0
2465182,640.0
2465214,640.0
2465245,620.0
2465275,600.0
2465305,600.0
2465335,600.0
2465366,620.0
2465397,620.0
2465429,640.0
2465461,640.0
2465492,620.0
2465522,600.0
2465552,600.0
2465582,600.0
2465612,600.0
2465643,620.0
2465674,620.0
2465706,640.0
2465736,600.0
2465766,600.0
2465796,600.0
2465825,580.0
2465855,600.0
2465884,580.0
2465915,620.0
2465946,620.0
2465977,620.0
2466007,600.0
2466037,600.0
2466067,600.0
2466096,580.0
2466126,600.0
2466185,1180.0
2466186,20.0
2466216,600.0
2466246,600.0
2466274,560.0
2466303,580.0
2466332,580.0
2466362,600.0
2466391,580.0
2466422,620.0
2466454,640.0
2466484,600.0
2466514,600.0
2466543,580.0
2466573,600.0
2466604,620.0
2466634,600.0
2466665,620.0
2466696,620.0
2466726,600.0
2466756,600.0
2466785,580.0
2466815,600.0
2466845,600.0
2466875,600.0
2466908,660.0
2466940,640.0
2466972,640.0
2467004,640.0
2467034,600.0
2467063,580.0
2467093,600.0
2467123,600.0
2467152,580.0
2467182,600.0
2467213,620.0
2467242,580.0
2467271,580.0
2467300,580.0
2467329,580.0
2467358,580.0
2467387,580.0
2467418,620.0
2467449,620.0
2467479,600.0
2467508,580.0
2467537,580.0
2467566,580.0
2467596,600.0
2467655,1180.0
2467656,20.0
2467686,600.0
2467717,620.0
2467746,580.0
2467776,600.0
2467805,580.0
2467835,600.0
2467865,600.0
2467895,600.0
2467924,580.0
2467954,600.0
2467984,600.0
2468012,560.0
2468040,560.0
2468069,580.0
2468098,580.0
2468129,620.0
2468159,600.0
2468190,620.0
2468221,620.0
2468251,600.0
2468281,600.0
2468310,580.0
2468341,620.0
2468374,660.0
2468405,620.0
2468436,620.0
2468468,640.0
2468498,600.0
2468527,580.0
2468557,600.0
2468587,600.0
2468618,620.0
2468649,620.0
2468681,640.0
2468713,640.0
2468745,640.0
2468775,600.0
2468805,600.0
2468835,600.0
2468865,600.0
2468895,600.0
2468926,620.0
2468959,660.0
2468989,600.0
2469019,600.0
2469048,580.0
2469078,600.0
2469107,580.0
2469137,600.0
2469167,600.0
2469198,620.0
2469229,620.0
2469259,600.0
2469289,600.0
2469318,580.0
2469348,600.0
2469379,620.0
2469410,620.0
2469443,660.0
2469475,640.0
2469506,620.0
2469535,580.0
2469564,580.0
2469594,600.0
2469624,600.0
2469655,620.0
2469687,640.0
2469718,620.0
2469778,1200.0
2469779,20.0
2469840,1220.0
2469871,620.0
2469903,640.0
2469936,660.0
2469968,640.0
2469998,600.0
2470028,600.0
2470057,580.0
2470087,600.0
2470117,600.0
2470147,600.0
2470178,620.0
2470210,640.0
2470240,600.0
2470270,600.0
2470299,580.0
2470330,620.0
2470360,600.0
2470390,600.0
2470420,600.0
2470451,620.0
2470481,600.0
2470510,580.0
2470539,580.0
2470567,560.0
2470596,580.0
2470625,580.0
2470655,600.0
2470685,600.0
2470716,620.0
2470745,580.0
2470775,600.0
2470805,600.0
2470835,600.0
2470865,600.0
2470897,640.0
2470929,640.0
2470962,660.0
2470992,600.0
2471023,620.0
2471053,600.0
2471084,620.0
2471116,640.0
2471147,620.0
2471180,660.0
2471213,660.0
2471244,620.0
2471276,640.0
2471306,600.0
2471336,600.0
2471367,620.0
2471399,640.0
2471431,640.0
2471463,640.0
2471494,620.0
2471523,580.0
2471553,600.0
2471582,580.0
2471611,580.0
2471642,620.0
2471673,620.0
2471704,620.0
2471736,640.0
2471766,600.0
2471797,620.0
2471829,640.0
2471861,640.0
2471893,640.0
2471925,640.0
2471957,640.0
2471989,640.0
2472020,620.0
2472049,580.0
2472079,600.0
2472109,600.0
2472138,580.0
2472168,600.0
2472198,600.0
2472229,620.0
2472259,600.0
2472288,580.0
2472318,600.0
2472349,620.0
2472379,600.0
2472410,620.0
2472441,620.0
2472471,600.0
2472501,600.0
2472530,580.0
2472559,580.0
2472588,580.0
2472619,620.0
2472651,640.0
2472682,620.0
2472714,640.0
2472745,620.0
2472775,600.0
2472804,580.0
2472835,620.0
2472866,620.0
2472896,600.0
2472928,640.0
2472960,640.0
2472991,620.0
2473020,580.0
2473050,600.0
2473079,580.0
2473110,620.0
2473141,620.0
2473173,640.0
2473205,640.0
2473237,640.0
2473267,600.0
2473296,580.0
2473326,600.0
2473357,620.0
2473388,620.0
2473419,620.0
2473450,620.0
2473481,620.0
2473510,580.0
2473539,580.0
2473568,580.0
2473597,580.0
2473626,580.0
2473656,600.0
2473685,580.0
2473715,600.0
2473744,580.0
2473773,580.0
2473803,600.0
2473832,580.0
2473862,600.0
2473893,620.0
2473924,620.0
2473956,640.0
2473986,600.0
2474016,600.0
2474045,580.0
2474074,580.0
2474104,600.0
2474133,580.0
2474163,600.0
2474193,600.0
2474224,620.0
2474282,1160.0
2474283,20.0
2474312,580.0
2474341,580.0
2474371,600.0
2474401,600.0
2474431,600.0
2474462,620.0
2474491,580.0
2474548,1140.0
2474549,20.0
2474578,580.0
2474608,600.0
2474638,600.0
2474668,600.0
2474698,600.0
2474729,620.0
2474759,600.0
2474789,600.0
2474819,600.0
2474849,600.0
2474880,620.0
2474912,640.0
2474943,620.0
2474975,640.0
2475006,620.0
2475036,600.0
2475065,580.0
2475094,580.0
2475123,580.0
2475153,600.0
2475183,600.0
2475213,600.0
2475243,600.0
2475272,580.0
2475300,560.0
2475329,580.0
2475358,580.0
2475387,580.0
2475416,580.0
2475446,600.0
2475476,600.0
2475505,580.0
2475534,580.0
2475563,580.0
2475592,580.0
2475622,600.0
2475651,580.0
2475682,620.0
2475743,1220.0
2475744,20.0
2475773,580.0
2475802,580.0
2475831,580.0
2475859,560.0
2475888,580.0
2475917,580.0
2475974,1140.0
2475975,20.0
2476003,560.0
2476032,580.0
2476060,560.0
2476090,600.0
2476120,600.0
2476151,620.0
2476181,600.0
2476212,620.0
2476242,600.0
2476271,580.0
2476299,560.0
2476328,580.0
2476357,580.0
2476387,600.0
2476417,600.0
2476448,620.0
2476479,620.0
2476508,580.0
2476538,600.0
2476568,600.0
2476598,600.0
2476629,620.0
2476660,620.0
2476692,640.0
2476724,640.0
2476756,640.0
2476786,600.0
2476816,600.0
2476847,620.0
2476880,660.0
2476912,640.0
2476943,620.0
2476976,660.0
2477008,640.0
2477039,620.0
2477070,620.0
2477100,600.0
2477131,620.0
2477163,640.0
2477194,620.0
2477225,620.0
2477255,600.0
2477285,600.0
2477315,600.0
2477345,600.0
2477377,640.0
2477408,620.0
2477440,640.0
2477473,660.0
2477504,620.0
2477535,620.0
2477565,600.0
2477595,600.0
2477626,620.0
2477657,620.0
2477688,620.0
2477719,620.0
2477749,600.0
2477778,580.0
2477808,600.0
2477838,600.0
2477869,620.0
2477899,600.0
2477930,620.0
2477960,600.0
2477990,600.0
2478019,580.0
2478048,580.0
2478078,600.0
2478107,580.0
2478137,600.0
2478167,600.0
2478197,600.0
2478227,600.0
2478256,580.0
2478286,600.0
2478315,580.0
2478344,580.0
2478375,620.0
2478406,620.0
2478440,680.0
2478472,640.0
2478504,640.0
2478536,640.0
2478568,640.0
2478600,640.0
2478632,640.0
2478664,640.0
2478696,640.0
2478729,660.0
2478761,640.0
2478793,640.0
2478825,640.0
2478855,600.0
2478885,600.0
2478916,620.0
2478947,620.0
2478978,620.0
2479009,620.0
2479039,600.0
2479070,620.0
2479100,600.0
2479130,600.0
2479161,620.0
2479191,600.0
2479222,620.0
2479252,600.0
2479281,580.0
2479310,580.0
2479339,580.0
2479368,580.0
2479398,600.0
2479429,620.0
2479460,620.0
2479491,620.0
2479521,600.0
2479551,600.0
2479581,600.0
2479612,620.0
2479643,620.0
2479675,640.0
2479706,620.0
2479738,640.0
2479770,640.0
2479800,600.0
2479830,600.0
2479861,620.0
2479892,620.0
2479922,600.0
2479953,620.0
2479984,620.0
2480014,600.0
2480044,600.0
2480074,600.0
2480105,620.0
2480136,620.0
2480167,620.0
2480199,640.0
2480231,640.0
2480263,640.0
2480293,600.0
2480324,620.0
2480354,600.0
2480384,600.0
2480415,620.0
2480446,620.0
2480478,640.0
2480508,600.0
2480538,600.0
2480567,580.0
2480598,620.0
2480628,600.0
2480659,620.0
2480689,600.0
2480720,620.0
2480750,600.0
2480779,580.0
2480808,580.0
2480837,580.0
2480867,600.0
2480898,620.0
2480929,620.0
2480960,620.0
2480991,620.0
2481022,620.0
2481052,600.0
2481113,1220.0
2481114,20.0
2481145,620.0
2481176,620.0
2481208,640.0
2481240,640.0
2481272,640.0
2481304,640.0
2481335,620.0
2481365,600.0
2481396,620.0
2481427,620.0
2481458,620.0
2481488,600.0
2481518,600.0
2481548,600.0
2481578,600.0
2481608,600.0
2481639,620.0
2481670,620.0
2481702,640.0
2481733,620.0
2481763,600.0
2481793,600.0
2481823,600.0
2481852,580.0
2481911,1180.0
2481941,600.0
2481942,20.0
2481972,600.0
2482002,600.0
2482032,600.0
2482061,580.0
2482091,600.0
2482121,600.0
2482151,600.0
2482182,620.0
2482212,600.0
2482243,620.0
2482273,600.0
2482302,580.0
2482331,580.0
2482361,600.0
2482391,600.0
2482421,600.0
2482451,600.0
2482481,600.0
2482511,600.0
2482540,580.0
2482570,600.0
2482599,580.0
2482630,620.0
2482660,600.0
2482691,620.0
2482722,620.0
2482752,600.0
2482782,600.0
2482812,600.0
2482842,600.0
2482872,600.0
2482901,580.0
2482931,600.0
2482961,600.0
2482990,580.0
2483020,600.0
2483048,560.0
2483077,580.0
2483106,580.0
2483135,580.0
2483165,600.0
2483194,580.0
2483224,600.0
2483254,600.0
2483283,580.0
2483312,580.0
2483341,580.0
2483370,580.0
2483399,580.0
2483428,580.0
2483458,600.0
2483487,580.0
2483516,580.0
2483545,580.0
2483574,580.0
2483603,580.0
2483632,580.0
2483661,580.0
2483691,600.0
2483721,600.0
2483750,580.0
2483779,580.0
2483808,580.0
2483836,560.0
2483865,580.0
2483894,580.0
2483923,580.0
2483982,1180.0
2483983,20.0
2484012,580.0
2484041,580.0
2484071,600.0
2484101,600.0
2484131,600.0
2484163,640.0
2484194,620.0
2484225,620.0
2484257,640.0
2484288,620.0
2484319,620.0
2484350,620.0
2484380,600.0
2484411,620.0
2484443,640.0
2484474,620.0
2484504,600.0
2484534,600.0
2484563,580.0
2484593,600.0
2484623,600.0
2484653,600.0
2484683,600.0
2484714,620.0
2484744,600.0
2484773,580.0
2484802,580.0
2484832,600.0
2484861,580.0
2484892,620.0
2484924,640.0
2484956,640.0
2484987,620.0
2485018,620.0
2485048,600.0
2485078,600.0
2485108,600.0
2485139,620.0
2485170,620.0
2485201,620.0
2485232,620.0
2485262,600.0
2485292,600.0
2485322,600.0
2485383,1220.0
2485384,20.0
2485414,600.0
2485445,620.0
2485476,620.0
2485506,600.0
2485535,580.0
2485564,580.0
2485593,580.0
2485622,580.0
2485652,600.0
2485682,600.0
2485712,600.0
2485741,580.0
2485770,580.0
2485799,580.0
2485829,600.0
2485859,600.0
2485889,600.0
2485919,600.0
2485949,600.0
2485979,600.0
2486009,600.0
2486038,580.0
2486066,560.0
2486095,580.0
2486123,560.0
2486152,580.0
2486180,560.0
2486211,620.0
2486240,580.0
2486270,600.0
2486299,580.0
2486328,580.0
2486358,600.0
2486388,600.0
2486418,600.0
2486448,600.0
2486480,640.0
2486510,600.0
2486540,600.0
2486569,580.0
2486598,580.0
2486627,580.0
2486656,580.0
2486686,600.0
2486715,580.0
2486745,600.0
2486774,580.0
2486803,580.0
2486832,580.0
2486861,580.0
2486892,620.0
2486922,600.0
2486953,620.0
2486984,620.0
2487014,600.0
2487044,600.0
2487072,560.0
2487101,580.0
2487131,600.0
2487159,560.0
2487189,600.0
2487219,600.0
2487248,580.0
2487277,580.0
2487306,580.0
2487335,580.0
2487366,620.0
2487396,600.0
2487426,600.0
2487456,600.0
2487486,600.0
2487516,600.0
2487544,560.0
2487573,580.0
2487602,580.0
2487631,580.0
2487660,580.0
2487690,600.0
2487721,620.0
2487750,580.0
2487779,580.0
2487808,580.0
2487837,580.0
2487867,600.0
2487896,580.0
2487927,620.0
2487957,600.0
2487987,600.0
2488016,580.0
2488046,600.0
2488075,580.0
2488105,600.0
2488136,620.0
2488168,640.0
2488200,640.0
2488232,640.0
2488264,640.0
2488296,640.0
2488327,620.0
2488359,640.0
2488391,640.0
2488423,640.0
2488455,640.0
2488487,640.0
2488519,640.0
2488583,1280.0
2488615,640.0
2488616,20.0
2488648,640.0
2488680,640.0
2488712,640.0
2488744,640.0
2488777,660.0
2488809,640.0
2488841,640.0
2488873,640.0
2488905,640.0
2488937,640.0
2488970,660.0
2489002,640.0
2489035,660.0
2489068,660.0
2489099,620.0
2489131,640.0
2489163,640.0
2489195,640.0
2489227,640.0
2489259,640.0
2489289,600.0
2489320,620.0
2489352,640.0
2489415,1260.0
2489447,640.0
2489448,20.0
2489479,620.0
2489510,620.0
2489540,600.0
2489569,580.0
2489599,600.0
2489629,600.0
2489659,600.0
2489690,620.0
2489720,600.0
2489750,600.0
2489780,600.0
2489809,580.0
2489838,580.0
2489868,600.0
2489898,600.0
2489928,600.0
2489958,600.0
2489989,620.0
2490018,580.0
2490047,580.0
2490076,580.0
2490106,600.0
2490135,580.0
2490165,600.0
2490195,600.0
2490225,600.0
2490254,580.0
2490283,580.0
2490311,560.0
2490340,580.0
2490370,600.0
2490400,600.0
2490430,600.0
2490461,620.0
2490491,600.0
2490521,600.0
2490551,600.0
2490581,600.0
2490611,600.0
2490643,640.0
2490675,640.0
2490706,620.0
2490738,640.0
2490768,600.0
2490798,600.0
2490828,600.0
2490859,620.0
2490890,620.0
2490921,620.0
2490952,620.0
2490983,620.0
2491014,620.0
2491044,600.0
2491074,600.0
2491105,620.0
2491135,600.0
2491167,640.0
2491198,620.0
2491229,620.0
2491260,620.0
2491289,580.0
2491319,600.0
2491350,620.0
2491381,620.0
2491412,620.0
2491443,620.0
2491474,620.0
2491504,600.0
2491533,580.0
2491562,580.0
2491592,600.0
2491621,580.0
2491651,600.0
2491681,600.0
2491713,640.0
2491744,620.0
2491774,600.0
2491804,600.0
2491834,600.0
2491864,600.0
2491894,600.0
2491925,620.0
2491956,620.0
2491986,600.0
2492017,620.0
2492046,580.0
2492076,600.0
2492106,600.0
2492137,620.0
2492200,1260.0
2492201,20.0
2492232,620.0
2492262,600.0
2492292,600.0
2492321,580.0
2492350,580.0
2492379,580.0
2492408,580.0
2492438,600.0
2492468,600.0
2492498,600.0
2492527,580.0
2492556,580.0
2492585,580.0
2492615,600.0
2492645,600.0
2492675,600.0
2492706,620.0
2492736,600.0
2492766,600.0
2492795,580.0
2492824,580.0
2492854,600.0
2492884,600.0
2492915,620.0
2492945,600.0
2492976,620.0
2493005,580.0
2493035,600.0
2493063,560.0
2493093,600.0
2493123,600.0
2493153,600.0
2493183,600.0
2493214,620.0
2493244,600.0
2493273,580.0
2493302,580.0
2493331,580.0
2493360,580.0
2493390,600.0
2493421,620.0
2493453,640.0
2493485,640.0
2493516,620.0
2493546,600.0
2493576,600.0
2493607,620.0
2493639,640.0
2493671,640.0
2493702,620.0
2493734,640.0
2493765,620.0
2493795,600.0
2493825,600.0
2493855,600.0
2493886,620.0
2493917,620.0
2493948,620.0
2493980,640.0
2494011,620.0
2494041,600.0
2494070,580.0
2494100,600.0
2494130,600.0
2494161,620.0
2494192,620.0
2494224,640.0
2494255,620.0
2494285,600.0
2494315,600.0
2494346,620.0
2494377,620.0
2494409,640.0
2494441,640.0
2494472,620.0
2494502,600.0
2494532,600.0
2494561,580.0
2494590,580.0
2494621,620.0
2494652,620.0
2494683,620.0
2494714,620.0
2494745,620.0
2494775,600.0
2494805,600.0
2494834,580.0
2494864,600.0
2494894,600.0
2494924,600.0
2494955,620.0
2494985,600.0
2495015,600.0
2495044,580.0
2495073,580.0
2495102,580.0
2495131,580.0
2495162,620.0
2495193,620.0
2495225,640.0
2495256,620.0
2495287,620.0
2495318,620.0
2495351,660.0
2495382,620.0
2495414,640.0
2495446,640.0
2495479,660.0
2495510,620.0
2495542,640.0
2495572,600.0
2495602,600.0
2495632,600.0
2495662,600.0
2495693,620.0
2495724,620.0
2495755,620.0
2495784,580.0
2495814,600.0
2495843,580.0
2495873,600.0
2495903,600.0
2495934,620.0
2495965,620.0
2495996,620.0
2496025,580.0
2496055,600.0
2496084,580.0
2496114,600.0
2496145,620.0
2496176,620.0
2496208,640.0
2496240,640.0
2496270,600.0
2496300,600.0
2496329,580.0
2496359,600.0
2496389,600.0
2496420,620.0
2496451,620.0
2496511,1200.0
2496512,20.0
2496541,580.0
2496571,600.0
2496601,600.0
2496631,600.0
2496663,640.0
2496693,600.0
2496724,620.0
2496753,580.0
2496782,580.0
2496811,580.0
2496840,580.0
2496870,600.0
2496901,620.0
2496933,640.0
2496964,620.0
2496995,620.0
2497025,600.0
2497055,600.0
2497085,600.0
2497116,620.0
2497146,600.0
2497177,620.0
2497207,600.0
2497236,580.0
2497265,580.0
2497294,580.0
2497323,580.0
2497351,560.0
2497380,580.0
2497409,580.0
2497439,600.0
2497469,600.0
2497498,580.0
2497528,600.0
2497557,580.0
2497586,580.0
2497616,600.0
2497646,600.0
2497677,620.0
2497708,620.0
2497739,620.0
2497768,580.0
2497797,580.0
2497827,600.0
2497857,600.0
2497887,600.0
2497948,1220.0
2497949,20.0
2497981,640.0
2498013,640.0
2498044,620.0
2498074,600.0
2498105,620.0
2498136,620.0
2498166,600.0
2498197,620.0
2498228,620.0
2498258,600.0
2498287,580.0
2498317,600.0
2498347,600.0
2498376,580.0
2498407,620.0
2498438,620.0
2498469,620.0
2498499,600.0
2498529,600.0
2498559,600.0
2498590,620.0
2498621,620.0
2498653,640.0
2498685,640.0
2498717,640.0
2498749,640.0
2498779,600.0
2498810,620.0
2498841,620.0
2498872,620.0
2498903,620.0
2498934,620.0
2498965,620.0
2498995,600.0
2499025,600.0
2499055,600.0
2499085,600.0
2499116,620.0
2499148,640.0
2499180,640.0
2499212,640.0
2499243,620.0
2499272,580.0
2499302,600.0
2499331,580.0
2499360,580.0
2499389,580.0
2499419,600.0
2499451,640.0
2499484,660.0
2499515,620.0
2499546,620.0
2499576,600.0
2499606,600.0
2499637,620.0
2499668,620.0
2499698,600.0
2499729,620.0
2499759,600.0
2499788,580.0
2499817,580.0
2499846,580.0
2499876,600.0
2499907,620.0
2499937,600.0
2499967,600.0
