R-Peaks (Sample Index),R-R Interval (Samples)
657237,600.0
657267,600.0
657296,580.0
657326,600.0
657355,580.0
657384,580.0
657412,560.0
657441,580.0
657469,560.0
657498,580.0
657527,580.0
657557,600.0
657585,560.0
657614,580.0
657643,580.0
657672,580.0
657701,580.0
657729,560.0
657758,580.0
657787,580.0
657816,580.0
657845,580.0
657873,560.0
657901,560.0
657929,560.0
657957,560.0
657985,560.0
658013,560.0
658042,580.0
658070,560.0
658098,560.0
658127,580.0
658155,560.0
658183,560.0
658211,560.0
658239,560.0
658268,580.0
658296,560.0
658325,580.0
658353,560.0
658381,560.0
658408,540.0
658436,560.0
658464,560.0
658492,560.0
658521,580.0
658549,560.0
658578,580.0
658606,560.0
658634,560.0
658662,560.0
658691,580.0
658719,560.0
658748,580.0
658777,580.0
658806,580.0
658835,580.0
658863,560.0
658891,560.0
658920,580.0
658949,580.0
658978,580.0
659008,600.0
659039,620.0
659069,600.0
659099,600.0
659128,580.0
659158,600.0
659172,280.0
659189,340.0
659220,620.0
659252,640.0
659286,680.0
659317,620.0
659348,620.0
659378,600.0
659408,600.0
659437,580.0
659467,600.0
659498,620.0
659529,620.0
659560,620.0
659590,600.0
659619,580.0
659649,600.0
659679,600.0
659709,600.0
659740,620.0
659770,600.0
659801,620.0
659831,600.0
659861,600.0
659891,600.0
659920,580.0
659950,600.0
659981,620.0
660012,620.0
660042,600.0
660072,600.0
660102,600.0
660131,580.0
660161,600.0
660190,580.0
660220,600.0
660250,600.0
660279,580.0
660309,600.0
660338,580.0
660367,580.0
660396,580.0
660425,580.0
660454,580.0
660483,580.0
660512,580.0
660542,600.0
660572,600.0
660601,580.0
660630,580.0
660659,580.0
660688,580.0
660718,600.0
660747,580.0
660777,600.0
660807,600.0
660836,580.0
660866,600.0
660896,600.0
660927,620.0
660959,640.0
660991,640.0
661023,640.0
661055,640.0
661085,600.0
661115,600.0
661146,620.0
661177,620.0
661208,620.0
661240,640.0
661271,620.0
661302,620.0
661332,600.0
661362,600.0
661392,600.0
661422,600.0
661481,1180.0
661482,20.0
661512,600.0
661543,620.0
661573,600.0
661603,600.0
661632,580.0
661662,600.0
661691,580.0
661721,600.0
661751,600.0
661781,600.0
661811,600.0
661840,580.0
661870,600.0
661899,580.0
661928,580.0
661958,600.0
661988,600.0
662018,600.0
662048,600.0
662077,580.0
662107,600.0
662136,580.0
662165,580.0
662194,580.0
662224,600.0
662254,600.0
662284,600.0
662314,600.0
662344,600.0
662373,580.0
662402,580.0
662432,600.0
662462,600.0
662492,600.0
662522,600.0
662552,600.0
662582,600.0
662612,600.0
662640,560.0
662670,600.0
662698,560.0
662727,580.0
662757,600.0
662786,580.0
662816,600.0
662845,580.0
662874,580.0
662903,580.0
662932,580.0
662961,580.0
662990,580.0
663019,580.0
663049,600.0
663078,580.0
663107,580.0
663136,580.0
663165,580.0
663195,600.0
663219,480.0
663224,100.0
663255,620.0
663286,620.0
663316,600.0
663346,600.0
663376,600.0
663406,600.0
663436,600.0
663467,620.0
663497,600.0
663528,620.0
663559,620.0
663589,600.0
663619,600.0
663650,620.0
663682,640.0
663714,640.0
663745,620.0
663777,640.0
663808,620.0
663839,620.0
663869,600.0
663899,600.0
663929,600.0
663959,600.0
663990,620.0
664020,600.0
664050,600.0
664080,600.0
664110,600.0
664139,580.0
664169,600.0
664198,580.0
664228,600.0
664257,580.0
664287,600.0
664317,600.0
664346,580.0
664375,580.0
664404,580.0
664433,580.0
664463,600.0
664492,580.0
664521,580.0
664550,580.0
664580,600.0
664609,580.0
664638,580.0
664667,580.0
664696,580.0
664726,600.0
664755,580.0
664785,600.0
664815,600.0
664844,580.0
664873,580.0
664902,580.0
664931,580.0
664961,600.0
664991,600.0
665022,620.0
665052,600.0
665082,600.0
665112,600.0
665142,600.0
665171,580.0
665201,600.0
665231,600.0
665261,600.0
665291,600.0
665321,600.0
665351,600.0
665383,640.0
665416,660.0
665449,660.0
665483,680.0
665520,740.0
665554,680.0
665589,700.0
665621,640.0
665655,680.0
665690,700.0
665728,760.0
665764,720.0
665800,720.0
665836,720.0
665872,720.0
665908,720.0
665944,720.0
665981,740.0
666017,720.0
666053,720.0
666089,720.0
666125,720.0
666161,720.0
666197,720.0
666233,720.0
666269,720.0
666305,720.0
666341,720.0
666376,700.0
666411,700.0
666447,720.0
666483,720.0
666518,700.0
666553,700.0
666586,660.0
666617,620.0
666648,620.0
666680,640.0
666710,600.0
666741,620.0
666772,620.0
666803,620.0
666833,600.0
666862,580.0
666891,580.0
666921,600.0
666950,580.0
666981,620.0
667011,600.0
667042,620.0
667072,600.0
667101,580.0
667130,580.0
667159,580.0
667188,580.0
667217,580.0
667246,580.0
667276,600.0
667305,580.0
667335,600.0
667363,560.0
667392,580.0
667421,580.0
667449,560.0
667478,580.0
667507,580.0
667535,560.0
667564,580.0
667593,580.0
667621,560.0
667649,560.0
667677,560.0
667705,560.0
667734,580.0
667762,560.0
667791,580.0
667820,580.0
667848,560.0
667876,560.0
667904,560.0
667932,560.0
667960,560.0
667989,580.0
668017,560.0
668046,580.0
668075,580.0
668103,560.0
668132,580.0
668160,560.0
668188,560.0
668216,560.0
668245,580.0
668273,560.0
668301,560.0
668329,560.0
668357,560.0
668385,560.0
668412,540.0
668440,560.0
668468,560.0
668496,560.0
668524,560.0
668553,580.0
668581,560.0
668610,580.0
668638,560.0
668667,580.0
668696,580.0
668725,580.0
668755,600.0
668784,580.0
668814,600.0
668843,580.0
668872,580.0
668900,560.0
668928,560.0
668956,560.0
668984,560.0
669012,560.0
669041,580.0
669069,560.0
669097,560.0
669126,580.0
669154,560.0
669182,560.0
669210,560.0
669239,580.0
669268,580.0
669297,580.0
669325,560.0
669354,580.0
669382,560.0
669410,560.0
669438,560.0
669466,560.0
669494,560.0
669522,560.0
669550,560.0
669579,580.0
669606,540.0
669634,560.0
669662,560.0
669689,540.0
669717,560.0
669745,560.0
669773,560.0
669801,560.0
669830,580.0
669858,560.0
669886,560.0
669914,560.0
669941,540.0
669969,560.0
669997,560.0
670026,580.0
670054,560.0
670082,560.0
670110,560.0
670138,560.0
670166,560.0
670194,560.0
670222,560.0
670250,560.0
670278,560.0
670307,580.0
670335,560.0
670363,560.0
670391,560.0
670419,560.0
670447,560.0
670475,560.0
670503,560.0
670531,560.0
670559,560.0
670587,560.0
670615,560.0
670643,560.0
670671,560.0
670699,560.0
670727,560.0
670754,540.0
670783,580.0
670811,560.0
670839,560.0
670867,560.0
670894,540.0
670922,560.0
670950,560.0
670978,560.0
671006,560.0
671034,560.0
671062,560.0
671117,1100.0
671118,20.0
671145,540.0
671173,560.0
671202,580.0
671230,560.0
671259,580.0
671288,580.0
671317,580.0
671345,560.0
671374,580.0
671401,540.0
671430,580.0
671457,540.0
671485,560.0
671513,560.0
671542,580.0
671570,560.0
671598,560.0
671626,560.0
671654,560.0
671682,560.0
671711,580.0
671740,580.0
671770,600.0
671799,580.0
671829,600.0
671857,560.0
671886,580.0
671914,560.0
671943,580.0
671971,560.0
671999,560.0
672028,580.0
672056,560.0
672085,580.0
672113,560.0
672141,560.0
672169,560.0
672197,560.0
672225,560.0
672254,580.0
672283,580.0
672311,560.0
672340,580.0
672368,560.0
672396,560.0
672425,580.0
672453,560.0
672481,560.0
672509,560.0
672538,580.0
672566,560.0
672595,580.0
672623,560.0
672651,560.0
672678,540.0
672706,560.0
672734,560.0
672762,560.0
672790,560.0
672818,560.0
672846,560.0
672874,560.0
672902,560.0
672930,560.0
672957,540.0
672985,560.0
673013,560.0
673042,580.0
673070,560.0
673098,560.0
673125,540.0
673153,560.0
673181,560.0
673208,540.0
673236,560.0
673265,580.0
673293,560.0
673322,580.0
673377,1100.0
673378,20.0
673405,540.0
673433,560.0
673460,540.0
673488,560.0
673516,560.0
673544,560.0
673571,540.0
673599,560.0
673626,540.0
673654,560.0
673681,540.0
673709,560.0
673737,560.0
673765,560.0
673792,540.0
673820,560.0
673848,560.0
673876,560.0
673903,540.0
673930,540.0
673958,560.0
673985,540.0
674013,560.0
674042,580.0
674071,580.0
674099,560.0
674127,560.0
674156,580.0
674184,560.0
674213,580.0
674242,580.0
674271,580.0
674300,580.0
674329,580.0
674357,560.0
674385,560.0
674413,560.0
674441,560.0
674469,560.0
674498,580.0
674527,580.0
674556,580.0
674585,580.0
674613,560.0
674642,580.0
674670,560.0
674699,580.0
674727,560.0
674756,580.0
674785,580.0
674814,580.0
674842,560.0
674871,580.0
674899,560.0
674928,580.0
674956,560.0
674985,580.0
675013,560.0
675042,580.0
675071,580.0
675099,560.0
675127,560.0
675155,560.0
675183,560.0
675211,560.0
675239,560.0
675268,580.0
675296,560.0
675325,580.0
675353,560.0
675381,560.0
675409,560.0
675437,560.0
675465,560.0
675493,560.0
675521,560.0
675549,560.0
675577,560.0
675604,540.0
675632,560.0
675660,560.0
675688,560.0
675716,560.0
675744,560.0
675771,540.0
675799,560.0
675827,560.0
675855,560.0
675882,540.0
675909,540.0
675936,540.0
675963,540.0
675991,560.0
676018,540.0
676045,540.0
676073,560.0
676100,540.0
676127,540.0
676154,540.0
676181,540.0
676208,540.0
676236,560.0
676263,540.0
676290,540.0
676318,560.0
676345,540.0
676372,540.0
676399,540.0
676426,540.0
676453,540.0
676481,560.0
676508,540.0
676536,560.0
676563,540.0
676591,560.0
676618,540.0
676645,540.0
676672,540.0
676699,540.0
676726,540.0
676753,540.0
676780,540.0
676807,540.0
676835,560.0
676862,540.0
676889,540.0
676916,540.0
676943,540.0
676970,540.0
676996,520.0
677023,540.0
677050,540.0
677077,540.0
677104,540.0
677131,540.0
677158,540.0
677184,520.0
677211,540.0
677238,540.0
677265,540.0
677293,560.0
677320,540.0
677347,540.0
677374,540.0
677401,540.0
677428,540.0
677455,540.0
677481,520.0
677508,540.0
677535,540.0
677562,540.0
677589,540.0
677616,540.0
677643,540.0
677670,540.0
677697,540.0
677724,540.0
677752,560.0
677779,540.0
677807,560.0
677834,540.0
677861,540.0
677889,560.0
677916,540.0
677943,540.0
677970,540.0
677997,540.0
678024,540.0
678052,560.0
678079,540.0
678107,560.0
678134,540.0
678161,540.0
678189,560.0
678216,540.0
678243,540.0
678271,560.0
678299,560.0
678327,560.0
678354,540.0
678382,560.0
678408,520.0
678436,560.0
678463,540.0
678490,540.0
678517,540.0
678545,560.0
678572,540.0
678600,560.0
678627,540.0
678654,540.0
678682,560.0
678709,540.0
678737,560.0
678765,560.0
678792,540.0
678820,560.0
678848,560.0
678875,540.0
678902,540.0
678929,540.0
678956,540.0
678983,540.0
679011,560.0
679038,540.0
679066,560.0
679093,540.0
679121,560.0
679148,540.0
679175,540.0
679202,540.0
679230,560.0
679257,540.0
679285,560.0
679312,540.0
679340,560.0
679367,540.0
679394,540.0
679421,540.0
679449,560.0
679476,540.0
679503,540.0
679531,560.0
679559,560.0
679587,560.0
679614,540.0
679641,540.0
679669,560.0
679696,540.0
679723,540.0
679751,560.0
679778,540.0
679806,560.0
679833,540.0
679887,1080.0
679888,20.0
679914,520.0
679942,560.0
679969,540.0
679996,540.0
680023,540.0
680050,540.0
680077,540.0
680104,540.0
680131,540.0
680158,540.0
680185,540.0
680212,540.0
680239,540.0
680266,540.0
680293,540.0
680320,540.0
680347,540.0
680374,540.0
680401,540.0
680428,540.0
680454,520.0
680481,540.0
680508,540.0
680535,540.0
680562,540.0
680616,1080.0
680617,20.0
680643,520.0
680670,540.0
680697,540.0
680724,540.0
680751,540.0
680778,540.0
680805,540.0
680832,540.0
680859,540.0
680886,540.0
680912,520.0
680939,540.0
680966,540.0
680992,520.0
681019,540.0
681046,540.0
681073,540.0
681100,540.0
681127,540.0
681153,520.0
681180,540.0
681207,540.0
681234,540.0
681260,520.0
681287,540.0
681288,20.0
681314,520.0
681341,540.0
681368,540.0
681394,520.0
681421,540.0
681447,520.0
681473,520.0
681500,540.0
681526,520.0
681553,540.0
681579,520.0
681606,540.0
681632,520.0
681658,520.0
681684,520.0
681711,540.0
681737,520.0
681764,540.0
681790,520.0
681817,540.0
681844,540.0
681871,540.0
681897,520.0
681923,520.0
681950,540.0
681976,520.0
682003,540.0
682029,520.0
682056,540.0
682082,520.0
682109,540.0
682135,520.0
682161,520.0
682187,520.0
682214,540.0
682240,520.0
682266,520.0
682293,540.0
682319,520.0
682346,540.0
682372,520.0
682399,540.0
682425,520.0
682452,540.0
682478,520.0
682504,520.0
682531,540.0
682558,540.0
682584,520.0
682611,540.0
682637,520.0
682664,540.0
682690,520.0
682717,540.0
682743,520.0
682770,540.0
682797,540.0
682824,540.0
682851,540.0
682878,540.0
682904,520.0
682931,540.0
682958,540.0
682984,520.0
683011,540.0
683038,540.0
683064,520.0
683091,540.0
683118,540.0
683144,520.0
683171,540.0
683198,540.0
683225,540.0
683252,540.0
683279,540.0
683306,540.0
683333,540.0
683360,540.0
683387,540.0
683414,540.0
683441,540.0
683469,560.0
683496,540.0
683524,560.0
683552,560.0
683580,560.0
683608,560.0
683635,540.0
683662,540.0
683690,560.0
683717,540.0
683744,540.0
683772,560.0
683799,540.0
683827,560.0
683854,540.0
683908,1080.0
683909,20.0
683935,520.0
683963,560.0
683990,540.0
684017,540.0
684044,540.0
684071,540.0
684098,540.0
684126,560.0
684152,520.0
684179,540.0
684206,540.0
684233,540.0
684260,540.0
684287,540.0
684314,540.0
684341,540.0
684368,540.0
684395,540.0
684421,520.0
684448,540.0
684474,520.0
684501,540.0
684528,540.0
684555,540.0
684581,520.0
684608,540.0
684635,540.0
684662,540.0
684688,520.0
684715,540.0
684742,540.0
684768,520.0
684795,540.0
684822,540.0
684849,540.0
684876,540.0
684903,540.0
684930,540.0
684957,540.0
684985,560.0
685012,540.0
685040,560.0
685067,540.0
685094,540.0
685122,560.0
685149,540.0
685176,540.0
685203,540.0
685230,540.0
685257,540.0
685284,540.0
685312,560.0
685339,540.0
685366,540.0
685394,560.0
685421,540.0
685448,540.0
685476,560.0
685504,560.0
685532,560.0
685560,560.0
685588,560.0
685616,560.0
685643,540.0
685671,560.0
685699,560.0
685726,540.0
685755,580.0
685783,560.0
685811,560.0
685838,540.0
685839,20.0
685866,540.0
685894,560.0
685921,540.0
685948,540.0
685976,560.0
686003,540.0
686031,560.0
686059,560.0
686086,540.0
686114,560.0
686141,540.0
686168,540.0
686195,540.0
686223,560.0
686250,540.0
686305,1100.0
686306,20.0
686333,540.0
686360,540.0
686387,540.0
686415,560.0
686442,540.0
686469,540.0
686496,540.0
686523,540.0
686551,560.0
686578,540.0
686605,540.0
686632,540.0
686659,540.0
686712,1060.0
686713,20.0
686739,520.0
686766,540.0
686794,560.0
686821,540.0
686875,1080.0
686876,20.0
686902,520.0
686929,540.0
686956,540.0
686983,540.0
687009,520.0
687036,540.0
687063,540.0
687090,540.0
687117,540.0
687143,520.0
687170,540.0
687196,520.0
687223,540.0
687249,520.0
687276,540.0
687303,540.0
687329,520.0
687356,540.0
687383,540.0
687409,520.0
687435,520.0
687461,520.0
687488,540.0
687514,520.0
687541,540.0
687567,520.0
687594,540.0
687620,520.0
687646,520.0
687672,520.0
687699,540.0
687725,520.0
687751,520.0
687778,540.0
687805,540.0
687831,520.0
687858,540.0
687885,540.0
687911,520.0
687938,540.0
687964,520.0
687991,540.0
688017,520.0
688044,540.0
688071,540.0
688098,540.0
688125,540.0
688151,520.0
688178,540.0
688204,520.0
688231,540.0
688257,520.0
688284,540.0
688311,540.0
688337,520.0
688364,540.0
688390,520.0
688417,540.0
688443,520.0
688470,540.0
688496,520.0
688523,540.0
688549,520.0
688576,540.0
688603,540.0
688629,520.0
688656,540.0
688682,520.0
688709,540.0
688735,520.0
688762,540.0
688789,540.0
688816,540.0
688843,540.0
688870,540.0
688897,540.0
688924,540.0
688951,540.0
688979,560.0
689006,540.0
689033,540.0
689061,560.0
689088,540.0
689115,540.0
689169,1080.0
689170,20.0
689196,520.0
689223,540.0
689250,540.0
689278,560.0
689305,540.0
689332,540.0
689359,540.0
689386,540.0
689413,540.0
689439,520.0
689440,20.0
689467,540.0
689494,540.0
689521,540.0
689548,540.0
689576,560.0
689603,540.0
689630,540.0
689683,1060.0
689710,540.0
689737,540.0
689764,540.0
689765,20.0
689792,540.0
689819,540.0
689846,540.0
689873,540.0
689926,1060.0
689927,20.0
689953,520.0
689980,540.0
690007,540.0
690034,540.0
690087,1060.0
690088,20.0
690114,520.0
690141,540.0
690168,540.0
690194,520.0
690221,540.0
690248,540.0
690275,540.0
690302,540.0
690329,540.0
690357,560.0
690383,520.0
690410,540.0
690437,540.0
690464,540.0
690491,540.0
690518,540.0
690546,560.0
690573,540.0
690600,540.0
690628,560.0
690655,540.0
690682,540.0
690709,540.0
690736,540.0
690764,560.0
690791,540.0
690818,540.0
690845,540.0
690872,540.0
690899,540.0
690926,540.0
690953,540.0
690980,540.0
691007,540.0
691034,540.0
691062,560.0
691089,540.0
691117,560.0
691144,540.0
691171,540.0
691198,540.0
691226,560.0
691253,540.0
691280,540.0
691308,560.0
691335,540.0
691362,540.0
691389,540.0
691416,540.0
691443,540.0
691470,540.0
691497,540.0
691550,1060.0
691577,540.0
691578,20.0
691604,520.0
691631,540.0
691657,520.0
691684,540.0
691710,520.0
691737,540.0
691764,540.0
691791,540.0
691818,540.0
691845,540.0
691872,540.0
691899,540.0
691926,540.0
691954,560.0
691981,540.0
692008,540.0
692036,560.0
692063,540.0
692091,560.0
692118,540.0
692145,540.0
692172,540.0
692199,540.0
692226,540.0
692253,540.0
692280,540.0
692307,540.0
692334,540.0
692361,540.0
692414,1060.0
692415,20.0
692441,520.0
692468,540.0
692495,540.0
692522,540.0
692549,540.0
692576,540.0
692603,540.0
692630,540.0
692657,540.0
692684,540.0
692711,540.0
692738,540.0
692766,560.0
692794,560.0
692821,540.0
692849,560.0
692876,540.0
692903,540.0
692930,540.0
692957,540.0
692985,560.0
693012,540.0
693040,560.0
693068,560.0
693096,560.0
693123,540.0
693150,540.0
693177,540.0
693204,540.0
693232,560.0
693259,540.0
693287,560.0
693314,540.0
693342,560.0
693369,540.0
693396,540.0
693423,540.0
693451,560.0
693478,540.0
693533,1100.0
693534,20.0
693561,540.0
693589,560.0
693616,540.0
693643,540.0
693670,540.0
693697,540.0
693724,540.0
693751,540.0
693779,560.0
693806,540.0
693834,560.0
693861,540.0
693889,560.0
693916,540.0
693943,540.0
693970,540.0
693998,560.0
694025,540.0
694052,540.0
694080,560.0
694107,540.0
694134,540.0
694161,540.0
694189,560.0
694217,560.0
694246,580.0
694275,580.0
694304,580.0
694333,580.0
694361,560.0
694389,560.0
694417,560.0
694445,560.0
694473,560.0
694502,580.0
694531,580.0
694560,580.0
694588,560.0
694616,560.0
694644,560.0
694672,560.0
694700,560.0
694728,560.0
694756,560.0
694812,1120.0
694813,20.0
694840,540.0
694868,560.0
694895,540.0
694922,540.0
694950,560.0
694977,540.0
695004,540.0
695032,560.0
695060,560.0
695087,540.0
695115,560.0
695142,540.0
695169,540.0
695197,560.0
695224,540.0
695252,560.0
695279,540.0
695307,560.0
695334,540.0
695361,540.0
695388,540.0
695415,540.0
695441,520.0
695468,540.0
695496,560.0
695523,540.0
695550,540.0
695577,540.0
695604,540.0
695631,540.0
695658,540.0
695685,540.0
695712,540.0
695739,540.0
695767,560.0
695794,540.0
695822,560.0
695849,540.0
695876,540.0
695904,560.0
695931,540.0
695959,560.0
695986,540.0
696014,560.0
696041,540.0
696069,560.0
696096,540.0
696123,540.0
696150,540.0
696177,540.0
696203,520.0
696230,540.0
696257,540.0
696284,540.0
696311,540.0
696337,520.0
696364,540.0
696391,540.0
696418,540.0
696445,540.0
696472,540.0
696499,540.0
696526,540.0
696554,560.0
696581,540.0
696608,540.0
696635,540.0
696662,540.0
696689,540.0
696716,540.0
696742,520.0
696769,540.0
696796,540.0
696823,540.0
696849,520.0
696876,540.0
696902,520.0
696929,540.0
696955,520.0
696981,520.0
697008,540.0
697061,1060.0
697062,20.0
697088,520.0
697115,540.0
697141,520.0
697168,540.0
697195,540.0
697221,520.0
697248,540.0
697301,1060.0
697302,20.0
697328,520.0
697355,540.0
697381,520.0
697408,540.0
697434,520.0
697460,520.0
697487,540.0
697514,540.0
697540,520.0
697567,540.0
697594,540.0
697647,1060.0
697648,20.0
697674,520.0
697702,560.0
697729,540.0
697757,560.0
697784,540.0
697812,560.0
697840,560.0
697867,540.0
697894,540.0
697921,540.0
697948,540.0
697975,540.0
698003,560.0
698030,540.0
698058,560.0
698085,540.0
698113,560.0
698140,540.0
698167,540.0
698194,540.0
698222,560.0
698250,560.0
698278,560.0
698307,580.0
698335,560.0
698363,560.0
698390,540.0
698418,560.0
698445,540.0
698473,560.0
698500,540.0
698528,560.0
698555,540.0
698583,560.0
698610,540.0
698637,540.0
698664,540.0
698691,540.0
698719,560.0
698746,540.0
698773,540.0
698800,540.0
698828,560.0
698855,540.0
698882,540.0
698909,540.0
698936,540.0
698964,560.0
698991,540.0
699019,560.0
699047,560.0
699074,540.0
699102,560.0
699129,540.0
699157,560.0
699184,540.0
699212,560.0
699239,540.0
699267,560.0
699294,540.0
699322,560.0
699349,540.0
699376,540.0
699403,540.0
699430,540.0
699457,540.0
699484,540.0
699511,540.0
699538,540.0
699565,540.0
699619,1080.0
699620,20.0
699673,1060.0
699674,20.0
699700,520.0
699727,540.0
699754,540.0
699781,540.0
699808,540.0
699836,560.0
699862,520.0
699889,540.0
699916,540.0
699942,520.0
699969,540.0
