R-Peaks (Sample Index),R-R Interval (Samples)
1347600,540.0
1347628,560.0
1347656,560.0
1347683,540.0
1347711,560.0
1347738,540.0
1347766,560.0
1347794,560.0
1347821,540.0
1347849,560.0
1347876,540.0
1347903,540.0
1347930,540.0
1347957,540.0
1347985,560.0
1348012,540.0
1348040,560.0
1348068,560.0
1348096,560.0
1348124,560.0
1348153,580.0
1348182,580.0
1348211,580.0
1348240,580.0
1348269,580.0
1348299,600.0
1348328,580.0
1348357,580.0
1348385,560.0
1348412,540.0
1348440,560.0
1348468,560.0
1348495,540.0
1348523,560.0
1348551,560.0
1348578,540.0
1348606,560.0
1348633,540.0
1348661,560.0
1348688,540.0
1348716,560.0
1348744,560.0
1348771,540.0
1348799,560.0
1348827,560.0
1348855,560.0
1348882,540.0
1348909,540.0
1348937,560.0
1348964,540.0
1348993,580.0
1349021,560.0
1349049,560.0
1349078,580.0
1349106,560.0
1349134,560.0
1349161,540.0
1349189,560.0
1349219,600.0
1349248,580.0
1349277,580.0
1349306,580.0
1349335,580.0
1349363,560.0
1349391,560.0
1349419,560.0
1349446,540.0
1349474,560.0
1349501,540.0
1349529,560.0
1349557,560.0
1349584,540.0
1349612,560.0
1349640,560.0
1349667,540.0
1349695,560.0
1349723,560.0
1349751,560.0
1349780,580.0
1349809,580.0
1349837,560.0
1349893,1120.0
1349894,20.0
1349921,540.0
1349949,560.0
1349977,560.0
1350005,560.0
1350033,560.0
1350061,560.0
1350089,560.0
1350117,560.0
1350144,540.0
1350172,560.0
1350199,540.0
1350227,560.0
1350255,560.0
1350283,560.0
1350311,560.0
1350338,540.0
1350366,560.0
1350394,560.0
1350421,540.0
1350448,540.0
1350476,560.0
1350504,560.0
1350531,540.0
1350559,560.0
1350587,560.0
1350614,540.0
1350641,540.0
1350669,560.0
1350696,540.0
1350723,540.0
1350750,540.0
1350778,560.0
1350805,540.0
1350833,560.0
1350860,540.0
1350887,540.0
1350915,560.0
1350943,560.0
1350971,560.0
1351000,580.0
1351029,580.0
1351057,560.0
1351085,560.0
1351113,560.0
1351141,560.0
1351168,540.0
1351195,540.0
1351223,560.0
1351251,560.0
1351278,540.0
1351306,560.0
1351334,560.0
1351362,560.0
1351390,560.0
1351418,560.0
1351445,540.0
1351474,580.0
1351502,560.0
1351530,560.0
1351559,580.0
1351587,560.0
1351615,560.0
1351643,560.0
1351670,540.0
1351698,560.0
1351725,540.0
1351752,540.0
1351779,540.0
1351807,560.0
1351834,540.0
1351861,540.0
1351888,540.0
1351915,540.0
1351942,540.0
1351970,560.0
1351997,540.0
1352025,560.0
1352053,560.0
1352081,560.0
1352109,560.0
1352136,540.0
1352163,540.0
1352191,560.0
1352219,560.0
1352246,540.0
1352274,560.0
1352301,540.0
1352329,560.0
1352357,560.0
1352384,540.0
1352411,540.0
1352438,540.0
1352466,560.0
1352493,540.0
1352521,560.0
1352549,560.0
1352576,540.0
1352604,560.0
1352631,540.0
1352659,560.0
1352686,540.0
1352713,540.0
1352741,560.0
1352768,540.0
1352796,560.0
1352823,540.0
1352851,560.0
1352878,540.0
1352905,540.0
1352932,540.0
1352959,540.0
1352987,560.0
1353014,540.0
1353042,560.0
1353070,560.0
1353098,560.0
1353125,540.0
1353153,560.0
1353180,540.0
1353207,540.0
1353235,560.0
1353262,540.0
1353290,560.0
1353318,560.0
1353345,540.0
1353373,560.0
1353400,540.0
1353427,540.0
1353455,560.0
1353482,540.0
1353511,580.0
1353540,580.0
1353569,580.0
1353597,560.0
1353626,580.0
1353654,560.0
1353683,580.0
1353712,580.0
1353741,580.0
1353770,580.0
1353800,600.0
1353829,580.0
1353857,560.0
1353886,580.0
1353914,560.0
1353943,580.0
1353971,560.0
1354000,580.0
1354029,580.0
1354058,580.0
1354087,580.0
1354115,560.0
1354143,560.0
1354171,560.0
1354227,1120.0
1354228,20.0
1354255,540.0
1354284,580.0
1354312,560.0
1354340,560.0
1354368,560.0
1354396,560.0
1354423,540.0
1354451,560.0
1354480,580.0
1354508,560.0
1354536,560.0
1354565,580.0
1354621,1120.0
1354649,560.0
1354650,20.0
1354678,560.0
1354706,560.0
1354735,580.0
1354763,560.0
1354792,580.0
1354820,560.0
1354849,580.0
1354877,560.0
1354905,560.0
1354934,580.0
1354962,560.0
1354991,580.0
1355019,560.0
1355048,580.0
1355077,580.0
1355106,580.0
1355134,560.0
1355162,560.0
1355190,560.0
1355219,580.0
1355247,560.0
1355276,580.0
1355305,580.0
1355334,580.0
1355362,560.0
1355390,560.0
1355418,560.0
1355446,560.0
1355474,560.0
1355502,560.0
1355530,560.0
1355558,560.0
1355586,560.0
1355614,560.0
1355641,540.0
1355669,560.0
1355696,540.0
1355724,560.0
1355751,540.0
1355779,560.0
1355807,560.0
1355835,560.0
1355862,540.0
1355890,560.0
1355945,1100.0
1355973,560.0
1355974,20.0
1356001,540.0
1356030,580.0
1356060,600.0
1356088,560.0
1356117,580.0
1356145,560.0
1356173,560.0
1356202,580.0
1356231,580.0
1356259,560.0
1356289,600.0
1356318,580.0
1356346,560.0
1356375,580.0
1356403,560.0
1356432,580.0
1356460,560.0
1356489,580.0
1356518,580.0
1356547,580.0
1356576,580.0
1356604,560.0
1356632,560.0
1356660,560.0
1356688,560.0
1356717,580.0
1356745,560.0
1356773,560.0
1356802,580.0
1356829,540.0
1356857,560.0
1356885,560.0
1356912,540.0
1356939,540.0
1356967,560.0
1356994,540.0
1357022,560.0
1357050,560.0
1357078,560.0
1357106,560.0
1357134,560.0
1357161,540.0
1357189,560.0
1357216,540.0
1357244,560.0
1357272,560.0
1357300,560.0
1357328,560.0
1357356,560.0
1357384,560.0
1357411,540.0
1357438,540.0
1357465,540.0
1357492,540.0
1357519,540.0
1357546,540.0
1357574,560.0
1357601,540.0
1357628,540.0
1357681,1060.0
1357682,20.0
1357708,520.0
1357735,540.0
1357762,540.0
1357817,1100.0
1357818,20.0
1357845,540.0
1357872,540.0
1357900,560.0
1357927,540.0
1357954,540.0
1357982,560.0
1358011,580.0
1358039,560.0
1358068,580.0
1358096,560.0
1358124,560.0
1358152,560.0
1358179,540.0
1358207,560.0
1358234,540.0
1358262,560.0
1358290,560.0
1358318,560.0
1358346,560.0
1358374,560.0
1358401,540.0
1358429,560.0
1358456,540.0
1358484,560.0
1358511,540.0
1358539,560.0
1358567,560.0
1358595,560.0
1358623,560.0
1358650,540.0
1358677,540.0
1358705,560.0
1358732,540.0
1358760,560.0
1358787,540.0
1358815,560.0
1358843,560.0
1358870,540.0
1358897,540.0
1358925,560.0
1358952,540.0
1358980,560.0
1359009,580.0
1359037,560.0
1359065,560.0
1359093,560.0
1359121,560.0
1359148,540.0
1359175,540.0
1359203,560.0
1359231,560.0
1359258,540.0
1359286,560.0
1359315,580.0
1359343,560.0
1359371,560.0
1359398,540.0
1359426,560.0
1359454,560.0
1359481,540.0
1359509,560.0
1359537,560.0
1359565,560.0
1359593,560.0
1359621,560.0
1359648,540.0
1359676,560.0
1359704,560.0
1359731,540.0
1359759,560.0
1359787,560.0
1359815,560.0
1359843,560.0
1359871,560.0
1359898,540.0
1359926,560.0
1359953,540.0
1359981,560.0
1360009,560.0
1360037,560.0
1360093,1120.0
1360094,20.0
1360121,540.0
1360149,560.0
1360177,560.0
1360204,540.0
1360232,560.0
1360261,580.0
1360289,560.0
1360317,560.0
1360346,580.0
1360374,560.0
1360402,560.0
1360430,560.0
1360458,560.0
1360488,600.0
1360517,580.0
1360547,600.0
1360576,580.0
1360605,580.0
1360634,580.0
1360662,560.0
1360690,560.0
1360718,560.0
1360746,560.0
1360775,580.0
1360803,560.0
1360831,560.0
1360887,1120.0
1360888,20.0
1360915,540.0
1360943,560.0
1360971,560.0
1361000,580.0
1361028,560.0
1361058,600.0
1361086,560.0
1361115,580.0
1361143,560.0
1361171,560.0
1361200,580.0
1361228,560.0
1361285,1140.0
1361286,20.0
1361315,580.0
1361343,560.0
1361371,560.0
1361400,580.0
1361427,540.0
1361456,580.0
1361484,560.0
1361513,580.0
1361541,560.0
1361569,560.0
1361597,560.0
1361625,560.0
1361653,560.0
1361680,540.0
1361708,560.0
1361736,560.0
1361765,580.0
1361792,540.0
1361821,580.0
1361849,560.0
1361877,560.0
1361904,540.0
1361931,540.0
1361959,560.0
1361987,560.0
1362014,540.0
1362041,540.0
1362069,560.0
1362097,560.0
1362125,560.0
1362153,560.0
1362181,560.0
1362208,540.0
1362264,1120.0
1362265,20.0
1362292,540.0
1362320,560.0
1362348,560.0
1362375,540.0
1362402,540.0
1362429,540.0
1362456,540.0
1362483,540.0
1362510,540.0
1362536,520.0
1362564,560.0
1362591,540.0
1362618,540.0
1362645,540.0
1362672,540.0
1362698,520.0
1362725,540.0
1362752,540.0
1362779,540.0
1362805,520.0
1362832,540.0
1362859,540.0
1362885,520.0
1362911,520.0
1362937,520.0
1362964,540.0
1363017,1060.0
1363044,540.0
1363045,20.0
1363072,540.0
1363099,540.0
1363126,540.0
1363153,540.0
1363180,540.0
1363207,540.0
1363234,540.0
1363262,560.0
1363290,560.0
1363318,560.0
1363346,560.0
1363374,560.0
1363401,540.0
1363429,560.0
1363456,540.0
1363483,540.0
1363511,560.0
1363538,540.0
1363566,560.0
1363593,540.0
1363621,560.0
1363648,540.0
1363676,560.0
1363704,560.0
1363732,560.0
1363759,540.0
1363787,560.0
1363815,560.0
1363843,560.0
1363871,560.0
1363898,540.0
1363925,540.0
1363953,560.0
1363980,540.0
1364007,540.0
1364035,560.0
1364062,540.0
1364090,560.0
1364117,540.0
1364145,560.0
1364172,540.0
1364199,540.0
1364226,540.0
1364253,540.0
1364281,560.0
1364309,560.0
1364336,540.0
1364364,560.0
1364391,540.0
1364419,560.0
1364447,560.0
1364474,540.0
1364502,560.0
1364530,560.0
1364559,580.0
1364587,560.0
1364615,560.0
1364643,560.0
1364670,540.0
1364698,560.0
1364726,560.0
1364754,560.0
1364781,540.0
1364809,560.0
1364837,560.0
1364865,560.0
1364892,540.0
1364919,540.0
1364947,560.0
1364974,540.0
1365001,540.0
1365029,560.0
1365056,540.0
1365084,560.0
1365111,540.0
1365139,560.0
1365166,540.0
1365193,540.0
1365221,560.0
1365249,560.0
1365277,560.0
1365305,560.0
1365333,560.0
1365361,560.0
1365389,560.0
1365416,540.0
1365444,560.0
1365471,540.0
1365498,540.0
1365526,560.0
1365554,560.0
1365581,540.0
1365609,560.0
1365636,540.0
1365663,540.0
1365691,560.0
1365718,540.0
1365745,540.0
1365772,540.0
1365800,560.0
1365828,560.0
1365855,540.0
1365909,1080.0
1365910,20.0
1365937,540.0
1365964,540.0
1365991,540.0
1366019,560.0
1366047,560.0
1366075,560.0
1366102,540.0
1366130,560.0
1366157,540.0
1366185,560.0
1366213,560.0
1366240,540.0
1366268,560.0
1366297,580.0
1366325,560.0
1366353,560.0
1366381,560.0
1366408,540.0
1366436,560.0
1366463,540.0
1366491,560.0
1366518,540.0
1366546,560.0
1366574,560.0
1366601,540.0
1366629,560.0
1366656,540.0
1366683,540.0
1366710,540.0
1366738,560.0
1366765,540.0
1366792,540.0
1366819,540.0
1366847,560.0
1366874,540.0
1366901,540.0
1366928,540.0
1366955,540.0
1366983,560.0
1367010,540.0
1367037,540.0
1367065,560.0
1367093,560.0
1367120,540.0
1367147,540.0
1367175,560.0
1367202,540.0
1367229,540.0
1367256,540.0
1367284,560.0
1367312,560.0
1367340,560.0
1367367,540.0
1367394,540.0
1367421,540.0
1367449,560.0
1367476,540.0
1367503,540.0
1367530,540.0
1367558,560.0
1367585,540.0
1367639,1080.0
1367640,20.0
1367667,540.0
1367694,540.0
1367721,540.0
1367749,560.0
1367776,540.0
1367805,580.0
1367833,560.0
1367861,560.0
1367889,560.0
1367916,540.0
1367944,560.0
1367972,560.0
1368000,560.0
1368028,560.0
1368057,580.0
1368084,540.0
1368112,560.0
1368140,560.0
1368168,560.0
1368195,540.0
1368223,560.0
1368250,540.0
1368278,560.0
1368306,560.0
1368335,580.0
1368362,540.0
1368390,560.0
1368418,560.0
1368446,560.0
1368474,560.0
1368502,560.0
1368531,580.0
1368559,560.0
1368587,560.0
1368615,560.0
1368643,560.0
1368670,540.0
1368698,560.0
1368726,560.0
1368754,560.0
1368782,560.0
1368811,580.0
1368839,560.0
1368867,560.0
1368894,540.0
1368922,560.0
1368950,560.0
1368977,540.0
1369005,560.0
1369033,560.0
1369089,1120.0
1369090,20.0
1369117,540.0
1369145,560.0
1369173,560.0
1369201,560.0
1369202,20.0
1369230,560.0
1369259,580.0
1369287,560.0
1369317,600.0
1369345,560.0
1369373,560.0
1369401,560.0
1369430,580.0
1369458,560.0
1369515,1140.0
1369516,20.0
1369545,580.0
1369574,580.0
1369603,580.0
1369631,560.0
1369660,580.0
1369688,560.0
1369716,560.0
1369744,560.0
1369773,580.0
1369801,560.0
1369830,580.0
1369858,560.0
1369886,560.0
1369914,560.0
1369941,540.0
1369969,560.0
1369997,560.0
1370025,560.0
1370052,540.0
1370080,560.0
1370108,560.0
1370135,540.0
1370163,560.0
1370190,540.0
1370219,580.0
1370247,560.0
1370275,560.0
1370303,560.0
1370332,580.0
1370360,560.0
1370388,560.0
1370415,540.0
1370442,540.0
1370469,540.0
1370497,560.0
1370524,540.0
1370551,540.0
1370579,560.0
1370606,540.0
1370634,560.0
1370661,540.0
1370688,540.0
1370715,540.0
1370742,540.0
1370769,540.0
1370797,560.0
1370824,540.0
1370851,540.0
1370879,560.0
1370906,540.0
1370932,520.0
1370959,540.0
1370986,540.0
1371013,540.0
1371040,540.0
1371068,560.0
1371095,540.0
1371123,560.0
1371150,540.0
1371177,540.0
1371204,540.0
1371232,560.0
1371259,540.0
1371286,540.0
1371314,560.0
1371341,540.0
1371368,540.0
1371395,540.0
1371422,540.0
1371449,540.0
1371476,540.0
1371503,540.0
1371530,540.0
1371557,540.0
1371585,560.0
1371612,540.0
1371639,540.0
1371666,540.0
1371693,540.0
1371720,540.0
1371747,540.0
1371774,540.0
1371801,540.0
1371829,560.0
1371856,540.0
1371883,540.0
1371911,560.0
1371937,520.0
1371965,560.0
1371992,540.0
1372019,540.0
1372046,540.0
1372074,560.0
1372101,540.0
1372128,540.0
1372156,560.0
1372183,540.0
1372210,540.0
1372237,540.0
1372264,540.0
1372292,560.0
1372319,540.0
1372347,560.0
1372375,560.0
1372402,540.0
1372429,540.0
1372456,540.0
1372484,560.0
1372511,540.0
1372539,560.0
1372566,540.0
1372594,560.0
1372621,540.0
1372649,560.0
1372676,540.0
1372703,540.0
1372730,540.0
1372757,540.0
1372785,560.0
1372812,540.0
1372840,560.0
1372868,560.0
1372895,540.0
1372923,560.0
1372950,540.0
1372977,540.0
1373005,560.0
1373033,560.0
1373061,560.0
1373089,560.0
1373117,560.0
1373144,540.0
1373171,540.0
1373199,560.0
1373226,540.0
1373253,540.0
1373280,540.0
1373307,540.0
1373335,560.0
1373362,540.0
1373389,540.0
1373416,540.0
1373443,540.0
1373471,560.0
1373498,540.0
1373526,560.0
1373581,1100.0
1373582,20.0
1373609,540.0
1373637,560.0
1373664,540.0
1373692,560.0
1373719,540.0
1373746,540.0
1373774,560.0
1373802,560.0
1373829,540.0
1373857,560.0
1373884,540.0
1373912,560.0
1373939,540.0
1373966,540.0
1373993,540.0
1374021,560.0
1374048,540.0
1374076,560.0
1374104,560.0
1374131,540.0
1374159,560.0
1374186,540.0
1374213,540.0
1374240,540.0
1374267,540.0
1374294,540.0
1374322,560.0
1374350,560.0
1374377,540.0
1374405,560.0
1374432,540.0
1374460,560.0
1374487,540.0
1374515,560.0
1374570,1100.0
1374571,20.0
1374598,540.0
1374626,560.0
1374653,540.0
1374680,540.0
1374707,540.0
1374735,560.0
1374762,540.0
1374790,560.0
1374817,540.0
1374845,560.0
1374872,540.0
1374900,560.0
1374927,540.0
1374954,540.0
1374981,540.0
1375009,560.0
1375036,540.0
1375064,560.0
1375092,560.0
1375120,560.0
1375148,560.0
1375175,540.0
1375203,560.0
1375231,560.0
1375258,540.0
1375286,560.0
1375314,560.0
1375342,560.0
1375370,560.0
1375398,560.0
1375425,540.0
1375452,540.0
1375479,540.0
1375506,540.0
1375533,540.0
1375560,540.0
1375588,560.0
1375615,540.0
1375642,540.0
1375669,540.0
1375696,540.0
1375723,540.0
1375751,560.0
1375778,540.0
1375805,540.0
1375833,560.0
1375860,540.0
1375887,540.0
1375915,560.0
1375941,520.0
1375968,540.0
1375995,540.0
1376022,540.0
1376049,540.0
1376103,1080.0
1376104,20.0
1376131,540.0
1376157,520.0
1376184,540.0
1376211,540.0
1376238,540.0
1376265,540.0
1376292,540.0
1376320,560.0
1376347,540.0
1376374,540.0
1376401,540.0
1376428,540.0
1376455,540.0
1376482,540.0
1376509,540.0
1376536,540.0
1376564,560.0
1376591,540.0
1376618,540.0
1376645,540.0
1376673,560.0
1376700,540.0
1376727,540.0
1376755,560.0
1376783,560.0
1376811,560.0
1376839,560.0
1376867,560.0
1376894,540.0
1376922,560.0
1376949,540.0
1376976,540.0
1377003,540.0
1377030,540.0
1377057,540.0
1377084,540.0
1377112,560.0
1377138,520.0
1377165,540.0
1377192,540.0
1377219,540.0
1377246,540.0
1377273,540.0
1377301,560.0
1377328,540.0
1377356,560.0
1377383,540.0
1377410,540.0
1377438,560.0
1377465,540.0
1377492,540.0
1377520,560.0
1377548,560.0
1377576,560.0
1377604,560.0
1377631,540.0
1377659,560.0
1377686,540.0
1377713,540.0
1377741,560.0
1377768,540.0
1377795,540.0
1377823,560.0
1377851,560.0
1377879,560.0
1377906,540.0
1377933,540.0
1377961,560.0
1377988,540.0
1378016,560.0
1378043,540.0
1378071,560.0
1378099,560.0
1378126,540.0
1378154,560.0
1378181,540.0
1378208,540.0
1378236,560.0
1378264,560.0
1378292,560.0
1378321,580.0
1378350,580.0
1378378,560.0
1378406,560.0
1378434,560.0
1378461,540.0
1378489,560.0
1378517,560.0
1378545,560.0
1378573,560.0
1378600,540.0
1378628,560.0
1378655,540.0
1378682,540.0
1378709,540.0
1378737,560.0
1378764,540.0
1378792,560.0
1378819,540.0
1378847,560.0
1378875,560.0
1378902,540.0
1378929,540.0
1378956,540.0
1378983,540.0
1379011,560.0
1379038,540.0
1379066,560.0
1379094,560.0
1379122,560.0
1379150,560.0
1379177,540.0
1379205,560.0
1379233,560.0
1379260,540.0
1379288,560.0
1379316,560.0
1379344,560.0
1379371,540.0
1379399,560.0
1379426,540.0
1379454,560.0
1379481,540.0
1379509,560.0
1379536,540.0
1379591,1100.0
1379592,20.0
1379619,540.0
1379647,560.0
1379674,540.0
1379701,540.0
1379728,540.0
1379756,560.0
1379783,540.0
1379811,560.0
1379839,560.0
1379866,540.0
1379894,560.0
1379921,540.0
1379948,540.0
1379976,560.0
1380003,540.0
1380031,560.0
1380058,540.0
1380086,560.0
1380114,560.0
1380141,540.0
1380169,560.0
1380196,540.0
1380223,540.0
1380251,560.0
1380278,540.0
1380306,560.0
1380333,540.0
1380361,560.0
1380388,540.0
1380415,540.0
1380442,540.0
1380469,540.0
1380497,560.0
1380524,540.0
1380552,560.0
1380579,540.0
1380607,560.0
1380635,560.0
1380662,540.0
1380689,540.0
1380717,560.0
1380745,560.0
1380772,540.0
1380800,560.0
1380828,560.0
1380856,560.0
1380884,560.0
1380911,540.0
1380939,560.0
1380966,540.0
1380993,540.0
1381021,560.0
1381048,540.0
1381076,560.0
1381103,540.0
1381130,540.0
1381158,560.0
1381185,540.0
1381212,540.0
1381240,560.0
1381267,540.0
1381295,560.0
1381323,560.0
1381350,540.0
1381378,560.0
1381405,540.0
1381432,540.0
1381459,540.0
1381487,560.0
1381514,540.0
1381541,540.0
1381569,560.0
1381596,540.0
1381624,560.0
1381651,540.0
1381678,540.0
1381705,540.0
1381732,540.0
1381760,560.0
1381787,540.0
1381815,560.0
1381843,560.0
1381870,540.0
1381898,560.0
1381925,540.0
1381952,540.0
1381980,560.0
1382007,540.0
1382034,540.0
1382062,560.0
1382089,540.0
1382116,540.0
1382143,540.0
1382171,560.0
1382198,540.0
1382225,540.0
1382253,560.0
1382280,540.0
1382308,560.0
1382335,540.0
1382363,560.0
1382390,540.0
1382418,560.0
1382445,540.0
1382472,540.0
1382499,540.0
1382527,560.0
1382554,540.0
1382582,560.0
1382610,560.0
1382637,540.0
1382664,540.0
1382692,560.0
1382720,560.0
1382748,560.0
1382776,560.0
1382805,580.0
1382834,580.0
1382862,560.0
1382891,580.0
1382919,560.0
1382948,580.0
1382977,580.0
1383006,580.0
1383035,580.0
1383064,580.0
1383094,600.0
1383123,580.0
1383153,600.0
1383183,600.0
1383215,640.0
1383247,640.0
1383281,680.0
1383313,640.0
1383345,640.0
1383375,600.0
1383406,620.0
1383437,620.0
1383468,620.0
1383500,640.0
1383531,620.0
1383563,640.0
1383594,620.0
1383624,600.0
1383653,580.0
1383683,600.0
1383713,600.0
1383743,600.0
1383773,600.0
1383802,580.0
1383832,600.0
1383861,580.0
1383890,580.0
1383918,560.0
1383946,560.0
1383975,580.0
1384004,580.0
1384032,560.0
1384061,580.0
1384090,580.0
1384119,580.0
1384147,560.0
1384175,560.0
1384204,580.0
1384233,580.0
1384263,600.0
1384291,560.0
1384320,580.0
1384349,580.0
1384377,560.0
1384405,560.0
1384432,540.0
1384460,560.0
1384487,540.0
1384514,540.0
1384541,540.0
1384569,560.0
1384597,560.0
1384625,560.0
1384652,540.0
1384680,560.0
1384708,560.0
1384736,560.0
1384764,560.0
1384792,560.0
1384821,580.0
1384850,580.0
1384878,560.0
1384906,560.0
1384934,560.0
1384963,580.0
1384991,560.0
1385020,580.0
1385048,560.0
1385077,580.0
1385105,560.0
1385133,560.0
1385161,560.0
1385189,560.0
1385218,580.0
1385248,600.0
1385277,580.0
1385306,580.0
1385335,580.0
1385364,580.0
1385392,560.0
1385421,580.0
1385449,560.0
1385477,560.0
1385505,560.0
1385533,560.0
1385562,580.0
1385591,580.0
1385619,560.0
1385647,560.0
1385676,580.0
1385706,600.0
1385735,580.0
1385765,600.0
1385796,620.0
1385826,600.0
1385856,600.0
1385885,580.0
1385913,560.0
1385941,560.0
1385969,560.0
1385997,560.0
1386025,560.0
1386054,580.0
1386083,580.0
1386111,560.0
1386139,560.0
1386167,560.0
1386196,580.0
1386225,580.0
1386254,580.0
1386283,580.0
1386312,580.0
1386341,580.0
1386370,580.0
1386398,560.0
1386426,560.0
1386454,560.0
1386482,560.0
1386510,560.0
1386539,580.0
1386568,580.0
1386596,560.0
1386652,1120.0
1386653,20.0
1386680,540.0
1386708,560.0
1386736,560.0
1386764,560.0
1386792,560.0
1386820,560.0
1386848,560.0
1386876,560.0
1386903,540.0
1386931,560.0
1386959,560.0
1386987,560.0
1387016,580.0
1387044,560.0
1387073,580.0
1387101,560.0
1387128,540.0
1387156,560.0
1387184,560.0
1387212,560.0
1387240,560.0
1387268,560.0
1387296,560.0
1387325,580.0
1387353,560.0
1387381,560.0
1387436,1100.0
1387437,20.0
1387464,540.0
1387493,580.0
1387521,560.0
1387549,560.0
1387577,560.0
1387605,560.0
1387633,560.0
1387661,560.0
1387689,560.0
1387717,560.0
1387745,560.0
1387774,580.0
1387802,560.0
1387830,560.0
1387858,560.0
1387886,560.0
1387915,580.0
1387943,560.0
1387971,560.0
1387999,560.0
1388028,580.0
1388057,580.0
1388085,560.0
1388114,580.0
1388142,560.0
1388170,560.0
1388199,580.0
1388228,580.0
1388257,580.0
1388287,600.0
1388317,600.0
1388346,580.0
1388375,580.0
1388405,600.0
1388435,600.0
1388467,640.0
1388501,680.0
1388534,660.0
1388567,660.0
1388598,620.0
1388629,620.0
1388660,620.0
1388691,620.0
1388724,660.0
1388757,660.0
1388788,620.0
1388821,660.0
1388852,620.0
1388882,600.0
1388912,600.0
1388944,640.0
1388975,620.0
1389007,640.0
1389039,640.0
1389071,640.0
1389101,600.0
1389131,600.0
1389159,560.0
1389188,580.0
1389218,600.0
1389248,600.0
1389277,580.0
1389307,600.0
1389337,600.0
1389367,600.0
1389395,560.0
1389424,580.0
1389453,580.0
1389481,560.0
1389510,580.0
1389539,580.0
1389568,580.0
1389597,580.0
1389626,580.0
1389654,560.0
1389682,560.0
1389710,560.0
1389739,580.0
1389768,580.0
1389797,580.0
1389827,600.0
1389855,560.0
1389884,580.0
1389911,540.0
1389939,560.0
1389967,560.0
1389994,540.0
1390022,560.0
1390050,560.0
1390078,560.0
1390106,560.0
1390134,560.0
1390162,560.0
1390189,540.0
1390216,540.0
1390244,560.0
1390271,540.0
1390299,560.0
1390327,560.0
1390354,540.0
1390382,560.0
1390409,540.0
1390437,560.0
1390464,540.0
1390491,540.0
1390519,560.0
1390546,540.0
1390574,560.0
1390601,540.0
1390629,560.0
1390656,540.0
1390683,540.0
1390710,540.0
1390737,540.0
1390764,540.0
1390792,560.0
1390820,560.0
1390848,560.0
1390875,540.0
1390902,540.0
1390930,560.0
1390957,540.0
1390985,560.0
1391012,540.0
1391040,560.0
1391068,560.0
1391095,540.0
1391123,560.0
1391150,540.0
1391177,540.0
1391205,560.0
1391232,540.0
1391260,560.0
1391287,540.0
1391316,580.0
1391344,560.0
1391372,560.0
1391400,560.0
1391428,560.0
1391455,540.0
1391483,560.0
1391511,560.0
1391539,560.0
1391567,560.0
1391595,560.0
1391623,560.0
1391651,560.0
1391678,540.0
1391705,540.0
1391733,560.0
1391760,540.0
1391788,560.0
1391816,560.0
1391843,540.0
1391871,560.0
1391899,560.0
1391927,560.0
1391955,560.0
1391983,560.0
1392012,580.0
1392040,560.0
1392069,580.0
1392098,580.0
1392126,560.0
1392154,560.0
1392182,560.0
1392209,540.0
1392236,540.0
1392264,560.0
1392291,540.0
1392319,560.0
1392347,560.0
1392375,560.0
1392402,540.0
1392430,560.0
1392457,540.0
1392485,560.0
1392512,540.0
1392540,560.0
1392567,540.0
1392595,560.0
1392623,560.0
1392650,540.0
1392678,560.0
1392705,540.0
1392732,540.0
1392760,560.0
1392787,540.0
1392815,560.0
1392843,560.0
1392871,560.0
1392898,540.0
1392926,560.0
1392953,540.0
1392981,560.0
1393009,560.0
1393036,540.0
1393064,560.0
1393092,560.0
1393120,560.0
1393147,540.0
1393175,560.0
1393202,540.0
1393229,540.0
1393257,560.0
1393284,540.0
1393311,540.0
1393339,560.0
1393366,540.0
1393393,540.0
1393420,540.0
1393447,540.0
1393474,540.0
1393501,540.0
1393529,560.0
1393556,540.0
1393583,540.0
1393611,560.0
1393638,540.0
1393665,540.0
1393692,540.0
1393719,540.0
1393746,540.0
1393773,540.0
1393801,560.0
1393829,560.0
1393856,540.0
1393884,560.0
1393911,540.0
1393938,540.0
1393965,540.0
1393992,540.0
1394019,540.0
1394046,540.0
1394073,540.0
1394101,560.0
1394128,540.0
1394155,540.0
1394182,540.0
1394209,540.0
1394236,540.0
1394290,1080.0
1394291,20.0
1394318,540.0
1394345,540.0
1394373,560.0
1394400,540.0
1394427,540.0
1394454,540.0
1394481,540.0
1394508,540.0
1394536,560.0
1394563,540.0
1394591,560.0
1394619,560.0
1394646,540.0
1394674,560.0
1394702,560.0
1394730,560.0
1394757,540.0
1394785,560.0
1394814,580.0
1394842,560.0
1394870,560.0
1394898,560.0
1394925,540.0
1394952,540.0
1394980,560.0
1395007,540.0
1395034,540.0
1395062,560.0
1395089,540.0
1395117,560.0
1395144,540.0
1395171,540.0
1395198,540.0
1395226,560.0
1395253,540.0
1395281,560.0
1395336,1100.0
1395364,560.0
1395365,20.0
1395392,540.0
1395420,560.0
1395448,560.0
1395476,560.0
1395504,560.0
1395532,560.0
1395560,560.0
1395589,580.0
1395618,580.0
1395646,560.0
1395674,560.0
1395703,580.0
1395732,580.0
1395761,580.0
1395790,580.0
1395820,600.0
1395848,560.0
1395877,580.0
1395906,580.0
1395935,580.0
1395964,580.0
1395994,600.0
1396024,600.0
1396055,620.0
1396085,600.0
1396115,600.0
1396145,600.0
