R-Peaks (Sample Index),R-R Interval (Samples)
1849050,620.0
1849051,20.0
1849083,640.0
1849107,480.0
1849116,180.0
1849125,180.0
1849148,460.0
1849149,20.0
1849211,1240.0
1849222,220.0
1849302,1600.0
1849303,20.0
1849334,620.0
1849366,640.0
1849397,620.0
1849427,600.0
1849457,600.0
1849487,600.0
1849517,600.0
1849547,600.0
1849578,620.0
1849609,620.0
1849640,620.0
1849670,600.0
1849695,500.0
1849700,100.0
1849729,580.0
1849730,20.0
1849765,700.0
1849773,160.0
1849795,440.0
1849828,660.0
1849862,680.0
1849895,660.0
1849914,380.0
1849928,280.0
1849960,640.0
1849990,600.0
1850020,600.0
1850051,620.0
1850069,360.0
1850082,260.0
1850114,640.0
1850145,620.0
1850153,160.0
1850176,460.0
1850207,620.0
1850240,660.0
1850241,20.0
1850275,680.0
1850308,660.0
1850340,640.0
1850374,680.0
1850404,600.0
1850434,600.0
1850463,580.0
1850493,600.0
1850522,580.0
1850553,620.0
1850584,620.0
1850616,640.0
1850648,640.0
1850678,600.0
1850708,600.0
1850739,620.0
1850770,620.0
1850801,620.0
1850833,640.0
1850866,660.0
1850898,640.0
1850928,600.0
1850958,600.0
1850989,620.0
1851019,600.0
1851050,620.0
1851082,640.0
1851114,640.0
1851146,640.0
1851177,620.0
1851207,600.0
1851237,600.0
1851267,600.0
1851297,600.0
1851327,600.0
1851357,600.0
1851388,620.0
1851419,620.0
1851448,580.0
1851478,600.0
1851508,600.0
1851538,600.0
1851569,620.0
1851601,640.0
1851634,660.0
1851665,620.0
1851695,600.0
1851726,620.0
1851756,600.0
1851786,600.0
1851817,620.0
1851848,620.0
1851880,640.0
1851911,620.0
1851941,600.0
1851970,580.0
1852000,600.0
1852030,600.0
1852060,600.0
1852092,640.0
1852124,640.0
1852185,1220.0
1852186,20.0
1852215,580.0
1852245,600.0
1852276,620.0
1852308,640.0
1852340,640.0
1852372,640.0
1852404,640.0
1852434,600.0
1852464,600.0
1852494,600.0
1852524,600.0
1852554,600.0
1852585,620.0
1852615,600.0
1852646,620.0
1852676,600.0
1852706,600.0
1852736,600.0
1852766,600.0
1852797,620.0
1852828,620.0
1852860,640.0
1852892,640.0
1852952,1200.0
1852953,20.0
1852983,600.0
1853016,660.0
1853049,660.0
1853082,660.0
1853115,660.0
1853148,660.0
1853181,660.0
1853214,660.0
1853244,600.0
1853275,620.0
1853306,620.0
1853338,640.0
1853370,640.0
1853402,640.0
1853432,600.0
1853462,600.0
1853492,600.0
1853523,620.0
1853555,640.0
1853587,640.0
1853620,660.0
1853652,640.0
1853683,620.0
1853713,600.0
1853742,580.0
1853773,620.0
1853803,600.0
1853834,620.0
1853867,660.0
1853899,640.0
1853930,620.0
1853961,620.0
1853992,620.0
1854023,620.0
1854054,620.0
1854087,660.0
1854119,640.0
1854151,640.0
1854182,620.0
1854212,600.0
1854242,600.0
1854272,600.0
1854305,660.0
1854338,660.0
1854371,660.0
1854405,680.0
1854437,640.0
1854470,660.0
1854502,640.0
1854534,640.0
1854566,640.0
1854600,680.0
1854634,680.0
1854667,660.0
1854699,640.0
1854730,620.0
1854760,600.0
1854792,640.0
1854824,640.0
1854858,680.0
1854891,660.0
1854923,640.0
1854954,620.0
1854986,640.0
1855018,640.0
1855050,640.0
1855083,660.0
1855116,660.0
1855150,680.0
1855182,640.0
1855214,640.0
1855245,620.0
1855277,640.0
1855309,640.0
1855342,660.0
1855374,640.0
1855406,640.0
1855437,620.0
1855467,600.0
1855497,600.0
1855528,620.0
1855560,640.0
1855593,660.0
1855626,660.0
1855658,640.0
1855689,620.0
1855719,600.0
1855749,600.0
1855780,620.0
1855811,620.0
1855843,640.0
1855875,640.0
1855908,660.0
1855938,600.0
1855969,620.0
1856000,620.0
1856031,620.0
1856063,640.0
1856095,640.0
1856127,640.0
1856158,620.0
1856189,620.0
1856219,600.0
1856249,600.0
1856281,640.0
1856314,660.0
1856347,660.0
1856381,680.0
1856413,640.0
1856443,600.0
1856473,600.0
1856503,600.0
1856534,620.0
1856565,620.0
1856630,1300.0
1856631,20.0
1856662,620.0
1856693,620.0
1856723,600.0
1856754,620.0
1856786,640.0
1856818,640.0
1856850,640.0
1856883,660.0
1856914,620.0
1856944,600.0
1856973,580.0
1857003,600.0
1857033,600.0
1857065,640.0
1857099,680.0
1857132,660.0
1857163,620.0
1857193,600.0
1857223,600.0
1857253,600.0
1857284,620.0
1857315,620.0
1857348,660.0
1857380,640.0
1857411,620.0
1857441,600.0
1857471,600.0
1857503,640.0
1857534,620.0
1857566,640.0
1857599,660.0
1857632,660.0
1857663,620.0
1857693,600.0
1857723,600.0
1857753,600.0
1857784,620.0
1857814,600.0
1857845,620.0
1857879,680.0
1857909,600.0
1857939,600.0
1857968,580.0
1857999,620.0
1858029,600.0
1858060,620.0
1858091,620.0
1858123,640.0
1858154,620.0
1858183,580.0
1858212,580.0
1858242,600.0
1858271,580.0
1858301,600.0
1858331,600.0
1858362,620.0
1858392,600.0
1858422,600.0
1858451,580.0
1858481,600.0
1858512,620.0
1858545,660.0
1858578,660.0
1858611,660.0
1858643,640.0
1858673,600.0
1858703,600.0
1858734,620.0
1858765,620.0
1858796,620.0
1858828,640.0
1858864,720.0
1858898,680.0
1858929,620.0
1858960,620.0
1858990,600.0
1859022,640.0
1859055,660.0
1859088,660.0
1859089,20.0
1859122,660.0
1859153,620.0
1859183,600.0
1859212,580.0
1859242,600.0
1859272,600.0
1859303,620.0
1859336,660.0
1859370,680.0
1859401,620.0
1859431,600.0
1859461,600.0
1859491,600.0
1859521,600.0
1859552,620.0
1859582,600.0
1859614,640.0
1859645,620.0
1859674,580.0
1859704,600.0
1859734,600.0
1859764,600.0
1859826,1240.0
1859827,20.0
1859859,640.0
1859891,640.0
1859921,600.0
1859951,600.0
1859980,580.0
1860010,600.0
1860040,600.0
1860071,620.0
1860102,620.0
1860134,640.0
1860164,600.0
1860193,580.0
1860222,580.0
1860252,600.0
1860284,640.0
1860316,640.0
1860348,640.0
1860380,640.0
1860410,600.0
1860439,580.0
1860468,580.0
1860498,600.0
1860528,600.0
1860558,600.0
1860589,620.0
1860651,1240.0
1860652,20.0
1860681,580.0
1860710,580.0
1860740,600.0
1860769,580.0
1860799,600.0
1860829,600.0
1860860,620.0
1860891,620.0
1860921,600.0
1860950,580.0
1861009,1180.0
1861010,20.0
1861040,600.0
1861070,600.0
1861101,620.0
1861133,640.0
1861163,600.0
1861221,1160.0
1861222,20.0
1861251,580.0
1861282,620.0
1861315,660.0
1861351,720.0
1861384,660.0
1861417,660.0
1861450,660.0
1861479,580.0
1861509,600.0
1861539,600.0
1861570,620.0
1861601,620.0
1861633,640.0
1861663,600.0
1861693,600.0
1861722,580.0
1861751,580.0
1861781,600.0
1861811,600.0
1861842,620.0
1861874,640.0
1861904,600.0
1861933,580.0
1861962,580.0
1861991,580.0
1862021,600.0
1862051,600.0
1862082,620.0
1862113,620.0
1862144,620.0
1862174,600.0
1862204,600.0
1862233,580.0
1862263,600.0
1862293,600.0
1862324,620.0
1862354,600.0
1862385,620.0
1862415,600.0
1862444,580.0
1862473,580.0
1862503,600.0
1862533,600.0
1862564,620.0
1862594,600.0
1862655,1220.0
1862684,580.0
1862685,20.0
1862714,580.0
1862743,580.0
1862773,600.0
1862803,600.0
1862833,600.0
1862864,620.0
1862895,620.0
1862924,580.0
1862954,600.0
1862983,580.0
1863012,580.0
1863043,620.0
1863074,620.0
1863105,620.0
1863137,640.0
1863167,600.0
1863196,580.0
1863225,580.0
1863255,600.0
1863284,580.0
1863314,600.0
1863345,620.0
1863376,620.0
1863406,600.0
1863436,600.0
1863465,580.0
1863495,600.0
1863525,600.0
1863556,620.0
1863586,600.0
1863617,620.0
1863647,600.0
1863677,600.0
1863706,580.0
1863735,580.0
1863765,600.0
1863795,600.0
1863825,600.0
1863856,620.0
1863916,1200.0
1863945,580.0
1863946,20.0
1863974,560.0
1864004,600.0
1864033,580.0
1864063,600.0
1864093,600.0
1864124,620.0
1864154,600.0
1864183,580.0
1864212,580.0
1864241,580.0
1864271,600.0
1864301,600.0
1864332,620.0
1864363,620.0
1864423,1200.0
1864424,20.0
1864453,580.0
1864483,600.0
1864512,580.0
1864542,600.0
1864573,620.0
1864603,600.0
1864633,600.0
1864663,600.0
1864692,580.0
1864721,580.0
1864750,580.0
1864779,580.0
1864809,600.0
1864838,580.0
1864869,620.0
1864899,600.0
1864928,580.0
1864957,580.0
1864986,580.0
1865015,580.0
1865045,600.0
1865076,620.0
1865106,600.0
1865136,600.0
1865166,600.0
1865195,580.0
1865224,580.0
1865253,580.0
1865283,600.0
1865314,620.0
1865344,600.0
1865376,640.0
1865407,620.0
1865436,580.0
1865466,600.0
1865496,600.0
1865527,620.0
1865560,660.0
1865592,640.0
1865624,640.0
1865654,600.0
1865684,600.0
1865713,580.0
1865743,600.0
1865773,600.0
1865804,620.0
1865835,620.0
1865868,660.0
1865900,640.0
1865930,600.0
1865960,600.0
1865990,600.0
1866021,620.0
1866051,600.0
1866083,640.0
1866114,620.0
1866145,620.0
1866175,600.0
1866205,600.0
1866234,580.0
1866265,620.0
1866296,620.0
1866328,640.0
1866360,640.0
1866391,620.0
1866422,620.0
1866451,580.0
1866481,600.0
1866512,620.0
1866545,660.0
1866577,640.0
1866608,620.0
1866640,640.0
1866670,600.0
1866700,600.0
1866730,600.0
1866762,640.0
1866798,720.0
1866832,680.0
1866866,680.0
1866899,660.0
1866932,660.0
1866965,660.0
1866997,640.0
1867030,660.0
1867064,680.0
1867097,660.0
1867130,660.0
1867164,680.0
1867196,640.0
1867228,640.0
1867261,660.0
1867295,680.0
1867329,680.0
1867363,680.0
1867397,680.0
1867430,660.0
1867461,620.0
1867491,600.0
1867522,620.0
1867553,620.0
1867585,640.0
1867619,680.0
1867653,680.0
1867685,640.0
1867716,620.0
1867748,640.0
1867780,640.0
1867811,620.0
1867843,640.0
1867874,620.0
1867905,620.0
1867935,600.0
1867965,600.0
1867994,580.0
1868024,600.0
1868054,600.0
1868085,620.0
1868116,620.0
1868148,640.0
1868179,620.0
1868210,620.0
1868241,620.0
1868273,640.0
1868305,640.0
1868337,640.0
1868338,20.0
1868370,640.0
1868404,680.0
1868435,620.0
1868465,600.0
1868496,620.0
1868527,620.0
1868558,620.0
1868591,660.0
1868624,660.0
1868657,660.0
1868689,640.0
1868720,620.0
1868751,620.0
1868782,620.0
1868815,660.0
1868848,660.0
1868881,660.0
1868913,640.0
1868944,620.0
1868974,600.0
1869004,600.0
1869035,620.0
1869065,600.0
1869096,620.0
1869128,640.0
1869159,620.0
1869190,620.0
1869219,580.0
1869249,600.0
1869280,620.0
1869310,600.0
1869341,620.0
1869372,620.0
1869404,640.0
1869434,600.0
1869464,600.0
1869494,600.0
1869524,600.0
1869555,620.0
1869587,640.0
1869619,640.0
1869634,300.0
1869651,340.0
1869683,640.0
1869713,600.0
1869774,1220.0
1869775,20.0
1869806,620.0
1869837,620.0
1869868,620.0
1869899,620.0
1869929,600.0
1869959,600.0
1869988,580.0
1870018,600.0
1870048,600.0
1870078,600.0
1870111,660.0
1870142,620.0
1870173,620.0
1870204,620.0
1870237,660.0
1870270,660.0
1870290,400.0
1870303,260.0
1870336,660.0
1870369,660.0
1870400,620.0
1870431,620.0
1870463,640.0
1870495,640.0
1870528,660.0
1870561,660.0
1870594,660.0
1870627,660.0
1870657,600.0
1870688,620.0
1870718,600.0
1870749,620.0
1870781,640.0
1870813,640.0
1870845,640.0
1870877,640.0
1870907,600.0
1870937,600.0
1870967,600.0
1870998,620.0
1871031,660.0
1871063,640.0
1871096,660.0
1871128,640.0
1871159,620.0
1871189,600.0
1871222,660.0
1871255,660.0
1871288,660.0
1871322,680.0
1871356,680.0
1871388,640.0
1871419,620.0
1871450,620.0
1871481,620.0
1871512,620.0
1871545,660.0
1871577,640.0
1871610,660.0
1871641,620.0
1871671,600.0
1871701,600.0
1871732,620.0
1871762,600.0
1871792,600.0
1871822,600.0
1871853,620.0
1871883,600.0
1871913,600.0
1871942,580.0
1871972,600.0
1872002,600.0
1872033,620.0
1872064,620.0
1872095,620.0
1872126,620.0
1872155,580.0
1872184,580.0
1872213,580.0
1872242,580.0
1872271,580.0
1872301,600.0
1872331,600.0
1872361,600.0
1872390,580.0
1872419,580.0
1872448,580.0
1872478,600.0
1872507,580.0
1872537,600.0
1872568,620.0
1872599,620.0
1872629,600.0
1872658,580.0
1872687,580.0
1872716,580.0
1872729,260.0
1872746,340.0
1872776,600.0
1872807,620.0
1872839,640.0
1872870,620.0
1872900,600.0
1872929,580.0
1872960,620.0
1872990,600.0
1873020,600.0
1873052,640.0
1873089,740.0
1873124,700.0
1873157,660.0
1873190,660.0
1873223,660.0
1873256,660.0
1873290,680.0
1873326,720.0
1873361,700.0
1873396,700.0
1873430,680.0
1873466,720.0
1873502,720.0
1873539,740.0
1873575,720.0
1873610,700.0
1873644,680.0
1873685,820.0
1873741,1120.0
1874182,8820.0
1874839,13140.0
1874851,240.0
1875145,5880.0
1875265,2400.0
1875276,220.0
1875284,160.0
1875307,460.0
1875344,740.0
1875367,460.0
1875379,240.0
1875405,520.0
1875413,160.0
1875446,660.0
1875479,660.0
1875511,640.0
1875542,620.0
1875573,620.0
1875602,580.0
1875631,580.0
1875661,600.0
1875692,620.0
1875724,640.0
1875756,640.0
1875782,520.0
1875790,160.0
1875806,320.0
1875822,320.0
1875842,400.0
1875884,840.0
1875915,620.0
1875945,600.0
1876009,1280.0
1876039,600.0
1876040,20.0
1876059,380.0
1876070,220.0
1876102,640.0
1876138,720.0
1876172,680.0
1876208,720.0
1876239,620.0
1876270,620.0
1876300,600.0
1876330,600.0
1876392,1240.0
1876422,600.0
1876423,20.0
1876453,600.0
1876485,640.0
1876520,700.0
1876568,960.0
1876587,380.0
1876606,380.0
1876619,260.0
1876633,280.0
1876645,240.0
1876650,100.0
1876681,620.0
1876688,140.0
1876709,420.0
1876713,80.0
1876745,640.0
1876775,600.0
1876802,540.0
1878670,37360.0
1878785,2300.0
1878835,1000.0
1878840,100.0
1878873,660.0
1878906,660.0
1878940,680.0
1878975,700.0
1879041,1320.0
1879046,100.0
1879083,740.0
1879120,740.0
1879156,720.0
1879190,680.0
1879222,640.0
1879253,620.0
1879286,660.0
1879320,680.0
1879355,700.0
1879387,640.0
1879450,1260.0
1879463,260.0
1879486,460.0
1879522,720.0
1879557,700.0
1879591,680.0
1879628,740.0
1879664,720.0
1879699,700.0
1879731,640.0
1879765,680.0
1879802,740.0
1879840,760.0
1879876,720.0
1879912,720.0
1879950,760.0
1879983,660.0
1880019,720.0
1880055,720.0
1880091,720.0
1880126,700.0
1880161,700.0
1880196,700.0
1880232,720.0
1880267,700.0
1880302,700.0
1880335,660.0
1880366,620.0
1880397,620.0
1880426,580.0
1880457,620.0
1880490,660.0
1880524,680.0
1880557,660.0
1880588,620.0
1880620,640.0
1880651,620.0
1880682,620.0
1880712,600.0
1880742,600.0
1880772,600.0
1880802,600.0
1880860,1160.0
1880861,20.0
1880889,560.0
1880918,580.0
1880946,560.0
1880974,560.0
1881002,560.0
1881031,580.0
1881060,580.0
1881089,580.0
1881119,600.0
1881150,620.0
1881181,620.0
1881212,620.0
1881243,620.0
1881274,620.0
1881306,640.0
1881337,620.0
1881369,640.0
1881400,620.0
1881432,640.0
1881464,640.0
1881494,600.0
1881525,620.0
1881557,640.0
1881594,740.0
1881630,720.0
1881666,720.0
1881702,720.0
1881737,700.0
1881768,620.0
1881797,580.0
1881825,560.0
1881854,580.0
1881884,600.0
1881915,620.0
1881945,600.0
1881974,580.0
1882005,620.0
1882037,640.0
1882068,620.0
1882098,600.0
1882128,600.0
1882162,680.0
1882199,740.0
1882236,740.0
1882250,280.0
1882271,420.0
1882305,680.0
1882306,20.0
1882338,640.0
1882367,580.0
1882396,580.0
1882419,460.0
1882424,100.0
1882452,560.0
1882508,1120.0
1882540,640.0
1882573,660.0
1882604,620.0
1882605,20.0
1882634,580.0
1882663,580.0
1882692,580.0
1882721,580.0
1882750,580.0
1882777,540.0
1882806,580.0
1882835,580.0
1882867,640.0
1882899,640.0
1882931,640.0
1882962,620.0
1882991,580.0
1883021,600.0
1883051,600.0
1883082,620.0
1883111,580.0
1883142,620.0
1883167,500.0
1883172,100.0
1883202,600.0
1883232,600.0
1883262,600.0
1883297,700.0
1883311,280.0
1883333,440.0
1883364,620.0
1883394,600.0
1883423,580.0
1883424,20.0
1883453,580.0
1883483,600.0
1883513,600.0
1883543,600.0
1883573,600.0
1883603,600.0
1883636,660.0
1883672,720.0
1883707,700.0
1883739,640.0
1883770,620.0
1883801,620.0
1883834,660.0
1883867,660.0
1883898,620.0
1883929,620.0
1883961,640.0
1883999,760.0
1884034,700.0
1884068,680.0
1884102,680.0
1884136,680.0
1884170,680.0
1884203,660.0
1884236,660.0
1884268,640.0
1884298,600.0
1884330,640.0
1884362,640.0
1884395,660.0
1884428,660.0
1884495,1340.0
1884496,20.0
1884527,620.0
1884557,600.0
1884588,620.0
1884621,660.0
1884653,640.0
1884683,600.0
1884715,640.0
1884737,440.0
1884748,220.0
1884783,700.0
1884816,660.0
1884850,680.0
1884883,660.0
1884895,240.0
1884926,620.0
1884928,40.0
1884945,340.0
1884974,580.0
1885002,560.0
1885030,560.0
1885057,540.0
1885067,200.0
1885084,340.0
1885112,560.0
1885140,560.0
1885167,540.0
1885195,560.0
1885226,620.0
1885257,620.0
1885288,620.0
1885318,600.0
1885347,580.0
1885377,600.0
1885406,580.0
1885434,560.0
1885463,580.0
1885491,560.0
1885520,580.0
1885548,560.0
1885576,560.0
1885604,560.0
1885632,560.0
1885662,600.0
1885691,580.0
1885720,580.0
1885748,560.0
1885777,580.0
1885807,600.0
1885837,600.0
1885868,620.0
1885900,640.0
1885931,620.0
1885961,600.0
1885990,580.0
1886021,620.0
1886052,620.0
1886084,640.0
1886115,620.0
1886144,580.0
1886173,580.0
1886203,600.0
1886232,580.0
1886261,580.0
1886290,580.0
1886320,600.0
1886350,600.0
1886380,600.0
1886409,580.0
1886437,560.0
1886495,1160.0
1886519,480.0
1886524,100.0
1886552,560.0
1886579,540.0
1886608,580.0
1886619,220.0
1886635,320.0
1886663,560.0
1886691,560.0
1886719,560.0
1886747,560.0
1886776,580.0
1886805,580.0
1886835,600.0
1886866,620.0
1886898,640.0
1886928,600.0
1886958,600.0
1886988,600.0
1887017,580.0
1887047,600.0
1887077,600.0
1887107,600.0
1887137,600.0
1887168,620.0
1887197,580.0
1887226,580.0
1887285,1180.0
1887286,20.0
1887317,620.0
1887347,600.0
1887378,620.0
1887407,580.0
1887436,580.0
1887466,600.0
1887496,600.0
1887526,600.0
1887556,600.0
1887586,600.0
1887616,600.0
1887645,580.0
1887675,600.0
1887735,1200.0
1887736,20.0
1887766,600.0
1887797,620.0
1887827,600.0
1887847,400.0
1887886,780.0
1887887,20.0
1887910,460.0
1887917,140.0
1887929,240.0
1887948,380.0
1887986,760.0
1888002,320.0
1888008,120.0
1888019,220.0
1888037,360.0
1888066,580.0
1888091,500.0
1888096,100.0
1888113,340.0
1888126,260.0
1888155,580.0
1888184,580.0
1888213,580.0
1888244,620.0
1888275,620.0
1888307,640.0
1888338,620.0
1888370,640.0
1888400,600.0
1888430,600.0
1888460,600.0
1888490,600.0
1888521,620.0
1888531,200.0
1888567,720.0
1888573,120.0
1888583,200.0
1888619,720.0
1888645,520.0
1888647,40.0
1888675,560.0
1888705,600.0
1888734,580.0
1888764,600.0
1888820,1120.0
1888825,100.0
1888856,620.0
1888887,620.0
1888917,600.0
1888946,580.0
1888964,360.0
1888976,240.0
1889006,600.0
1889036,600.0
1889068,640.0
1889080,240.0
1889099,380.0
1889159,1200.0
1889160,20.0
1889190,600.0
1889221,620.0
1889253,640.0
1889284,620.0
1889315,620.0
1889345,600.0
1889374,580.0
1889404,600.0
1889433,580.0
1889464,620.0
1889495,620.0
1889527,640.0
1889558,620.0
1889587,580.0
1889617,600.0
1889676,1180.0
1889677,20.0
1889707,600.0
1889737,600.0
1889758,420.0
1889768,200.0
1889798,600.0
1889828,600.0
1889858,600.0
1889888,600.0
1889920,640.0
1889953,660.0
1890018,1300.0
1890019,20.0
1890050,620.0
1890081,620.0
1890111,600.0
1890141,600.0
1890172,620.0
1890202,600.0
1890233,620.0
1890263,600.0
1890292,580.0
1890321,580.0
1890350,580.0
1890379,580.0
1890408,580.0
1890438,600.0
1890469,620.0
1890480,220.0
1890499,380.0
1890557,1160.0
1890558,20.0
1890587,580.0
1890617,600.0
1890647,600.0
1890678,620.0
1890710,640.0
1890741,620.0
1890771,600.0
1890801,600.0
1890831,600.0
1890862,620.0
1890895,660.0
1890928,660.0
1890961,660.0
1890993,640.0
1891023,600.0
1891053,600.0
1891083,600.0
1891114,620.0
1891145,620.0
1891177,640.0
1891209,640.0
1891241,640.0
1891272,620.0
1891302,600.0
1891333,620.0
1891364,620.0
1891394,600.0
1891424,600.0
1891453,580.0
1891482,580.0
1891511,580.0
1891540,580.0
1891570,600.0
1891600,600.0
1891630,600.0
1891672,840.0
1891690,360.0
1891750,1200.0
1891780,600.0
1891781,20.0
1891810,580.0
1891840,600.0
1891869,580.0
1891899,600.0
1891929,600.0
1891961,640.0
1891991,600.0
1892021,600.0
1892051,600.0
1892081,600.0
1892112,620.0
1892145,660.0
1892177,640.0
1892209,640.0
1892240,620.0
1892270,600.0
1892300,600.0
1892330,600.0
1892392,1240.0
1892393,20.0
1892424,620.0
1892454,600.0
1892468,280.0
1892485,340.0
1892516,620.0
1892548,640.0
1892581,660.0
1892613,640.0
1892645,640.0
1892677,640.0
1892707,600.0
1892737,600.0
1892766,580.0
1892796,600.0
1892827,620.0
1892859,640.0
1892891,640.0
1892923,640.0
1892955,640.0
1892967,240.0
1892986,380.0
1893017,620.0
1893048,620.0
1893080,640.0
1893112,640.0
1893144,640.0
1893175,620.0
1893235,1200.0
1893261,520.0
1893266,100.0
1893298,640.0
1893328,600.0
1893359,620.0
1893389,600.0
1893419,600.0
1893449,600.0
1893479,600.0
1893509,600.0
1893541,640.0
1893571,600.0
1893601,600.0
1893631,600.0
1893662,620.0
1893693,620.0
1893724,620.0
1893756,640.0
1893787,620.0
1893817,600.0
1893847,600.0
1893877,600.0
1893907,600.0
1893937,600.0
1893968,620.0
1894000,640.0
1894032,640.0
1894063,620.0
1894094,620.0
1894124,600.0
1894154,600.0
1894185,620.0
1894216,620.0
1894247,620.0
1894278,620.0
1894309,620.0
1894338,580.0
1894367,580.0
1894397,600.0
1894428,620.0
1894460,640.0
1894494,680.0
1894527,660.0
1894558,620.0
1894589,620.0
1894620,620.0
1894650,600.0
1894681,620.0
1894713,640.0
1894745,640.0
1894776,620.0
1894806,600.0
1894837,620.0
1894868,620.0
1894902,680.0
1894934,640.0
1894978,880.0
1894996,360.0
1895026,600.0
1895056,600.0
1895082,520.0
1895087,100.0
1895118,620.0
1895150,640.0
1895182,640.0
1895205,460.0
1895214,180.0
1895240,520.0
