R-Peaks (Sample Index),R-R Interval (Samples)
1064397,820.0
1064437,800.0
1064475,760.0
1064512,740.0
1064549,740.0
1064587,760.0
1064627,800.0
1064668,820.0
1064708,800.0
1064747,780.0
1064785,760.0
1064824,780.0
1064864,800.0
1064904,800.0
1064944,800.0
1064982,760.0
1065020,760.0
1065057,740.0
1065096,780.0
1065135,780.0
1065176,820.0
1065215,780.0
1065253,760.0
1065290,740.0
1065328,760.0
1065367,780.0
1065408,820.0
1065448,800.0
1065488,800.0
1065525,740.0
1065562,740.0
1065600,760.0
1065638,760.0
1065679,820.0
1065720,820.0
1065759,780.0
1065796,740.0
1065833,740.0
1065872,780.0
1065911,780.0
1065952,820.0
1065991,780.0
1066028,740.0
1066065,740.0
1066102,740.0
1066141,780.0
1066181,800.0
1066221,800.0
1066260,780.0
1066297,740.0
1066334,740.0
1066374,800.0
1066415,820.0
1066457,840.0
1066498,820.0
1066537,780.0
1066574,740.0
1066611,740.0
1066650,780.0
1066688,760.0
1066728,800.0
1066766,760.0
1066803,740.0
1066840,740.0
1066879,780.0
1066919,800.0
1066960,820.0
1067000,800.0
1067039,780.0
1067076,740.0
1067113,740.0
1067150,740.0
1067188,760.0
1067227,780.0
1067267,800.0
1067304,740.0
1067341,740.0
1067379,760.0
1067417,760.0
1067456,780.0
1067494,760.0
1067530,720.0
1067566,720.0
1067602,720.0
1067638,720.0
1067676,760.0
1067713,740.0
1067749,720.0
1067783,680.0
1067818,700.0
1067851,660.0
1067884,660.0
1067916,640.0
1067948,640.0
1067979,620.0
1068010,620.0
1068041,620.0
1068072,620.0
1068103,620.0
1068133,600.0
1068163,600.0
1068194,620.0
1068224,600.0
1068253,580.0
1068283,600.0
1068312,580.0
1068342,600.0
1068371,580.0
1068400,580.0
1068429,580.0
1068457,560.0
1068486,580.0
1068515,580.0
1068543,560.0
1068571,560.0
1068600,580.0
1068628,560.0
1068656,560.0
1068684,560.0
1068712,560.0
1068740,560.0
1068769,580.0
1068797,560.0
1068826,580.0
1068855,580.0
1068885,600.0
1068914,580.0
1068943,580.0
1068972,580.0
1069002,600.0
1069031,580.0
1069060,580.0
1069090,600.0
1069119,580.0
1069149,600.0
1069179,600.0
1069210,620.0
1069240,600.0
1069271,620.0
1069301,600.0
1069332,620.0
1069362,600.0
1069393,620.0
1069424,620.0
1069454,600.0
1069485,620.0
1069515,600.0
1069545,600.0
1069575,600.0
1069605,600.0
1069635,600.0
1069665,600.0
1069695,600.0
1069726,620.0
1069756,600.0
1069786,600.0
1069816,600.0
1069846,600.0
1069876,600.0
1069907,620.0
1069937,600.0
1069966,580.0
1069996,600.0
1070026,600.0
1070055,580.0
1070084,580.0
1070114,600.0
1070143,580.0
1070172,580.0
1070201,580.0
1070230,580.0
1070259,580.0
1070288,580.0
1070317,580.0
1070345,560.0
1070374,580.0
1070402,560.0
1070431,580.0
1070459,560.0
1070488,580.0
1070517,580.0
1070546,580.0
1070575,580.0
1070604,580.0
1070634,600.0
1070663,580.0
1070692,580.0
1070722,600.0
1070751,580.0
1070781,600.0
1070810,580.0
1070839,580.0
1070868,580.0
1070897,580.0
1070926,580.0
1070955,580.0
1070983,560.0
1071012,580.0
1071041,580.0
1071070,580.0
1071099,580.0
1071128,580.0
1071157,580.0
1071185,560.0
1071214,580.0
1071242,560.0
1071270,560.0
1071299,580.0
1071327,560.0
1071356,580.0
1071385,580.0
1071414,580.0
1071444,600.0
1071474,600.0
1071504,600.0
1071534,600.0
1071564,600.0
1071593,580.0
1071623,600.0
1071653,600.0
1071682,580.0
1071711,580.0
1071740,580.0
1071768,560.0
1071796,560.0
1071824,560.0
1071853,580.0
1071880,540.0
1071908,560.0
1071936,560.0
1071963,540.0
1071990,540.0
1072017,540.0
1072044,540.0
1072072,560.0
1072099,540.0
1072126,540.0
1072153,540.0
1072346,3860.0
1072374,560.0
1072402,560.0
1072431,580.0
1072460,580.0
1072489,580.0
1072518,580.0
1072547,580.0
1072576,580.0
1072604,560.0
1072633,580.0
1072661,560.0
1072690,580.0
1072727,740.0
1072803,1520.0
1072832,580.0
1072860,560.0
1072888,560.0
1072916,560.0
1072945,580.0
1072974,580.0
1073190,4320.0
1073193,60.0
1073204,220.0
1073409,4100.0
1073580,3420.0
1073596,320.0
1073853,5140.0
1073872,380.0
1074143,5420.0
1074152,180.0
1074556,8080.0
1074580,480.0
1075373,15860.0
1075402,580.0
1075718,6320.0
1075725,140.0
1075734,180.0
1076140,8119.999999999999
1076251,2220.0
1076280,580.0
1076337,1140.0
1076366,580.0
1076514,2960.0
1076729,4300.0
1076788,1180.0
1076817,580.0
1076846,580.0
1076876,600.0
1076911,700.0
1076934,460.0
1077077,2860.0
1077106,580.0
1077107,20.0
1077126,380.0
1077280,3080.0
1077304,480.0
1077531,4540.0
1077563,640.0
1077731,3360.0
1077743,240.0
1078275,10640.0
1078298,460.0
1078311,260.0
