R-Peaks (Sample Index),R-R Interval (Samples)
383230,900.0
383270,800.0
383311,820.0
383356,900.0
383404,960.0
383451,940.0
383495,880.0
383535,800.0
383576,820.0
383625,980.0
383676,1020.0
383724,960.0
383768,880.0
383808,800.0
383849,820.0
383901,1040.0
383953,1040.0
384001,960.0
384042,820.0
384081,780.0
384120,780.0
384160,800.0
384211,1020.0
384261,1000.0
384308,940.0
384351,860.0
384393,840.0
384437,880.0
384481,880.0
384525,880.0
384566,820.0
384607,820.0
384655,960.0
384703,960.0
384750,940.0
384793,860.0
384835,840.0
384876,820.0
384924,960.0
384970,920.0
385013,860.0
385053,800.0
385092,780.0
385132,800.0
385178,920.0
385225,940.0
385271,920.0
385313,840.0
385353,800.0
385397,880.0
385445,960.0
385494,980.0
385540,920.0
385583,860.0
385624,820.0
385669,900.0
385717,960.0
385766,980.0
385810,880.0
385851,820.0
385892,820.0
385936,880.0
385984,960.0
386029,900.0
386072,860.0
386113,820.0
386152,780.0
386192,800.0
386242,1000.0
386292,1000.0
386340,960.0
386384,880.0
386424,800.0
386464,800.0
386514,1000.0
386564,1000.0
386612,960.0
386658,920.0
386699,820.0
386740,820.0
386790,1000.0
386839,980.0
386887,960.0
386934,940.0
386976,840.0
387018,840.0
387065,940.0
387113,960.0
387163,1000.0
387211,960.0
387254,860.0
387294,800.0
387334,800.0
387381,940.0
387429,960.0
387478,980.0
387524,920.0
387566,840.0
387608,840.0
387654,920.0
387698,880.0
387742,880.0
387782,800.0
387822,800.0
387862,800.0
387909,940.0
387956,940.0
388003,940.0
388046,860.0
388087,820.0
388128,820.0
388178,1000.0
388227,980.0
388275,960.0
388320,900.0
388362,840.0
388403,820.0
388450,940.0
388498,960.0
388543,900.0
388586,860.0
388626,800.0
388668,840.0
388720,1040.0
388770,1000.0
388817,940.0
388860,860.0
388900,800.0
388941,820.0
388990,980.0
389038,960.0
389084,920.0
389126,840.0
389166,800.0
389206,800.0
389254,960.0
389300,920.0
389344,880.0
389386,840.0
389426,800.0
389466,800.0
389510,880.0
389560,1000.0
389609,980.0
389654,900.0
389696,840.0
389737,820.0
389782,900.0
389830,960.0
389879,980.0
389923,880.0
389964,820.0
390005,820.0
390052,940.0
390100,960.0
390146,920.0
390188,840.0
390228,800.0
390269,820.0
390317,960.0
390365,960.0
390412,940.0
390455,860.0
390496,820.0
390536,800.0
390581,900.0
390631,1000.0
390681,1000.0
390726,900.0
390767,820.0
390807,800.0
390850,860.0
390899,980.0
390948,980.0
390994,920.0
391037,860.0
391078,820.0
391118,800.0
391167,980.0
391217,1000.0
391265,960.0
391310,900.0
391351,820.0
391393,840.0
391441,960.0
391489,960.0
391534,900.0
391577,860.0
391618,820.0
391657,780.0
391696,780.0
391739,860.0
391787,960.0
391832,900.0
391872,800.0
391911,780.0
391952,820.0
392002,1000.0
392051,980.0
392097,920.0
392139,840.0
392180,820.0
392227,940.0
392276,980.0
392323,940.0
392368,900.0
392409,820.0
392449,800.0
392494,900.0
392541,940.0
392586,900.0
392628,840.0
392668,800.0
392707,780.0
392750,860.0
392799,980.0
392847,960.0
392890,860.0
392930,800.0
392970,800.0
393015,900.0
393062,940.0
393109,940.0
393152,860.0
393192,800.0
393232,800.0
393276,880.0
393323,940.0
393368,900.0
393412,880.0
393453,820.0
393493,800.0
393539,920.0
393587,960.0
393637,1000.0
393686,980.0
393730,880.0
393771,820.0
393815,880.0
393865,1000.0
393914,980.0
393959,900.0
394002,860.0
394042,800.0
394081,780.0
394125,880.0
394175,1000.0
394224,980.0
394271,940.0
394313,840.0
394352,780.0
394393,820.0
394443,1000.0
394492,980.0
394539,940.0
394580,820.0
394622,840.0
394668,920.0
394713,900.0
394757,880.0
394800,860.0
394840,800.0
394881,820.0
394931,1000.0
394981,1000.0
395030,980.0
395075,900.0
395117,840.0
395160,860.0
395208,960.0
395256,960.0
395303,940.0
395346,860.0
395389,860.0
395430,820.0
395479,980.0
395528,980.0
395576,960.0
395619,860.0
395660,820.0
395699,780.0
395739,800.0
395789,1000.0
395840,1020.0
395889,980.0
395933,880.0
395974,820.0
396014,800.0
396063,980.0
396113,1000.0
396162,980.0
396207,900.0
396249,840.0
396290,820.0
396339,980.0
396389,1000.0
396438,980.0
396482,880.0
396523,820.0
396569,920.0
396616,940.0
396664,960.0
396713,980.0
396758,900.0
396799,820.0
396840,820.0
396890,1000.0
396938,960.0
396986,960.0
397031,900.0
397072,820.0
397112,800.0
397156,880.0
397206,1000.0
397254,960.0
397301,940.0
397344,860.0
397385,820.0
397434,980.0
397482,960.0
397530,960.0
397574,880.0
397618,880.0
397658,800.0
397700,840.0
397753,1060.0
397805,1040.0
397855,1000.0
397903,960.0
397947,880.0
397988,820.0
398032,880.0
398082,1000.0
398131,980.0
398179,960.0
398224,900.0
398264,800.0
398304,800.0
398351,940.0
398399,960.0
398448,980.0
398496,960.0
398542,920.0
398585,860.0
398626,820.0
398673,940.0
398721,960.0
398769,960.0
398816,940.0
398859,860.0
398898,780.0
398938,800.0
398989,1020.0
399040,1020.0
399089,980.0
399138,980.0
399183,900.0
399224,820.0
399265,820.0
399315,1000.0
399366,1020.0
399415,980.0
399463,960.0
399505,840.0
399545,800.0
399588,860.0
399638,1000.0
399688,1000.0
399736,960.0
399780,880.0
399821,820.0
399862,820.0
399910,960.0
