R-Peaks (Sample Index),R-R Interval (Samples)
970832,560.0
970861,580.0
970889,560.0
970918,580.0
970947,580.0
970975,560.0
971004,580.0
971033,580.0
971062,580.0
971090,560.0
971119,580.0
971147,560.0
971176,580.0
971205,580.0
971234,580.0
971262,560.0
971291,580.0
971319,560.0
971348,580.0
971376,560.0
971404,560.0
971433,580.0
971461,560.0
971489,560.0
971518,580.0
971547,580.0
971576,580.0
971604,560.0
971633,580.0
971661,560.0
971691,600.0
971720,580.0
971749,580.0
971778,580.0
971806,560.0
971834,560.0
971863,580.0
971891,560.0
971920,580.0
971949,580.0
971977,560.0
972005,560.0
972033,560.0
972062,580.0
972090,560.0
972119,580.0
972147,560.0
972175,560.0
972203,560.0
972231,560.0
972260,580.0
972288,560.0
972344,1120.0
972345,20.0
972373,560.0
972401,560.0
972430,580.0
972458,560.0
972487,580.0
972516,580.0
972545,580.0
972573,560.0
972602,580.0
972631,580.0
972659,560.0
972688,580.0
972716,560.0
972744,560.0
972772,560.0
972799,540.0
972827,560.0
972855,560.0
972882,540.0
972910,560.0
972966,1120.0
972967,20.0
972995,560.0
973022,540.0
973050,560.0
973078,560.0
973106,560.0
973134,560.0
973161,540.0
973189,560.0
973216,540.0
973243,540.0
973271,560.0
973298,540.0
973354,1120.0
973377,460.0
973382,100.0
973410,560.0
973438,560.0
973466,560.0
973494,560.0
973522,560.0
973550,560.0
973578,560.0
973605,540.0
973633,560.0
973660,540.0
973687,540.0
973714,540.0
973741,540.0
973796,1100.0
973824,560.0
973825,20.0
973852,540.0
973880,560.0
973908,560.0
973937,580.0
973966,580.0
973994,560.0
974023,580.0
974051,560.0
974080,580.0
974108,560.0
974137,580.0
974166,580.0
974195,580.0
974224,580.0
974253,580.0
974281,560.0
974310,580.0
974367,1140.0
974368,20.0
974396,560.0
974425,580.0
974453,560.0
974482,580.0
974511,580.0
974539,560.0
974568,580.0
974597,580.0
974626,580.0
974655,580.0
974683,560.0
974712,580.0
974741,580.0
974770,580.0
974799,580.0
974827,560.0
974855,560.0
974883,560.0
974911,560.0
974939,560.0
974967,560.0
974995,560.0
975023,560.0
975050,540.0
975078,560.0
975105,540.0
975133,560.0
975160,540.0
975187,540.0
975214,540.0
975241,540.0
975268,540.0
975295,540.0
975322,540.0
975349,540.0
975375,520.0
975402,540.0
975429,540.0
975455,520.0
975482,540.0
975509,540.0
975536,540.0
975562,520.0
975589,540.0
975615,520.0
975641,520.0
975667,520.0
975693,520.0
975720,540.0
975746,520.0
975772,520.0
975798,520.0
975824,520.0
975851,540.0
975878,540.0
975905,540.0
975932,540.0
975959,540.0
975986,540.0
976013,540.0
976040,540.0
976066,520.0
976093,540.0
976120,540.0
976147,540.0
976174,540.0
976201,540.0
976228,540.0
976255,540.0
976282,540.0
976309,540.0
976336,540.0
976362,520.0
976389,540.0
976415,520.0
976442,540.0
976468,520.0
976494,520.0
976521,540.0
976547,520.0
976573,520.0
976600,540.0
976626,520.0
976653,540.0
976679,520.0
976705,520.0
976732,540.0
976758,520.0
976785,540.0
976811,520.0
976838,540.0
976864,520.0
976891,540.0
976917,520.0
976943,520.0
976970,540.0
976997,540.0
977023,520.0
977049,520.0
977076,540.0
977124,960.0
977129,100.0
977155,520.0
977182,540.0
977208,520.0
977234,520.0
977260,520.0
977286,520.0
977312,520.0
977338,520.0
977364,520.0
977391,540.0
977418,540.0
977445,540.0
977472,540.0
977498,520.0
977525,540.0
977552,540.0
977579,540.0
977606,540.0
977633,540.0
977660,540.0
977687,540.0
977714,540.0
977741,540.0
977768,540.0
977796,560.0
977823,540.0
977850,540.0
977877,540.0
977903,520.0
977931,560.0
977958,540.0
977985,540.0
978012,540.0
978038,520.0
978065,540.0
978091,520.0
978117,520.0
978143,520.0
978169,520.0
978196,540.0
978222,520.0
978248,520.0
978275,540.0
978302,540.0
978328,520.0
978354,520.0
978381,540.0
978407,520.0
978434,540.0
978460,520.0
978486,520.0
978512,520.0
978539,540.0
978565,520.0
978591,520.0
978618,540.0
978644,520.0
978670,520.0
978697,540.0
978723,520.0
978750,540.0
978777,540.0
978804,540.0
978831,540.0
978858,540.0
978885,540.0
978912,540.0
978938,520.0
978965,540.0
978992,540.0
979019,540.0
979046,540.0
979099,1060.0
979100,20.0
979126,520.0
979152,520.0
979179,540.0
979205,520.0
979231,520.0
979258,540.0
979284,520.0
979310,520.0
979335,500.0
979361,520.0
979387,520.0
979412,500.0
979438,520.0
979463,500.0
979489,520.0
979515,520.0
979541,520.0
979567,520.0
979593,520.0
979619,520.0
979645,520.0
979671,520.0
979698,540.0
979724,520.0
979751,540.0
979778,540.0
979805,540.0
979832,540.0
979859,540.0
979886,540.0
979913,540.0
979941,560.0
979968,540.0
979996,560.0
980023,540.0
980050,540.0
980077,540.0
980104,540.0
980132,560.0
980159,540.0
980186,540.0
980213,540.0
980236,460.0
980266,600.0
980293,540.0
980320,540.0
980347,540.0
980374,540.0
980401,540.0
980428,540.0
980455,540.0
980482,540.0
980509,540.0
980535,520.0
980562,540.0
980590,560.0
980618,560.0
980646,560.0
980674,560.0
980701,540.0
980728,540.0
980755,540.0
980782,540.0
980808,520.0
980834,520.0
980860,520.0
980886,520.0
980912,520.0
980938,520.0
980963,500.0
980989,520.0
981015,520.0
981040,500.0
981066,520.0
981093,540.0
981119,520.0
981146,540.0
981171,500.0
981197,520.0
981223,520.0
981249,520.0
981274,500.0
981300,520.0
981325,500.0
981351,520.0
981377,520.0
981403,520.0
981430,540.0
981456,520.0
981482,520.0
981508,520.0
981533,500.0
981559,520.0
981585,520.0
981610,500.0
981636,520.0
981661,500.0
981687,520.0
981712,500.0
981738,520.0
981765,540.0
981792,540.0
981819,540.0
981846,540.0
981872,520.0
981899,540.0
981925,520.0
981952,540.0
981979,540.0
982006,540.0
982033,540.0
982060,540.0
982086,520.0
982113,540.0
982140,540.0
982167,540.0
982195,560.0
982222,540.0
982250,560.0
982277,540.0
982305,560.0
982333,560.0
982361,560.0
982389,560.0
982418,580.0
982446,560.0
982474,560.0
982501,540.0
982529,560.0
982557,560.0
982584,540.0
982612,560.0
982639,540.0
982666,540.0
982693,540.0
982720,540.0
982748,560.0
982775,540.0
982802,540.0
982830,560.0
982857,540.0
982885,560.0
982912,540.0
982939,540.0
982993,1080.0
982994,20.0
983021,540.0
983048,540.0
983075,540.0
983102,540.0
983129,540.0
983156,540.0
983182,520.0
983209,540.0
983236,540.0
983262,520.0
983289,540.0
983317,560.0
983344,540.0
983371,540.0
983398,540.0
983426,560.0
983454,560.0
983481,540.0
983509,560.0
983536,540.0
983563,540.0
983590,540.0
983618,560.0
983645,540.0
983673,560.0
983701,560.0
983729,560.0
983757,560.0
983784,540.0
983811,540.0
983838,540.0
983866,560.0
983893,540.0
983920,540.0
983947,540.0
983974,540.0
984001,540.0
984028,540.0
984054,520.0
984081,540.0
984108,540.0
984135,540.0
984162,540.0
984190,560.0
984217,540.0
984245,560.0
984273,560.0
984301,560.0
984329,560.0
984357,560.0
984385,560.0
984414,580.0
984442,560.0
984471,580.0
984499,560.0
984527,560.0
984555,560.0
984611,1120.0
984612,20.0
984640,560.0
984668,560.0
984697,580.0
984725,560.0
984753,560.0
984781,560.0
984809,560.0
984837,560.0
984865,560.0
984894,580.0
984922,560.0
984951,580.0
984980,580.0
985009,580.0
985038,580.0
985067,580.0
985096,580.0
985125,580.0
985154,580.0
985182,560.0
985211,580.0
985240,580.0
985269,580.0
985298,580.0
985327,580.0
985356,580.0
985385,580.0
985414,580.0
985443,580.0
985472,580.0
985501,580.0
985531,600.0
985560,580.0
985590,600.0
985619,580.0
985649,600.0
985679,600.0
985708,580.0
985737,580.0
985767,600.0
985796,580.0
985826,600.0
985855,580.0
985884,580.0
985913,580.0
985941,560.0
985970,580.0
985999,580.0
986028,580.0
986058,600.0
986087,580.0
986117,600.0
986146,580.0
986176,600.0
986206,600.0
986236,600.0
986266,600.0
986295,580.0
986325,600.0
986355,600.0
986386,620.0
986416,600.0
986445,580.0
986475,600.0
986504,580.0
986534,600.0
986563,580.0
986593,600.0
986623,600.0
986653,600.0
986683,600.0
986712,580.0
986741,580.0
986771,600.0
986801,600.0
986830,580.0
986859,580.0
986888,580.0
986917,580.0
986946,580.0
986975,580.0
987004,580.0
987033,580.0
987062,580.0
987091,580.0
987120,580.0
987150,600.0
987180,600.0
987209,580.0
987239,600.0
987268,580.0
987297,580.0
987326,580.0
987356,600.0
987385,580.0
987415,600.0
987445,600.0
987475,600.0
987504,580.0
987533,580.0
987562,580.0
987592,600.0
987621,580.0
987651,600.0
987681,600.0
987712,620.0
987743,620.0
987773,600.0
987804,620.0
987835,620.0
987866,620.0
987897,620.0
987927,600.0
987958,620.0
987988,600.0
988019,620.0
988050,620.0
988080,600.0
988110,600.0
988140,600.0
988171,620.0
988203,640.0
988234,620.0
988266,640.0
988297,620.0
988328,620.0
988359,620.0
988391,640.0
988423,640.0
988454,620.0
988485,620.0
988516,620.0
988547,620.0
988579,640.0
988611,640.0
988643,640.0
988674,620.0
988706,640.0
988737,620.0
988769,640.0
988802,660.0
988834,640.0
988866,640.0
988897,620.0
988929,640.0
988961,640.0
988993,640.0
989024,620.0
989056,640.0
989087,620.0
989118,620.0
989149,620.0
989181,640.0
989212,620.0
989243,620.0
989274,620.0
989306,640.0
989337,620.0
989368,620.0
989400,640.0
989431,620.0
989462,620.0
989494,640.0
989525,620.0
989556,620.0
989588,640.0
989620,640.0
989651,620.0
989683,640.0
989714,620.0
989746,640.0
989778,640.0
989811,660.0
989843,640.0
989875,640.0
989906,620.0
989938,640.0
989970,640.0
990002,640.0
990034,640.0
990066,640.0
990097,620.0
990128,620.0
990160,640.0
990192,640.0
990224,640.0
990257,660.0
990288,620.0
990320,640.0
990353,660.0
990385,640.0
990417,640.0
990449,640.0
990481,640.0
990513,640.0
990546,660.0
990578,640.0
990609,620.0
990639,600.0
990670,620.0
990700,600.0
990730,600.0
990761,620.0
990791,600.0
990821,600.0
990852,620.0
990883,620.0
990915,640.0
990946,620.0
990977,620.0
991007,600.0
991037,600.0
991067,600.0
991096,580.0
991125,580.0
991155,600.0
991185,600.0
991215,600.0
991247,640.0
991278,620.0
991309,620.0
991341,640.0
991374,660.0
991406,640.0
991438,640.0
991470,640.0
991502,640.0
991535,660.0
991567,640.0
991600,660.0
991632,640.0
991665,660.0
991698,660.0
991731,660.0
991765,680.0
991797,640.0
991829,640.0
991861,640.0
991892,620.0
991924,640.0
991956,640.0
991988,640.0
992020,640.0
992052,640.0
992084,640.0
992115,620.0
992147,640.0
992179,640.0
992211,640.0
992242,620.0
992272,600.0
992303,620.0
992334,620.0
992365,620.0
992395,600.0
992427,640.0
992458,620.0
992489,620.0
992521,640.0
992552,620.0
992584,640.0
992615,620.0
992646,620.0
992677,620.0
992708,620.0
992740,640.0
992772,640.0
992803,620.0
992835,640.0
992867,640.0
992900,660.0
992932,640.0
992964,640.0
992996,640.0
993028,640.0
993061,660.0
993092,620.0
993124,640.0
993155,620.0
993186,620.0
993217,620.0
993248,620.0
993279,620.0
993310,620.0
993342,640.0
993374,640.0
993407,660.0
993439,640.0
993472,660.0
993504,640.0
993536,640.0
993568,640.0
993600,640.0
993632,640.0
993664,640.0
993695,620.0
993726,620.0
993756,600.0
993787,620.0
993817,600.0
993848,620.0
993878,600.0
993908,600.0
993938,600.0
993967,580.0
993997,600.0
994027,600.0
994058,620.0
994088,600.0
994118,600.0
994149,620.0
994179,600.0
994210,620.0
994241,620.0
994273,640.0
994305,640.0
994337,640.0
994369,640.0
994401,640.0
994433,640.0
994466,660.0
994498,640.0
994532,680.0
994565,660.0
994597,640.0
994629,640.0
994661,640.0
994693,640.0
994724,620.0
994755,620.0
994785,600.0
994816,620.0
994847,620.0
994879,640.0
994911,640.0
994943,640.0
994975,640.0
995006,620.0
995037,620.0
995068,620.0
995099,620.0
995130,620.0
995162,640.0
995193,620.0
995225,640.0
995257,640.0
995289,640.0
995322,660.0
995354,640.0
995386,640.0
995418,640.0
995450,640.0
995481,620.0
995512,620.0
995543,620.0
995574,620.0
995604,600.0
995634,600.0
995664,600.0
995695,620.0
995727,640.0
995791,1280.0
995792,20.0
995824,640.0
995857,660.0
995891,680.0
995925,680.0
995960,700.0
995993,660.0
996026,660.0
996060,680.0
996094,680.0
996128,680.0
996163,700.0
996196,660.0
996230,680.0
996264,680.0
996299,700.0
996334,700.0
996369,700.0
996403,680.0
996437,680.0
996471,680.0
996506,700.0
996542,720.0
996578,720.0
996614,720.0
996649,700.0
996683,680.0
996718,700.0
996754,720.0
996789,700.0
996825,720.0
996860,700.0
996895,700.0
996929,680.0
996963,680.0
996997,680.0
997031,680.0
997065,680.0
997098,660.0
997131,660.0
997163,640.0
997195,640.0
997228,660.0
997262,680.0
997296,680.0
997330,680.0
997363,660.0
997397,680.0
997432,700.0
997468,720.0
997504,720.0
997538,680.0
997573,700.0
997607,680.0
997642,700.0
997678,720.0
997713,700.0
997748,700.0
997783,700.0
997817,680.0
997852,700.0
997888,720.0
997924,720.0
997960,720.0
997995,700.0
998029,680.0
998063,680.0
998096,660.0
998130,680.0
998163,660.0
998196,660.0
998228,640.0
998260,640.0
998291,620.0
998323,640.0
998356,660.0
998388,640.0
998420,640.0
998453,660.0
998485,640.0
998518,660.0
998550,640.0
998581,620.0
998613,640.0
998644,620.0
998675,620.0
998706,620.0
998738,640.0
998769,620.0
998800,620.0
998831,620.0
998861,600.0
998892,620.0
998923,620.0
998954,620.0
998985,620.0
999015,600.0
999046,620.0
999077,620.0
999109,640.0
999140,620.0
999171,620.0
999202,620.0
999233,620.0
999263,600.0
999294,620.0
999324,600.0
999355,620.0
999385,600.0
999415,600.0
999445,600.0
999476,620.0
999506,600.0
999538,640.0
999569,620.0
999602,660.0
999635,660.0
999669,680.0
999702,660.0
999735,660.0
999768,660.0
999802,680.0
999835,660.0
999870,700.0
999905,700.0
999939,680.0
