R-Peaks (Sample Index),R-R Interval (Samples)
1164381,800.0
1164422,820.0
1164462,800.0
1164500,760.0
1164538,760.0
1164578,800.0
1164619,820.0
1164660,820.0
1164699,780.0
1164737,760.0
1164775,760.0
1164816,820.0
1164857,820.0
1164898,820.0
1164938,800.0
1164976,760.0
1165015,780.0
1165054,780.0
1165094,800.0
1165135,820.0
1165175,800.0
1165213,760.0
1165252,780.0
1165292,800.0
1165333,820.0
1165374,820.0
1165414,800.0
1165452,760.0
1165491,780.0
1165531,800.0
1165571,800.0
1165612,820.0
1165652,800.0
1165691,780.0
1165729,760.0
1165768,780.0
1165808,800.0
1165848,800.0
1165887,780.0
1165925,760.0
1165963,760.0
1166002,780.0
1166042,800.0
1166082,800.0
1166123,820.0
1166161,760.0
1166200,780.0
1166240,800.0
1166280,800.0
1166320,800.0
1166359,780.0
1166396,740.0
1166435,780.0
1166475,800.0
1166515,800.0
1166555,800.0
1166592,740.0
1166629,740.0
1166667,760.0
1166706,780.0
1166747,820.0
1166787,800.0
1166826,780.0
1166865,780.0
1166904,780.0
1166945,820.0
1166985,800.0
1167025,800.0
1167063,760.0
1167100,740.0
1167139,780.0
1167180,820.0
1167222,840.0
1167263,820.0
1167301,760.0
1167340,780.0
1167379,780.0
1167423,880.0
1167465,840.0
1167506,820.0
1167545,780.0
1167583,760.0
1167624,820.0
1167656,640.0
1167704,960.0
1167747,860.0
1167787,800.0
1167825,760.0
1167862,740.0
1167902,800.0
1167942,800.0
1167983,820.0
1168023,800.0
1168062,780.0
1168101,780.0
1168142,820.0
1168182,800.0
1168223,820.0
1168264,820.0
1168302,760.0
1168340,760.0
1168377,740.0
1168416,780.0
1168456,800.0
1168498,840.0
1168538,800.0
1168576,760.0
1168613,740.0
1168652,780.0
1168692,800.0
1168734,840.0
1168776,840.0
1168814,760.0
1168852,760.0
1168889,740.0
1168929,800.0
1168970,820.0
1169011,820.0
1169051,800.0
1169089,760.0
1169127,760.0
1169168,820.0
1169210,840.0
1169252,840.0
1169292,800.0
1169331,780.0
1169370,780.0
1169410,800.0
1169452,840.0
1169493,820.0
1169534,820.0
1169573,780.0
1169611,760.0
1169651,800.0
1169692,820.0
1169733,820.0
1169774,820.0
1169813,780.0
1169852,780.0
1169890,760.0
1169930,800.0
1169970,800.0
1170011,820.0
1170050,780.0
1170088,760.0
1170128,800.0
1170169,820.0
1170210,820.0
1170252,840.0
1170292,800.0
1170331,780.0
1170370,780.0
1170411,820.0
1170452,820.0
1170494,840.0
1170534,800.0
1170572,760.0
1170610,760.0
1170650,800.0
1170691,820.0
1170733,840.0
1170774,820.0
1170813,780.0
1170852,780.0
1170892,800.0
1170932,800.0
1170973,820.0
1171013,800.0
1171052,780.0
1171089,740.0
1171128,780.0
1171170,840.0
1171212,840.0
1171254,840.0
1171294,800.0
1171332,760.0
1171369,740.0
1171408,780.0
1171448,800.0
1171490,840.0
1171532,840.0
1171573,820.0
1171611,760.0
1171649,760.0
1171689,800.0
1171731,840.0
1171773,840.0
1171814,820.0
1171855,820.0
1171894,780.0
1171932,760.0
1171974,840.0
1172015,820.0
1172058,860.0
1172100,840.0
1172141,820.0
1172179,760.0
1172217,760.0
1172256,780.0
1172296,800.0
1172338,840.0
1172377,780.0
1172415,760.0
1172452,740.0
1172490,760.0
1172529,780.0
1172570,820.0
1172611,820.0
1172650,780.0
1172688,760.0
1172725,740.0
1172762,740.0
1172802,800.0
1172843,820.0
1172883,800.0
1172922,780.0
1172959,740.0
1172997,760.0
1173037,800.0
1173078,820.0
1173119,820.0
1173157,760.0
1173194,740.0
1173230,720.0
1173266,720.0
1173302,720.0
1173339,740.0
1173374,700.0
1173410,720.0
1173446,720.0
1173483,740.0
1173520,740.0
1173558,760.0
1173595,740.0
1173632,740.0
1173669,740.0
1173705,720.0
1173741,720.0
1173777,720.0
1173813,720.0
1173848,700.0
1173884,720.0
1173919,700.0
1173954,700.0
1173989,700.0
1174024,700.0
1174059,700.0
1174094,700.0
1174128,680.0
1174163,700.0
1174198,700.0
1174233,700.0
1174267,680.0
1174302,700.0
1174336,680.0
1174371,700.0
1174406,700.0
1174442,720.0
1174477,700.0
1174511,680.0
1174547,720.0
1174583,720.0
1174619,720.0
1174655,720.0
1174691,720.0
1174727,720.0
1174765,760.0
1174803,760.0
1174840,740.0
1174876,720.0
1174913,740.0
1174950,740.0
1174988,760.0
1175025,740.0
1175063,760.0
1175100,740.0
1175138,760.0
1175178,800.0
1175217,780.0
1175256,780.0
1175294,760.0
1175332,760.0
1175371,780.0
1175411,800.0
1175451,800.0
1175489,760.0
1175527,760.0
1175565,760.0
1175604,780.0
1175642,760.0
1175680,760.0
1175718,760.0
1175758,800.0
1175798,800.0
1175838,800.0
1175876,760.0
1175914,760.0
1175951,740.0
1175989,760.0
1176028,780.0
1176067,780.0
1176104,740.0
1176142,760.0
1176181,780.0
1176219,760.0
1176258,780.0
1176295,740.0
1176331,720.0
1176366,700.0
1176402,720.0
1176438,720.0
1176475,740.0
1176513,760.0
1176550,740.0
1176586,720.0
1176623,740.0
1176661,760.0
1176699,760.0
1176738,780.0
1176777,780.0
1176815,760.0
1176852,740.0
1176890,760.0
1176929,780.0
1176968,780.0
1177006,760.0
1177043,740.0
1177080,740.0
1177118,760.0
1177157,780.0
1177195,760.0
1177232,740.0
1177269,740.0
1177307,760.0
1177346,780.0
1177384,760.0
1177423,780.0
1177460,740.0
1177496,720.0
1177534,760.0
1177573,780.0
1177614,820.0
1177653,780.0
1177691,760.0
1177729,760.0
1177768,780.0
1177808,800.0
1177848,800.0
1177886,760.0
1177923,740.0
1177961,760.0
1178001,800.0
1178042,820.0
1178085,860.0
1178122,740.0
1178159,740.0
1178196,740.0
1178234,760.0
1178270,720.0
1178306,720.0
1178341,700.0
1178376,700.0
1178412,720.0
1178449,740.0
1178487,760.0
1178525,760.0
1178562,740.0
1178599,740.0
1178637,760.0
1178676,780.0
1178715,780.0
1178752,740.0
1178789,740.0
1178826,740.0
1178863,740.0
1178900,740.0
1178937,740.0
1178973,720.0
1179010,740.0
1179048,760.0
1179086,760.0
1179123,740.0
1179159,720.0
1179195,720.0
1179231,720.0
1179269,760.0
1179307,760.0
1179345,760.0
1179382,740.0
1179419,740.0
1179456,740.0
1179494,760.0
1179533,780.0
1179572,780.0
1179609,740.0
1179646,740.0
1179684,760.0
1179722,760.0
1179761,780.0
1179800,780.0
1179837,740.0
1179874,740.0
1179912,760.0
1179952,800.0
1179992,800.0
1180032,800.0
1180070,760.0
1180107,740.0
1180145,760.0
1180185,800.0
1180225,800.0
1180267,840.0
1180307,800.0
1180345,760.0
1180383,760.0
1180422,780.0
1180462,800.0
1180501,780.0
1180540,780.0
1180577,740.0
1180615,760.0
1180653,760.0
1180691,760.0
1180730,780.0
1180768,760.0
1180805,740.0
1180843,760.0
1180883,800.0
1180924,820.0
1180965,820.0
1181003,760.0
1181041,760.0
1181078,740.0
1181118,800.0
1181160,840.0
1181202,840.0
1181243,820.0
1181281,760.0
1181321,800.0
1181362,820.0
1181403,820.0
1181442,780.0
1181480,760.0
1181517,740.0
1181554,740.0
1181593,780.0
1181632,780.0
1181669,740.0
1181706,740.0
1181744,760.0
1181782,760.0
1181821,780.0
1181861,800.0
1181899,760.0
1181937,760.0
1181974,740.0
1182012,760.0
1182050,760.0
1182087,740.0
1182124,740.0
1182161,740.0
1182199,760.0
1182238,780.0
1182278,800.0
1182318,800.0
1182356,760.0
1182393,740.0
1182431,760.0
1182470,780.0
1182511,820.0
1182552,820.0
1182592,800.0
1182630,760.0
1182670,800.0
1182711,820.0
1182753,840.0
1182796,860.0
1182837,820.0
1182876,780.0
1182915,780.0
1182955,800.0
1182995,800.0
1183037,840.0
1183078,820.0
1183116,760.0
1183154,760.0
1183193,780.0
1183234,820.0
1183277,860.0
1183319,840.0
1183360,820.0
1183399,780.0
1183438,780.0
1183478,800.0
1183518,800.0
1183559,820.0
1183599,800.0
1183637,760.0
1183676,780.0
1183717,820.0
1183760,860.0
1183802,840.0
1183842,800.0
1183880,760.0
1183919,780.0
1183959,800.0
1184000,820.0
1184042,840.0
1184083,820.0
1184123,800.0
1184160,740.0
1184199,780.0
1184239,800.0
1184279,800.0
1184319,800.0
1184357,760.0
1184395,760.0
1184432,740.0
1184471,780.0
1184511,800.0
1184551,800.0
1184590,780.0
1184628,760.0
1184666,760.0
1184705,780.0
1184746,820.0
1184786,800.0
1184826,800.0
1184863,740.0
1184900,740.0
1184939,780.0
1184979,800.0
1185020,820.0
1185059,780.0
1185097,760.0
1185135,760.0
1185174,780.0
1185213,780.0
1185252,780.0
1185289,740.0
1185326,740.0
1185363,740.0
1185402,780.0
1185442,800.0
1185483,820.0
1185523,800.0
1185561,760.0
1185600,780.0
1185640,800.0
1185682,840.0
1185723,820.0
1185765,840.0
1185804,780.0
1185843,780.0
1185883,800.0
1185924,820.0
1185965,820.0
1186007,840.0
1186047,800.0
1186086,780.0
1186124,760.0
1186165,820.0
1186206,820.0
1186246,800.0
1186286,800.0
1186324,760.0
1186362,760.0
1186400,760.0
1186439,780.0
1186481,840.0
1186522,820.0
1186564,840.0
1186605,820.0
1186643,760.0
1186682,780.0
1186723,820.0
1186766,860.0
1186809,860.0
1186852,860.0
1186894,840.0
1186933,780.0
1186971,760.0
1187011,800.0
1187054,860.0
1187096,840.0
1187139,860.0
1187180,820.0
1187218,760.0
1187256,760.0
1187297,820.0
1187338,820.0
1187381,860.0
1187423,840.0
1187464,820.0
1187502,760.0
1187542,800.0
1187583,820.0
1187625,840.0
1187668,860.0
1187709,820.0
1187748,780.0
1187788,800.0
1187829,820.0
1187871,840.0
1187915,880.0
1187957,840.0
1187996,780.0
1188035,780.0
1188074,780.0
1188114,800.0
1188156,840.0
1188198,840.0
1188239,820.0
1188277,760.0
1188316,780.0
1188357,820.0
1188398,820.0
1188440,840.0
1188482,840.0
1188521,780.0
1188559,760.0
1188597,760.0
1188634,740.0
1188672,760.0
1188708,720.0
1188744,720.0
1188781,740.0
1188819,760.0
1188857,760.0
1188894,740.0
1188931,740.0
1188971,800.0
1189012,820.0
1189054,840.0
1189094,800.0
1189132,760.0
1189171,780.0
1189212,820.0
1189255,860.0
1189299,880.0
1189340,820.0
1189379,780.0
1189418,780.0
1189458,800.0
1189500,840.0
1189545,900.0
1189590,900.0
1189632,840.0
1189672,800.0
1189712,800.0
1189754,840.0
1189795,820.0
1189837,840.0
1189876,780.0
1189917,820.0
1189959,840.0
1190001,840.0
1190043,840.0
1190083,800.0
1190121,760.0
1190160,780.0
1190202,840.0
1190245,860.0
1190288,860.0
1190330,840.0
1190370,800.0
1190409,780.0
1190449,800.0
1190490,820.0
1190532,840.0
1190574,840.0
1190613,780.0
1190652,780.0
1190693,820.0
1190736,860.0
1190779,860.0
1190821,840.0
1190863,840.0
1190902,780.0
1190942,800.0
1190983,820.0
1191025,840.0
1191066,820.0
1191106,800.0
1191144,760.0
1191183,780.0
1191224,820.0
1191267,860.0
1191309,840.0
1191349,800.0
1191387,760.0
1191426,780.0
1191469,860.0
1191514,900.0
1191559,900.0
1191601,840.0
1191641,800.0
1191682,820.0
1191727,900.0
1191772,900.0
1191814,840.0
1191855,820.0
1191895,800.0
1191937,840.0
1191980,860.0
1192023,860.0
1192069,920.0
1192110,820.0
1192149,780.0
1192188,780.0
1192230,840.0
1192272,840.0
1192315,860.0
1192356,820.0
1192394,760.0
1192434,800.0
1192475,820.0
1192518,860.0
1192562,880.0
1192605,860.0
1192644,780.0
1192684,800.0
1192726,840.0
1192769,860.0
1192811,840.0
1192851,800.0
1192891,800.0
1192933,840.0
1192977,880.0
1193023,920.0
1193066,860.0
1193106,800.0
1193145,780.0
1193185,800.0
1193226,820.0
1193270,880.0
1193314,880.0
1193356,840.0
1193395,780.0
1193434,780.0
1193476,840.0
1193517,820.0
1193560,860.0
1193601,820.0
1193641,800.0
1193679,760.0
1193718,780.0
1193759,820.0
1193802,860.0
1193845,860.0
1193887,840.0
1193926,780.0
1193966,800.0
1194008,840.0
1194051,860.0
1194095,880.0
1194135,800.0
1194174,780.0
1194212,760.0
1194254,840.0
1194299,900.0
1194343,880.0
1194385,840.0
1194426,820.0
1194465,780.0
1194503,760.0
1194544,820.0
1194586,840.0
1194628,840.0
1194670,840.0
1194710,800.0
1194748,760.0
1194788,800.0
1194829,820.0
1194871,840.0
1194914,860.0
1194954,800.0
1194993,780.0
1195034,820.0
1195076,840.0
1195118,840.0
1195160,840.0
1195201,820.0
1195239,760.0
1195277,760.0
1195318,820.0
1195361,860.0
1195404,860.0
1195445,820.0
1195484,780.0
1195523,780.0
1195563,800.0
1195604,820.0
1195646,840.0
1195688,840.0
1195728,800.0
1195766,760.0
1195805,780.0
1195847,840.0
1195890,860.0
1195935,900.0
1195977,840.0
1196016,780.0
1196054,760.0
1196094,800.0
1196137,860.0
1196181,880.0
1196223,840.0
1196265,840.0
1196305,800.0
1196344,780.0
1196386,840.0
1196430,880.0
1196473,860.0
1196515,840.0
1196555,800.0
1196593,760.0
1196631,760.0
1196673,840.0
1196717,880.0
1196761,880.0
1196802,820.0
1196841,780.0
1196880,780.0
1196922,840.0
1196963,820.0
1197007,880.0
1197050,860.0
1197090,800.0
1197128,760.0
1197166,760.0
1197206,800.0
1197248,840.0
1197290,840.0
1197332,840.0
1197372,800.0
1197414,840.0
1197456,840.0
1197497,820.0
1197536,780.0
1197574,760.0
1197612,760.0
1197652,800.0
1197693,820.0
1197736,860.0
1197776,800.0
1197814,760.0
1197853,780.0
1197895,840.0
1197937,840.0
1197979,840.0
1198021,840.0
1198060,780.0
1198100,800.0
1198143,860.0
1198189,920.0
1198234,900.0
1198277,860.0
1198318,820.0
1198358,800.0
1198400,840.0
1198444,880.0
1198488,880.0
1198532,880.0
1198574,840.0
1198614,800.0
1198652,760.0
1198692,800.0
1198735,860.0
1198779,880.0
1198823,880.0
1198865,840.0
1198904,780.0
1198943,780.0
1198985,840.0
1199029,880.0
1199073,880.0
1199116,860.0
1199158,840.0
1199197,780.0
1199235,760.0
1199274,780.0
1199314,800.0
1199356,840.0
1199397,820.0
1199438,820.0
1199476,760.0
1199514,760.0
1199551,740.0
1199589,760.0
1199628,780.0
1199667,780.0
1199705,760.0
1199742,740.0
1199780,760.0
1199819,780.0
1199861,840.0
1199904,860.0
1199945,820.0
