R-Peaks (Sample Index),R-R Interval (Samples)
1878867,980.0
1878915,960.0
1878964,980.0
1879014,1000.0
1879064,1000.0
1879112,960.0
1879153,820.0
1879202,980.0
1879256,1080.0
1879309,1060.0
1879358,980.0
1879405,940.0
1879451,920.0
1879500,980.0
1879551,1020.0
1879600,980.0
1879648,960.0
1879692,880.0
1879742,1000.0
1879795,1060.0
1879847,1040.0
1879898,1020.0
1879948,1000.0
1879997,980.0
1880047,1000.0
1880096,980.0
1880145,980.0
1880192,940.0
1880242,1000.0
1880294,1040.0
1880343,980.0
1880391,960.0
1880434,860.0
1880474,800.0
1880514,800.0
1880552,760.0
1880590,760.0
1880630,800.0
1880671,820.0
1880712,820.0
1880752,800.0
1880795,860.0
1880841,920.0
1880891,1000.0
1880939,960.0
1880985,920.0
1881033,960.0
1881083,1000.0
1881135,1040.0
1881187,1040.0
1881237,1000.0
1881283,920.0
1881333,1000.0
1881384,1020.0
1881437,1060.0
1881488,1020.0
1881537,980.0
1881586,980.0
1881636,1000.0
1881686,1000.0
1881735,980.0
1881783,960.0
1881829,920.0
1881877,960.0
1881927,1000.0
1881980,1060.0
1882033,1060.0
1882083,1000.0
1882133,1000.0
1882185,1040.0
1882237,1040.0
1882289,1040.0
1882339,1000.0
1882388,980.0
1882441,1060.0
1882493,1040.0
1882544,1020.0
1882593,980.0
1882640,940.0
1882688,960.0
1882741,1060.0
1882792,1020.0
1882841,980.0
1882887,920.0
1882936,980.0
1882989,1060.0
1883042,1060.0
1883093,1020.0
1883142,980.0
1883190,960.0
1883242,1040.0
1883294,1040.0
1883345,1020.0
1883394,980.0
1883443,980.0
1883491,960.0
1883542,1020.0
1883594,1040.0
1883646,1040.0
1883697,1020.0
1883745,960.0
1883790,900.0
1883838,960.0
1883889,1020.0
1883940,1020.0
1883990,1000.0
1884037,940.0
1884081,880.0
1884129,960.0
1884178,980.0
1884226,960.0
1884272,920.0
1884315,860.0
1884362,940.0
1884410,960.0
1884459,980.0
1884507,960.0
1884552,900.0
1884599,940.0
1884648,980.0
1884698,1000.0
1884747,980.0
1884795,960.0
1884841,920.0
1884882,820.0
1884932,1000.0
1884985,1060.0
1885038,1060.0
1885087,980.0
1885131,880.0
1885178,940.0
1885229,1020.0
1885282,1060.0
1885332,1000.0
1885380,960.0
1885431,1020.0
1885484,1060.0
1885537,1060.0
1885589,1040.0
1885639,1000.0
1885687,960.0
1885735,960.0
1885786,1020.0
1885838,1040.0
1885889,1020.0
1885938,980.0
1885986,960.0
1886035,980.0
1886087,1040.0
1886137,1000.0
1886187,1000.0
1886237,1000.0
1886287,1000.0
1886338,1020.0
1886388,1000.0
1886440,1040.0
1886490,1000.0
1886536,920.0
1886584,960.0
1886636,1040.0
1886688,1040.0
1886740,1040.0
1886790,1000.0
1886840,1000.0
1886892,1040.0
1886944,1040.0
1886994,1000.0
1887043,980.0
1887090,940.0
1887142,1040.0
1887196,1080.0
1887250,1080.0
1887286,720.0
1887346,1200.0
1887401,1100.0
1887455,1080.0
1887507,1040.0
1887558,1020.0
1887606,960.0
1887655,980.0
1887703,960.0
1887753,1000.0
1887802,980.0
1887850,960.0
1887900,1000.0
1887950,1000.0
1888004,1080.0
1888056,1040.0
1888107,1020.0
1888157,1000.0
1888208,1020.0
1888260,1040.0
1888312,1040.0
1888363,1020.0
1888414,1020.0
1888468,1080.0
1888521,1060.0
1888570,980.0
1888617,940.0
1888664,940.0
1888713,980.0
1888767,1080.0
1888816,980.0
1888860,880.0
1888905,900.0
1888955,1000.0
1889006,1020.0
1889055,980.0
1889101,920.0
1889151,1000.0
1889204,1060.0
1889257,1060.0
1889309,1040.0
1889357,960.0
1889408,1020.0
1889459,1020.0
1889510,1020.0
1889561,1020.0
1889612,1020.0
1889663,1020.0
1889711,960.0
1889761,1000.0
1889813,1040.0
1889866,1060.0
1889918,1040.0
1889968,1000.0
1890015,940.0
1890064,980.0
1890115,1020.0
1890168,1060.0
1890220,1040.0
1890270,1000.0
1890319,980.0
1890370,1020.0
1890423,1060.0
1890476,1060.0
1890526,1000.0
1890574,960.0
1890626,1040.0
1890679,1060.0
1890733,1080.0
1890786,1060.0
1890836,1000.0
1890885,980.0
1890937,1040.0
1890989,1040.0
1891039,1000.0
1891087,960.0
1891136,980.0
1891185,980.0
1891236,1020.0
1891287,1020.0
1891337,1000.0
1891385,960.0
1891434,980.0
1891484,1000.0
1891536,1040.0
1891584,960.0
1891630,920.0
1891675,900.0
1891725,1000.0
1891777,1040.0
1891828,1020.0
1891877,980.0
1891927,1000.0
1891978,1020.0
1892029,1020.0
1892079,1000.0
1892126,940.0
1892176,1000.0
1892230,1080.0
1892283,1060.0
1892335,1040.0
1892386,1020.0
1892437,1020.0
1892487,1000.0
1892537,1000.0
1892583,920.0
1892627,880.0
1892677,1000.0
1892730,1060.0
1892785,1100.0
1892837,1040.0
1892887,1000.0
1892938,1020.0
1892988,1000.0
1893039,1020.0
1893090,1020.0
1893138,960.0
1893182,880.0
1893231,980.0
1893284,1060.0
1893337,1060.0
1893388,1020.0
1893437,980.0
1893482,900.0
1893531,980.0
1893581,1000.0
1893633,1040.0
1893682,980.0
1893729,940.0
1893773,880.0
1893825,1040.0
1893876,1020.0
1893925,980.0
1893973,960.0
1894021,960.0
1894071,1000.0
1894122,1020.0
1894173,1020.0
1894221,960.0
1894268,940.0
1894318,1000.0
1894371,1060.0
1894422,1020.0
1894473,1020.0
1894521,960.0
1894567,920.0
1894616,980.0
1894667,1020.0
1894718,1020.0
1894768,1000.0
1894815,940.0
1894866,1020.0
1894917,1020.0
1894969,1040.0
1895021,1040.0
1895069,960.0
1895112,860.0
1895162,1000.0
1895214,1040.0
1895266,1040.0
1895314,960.0
1895358,880.0
1895406,960.0
1895458,1040.0
1895513,1100.0
1895567,1080.0
1895617,1000.0
1895663,920.0
1895715,1040.0
1895768,1060.0
1895821,1060.0
1895872,1020.0
1895922,1000.0
1895969,940.0
1896020,1020.0
1896072,1040.0
1896125,1060.0
1896176,1020.0
1896226,1000.0
1896274,960.0
1896326,1040.0
1896378,1040.0
1896431,1060.0
1896482,1020.0
1896531,980.0
1896578,940.0
1896628,1000.0
1896676,960.0
1896725,980.0
1896775,1000.0
1896823,960.0
1896868,900.0
1896916,960.0
1896967,1020.0
1897018,1020.0
1897070,1040.0
1897118,960.0
1897163,900.0
1897213,1000.0
1897264,1020.0
1897315,1020.0
1897363,960.0
1897406,860.0
1897458,1040.0
1897512,1080.0
1897565,1060.0
1897616,1020.0
1897664,960.0
1897714,1000.0
1897764,1000.0
1897815,1020.0
1897864,980.0
1897910,920.0
1897955,900.0
1898007,1040.0
1898058,1020.0
1898110,1040.0
1898159,980.0
1898208,980.0
1898257,980.0
1898306,980.0
1898358,1040.0
1898407,980.0
1898453,920.0
1898496,860.0
1898542,920.0
1898595,1060.0
1898648,1060.0
1898700,1040.0
1898749,980.0
1898795,920.0
1898846,1020.0
1898898,1040.0
1898950,1040.0
1899001,1020.0
1899050,980.0
1899099,980.0
1899149,1000.0
1899199,1000.0
1899250,1020.0
1899300,1000.0
1899347,940.0
1899396,980.0
1899445,980.0
1899495,1000.0
1899545,1000.0
1899591,920.0
1899635,880.0
1899682,940.0
1899731,980.0
1899780,980.0
1899828,960.0
1899874,920.0
1899918,880.0
