R-Peaks (Sample Index),R-R Interval (Samples)
2178990,960.0
2179039,980.0
2179089,1000.0
2179140,1020.0
2179189,980.0
2179236,940.0
2179284,960.0
2179332,960.0
2179379,940.0
2179426,940.0
2179474,960.0
2179523,980.0
2179571,960.0
2179618,940.0
2179667,980.0
2179718,1020.0
2179769,1020.0
2179819,1000.0
2179868,980.0
2179920,1040.0
2179972,1040.0
2180023,1020.0
2180072,980.0
2180121,980.0
2180172,1020.0
2180222,1000.0
2180272,1000.0
2180320,960.0
2180371,1020.0
2180423,1040.0
2180475,1040.0
2180525,1000.0
2180576,1020.0
2180628,1040.0
2180679,1020.0
2180730,1020.0
2180778,960.0
2180826,960.0
2180875,980.0
2180927,1040.0
2180977,1000.0
2181027,1000.0
2181078,1020.0
2181130,1040.0
2181181,1020.0
2181231,1000.0
2181278,940.0
2181326,960.0
2181374,960.0
2181423,980.0
2181471,960.0
2181518,940.0
2181566,960.0
2181615,980.0
2181666,1020.0
2181715,980.0
2181763,960.0
2181812,980.0
2181862,1000.0
2181913,1020.0
2181962,980.0
2182009,940.0
2182058,980.0
2182108,1000.0
2182158,1000.0
2182207,980.0
2182256,980.0
2182306,1000.0
2182355,980.0
2182404,980.0
2182452,960.0
2182501,980.0
2182551,1000.0
2182602,1020.0
2182652,1000.0
2182701,980.0
2182751,1000.0
2182802,1020.0
2182854,1040.0
2182903,980.0
2182952,980.0
2183003,1020.0
2183053,1000.0
2183104,1020.0
2183153,980.0
2183202,980.0
2183252,1000.0
2183302,1000.0
2183350,960.0
2183399,980.0
2183449,1000.0
2183499,1000.0
2183550,1020.0
2183599,980.0
2183647,960.0
2183696,980.0
2183747,1020.0
2183799,1040.0
2183849,1000.0
2183898,980.0
2183950,1040.0
2184002,1040.0
2184054,1040.0
2184106,1040.0
2184156,1000.0
2184206,1000.0
2184257,1020.0
2184307,1000.0
2184356,980.0
2184403,940.0
2184452,980.0
2184503,1020.0
2184555,1040.0
2184605,1000.0
2184654,980.0
2184705,1020.0
2184756,1020.0
2184807,1020.0
2184856,980.0
2184905,980.0
2184955,1000.0
2185007,1040.0
2185058,1020.0
2185106,960.0
2185154,960.0
2185203,980.0
2185254,1020.0
2185304,1000.0
2185352,960.0
2185402,1000.0
2185454,1040.0
2185506,1040.0
2185556,1000.0
2185606,1000.0
2185658,1040.0
2185710,1040.0
2185762,1040.0
2185812,1000.0
2185863,1020.0
2185913,1000.0
2185966,1060.0
2186017,1020.0
2186066,980.0
2186114,960.0
2186162,960.0
2186212,1000.0
2186260,960.0
2186308,960.0
2186357,980.0
2186407,1000.0
2186459,1040.0
2186510,1020.0
2186560,1000.0
2186612,1040.0
2186666,1080.0
2186718,1040.0
2186768,1000.0
2186818,1000.0
2186870,1040.0
2186922,1040.0
2186975,1060.0
2187025,1000.0
2187074,980.0
2187125,1020.0
2187178,1060.0
2187232,1080.0
2187285,1060.0
2187335,1000.0
2187387,1040.0
2187439,1040.0
2187492,1060.0
2187542,1000.0
2187591,980.0
2187640,980.0
2187690,1000.0
2187741,1020.0
2187792,1020.0
2187842,1000.0
2187890,960.0
2187939,980.0
2187991,1040.0
2188043,1040.0
2188093,1000.0
2188142,980.0
2188192,1000.0
2188244,1040.0
2188295,1020.0
2188345,1000.0
2188394,980.0
2188445,1020.0
2188497,1040.0
2188548,1020.0
2188598,1000.0
2188647,980.0
2188698,1020.0
2188751,1060.0
2188803,1040.0
2188854,1020.0
2188905,1020.0
2188957,1040.0
2189010,1060.0
2189061,1020.0
2189111,1000.0
2189161,1000.0
2189212,1020.0
2189264,1040.0
2189315,1020.0
2189365,1000.0
2189416,1020.0
2189469,1060.0
2189522,1060.0
2189573,1020.0
2189623,1000.0
2189671,960.0
2189721,1000.0
2189773,1040.0
2189824,1020.0
2189874,1000.0
2189923,980.0
2189974,1020.0
2190026,1040.0
2190077,1020.0
2190128,1020.0
2190179,1020.0
2190231,1040.0
2190282,1020.0
2190332,1000.0
2190380,960.0
2190430,1000.0
2190464,680.0
2190522,1160.0
2190577,1100.0
2190629,1040.0
2190682,1060.0
2190735,1060.0
2190788,1060.0
2190838,1000.0
2190886,960.0
2190935,980.0
2190987,1040.0
2191040,1060.0
2191092,1040.0
2191143,1020.0
2191193,1000.0
2191244,1020.0
2191296,1040.0
2191348,1040.0
2191399,1020.0
2191451,1040.0
2191505,1080.0
2191559,1080.0
2191611,1040.0
2191662,1020.0
2191715,1060.0
2191768,1060.0
2191821,1060.0
2191873,1040.0
2191923,1000.0
2191973,1000.0
2192023,1000.0
2192075,1040.0
2192125,1000.0
2192176,1020.0
2192228,1040.0
2192280,1040.0
2192333,1060.0
2192383,1000.0
2192432,980.0
2192481,980.0
2192533,1040.0
2192585,1040.0
2192636,1020.0
2192685,980.0
2192737,1040.0
2192789,1040.0
2192841,1040.0
2192892,1020.0
2192941,980.0
2192993,1040.0
2193044,1020.0
2193095,1020.0
2193144,980.0
2193196,1040.0
2193249,1060.0
2193302,1060.0
2193354,1040.0
2193405,1020.0
2193454,980.0
2193506,1040.0
2193558,1040.0
2193609,1020.0
2193659,1000.0
2193709,1000.0
2193761,1040.0
2193813,1040.0
2193863,1000.0
2193913,1000.0
2193965,1040.0
2194018,1060.0
2194073,1100.0
2194124,1020.0
2194173,980.0
2194222,980.0
2194272,1000.0
2194322,1000.0
2194370,960.0
2194418,960.0
2194469,1020.0
2194521,1040.0
2194573,1040.0
2194623,1000.0
2194674,1020.0
2194726,1040.0
2194778,1040.0
2194830,1040.0
2194881,1020.0
2194933,1040.0
2194987,1080.0
2195040,1060.0
2195093,1060.0
2195144,1020.0
2195198,1080.0
2195253,1100.0
2195307,1080.0
2195358,1020.0
2195409,1020.0
2195462,1060.0
2195516,1080.0
2195569,1060.0
2195620,1020.0
2195670,1000.0
2195719,980.0
2195771,1040.0
2195823,1040.0
2195874,1020.0
2195923,980.0
2195973,1000.0
2196025,1040.0
2196077,1040.0
2196128,1020.0
2196177,980.0
2196226,980.0
2196277,1020.0
2196329,1040.0
2196380,1020.0
2196429,980.0
2196479,1000.0
2196530,1020.0
2196583,1060.0
2196636,1060.0
2196686,1000.0
2196735,980.0
2196784,980.0
2196836,1040.0
2196887,1020.0
2196939,1040.0
2196988,980.0
2197039,1020.0
2197090,1020.0
2197141,1020.0
2197191,1000.0
2197239,960.0
2197288,980.0
2197338,1000.0
2197390,1040.0
2197440,1000.0
2197489,980.0
2197540,1020.0
2197593,1060.0
2197645,1040.0
2197695,1000.0
2197744,980.0
2197794,1000.0
2197844,1000.0
2197896,1040.0
2197945,980.0
2197994,980.0
2198044,1000.0
2198095,1020.0
2198148,1060.0
2198199,1020.0
2198248,980.0
2198298,1000.0
2198348,1000.0
2198399,1020.0
2198448,980.0
2198496,960.0
2198546,1000.0
2198598,1040.0
2198650,1040.0
2198700,1000.0
2198749,980.0
2198800,1020.0
2198852,1040.0
2198903,1020.0
2198952,980.0
2199000,960.0
2199048,960.0
2199098,1000.0
2199151,1060.0
2199202,1020.0
2199252,1000.0
2199304,1040.0
2199356,1040.0
2199408,1040.0
2199458,1000.0
2199508,1000.0
2199559,1020.0
2199613,1080.0
2199665,1040.0
2199716,1020.0
2199766,1000.0
2199817,1020.0
2199868,1020.0
2199921,1060.0
