R-Peaks (Sample Index),R-R Interval (Samples)
73146,720.0
73182,720.0
73217,700.0
73251,680.0
73286,700.0
73321,700.0
73355,680.0
73390,700.0
73424,680.0
73458,680.0
73492,680.0
73526,680.0
73559,660.0
73593,680.0
73626,660.0
73660,680.0
73693,660.0
73727,680.0
73762,700.0
73798,720.0
73834,720.0
73869,700.0
73904,700.0
73940,720.0
73975,700.0
74011,720.0
74048,740.0
74084,720.0
74120,720.0
74155,700.0
74190,700.0
74226,720.0
74262,720.0
74299,740.0
74337,760.0
74373,720.0
74410,740.0
74446,720.0
74483,740.0
74520,740.0
74558,760.0
74596,760.0
74633,740.0
74669,720.0
74705,720.0
74742,740.0
74780,760.0
74818,760.0
74856,760.0
74894,760.0
74931,740.0
74968,740.0
75005,740.0
75042,740.0
75080,760.0
75118,760.0
75156,760.0
75193,740.0
75230,740.0
75267,740.0
75305,760.0
75344,780.0
75382,760.0
75421,780.0
75459,760.0
75497,760.0
75533,720.0
75570,740.0
75608,760.0
75647,780.0
75686,780.0
75725,780.0
75763,760.0
75801,760.0
75838,740.0
75874,720.0
75910,720.0
75947,740.0
75985,760.0
76022,740.0
76060,760.0
76096,720.0
76132,720.0
76169,740.0
76206,740.0
76244,760.0
76282,760.0
76320,760.0
76357,740.0
76393,720.0
76429,720.0
76465,720.0
76502,740.0
76541,780.0
76580,780.0
76619,780.0
76657,760.0
76695,760.0
76731,720.0
76767,720.0
76803,720.0
76840,740.0
76876,720.0
76913,740.0
76948,700.0
76983,700.0
77017,680.0
77051,680.0
77085,680.0
77121,720.0
77156,700.0
77191,700.0
77227,720.0
77263,720.0
77300,740.0
77337,740.0
77373,720.0
77408,700.0
77444,720.0
77480,720.0
77517,740.0
77554,740.0
77591,740.0
77628,740.0
77664,720.0
77700,720.0
77736,720.0
77773,740.0
77809,720.0
77845,720.0
77881,720.0
77917,720.0
77953,720.0
77990,740.0
78029,780.0
78067,760.0
78105,760.0
78141,720.0
78177,720.0
78214,740.0
78252,760.0
78290,760.0
78328,760.0
78366,760.0
78403,740.0
78440,740.0
78477,740.0
78515,760.0
78553,760.0
78592,780.0
78631,780.0
78668,740.0
78704,720.0
78740,720.0
78776,720.0
78812,720.0
78848,720.0
78883,700.0
78918,700.0
78953,700.0
78988,700.0
79023,700.0
79059,720.0
79094,700.0
79130,720.0
79165,700.0
79201,720.0
79237,720.0
79274,740.0
79311,740.0
79347,720.0
79383,720.0
79418,700.0
79454,720.0
79490,720.0
79526,720.0
79561,700.0
79596,700.0
79632,720.0
79667,700.0
79702,700.0
79737,700.0
79771,680.0
79805,680.0
79839,680.0
79873,680.0
79909,720.0
79945,720.0
79980,700.0
80016,720.0
80052,720.0
80089,740.0
80126,740.0
80162,720.0
80198,720.0
80234,720.0
80269,700.0
80305,720.0
80344,780.0
80380,720.0
80416,720.0
80452,720.0
80489,740.0
80526,740.0
80562,720.0
80597,700.0
80633,720.0
80670,740.0
80707,740.0
80746,780.0
80784,760.0
80822,760.0
80859,740.0
80896,740.0
80933,740.0
80972,780.0
81011,780.0
81049,760.0
81088,780.0
81126,760.0
81163,740.0
81200,740.0
81238,760.0
81276,760.0
81315,780.0
81354,780.0
81393,780.0
81430,740.0
81467,740.0
81505,760.0
81544,780.0
81582,760.0
81621,780.0
81660,780.0
81697,740.0
81734,740.0
81771,740.0
81810,780.0
81849,780.0
81888,780.0
81928,800.0
81966,760.0
82003,740.0
82040,740.0
82078,760.0
82116,760.0
82154,760.0
82191,740.0
82228,740.0
82264,720.0
82300,720.0
82337,740.0
82374,740.0
82411,740.0
82447,720.0
82483,720.0
82520,740.0
82557,740.0
82594,740.0
82631,740.0
82667,720.0
82702,700.0
82738,720.0
82775,740.0
82811,720.0
82847,720.0
82883,720.0
82918,700.0
82953,700.0
82988,700.0
83024,720.0
83061,740.0
83097,720.0
83133,720.0
83170,740.0
83208,760.0
83246,760.0
83284,760.0
83320,720.0
83356,720.0
83393,740.0
83431,760.0
83469,760.0
83505,720.0
83542,740.0
83578,720.0
83614,720.0
83651,740.0
83689,760.0
83726,740.0
83763,740.0
83799,720.0
83836,740.0
83873,740.0
83910,740.0
83948,760.0
83986,760.0
84022,720.0
84059,740.0
84095,720.0
84133,760.0
84171,760.0
84209,760.0
84247,760.0
84285,760.0
84322,740.0
84359,740.0
84395,720.0
84433,760.0
84472,780.0
84509,740.0
84545,720.0
84580,700.0
84615,700.0
84651,720.0
84688,740.0
84724,720.0
84760,720.0
84796,720.0
84831,700.0
84867,720.0
84903,720.0
84940,740.0
84977,740.0
85013,720.0
85049,720.0
85085,720.0
85122,740.0
85159,740.0
85196,740.0
85233,740.0
85270,740.0
85306,720.0
85342,720.0
85378,720.0
85415,740.0
85451,720.0
85487,720.0
85523,720.0
85560,740.0
85597,740.0
85635,760.0
85671,720.0
85708,740.0
85744,720.0
85781,740.0
85818,740.0
85855,740.0
85892,740.0
85928,720.0
85964,720.0
86001,740.0
86038,740.0
86075,740.0
86113,760.0
86150,740.0
86185,700.0
86221,720.0
86257,720.0
86292,700.0
86329,740.0
86365,720.0
86401,720.0
86436,700.0
86472,720.0
86508,720.0
86544,720.0
86581,740.0
86618,740.0
86654,720.0
86690,720.0
86727,740.0
86764,740.0
86801,740.0
86839,760.0
86877,760.0
86914,740.0
86950,720.0
86987,740.0
87025,760.0
87064,780.0
87102,760.0
87140,760.0
87178,760.0
87215,740.0
87251,720.0
87288,740.0
87326,760.0
87364,760.0
87401,740.0
87438,740.0
87474,720.0
87510,720.0
87546,720.0
87584,760.0
87622,760.0
87660,760.0
87697,740.0
87734,740.0
87771,740.0
87807,720.0
87845,760.0
87884,780.0
87922,760.0
87959,740.0
87997,760.0
88034,740.0
88070,720.0
88107,740.0
88145,760.0
88184,780.0
88222,760.0
88260,760.0
88297,740.0
88333,720.0
88370,740.0
88409,780.0
88449,800.0
88488,780.0
88527,780.0
88565,760.0
88602,740.0
88640,760.0
88677,740.0
88714,740.0
88752,760.0
88789,740.0
88826,740.0
88862,720.0
88899,740.0
88935,720.0
88971,720.0
89006,700.0
89041,700.0
89077,720.0
89112,700.0
89148,720.0
89183,700.0
89219,720.0
89255,720.0
89291,720.0
89327,720.0
89364,740.0
89400,720.0
89437,740.0
89474,740.0
89511,740.0
89549,760.0
89587,760.0
89626,780.0
89664,760.0
89701,740.0
89738,740.0
89776,760.0
89813,740.0
89849,720.0
89885,720.0
89920,700.0
89955,700.0
89990,700.0
90027,740.0
90064,740.0
90100,720.0
90136,720.0
90170,680.0
90205,700.0
90240,700.0
90276,720.0
90313,740.0
90349,720.0
90384,700.0
90420,720.0
90455,700.0
90491,720.0
90529,760.0
90566,740.0
90603,740.0
90639,720.0
90675,720.0
90712,740.0
90749,740.0
90787,760.0
90824,740.0
90861,740.0
90897,720.0
90934,740.0
90971,740.0
91007,720.0
91044,740.0
91080,720.0
91116,720.0
91153,740.0
91189,720.0
91225,720.0
91261,720.0
91296,700.0
91332,720.0
91368,720.0
91404,720.0
91440,720.0
91476,720.0
91511,700.0
91547,720.0
91582,700.0
91618,720.0
91653,700.0
91689,720.0
91726,740.0
91762,720.0
91798,720.0
91834,720.0
91869,700.0
91904,700.0
91939,700.0
91975,720.0
92012,740.0
92049,740.0
92086,740.0
92122,720.0
92159,740.0
92195,720.0
92233,760.0
92270,740.0
92306,720.0
92342,720.0
92377,700.0
92413,720.0
92449,720.0
92487,760.0
92525,760.0
92564,780.0
92601,740.0
92638,740.0
92676,760.0
92713,740.0
92751,760.0
92788,740.0
92825,740.0
92863,760.0
92900,740.0
92939,780.0
92977,760.0
93014,740.0
93051,740.0
93088,740.0
93125,740.0
93163,760.0
93202,780.0
93240,760.0
93278,760.0
93315,740.0
93352,740.0
93390,760.0
93429,780.0
93468,780.0
93506,760.0
93544,760.0
93581,740.0
93618,740.0
93656,760.0
93694,760.0
93732,760.0
93770,760.0
93807,740.0
93844,740.0
93879,700.0
93915,720.0
93951,720.0
93988,740.0
94027,780.0
94066,780.0
94104,760.0
94142,760.0
94179,740.0
94216,740.0
94255,780.0
94294,780.0
94334,800.0
94373,780.0
94411,760.0
94449,760.0
94487,760.0
94526,780.0
94565,780.0
94605,800.0
94644,780.0
94682,760.0
94719,740.0
94757,760.0
94796,780.0
94836,800.0
94877,820.0
94916,780.0
94955,780.0
94993,760.0
95031,760.0
95071,800.0
95111,800.0
95151,800.0
95190,780.0
95229,780.0
95267,760.0
95306,780.0
95346,800.0
95385,780.0
95424,780.0
95462,760.0
95498,720.0
95536,760.0
95575,780.0
95614,780.0
95654,800.0
95691,740.0
95728,740.0
95765,740.0
95802,740.0
95841,780.0
95878,740.0
95914,720.0
95950,720.0
95987,740.0
96024,740.0
96062,760.0
96099,740.0
96136,740.0
96172,720.0
96208,720.0
96244,720.0
96280,720.0
96317,740.0
96353,720.0
96389,720.0
96426,740.0
96463,740.0
96500,740.0
96537,740.0
96572,700.0
96607,700.0
96642,700.0
96675,660.0
96710,700.0
96747,740.0
96780,660.0
96819,780.0
96856,740.0
96893,740.0
96929,720.0
96965,720.0
96999,680.0
97034,700.0
97069,700.0
97104,700.0
97138,680.0
97172,680.0
97206,680.0
97241,700.0
97277,720.0
97313,720.0
97348,700.0
97383,700.0
97418,700.0
97454,720.0
97490,720.0
97527,740.0
97564,740.0
97601,740.0
97637,720.0
97675,760.0
97714,780.0
97753,780.0
97791,760.0
97829,760.0
97866,740.0
97902,720.0
97939,740.0
97975,720.0
98012,740.0
98048,720.0
98084,720.0
98121,740.0
98159,760.0
98198,780.0
98237,780.0
98275,760.0
98313,760.0
98350,740.0
98388,760.0
98427,780.0
98467,800.0
98507,800.0
98546,780.0
98584,760.0
98622,760.0
98660,760.0
98699,780.0
98738,780.0
98779,820.0
98818,780.0
98857,780.0
98895,760.0
98934,780.0
98974,800.0
99015,820.0
99056,820.0
99097,820.0
99136,780.0
99175,780.0
99213,760.0
99251,760.0
99292,820.0
99333,820.0
99374,820.0
99415,820.0
99454,780.0
99492,760.0
99530,760.0
99569,780.0
99610,820.0
99651,820.0
99692,820.0
99731,780.0
99770,780.0
99807,740.0
99846,780.0
99886,800.0
99928,840.0
