R-Peaks (Sample Index),R-R Interval (Samples)
569977,740.0
570015,760.0
570052,740.0
570089,740.0
570126,740.0
570163,740.0
570201,760.0
570239,760.0
570277,760.0
570314,740.0
570351,740.0
570388,740.0
570426,760.0
570465,780.0
570503,760.0
570540,740.0
570577,740.0
570613,720.0
570651,760.0
570689,760.0
570726,740.0
570763,740.0
570800,740.0
570837,740.0
570875,760.0
570916,820.0
570956,800.0
570994,760.0
571032,760.0
571069,740.0
571108,780.0
571146,760.0
571185,780.0
571224,780.0
571261,740.0
571299,760.0
571338,780.0
571377,780.0
571417,800.0
571455,760.0
571491,720.0
571528,740.0
571565,740.0
571603,760.0
571641,760.0
571679,760.0
571716,740.0
571753,740.0
571790,740.0
571827,740.0
571865,760.0
571902,740.0
571938,720.0
571975,740.0
572011,720.0
572049,760.0
572087,760.0
572124,740.0
572161,740.0
572198,740.0
572235,740.0
572273,760.0
572311,760.0
572349,760.0
572386,740.0
572422,720.0
572459,740.0
572497,760.0
572536,780.0
572575,780.0
572613,760.0
572650,740.0
572687,740.0
572725,760.0
572764,780.0
572802,760.0
572841,780.0
572879,760.0
572916,740.0
572953,740.0
572992,780.0
573030,760.0
573068,760.0
573105,740.0
573142,740.0
573180,760.0
573219,780.0
573257,760.0
573295,760.0
573331,720.0
573368,740.0
573405,740.0
573443,760.0
573481,760.0
573518,740.0
573554,720.0
573590,720.0
573627,740.0
573665,760.0
573704,780.0
573741,740.0
573778,740.0
573814,720.0
573851,740.0
573889,760.0
573928,780.0
573965,740.0
574002,740.0
574039,740.0
574077,760.0
574115,760.0
574154,780.0
574193,780.0
574230,740.0
574266,720.0
574303,740.0
574340,740.0
574376,720.0
574411,700.0
574446,700.0
574481,700.0
574516,700.0
574550,680.0
574583,660.0
574617,680.0
574650,660.0
574684,680.0
574719,700.0
574754,700.0
574790,720.0
574825,700.0
574860,700.0
574895,700.0
574931,720.0
574968,740.0
575005,740.0
575041,720.0
575076,700.0
575112,720.0
575149,740.0
575186,740.0
575223,740.0
575260,740.0
575295,700.0
575331,720.0
575368,740.0
575406,760.0
575445,780.0
575482,740.0
575519,740.0
575555,720.0
575593,760.0
575631,760.0
575669,760.0
575708,780.0
575745,740.0
575782,740.0
575819,740.0
575857,760.0
575896,780.0
575935,780.0
575974,780.0
576012,760.0
576048,720.0
576085,740.0
576123,760.0
576162,780.0
576202,800.0
576241,780.0
576279,760.0
576316,740.0
576354,760.0
576393,780.0
576432,780.0
576471,780.0
576509,760.0
576546,740.0
576583,740.0
576622,780.0
576662,800.0
576701,780.0
576739,760.0
576776,740.0
576813,740.0
576851,760.0
576891,800.0
576932,820.0
576972,800.0
577011,780.0
577049,760.0
577087,760.0
577125,760.0
577164,780.0
577203,780.0
577241,760.0
577279,760.0
577315,720.0
577352,740.0
577390,760.0
577428,760.0
577467,780.0
577505,760.0
577541,720.0
577578,740.0
577615,740.0
577654,780.0
577694,800.0
577732,760.0
577770,760.0
577807,740.0
577845,760.0
577884,780.0
577924,800.0
577962,760.0
578000,760.0
578038,760.0
578076,760.0
578117,820.0
578158,820.0
578197,780.0
578237,800.0
578275,760.0
578313,760.0
578352,780.0
578393,820.0
578432,780.0
578469,740.0
578506,740.0
578544,760.0
578584,800.0
578623,780.0
578661,760.0
578699,760.0
578736,740.0
578774,760.0
578812,760.0
578850,760.0
578887,740.0
578923,720.0
578960,740.0
578998,760.0
579037,780.0
579074,740.0
579111,740.0
579148,740.0
579184,720.0
579220,720.0
579257,740.0
579294,740.0
579330,720.0
579367,740.0
579403,720.0
579440,740.0
579477,740.0
579514,740.0
579550,720.0
579586,720.0
579623,740.0
579660,740.0
579697,740.0
579733,720.0
579769,720.0
579805,720.0
579841,720.0
579877,720.0
579914,740.0
579951,740.0
579986,700.0
580021,700.0
580056,700.0
580091,700.0
580127,720.0
580162,700.0
580196,680.0
580231,700.0
580266,700.0
580302,720.0
580338,720.0
580373,700.0
580409,720.0
580444,700.0
580480,720.0
580517,740.0
580556,780.0
580593,740.0
580630,740.0
580666,720.0
580702,720.0
580739,740.0
580776,740.0
580815,780.0
580853,760.0
580890,740.0
580927,740.0
580964,740.0
581002,760.0
581040,760.0
581077,740.0
581114,740.0
581150,720.0
581188,760.0
581226,760.0
581263,740.0
581300,740.0
581336,720.0
581373,740.0
581410,740.0
581449,780.0
581486,740.0
581522,720.0
581558,720.0
581595,740.0
581632,740.0
581669,740.0
581705,720.0
581741,720.0
581777,720.0
581813,720.0
581851,760.0
581889,760.0
581926,740.0
581963,740.0
581998,700.0
582034,720.0
582071,740.0
582107,720.0
582144,740.0
582179,700.0
582215,720.0
582251,720.0
582290,780.0
582328,760.0
582365,740.0
582402,740.0
582438,720.0
582475,740.0
582513,760.0
582551,760.0
582589,760.0
582627,760.0
582663,720.0
582699,720.0
582736,740.0
582775,780.0
582814,780.0
582853,780.0
582893,800.0
582931,760.0
582968,740.0
583005,740.0
583043,760.0
583081,760.0
583121,800.0
583160,780.0
583198,760.0
583235,740.0
583273,760.0
583313,800.0
583353,800.0
583392,780.0
583430,760.0
583468,760.0
583506,760.0
583544,760.0
583584,800.0
583622,760.0
583660,760.0
583697,740.0
583734,740.0
583772,760.0
583812,800.0
583851,780.0
583890,780.0
583928,760.0
583965,740.0
584002,740.0
584040,760.0
584079,780.0
584119,800.0
584158,780.0
584195,740.0
584233,760.0
584271,760.0
584311,800.0
584351,800.0
584390,780.0
584429,780.0
584466,740.0
584503,740.0
584541,760.0
584581,800.0
584621,800.0
584660,780.0
584698,760.0
584735,740.0
584773,760.0
584811,760.0
584850,780.0
584889,780.0
584927,760.0
584965,760.0
585002,740.0
585041,780.0
585081,800.0
585123,840.0
585164,820.0
585202,760.0
585240,760.0
585277,740.0
585314,740.0
585353,780.0
585394,820.0
585433,780.0
585472,780.0
585510,760.0
585548,760.0
585588,800.0
585628,800.0
585667,780.0
585706,780.0
585743,740.0
585780,740.0
585818,760.0
585857,780.0
585898,820.0
585938,800.0
585977,780.0
586015,760.0
586053,760.0
586091,760.0
586131,800.0
586172,820.0
586213,820.0
586253,800.0
586291,760.0
586328,740.0
586367,780.0
586408,820.0
586447,780.0
586487,800.0
586525,760.0
586562,740.0
586600,760.0
586638,760.0
586679,820.0
586721,840.0
586761,800.0
586800,780.0
586837,740.0
586875,760.0
586913,760.0
586953,800.0
586993,800.0
587033,800.0
587071,760.0
587108,740.0
587146,760.0
587187,820.0
587227,800.0
587268,820.0
587307,780.0
587345,760.0
587382,740.0
587420,760.0
587460,800.0
587501,820.0
587543,840.0
587582,780.0
587621,780.0
587659,760.0
587698,780.0
587740,840.0
587781,820.0
587821,800.0
587860,780.0
587898,760.0
587937,780.0
587977,800.0
588017,800.0
588057,800.0
588095,760.0
588133,760.0
588170,740.0
588207,740.0
588247,800.0
588287,800.0
588328,820.0
588367,780.0
588405,760.0
588443,760.0
588482,780.0
588523,820.0
588564,820.0
588604,800.0
588643,780.0
588681,760.0
588719,760.0
588757,760.0
588798,820.0
588839,820.0
588880,820.0
588919,780.0
588956,740.0
588993,740.0
589031,760.0
589071,800.0
589111,800.0
589150,780.0
589188,760.0
589226,760.0
589263,740.0
589302,780.0
589342,800.0
589382,800.0
589421,780.0
589459,760.0
589497,760.0
589535,760.0
589577,840.0
589618,820.0
589660,840.0
589700,800.0
589739,780.0
589777,760.0
589816,780.0
589857,820.0
589898,820.0
589937,780.0
589975,760.0
590013,760.0
590052,780.0
590093,820.0
590136,860.0
590178,840.0
590218,800.0
590257,780.0
590296,780.0
590335,780.0
590377,840.0
590418,820.0
590460,840.0
590499,780.0
590539,800.0
590576,740.0
590615,780.0
590657,840.0
590698,820.0
590741,860.0
590780,780.0
590818,760.0
590856,760.0
590894,760.0
590933,780.0
590973,800.0
591013,800.0
591052,780.0
591090,760.0
591127,740.0
591165,760.0
591206,820.0
591247,820.0
591287,800.0
591327,800.0
591366,780.0
591404,760.0
591443,780.0
591484,820.0
591527,860.0
591569,840.0
591609,800.0
591648,780.0
591686,760.0
591725,780.0
591767,840.0
591809,840.0
591850,820.0
591889,780.0
591927,760.0
591965,760.0
592005,800.0
592046,820.0
592088,840.0
592128,800.0
592167,780.0
592205,760.0
592244,780.0
592284,800.0
592327,860.0
592369,840.0
592410,820.0
592449,780.0
592487,760.0
592527,800.0
592570,860.0
592613,860.0
592654,820.0
592694,800.0
592732,760.0
592770,760.0
592808,760.0
592851,860.0
592895,880.0
592936,820.0
592976,800.0
593014,760.0
593052,760.0
593089,740.0
593127,760.0
593166,780.0
593206,800.0
593249,860.0
593288,780.0
593326,760.0
593365,780.0
593403,760.0
593445,840.0
593485,800.0
593524,780.0
593562,760.0
593599,740.0
593637,760.0
593678,820.0
593719,820.0
593764,900.0
593805,820.0
593844,780.0
593882,760.0
593920,760.0
593958,760.0
593996,760.0
594036,800.0
594075,780.0
594112,740.0
594150,760.0
594187,740.0
594226,780.0
594266,800.0
594306,800.0
594345,780.0
594383,760.0
594422,780.0
594461,780.0
594501,800.0
594540,780.0
594577,740.0
594614,740.0
594652,760.0
594691,780.0
594731,800.0
594769,760.0
594806,740.0
594843,740.0
594881,760.0
594920,780.0
594960,800.0
595000,800.0
595038,760.0
595076,760.0
595115,780.0
595156,820.0
595198,840.0
595241,860.0
595281,800.0
595319,760.0
595357,760.0
595396,780.0
595437,820.0
595478,820.0
595519,820.0
595558,780.0
595596,760.0
595634,760.0
595673,780.0
595714,820.0
595754,800.0
595794,800.0
595834,800.0
595872,760.0
595913,820.0
595955,840.0
595998,860.0
596040,840.0
596080,800.0
596119,780.0
596157,760.0
596197,800.0
596238,820.0
596279,820.0
596319,800.0
596358,780.0
596395,740.0
596434,780.0
596475,820.0
596515,800.0
596556,820.0
596595,780.0
596633,760.0
596671,760.0
596709,760.0
596748,780.0
596788,800.0
596829,820.0
596868,780.0
596905,740.0
596943,760.0
596980,740.0
597018,760.0
597057,780.0
597096,780.0
597133,740.0
597169,720.0
597206,740.0
597243,740.0
597282,780.0
597322,800.0
597360,760.0
597398,760.0
597435,740.0
597473,760.0
597513,800.0
597555,840.0
597595,800.0
597634,780.0
597671,740.0
597708,740.0
597747,780.0
597788,820.0
597829,820.0
597869,800.0
597908,780.0
597945,740.0
597983,760.0
598022,780.0
598064,840.0
598107,860.0
598150,860.0
598190,800.0
598228,760.0
598266,760.0
598305,780.0
598347,840.0
598391,880.0
598433,840.0
598472,780.0
598511,780.0
598550,780.0
598591,820.0
598633,840.0
598674,820.0
598714,800.0
598753,780.0
598791,760.0
598830,780.0
598871,820.0
598914,860.0
598956,840.0
598995,780.0
599034,780.0
599073,780.0
599112,780.0
599153,820.0
599195,840.0
599235,800.0
599274,780.0
599312,760.0
599350,760.0
599391,820.0
599434,860.0
599478,880.0
599518,800.0
599558,800.0
599597,780.0
599637,800.0
599678,820.0
599719,820.0
599760,820.0
599799,780.0
599838,780.0
599877,780.0
599920,860.0
