R-Peaks (Sample Index),R-R Interval (Samples)
112001,760.0
112039,760.0
112077,760.0
112117,800.0
112158,820.0
112199,820.0
112238,780.0
112277,780.0
112315,760.0
112354,780.0
112394,800.0
112435,820.0
112476,820.0
112516,800.0
112554,760.0
112591,740.0
112629,760.0
112667,760.0
112706,780.0
112745,780.0
112784,780.0
112822,760.0
112859,740.0
112896,740.0
112935,780.0
112974,780.0
113014,800.0
113053,780.0
113090,740.0
113128,760.0
113166,760.0
113206,800.0
113246,800.0
113288,840.0
113327,780.0
113366,780.0
113405,780.0
113444,780.0
113484,800.0
113526,840.0
113566,800.0
113604,760.0
113642,760.0
113681,780.0
113722,820.0
113763,820.0
113804,820.0
113845,820.0
113884,780.0
113923,780.0
113963,800.0
114004,820.0
114046,840.0
114089,860.0
114130,820.0
114169,780.0
114207,760.0
114246,780.0
114287,820.0
114328,820.0
114370,840.0
114411,820.0
114451,800.0
114490,780.0
114528,760.0
114568,800.0
114608,800.0
114649,820.0
114691,840.0
114731,800.0
114770,780.0
114809,780.0
114849,800.0
114889,800.0
114930,820.0
114971,820.0
115010,780.0
115048,760.0
115086,760.0
115125,780.0
115166,820.0
115206,800.0
115246,800.0
115285,780.0
115323,760.0
115361,760.0
115401,800.0
115442,820.0
115484,840.0
115525,820.0
115563,760.0
115601,760.0
115640,780.0
115679,780.0
115719,800.0
115760,820.0
115800,800.0
115838,760.0
115876,760.0
115914,760.0
115954,800.0
115994,800.0
116034,800.0
116074,800.0
116112,760.0
116150,760.0
116188,760.0
116226,760.0
116266,800.0
116306,800.0
116345,780.0
116383,760.0
116421,760.0
116458,740.0
116497,780.0
116536,780.0
116576,800.0
116615,780.0
116654,780.0
116692,760.0
116730,760.0
116769,780.0
116809,800.0
116849,800.0
116889,800.0
116927,760.0
116964,740.0
117002,760.0
117041,780.0
117081,800.0
117121,800.0
117161,800.0
117200,780.0
117238,760.0
117276,760.0
117316,800.0
117356,800.0
117396,800.0
117436,800.0
117475,780.0
117512,740.0
117550,760.0
117588,760.0
117627,780.0
117667,800.0
117706,780.0
117744,760.0
117780,720.0
117818,760.0
117856,760.0
117895,780.0
117935,800.0
117973,760.0
118011,760.0
118048,740.0
118086,760.0
118124,760.0
118163,780.0
118203,800.0
118242,780.0
118281,780.0
118319,760.0
118357,760.0
118395,760.0
118434,780.0
118474,800.0
118514,800.0
118552,760.0
118590,760.0
118627,740.0
118664,740.0
118702,760.0
118741,780.0
118780,780.0
118818,760.0
118856,760.0
118893,740.0
118930,740.0
118969,780.0
119008,780.0
119046,760.0
119084,760.0
119121,740.0
119158,740.0
119197,780.0
119238,820.0
119278,800.0
119318,800.0
119357,780.0
119395,760.0
119432,740.0
119470,760.0
119509,780.0
119549,800.0
119589,800.0
119628,780.0
119666,760.0
119704,760.0
119742,760.0
119782,800.0
119823,820.0
119864,820.0
119903,780.0
119942,780.0
119979,740.0
120016,740.0
120055,780.0
120096,820.0
120138,840.0
120179,820.0
120219,800.0
120257,760.0
120295,760.0
120334,780.0
120375,820.0
120416,820.0
120457,820.0
120496,780.0
120534,760.0
120573,780.0
120613,800.0
120655,840.0
120698,860.0
120742,880.0
120784,840.0
120823,780.0
120862,780.0
120901,780.0
120940,780.0
120981,820.0
121021,800.0
121061,800.0
121100,780.0
121138,760.0
121176,760.0
121215,780.0
121256,820.0
121297,820.0
121338,820.0
121377,780.0
121416,780.0
121453,740.0
121492,780.0
121531,780.0
121572,820.0
121613,820.0
121653,800.0
121692,780.0
121730,760.0
121769,780.0
121808,780.0
121849,820.0
121890,820.0
121931,820.0
121970,780.0
122008,760.0
122045,740.0
122083,760.0
122121,760.0
122162,820.0
122202,800.0
122241,780.0
122279,760.0
122316,740.0
122354,760.0
122393,780.0
122432,780.0
122471,780.0
122509,760.0
122547,760.0
122584,740.0
122621,740.0
122659,760.0
122698,780.0
122737,780.0
122776,780.0
122814,760.0
122852,760.0
122890,760.0
122930,800.0
122971,820.0
123011,800.0
123052,820.0
123091,780.0
123129,760.0
123166,740.0
123205,780.0
123245,800.0
123286,820.0
123325,780.0
123364,780.0
123401,740.0
123439,760.0
123477,760.0
123516,780.0
123555,780.0
123593,760.0
123630,740.0
123667,740.0
123705,760.0
123744,780.0
123783,780.0
123822,780.0
123861,780.0
123899,760.0
123936,740.0
123975,780.0
124015,800.0
124055,800.0
124095,800.0
124134,780.0
124171,740.0
124209,760.0
124247,760.0
124287,800.0
124328,820.0
124369,820.0
124408,780.0
124446,760.0
124484,760.0
124523,780.0
124563,800.0
124604,820.0
124644,800.0
124684,800.0
124722,760.0
124759,740.0
124798,780.0
124838,800.0
124878,800.0
124918,800.0
124957,780.0
124994,740.0
125032,760.0
125071,780.0
125111,800.0
125152,820.0
125193,820.0
125232,780.0
125270,760.0
125309,780.0
125348,780.0
125389,820.0
125430,820.0
125470,800.0
125508,760.0
125545,740.0
125582,740.0
125622,800.0
125663,820.0
125705,840.0
125746,820.0
125786,800.0
125824,760.0
125862,760.0
125902,800.0
125944,840.0
125986,840.0
126027,820.0
126068,820.0
126107,780.0
126145,760.0
126184,780.0
126224,800.0
126265,820.0
126307,840.0
126348,820.0
126387,780.0
126425,760.0
126464,780.0
126506,840.0
126550,880.0
126592,840.0
126632,800.0
126671,780.0
126709,760.0
126747,760.0
126785,760.0
126824,780.0
126861,740.0
126899,760.0
126935,720.0
126972,740.0
127009,740.0
127047,760.0
127085,760.0
127121,720.0
127157,720.0
127192,700.0
127227,700.0
127263,720.0
127298,700.0
127333,700.0
127368,700.0
127402,680.0
127438,720.0
127473,700.0
127509,720.0
127545,720.0
127581,720.0
127617,720.0
127652,700.0
127687,700.0
127721,680.0
127755,680.0
127788,660.0
127821,660.0
127855,680.0
127890,700.0
127924,680.0
127959,700.0
127993,680.0
128029,720.0
128064,700.0
128100,720.0
128135,700.0
128169,680.0
128204,700.0
128238,680.0
128273,700.0
128308,700.0
128345,740.0
128381,720.0
128418,740.0
128454,720.0
128490,720.0
128527,740.0
128565,760.0
128603,760.0
128640,740.0
128677,740.0
128713,720.0
128750,740.0
128790,800.0
128827,740.0
128863,720.0
128898,700.0
128932,680.0
128967,700.0
129001,680.0
129036,700.0
129071,700.0
129106,700.0
129141,700.0
129177,720.0
129213,720.0
129249,720.0
129285,720.0
129321,720.0
129357,720.0
129392,700.0
129428,720.0
129464,720.0
129501,740.0
129538,740.0
129577,780.0
129615,760.0
129653,760.0
129689,720.0
129726,740.0
129766,800.0
129805,780.0
129845,800.0
129884,780.0
129921,740.0
129959,760.0
129996,740.0
130034,760.0
130074,800.0
130114,800.0
130155,820.0
130194,780.0
130232,760.0
130270,760.0
130309,780.0
130350,820.0
130391,820.0
130432,820.0
130473,820.0
130513,800.0
130552,780.0
130592,800.0
130633,820.0
130673,800.0
130713,800.0
130752,780.0
130791,780.0
130829,760.0
130868,780.0
130908,800.0
130950,840.0
130991,820.0
131031,800.0
131070,780.0
131108,760.0
131147,780.0
131188,820.0
131230,840.0
131272,840.0
131313,820.0
131352,780.0
131390,760.0
131429,780.0
131468,780.0
131509,820.0
131550,820.0
131590,800.0
131629,780.0
131666,740.0
131704,760.0
131741,740.0
131779,760.0
131818,780.0
131856,760.0
131894,760.0
131931,740.0
131968,740.0
132005,740.0
132045,800.0
132085,800.0
132125,800.0
132163,760.0
132201,760.0
132240,780.0
132278,760.0
132316,760.0
132354,760.0
132390,720.0
132426,720.0
132463,740.0
132499,720.0
132535,720.0
132571,720.0
132606,700.0
132642,720.0
132679,740.0
132715,720.0
132751,720.0
132786,700.0
132822,720.0
132857,700.0
132893,720.0
132929,720.0
132965,720.0
133001,720.0
133037,720.0
133074,740.0
133111,740.0
133148,740.0
133186,760.0
133223,740.0
133260,740.0
133297,740.0
133334,740.0
133370,720.0
133406,720.0
133442,720.0
133477,700.0
133512,700.0
133546,680.0
133579,660.0
133613,680.0
133646,660.0
133681,700.0
133716,700.0
133751,700.0
133786,700.0
133821,700.0
133857,720.0
133892,700.0
133927,700.0
133962,700.0
133996,680.0
134031,700.0
134066,700.0
134100,680.0
134135,700.0
134170,700.0
134207,740.0
134244,740.0
134281,740.0
134316,700.0
134352,720.0
134389,740.0
134426,740.0
134464,760.0
134502,760.0
134539,740.0
134575,720.0
134612,740.0
134649,740.0
134687,760.0
134725,760.0
134761,720.0
134798,740.0
134833,700.0
134870,740.0
134906,720.0
134944,760.0
134981,740.0
135018,740.0
135055,740.0
135092,740.0
135131,780.0
135171,800.0
135210,780.0
135248,760.0
135285,740.0
135323,760.0
135361,760.0
135400,780.0
135439,780.0
135477,760.0
135514,740.0
135551,740.0
135588,740.0
135626,760.0
135665,780.0
135704,780.0
135742,760.0
135780,760.0
135818,760.0
135857,780.0
135897,800.0
135937,800.0
135977,800.0
136015,760.0
136053,760.0
136091,760.0
136132,820.0
136172,800.0
136213,820.0
136252,780.0
136291,780.0
136331,800.0
136371,800.0
136410,780.0
136448,760.0
136486,760.0
136523,740.0
136561,760.0
136600,780.0
136638,760.0
136675,740.0
136712,740.0
136750,760.0
136788,760.0
136826,760.0
136863,740.0
136900,740.0
136939,780.0
136978,780.0
137017,780.0
137055,760.0
137092,740.0
137128,720.0
137164,720.0
137199,700.0
137234,700.0
137269,700.0
137304,700.0
137341,740.0
137380,780.0
137420,800.0
137458,760.0
137496,760.0
137534,760.0
137572,760.0
137611,780.0
137651,800.0
137691,800.0
137729,760.0
137767,760.0
137805,760.0
137843,760.0
137880,740.0
137916,720.0
137953,740.0
137990,740.0
138028,760.0
138066,760.0
138104,760.0
138141,740.0
138177,720.0
138214,740.0
138252,760.0
138289,740.0
138325,720.0
138362,740.0
138399,740.0
138437,760.0
138474,740.0
138510,720.0
138546,720.0
138582,720.0
138619,740.0
138656,740.0
138694,760.0
138732,760.0
138769,740.0
138806,740.0
138842,720.0
138879,740.0
138917,760.0
138954,740.0
138991,740.0
139028,740.0
139064,720.0
139103,780.0
139142,780.0
139181,780.0
139220,780.0
139257,740.0
139294,740.0
139330,720.0
139367,740.0
139402,700.0
139437,700.0
139472,700.0
139507,700.0
139543,720.0
139580,740.0
139616,720.0
139653,740.0
139690,740.0
139727,740.0
139765,760.0
139803,760.0
139841,760.0
139878,740.0
139915,740.0
139952,740.0
139989,740.0
140028,780.0
140067,780.0
140105,760.0
140144,780.0
140181,740.0
140219,760.0
140257,760.0
140297,800.0
140337,800.0
140376,780.0
140415,780.0
140453,760.0
140491,760.0
140528,740.0
140568,800.0
140607,780.0
140647,800.0
140685,760.0
140723,760.0
140760,740.0
140798,760.0
140838,800.0
140878,800.0
140919,820.0
140958,780.0
140997,780.0
141035,760.0
141074,780.0
141114,800.0
141155,820.0
141195,800.0
141234,780.0
141272,760.0
141310,760.0
141349,780.0
141390,820.0
141433,860.0
141475,840.0
141515,800.0
141554,780.0
141592,760.0
141632,800.0
141673,820.0
141714,820.0
141754,800.0
141793,780.0
141832,780.0
141870,760.0
141909,780.0
141948,780.0
141987,780.0
142025,760.0
142062,740.0
142099,740.0
142137,760.0
142175,760.0
142214,780.0
142252,760.0
142290,760.0
142326,720.0
142363,740.0
142400,740.0
142437,740.0
142475,760.0
142512,740.0
142549,740.0
142586,740.0
142623,740.0
142661,760.0
142699,760.0
142737,760.0
142774,740.0
142811,740.0
142848,740.0
142887,780.0
142928,820.0
142967,780.0
143006,780.0
143044,760.0
143081,740.0
143120,780.0
143160,800.0
143201,820.0
143241,800.0
143281,800.0
143319,760.0
143357,760.0
143396,780.0
143437,820.0
143477,800.0
143516,780.0
143555,780.0
143593,760.0
143632,780.0
143672,800.0
143711,780.0
143751,800.0
143790,780.0
143827,740.0
143865,760.0
143904,780.0
143943,780.0
143982,780.0
144022,800.0
144061,780.0
144098,740.0
144136,760.0
144174,760.0
144212,760.0
144251,780.0
144289,760.0
144327,760.0
144365,760.0
144403,760.0
144442,780.0
144481,780.0
144521,800.0
144559,760.0
144597,760.0
144635,760.0
144675,800.0
144716,820.0
144757,820.0
144797,800.0
144836,780.0
144874,760.0
144912,760.0
144950,760.0
144990,800.0
145030,800.0
145069,780.0
145109,800.0
145147,760.0
145186,780.0
145226,800.0
145266,800.0
145306,800.0
145345,780.0
145384,780.0
145421,740.0
145459,760.0
145498,780.0
145537,780.0
145576,780.0
145614,760.0
145652,760.0
145689,740.0
145728,780.0
145766,760.0
145806,800.0
145845,780.0
145883,760.0
145920,740.0
145958,760.0
145996,760.0
146035,780.0
146075,800.0
146115,800.0
146153,760.0
146190,740.0
146229,780.0
146268,780.0
146309,820.0
146349,800.0
146389,800.0
146428,780.0
146466,760.0
146505,780.0
146546,820.0
146586,800.0
146626,800.0
146666,800.0
146706,800.0
146744,760.0
146783,780.0
146823,800.0
146864,820.0
146906,840.0
146947,820.0
146986,780.0
147024,760.0
147063,780.0
147102,780.0
147142,800.0
147184,840.0
147225,820.0
147265,800.0
147303,760.0
147341,760.0
147379,760.0
147419,800.0
147459,800.0
147499,800.0
147539,800.0
147578,780.0
147616,760.0
147654,760.0
147693,780.0
147733,800.0
147774,820.0
147815,820.0
147854,780.0
147892,760.0
147929,740.0
147967,760.0
148004,740.0
148041,740.0
148077,720.0
148114,740.0
148151,740.0
148187,720.0
148222,700.0
148257,700.0
148293,720.0
148328,700.0
148363,700.0
148398,700.0
148433,700.0
148468,700.0
148504,720.0
148539,700.0
148574,700.0
148609,700.0
148646,740.0
148681,700.0
148717,720.0
148752,700.0
148787,700.0
148824,740.0
148861,740.0
148897,720.0
148933,720.0
148969,720.0
149005,720.0
149041,720.0
149077,720.0
149114,740.0
149151,740.0
149187,720.0
149223,720.0
149260,740.0
149297,740.0
149333,720.0
149368,700.0
149404,720.0
149440,720.0
149475,700.0
149510,700.0
149546,720.0
149581,700.0
149617,720.0
149653,720.0
149689,720.0
149726,740.0
149762,720.0
149799,740.0
149835,720.0
149872,740.0
149908,720.0
149944,720.0
149980,720.0
150016,720.0
150051,700.0
150086,700.0
150122,720.0
150158,720.0
150194,720.0
150230,720.0
150265,700.0
150300,700.0
150334,680.0
150367,660.0
150400,660.0
150433,660.0
150466,660.0
150499,660.0
150532,660.0
150564,640.0
150596,640.0
150628,640.0
150659,620.0
150690,620.0
150722,640.0
150754,640.0
150786,640.0
150818,640.0
150849,620.0
150881,640.0
150914,660.0
150945,620.0
150977,640.0
151009,640.0
151040,620.0
151072,640.0
151105,660.0
151137,640.0
151170,660.0
151202,640.0
151234,640.0
151267,660.0
151299,640.0
151330,620.0
151362,640.0
151394,640.0
151426,640.0
151458,640.0
151489,620.0
151521,640.0
151553,640.0
151586,660.0
151619,660.0
151653,680.0
151687,680.0
151720,660.0
151754,680.0
151787,660.0
151820,660.0
151854,680.0
151887,660.0
151922,700.0
151958,720.0
151993,700.0
152027,680.0
152061,680.0
152093,640.0
152125,640.0
152157,640.0
152190,660.0
152223,660.0
152255,640.0
152289,680.0
152324,700.0
152360,720.0
152396,720.0
152431,700.0
152466,700.0
152501,700.0
152537,720.0
152573,720.0
152608,700.0
152643,700.0
152678,700.0
152712,680.0
152748,720.0
152784,720.0
152821,740.0
152857,720.0
152893,720.0
152928,700.0
152964,720.0
153000,720.0
153037,740.0
153073,720.0
153109,720.0
153144,700.0
153179,700.0
153216,740.0
153253,740.0
153290,740.0
153327,740.0
153363,720.0
153399,720.0
153435,720.0
153471,720.0
153508,740.0
153546,760.0
153583,740.0
153619,720.0
153655,720.0
153691,720.0
153728,740.0
153764,720.0
153801,740.0
153837,720.0
153872,700.0
153907,700.0
153942,700.0
153978,720.0
154014,720.0
154050,720.0
154086,720.0
154121,700.0
154156,700.0
154192,720.0
154227,700.0
154263,720.0
154298,700.0
154332,680.0
154366,680.0
154400,680.0
154433,660.0
154466,660.0
154500,680.0
154534,680.0
154570,720.0
154605,700.0
154642,740.0
154678,720.0
154714,720.0
154749,700.0
154784,700.0
154819,700.0
154854,700.0
154890,720.0
154925,700.0
154960,700.0
154995,700.0
155032,740.0
155069,740.0
155106,740.0
155143,740.0
155179,720.0
155216,740.0
155252,720.0
155290,760.0
155328,760.0
155366,760.0
155403,740.0
155440,740.0
155477,740.0
155515,760.0
155554,780.0
155592,760.0
155629,740.0
155666,740.0
155703,740.0
155739,720.0
155777,760.0
155814,740.0
155850,720.0
155888,760.0
155925,740.0
155963,760.0
155999,720.0
156036,740.0
156072,720.0
156108,720.0
156143,700.0
156178,700.0
156213,700.0
156249,720.0
156285,720.0
156320,700.0
156357,740.0
156393,720.0
156428,700.0
156463,700.0
156498,700.0
156533,700.0
156568,700.0
156604,720.0
156640,720.0
156674,680.0
156709,700.0
156743,680.0
156776,660.0
156810,680.0
156845,700.0
156880,700.0
156915,700.0
156951,720.0
156987,720.0
157024,740.0
157062,760.0
157100,760.0
157137,740.0
157173,720.0
157209,720.0
157245,720.0
157283,760.0
157321,760.0
157358,740.0
157394,720.0
157431,740.0
157469,760.0
157508,780.0
157546,760.0
157584,760.0
157620,720.0
157656,720.0
157693,740.0
157731,760.0
157769,760.0
157807,760.0
157844,740.0
157880,720.0
157916,720.0
157953,740.0
157991,760.0
158029,760.0
158067,760.0
158104,740.0
158140,720.0
158177,740.0
158214,740.0
158251,740.0
158287,720.0
158323,720.0
158359,720.0
158395,720.0
158431,720.0
158466,700.0
158501,700.0
158536,700.0
158571,700.0
158606,700.0
158641,700.0
158675,680.0
158709,680.0
158743,680.0
158777,680.0
158810,660.0
158845,700.0
158880,700.0
158916,720.0
158954,760.0
158991,740.0
159028,740.0
159066,760.0
159104,760.0
159141,740.0
159178,740.0
159214,720.0
159250,720.0
159288,760.0
159326,760.0
159364,760.0
159402,760.0
159439,740.0
159477,760.0
159515,760.0
159554,780.0
159592,760.0
159631,780.0
159668,740.0
159705,740.0
159744,780.0
159782,760.0
159821,780.0
159859,760.0
159896,740.0
159933,740.0
159971,760.0
160011,800.0
160051,800.0
160090,780.0
160129,780.0
160167,760.0
160204,740.0
160241,740.0
160279,760.0
160317,760.0
160357,800.0
160396,780.0
160434,760.0
160471,740.0
160508,740.0
160546,760.0
160586,800.0
160625,780.0
160664,780.0
160702,760.0
160739,740.0
160776,740.0
160815,780.0
160854,780.0
160894,800.0
160933,780.0
160971,760.0
161009,760.0
161046,740.0
161084,760.0
161123,780.0
161162,780.0
161201,780.0
161240,780.0
161277,740.0
161315,760.0
161353,760.0
161392,780.0
161431,780.0
161469,760.0
161507,760.0
161544,740.0
161581,740.0
161618,740.0
161657,780.0
161696,780.0
161735,780.0
161774,780.0
161811,740.0
161848,740.0
161885,740.0
161923,760.0
161962,780.0
162001,780.0
162039,760.0
162076,740.0
162113,740.0
162151,760.0
162190,780.0
162229,780.0
162269,800.0
162308,780.0
162347,780.0
162385,760.0
162424,780.0
162464,800.0
162504,800.0
162544,800.0
162583,780.0
162622,780.0
162659,740.0
162697,760.0
162735,760.0
162774,780.0
162813,780.0
162852,780.0
162890,760.0
162927,740.0
162964,740.0
162995,620.0
163040,900.0
163078,760.0
163114,720.0
163151,740.0
163189,760.0
163227,760.0
163265,760.0
163302,740.0
163339,740.0
163375,720.0
163413,760.0
163454,820.0
163494,800.0
163534,800.0
163573,780.0
163611,760.0
163649,760.0
163688,780.0
163727,780.0
163766,780.0
163804,760.0
163840,720.0
163877,740.0
163913,720.0
163950,740.0
163985,700.0
164021,720.0
164056,700.0
164092,720.0
164127,700.0
164162,700.0
164198,720.0
164233,700.0
164270,740.0
164306,720.0
164343,740.0
164379,720.0
164415,720.0
164451,720.0
164488,740.0
164524,720.0
164561,740.0
164597,720.0
164632,700.0
164669,740.0
164708,780.0
164747,780.0
164785,760.0
164822,740.0
164859,740.0
164897,760.0
164934,740.0
164970,720.0
165005,700.0
165042,740.0
165078,720.0
165115,740.0
165151,720.0
165187,720.0
165222,700.0
165257,700.0
165293,720.0
165330,740.0
165366,720.0
165402,720.0
165438,720.0
165474,720.0
165510,720.0
165547,740.0
165584,740.0
165620,720.0
165656,720.0
165692,720.0
165729,740.0
165766,740.0
165786,400.0
165833,940.0
165870,740.0
165907,740.0
165943,720.0
165979,720.0
166015,720.0
166050,700.0
166084,680.0
166118,680.0
166153,700.0
166188,700.0
166223,700.0
166258,700.0
166292,680.0
166327,700.0
166361,680.0
166395,680.0
166430,700.0
166465,700.0
166500,700.0
166520,400.0
166565,900.0
166588,460.0
166633,900.0
166669,720.0
166703,680.0
166737,680.0
166770,660.0
166803,660.0
166836,660.0
166869,660.0
166903,680.0
166937,680.0
166972,700.0
167006,680.0
167041,700.0
167075,680.0
167110,700.0
167145,700.0
167180,700.0
167216,720.0
167252,720.0
167287,700.0
167323,720.0
167358,700.0
167394,720.0
167430,720.0
167467,740.0
167502,700.0
167538,720.0
167573,700.0
167609,720.0
167644,700.0
167681,740.0
167716,700.0
167750,680.0
167784,680.0
167817,660.0
167850,660.0
167884,680.0
167918,680.0
167953,700.0
167990,740.0
168026,720.0
168061,700.0
168097,720.0
168133,720.0
168170,740.0
168207,740.0
168243,720.0
168279,720.0
168314,700.0
168350,720.0
168386,720.0
168423,740.0
168459,720.0
168495,720.0
168531,720.0
168566,700.0
168602,720.0
168638,720.0
168675,740.0
168711,720.0
168746,700.0
168782,720.0
168817,700.0
168855,760.0
168892,740.0
168930,760.0
168967,740.0
169003,720.0
169040,740.0
169076,720.0
169112,720.0
169149,740.0
169186,740.0
169223,740.0
169259,720.0
169295,720.0
169331,720.0
169369,760.0
169407,760.0
169445,760.0
169483,760.0
169520,740.0
169556,720.0
169594,760.0
169632,760.0
169670,760.0
169709,780.0
169747,760.0
169784,740.0
169821,740.0
169859,760.0
169898,780.0
169937,780.0
169976,780.0
170014,760.0
170051,740.0
170088,740.0
170126,760.0
170165,780.0
170204,780.0
170244,800.0
170282,760.0
170320,760.0
170357,740.0
170395,760.0
170434,780.0
170474,800.0
170514,800.0
170553,780.0
170592,780.0
170630,760.0
170667,740.0
170705,760.0
170744,780.0
170785,820.0
170826,820.0
170865,780.0
170902,740.0
170940,760.0
170977,740.0
171016,780.0
171056,800.0
171095,780.0
171135,800.0
171173,760.0
171211,760.0
171248,740.0
171286,760.0
171324,760.0
171362,760.0
171399,740.0
171435,720.0
171471,720.0
171508,740.0
171546,760.0
171584,760.0
171623,780.0
171661,760.0
171699,760.0
171736,740.0
171773,740.0
171812,780.0
171850,760.0
171889,780.0
171927,760.0
171964,740.0
172001,740.0
172040,780.0
172079,780.0
172119,800.0
172158,780.0
172197,780.0
172235,760.0
172272,740.0
172310,760.0
172349,780.0
172389,800.0
172427,760.0
172465,760.0
172502,740.0
172539,740.0
172576,740.0
172614,760.0
172651,740.0
172690,780.0
172727,740.0
172764,740.0
172801,740.0
172838,740.0
172877,780.0
172916,780.0
172954,760.0
172993,780.0
173030,740.0
173068,760.0
173107,780.0
173146,780.0
173185,780.0
173224,780.0
173262,760.0
173299,740.0
173336,740.0
173373,740.0
173410,740.0
173448,760.0
173485,740.0
173522,740.0
173558,720.0
173595,740.0
173632,740.0
173670,760.0
173708,760.0
173746,760.0
173783,740.0
173820,740.0
173857,740.0
173893,720.0
173929,720.0
173964,700.0
174000,720.0
174037,740.0
174074,740.0
174112,760.0
174149,740.0
174186,740.0
174223,740.0
174260,740.0
174298,760.0
174337,780.0
174376,780.0
174414,760.0
174451,740.0
174488,740.0
174526,760.0
174564,760.0
174602,760.0
174640,760.0
174678,760.0
174715,740.0
174753,760.0
174792,780.0
174832,800.0
174872,800.0
174912,800.0
174951,780.0
174989,760.0
