R-Peaks (Sample Index),R-R Interval (Samples)
1680438,860.0
1680487,980.0
1680539,1040.0
1680590,1020.0
1680640,1000.0
1680688,960.0
1680735,940.0
1680782,940.0
1680832,1000.0
1680882,1000.0
1680934,1040.0
1680983,980.0
1681031,960.0
1681078,940.0
1681127,980.0
1681177,1000.0
1681227,1000.0
1681278,1020.0
1681327,980.0
1681375,960.0
1681425,1000.0
1681474,980.0
1681524,1000.0
1681574,1000.0
1681622,960.0
1681668,920.0
1681710,840.0
1681758,960.0
1681808,1000.0
1681857,980.0
1681905,960.0
1681946,820.0
1681988,840.0
1682034,920.0
1682082,960.0
1682131,980.0
1682177,920.0
1682220,860.0
1682266,920.0
1682316,1000.0
1682368,1040.0
1682419,1020.0
1682468,980.0
1682516,960.0
1682563,940.0
1682613,1000.0
1682664,1020.0
1682716,1040.0
1682766,1000.0
1682815,980.0
1682865,1000.0
1682916,1020.0
1682965,980.0
1683013,960.0
1683061,960.0
1683110,980.0
1683161,1020.0
1683212,1020.0
1683262,1000.0
1683311,980.0
1683355,880.0
1683401,920.0
1683449,960.0
1683498,980.0
1683547,980.0
1683594,940.0
1683639,900.0
1683687,960.0
1683737,1000.0
1683787,1000.0
1683836,980.0
1683884,960.0
1683929,900.0
1683972,860.0
1684023,1020.0
1684074,1020.0
1684124,1000.0
1684174,1000.0
1684223,980.0
1684269,920.0
1684318,980.0
1684369,1020.0
1684421,1040.0
1684471,1000.0
1684521,1000.0
1684569,960.0
1684613,880.0
1684659,920.0
1684709,1000.0
1684759,1000.0
1684809,1000.0
1684858,980.0
1684906,960.0
1684951,900.0
1684999,960.0
1685049,1000.0
1685100,1020.0
1685150,1000.0
1685200,1000.0
1685248,960.0
1685293,900.0
1685341,960.0
1685391,1000.0
1685442,1020.0
1685491,980.0
1685539,960.0
1685584,900.0
1685629,900.0
1685680,1020.0
1685730,1000.0
1685780,1000.0
1685827,940.0
1685872,900.0
1685918,920.0
1685968,1000.0
1686018,1000.0
1686067,980.0
1686114,940.0
1686159,900.0
1686207,960.0
1686255,960.0
1686304,980.0
1686352,960.0
1686399,940.0
1686445,920.0
1686494,980.0
1686542,960.0
1686588,920.0
1686636,960.0
1686684,960.0
1686732,960.0
1686776,880.0
1686817,820.0
1686862,900.0
1686912,1000.0
1686960,960.0
1687001,820.0
1687041,800.0
1687080,780.0
1687120,800.0
1687162,840.0
1687201,780.0
1687240,780.0
1687278,760.0
1687318,800.0
1687360,840.0
1687403,860.0
1687445,840.0
1687485,800.0
1687531,920.0
1687579,960.0
1687630,1020.0
1687679,980.0
1687727,960.0
1687774,940.0
1687823,980.0
1687875,1040.0
1687926,1020.0
1687976,1000.0
1688025,980.0
1688073,960.0
1688124,1020.0
1688175,1020.0
1688228,1060.0
1688279,1020.0
1688329,1000.0
1688376,940.0
1688425,980.0
1688475,1000.0
1688526,1020.0
1688578,1040.0
1688628,1000.0
1688676,960.0
1688722,920.0
1688768,920.0
1688817,980.0
1688868,1020.0
1688919,1020.0
1688969,1000.0
1689018,980.0
1689064,920.0
1689112,960.0
1689160,960.0
1689211,1020.0
1689261,1000.0
1689311,1000.0
1689358,940.0
1689406,960.0
1689456,1000.0
1689507,1020.0
1689557,1000.0
1689606,980.0
1689653,940.0
1689699,920.0
1689749,1000.0
1689800,1020.0
1689850,1000.0
1689899,980.0
1689946,940.0
1689995,980.0
1690047,1040.0
1690099,1040.0
1690150,1020.0
1690199,980.0
1690246,940.0
1690293,940.0
1690343,1000.0
1690394,1020.0
1690443,980.0
1690491,960.0
1690538,940.0
1690586,960.0
1690636,1000.0
1690686,1000.0
1690737,1020.0
1690786,980.0
1690833,940.0
1690880,940.0
1690930,1000.0
1690981,1020.0
1691031,1000.0
1691080,980.0
1691126,920.0
1691171,900.0
1691222,1020.0
1691274,1040.0
1691326,1040.0
1691376,1000.0
1691425,980.0
1691473,960.0
1691523,1000.0
1691574,1020.0
1691625,1020.0
1691676,1020.0
1691726,1000.0
1691774,960.0
1691826,1040.0
1691876,1000.0
1691927,1020.0
1691976,980.0
1692023,940.0
1692065,840.0
1692108,860.0
1692160,1040.0
1692210,1000.0
1692261,1020.0
1692309,960.0
1692351,840.0
1692396,900.0
1692448,1040.0
1692501,1060.0
1692553,1040.0
1692603,1000.0
1692651,960.0
1692700,980.0
1692751,1020.0
1692801,1000.0
1692850,980.0
1692900,1000.0
1692949,980.0
1692995,920.0
1693041,920.0
1693092,1020.0
1693145,1060.0
1693198,1060.0
1693249,1020.0
1693298,980.0
1693348,1000.0
1693399,1020.0
1693451,1040.0
1693501,1000.0
1693550,980.0
1693595,900.0
1693641,920.0
1693688,940.0
1693735,940.0
1693785,1000.0
1693833,960.0
1693876,860.0
1693916,800.0
1693954,760.0
1693991,740.0
1694029,760.0
1694069,800.0
1694109,800.0
1694148,780.0
1694192,880.0
1694243,1020.0
1694293,1000.0
1694343,1000.0
1694389,920.0
1694433,880.0
1694477,880.0
1694526,980.0
1694577,1020.0
1694626,980.0
1694674,960.0
1694722,960.0
1694772,1000.0
1694822,1000.0
1694872,1000.0
1694919,940.0
1694964,900.0
1695007,860.0
1695054,940.0
1695103,980.0
1695152,980.0
1695200,960.0
1695247,940.0
1695295,960.0
1695345,1000.0
1695397,1040.0
1695446,980.0
1695494,960.0
1695541,940.0
1695591,1000.0
1695641,1000.0
1695692,1020.0
1695741,980.0
1695789,960.0
1695835,920.0
1695882,940.0
1695932,1000.0
1695983,1020.0
1696036,1060.0
1696087,1020.0
1696135,960.0
1696181,920.0
1696229,960.0
1696281,1040.0
1696332,1020.0
1696383,1020.0
1696435,1040.0
1696484,980.0
1696531,940.0
1696574,860.0
1696623,980.0
1696673,1000.0
1696723,1000.0
1696773,1000.0
1696822,980.0
1696870,960.0
1696918,960.0
1696968,1000.0
1697019,1020.0
1697070,1020.0
1697120,1000.0
1697169,980.0
1697215,920.0
1697263,960.0
1697312,980.0
1697362,1000.0
1697409,940.0
1697450,820.0
1697493,860.0
1697540,940.0
1697587,940.0
1697627,800.0
1697666,780.0
1697704,760.0
1697743,780.0
1697784,820.0
1697826,840.0
1697869,860.0
1697910,820.0
1697960,1000.0
1698012,1040.0
1698064,1040.0
1698114,1000.0
1698162,960.0
1698209,940.0
1698259,1000.0
1698310,1020.0
1698362,1040.0
1698412,1000.0
1698460,960.0
1698506,920.0
1698553,940.0
1698611,1160.0
1698662,1020.0
1698712,1000.0
1698761,980.0
1698808,940.0
1698852,880.0
1698900,960.0
1698950,1000.0
1699001,1020.0
1699052,1020.0
1699102,1000.0
1699150,960.0
1699199,980.0
1699249,1000.0
1699302,1060.0
1699354,1040.0
1699404,1000.0
1699452,960.0
1699501,980.0
1699550,980.0
1699601,1020.0
1699652,1020.0
1699702,1000.0
1699751,980.0
1699798,940.0
1699846,960.0
1699897,1020.0
1699948,1020.0
