R-Peaks (Sample Index),R-R Interval (Samples)
1255330,740.0
1255368,760.0
1255406,760.0
1255444,760.0
1255481,740.0
1255517,720.0
1255553,720.0
1255591,760.0
1255630,780.0
1255668,760.0
1255705,740.0
1255742,740.0
1255778,720.0
1255816,760.0
1255853,740.0
1255890,740.0
1255926,720.0
1255963,740.0
1256001,760.0
1256040,780.0
1256079,780.0
1256117,760.0
1256154,740.0
1256191,740.0
1256228,740.0
1256267,780.0
1256306,780.0
1256345,780.0
1256382,740.0
1256419,740.0
1256456,740.0
1256494,760.0
1256533,780.0
1256572,780.0
1256610,760.0
1256647,740.0
1256684,740.0
1256721,740.0
1256759,760.0
1256798,780.0
1256836,760.0
1256873,740.0
1256910,740.0
1256946,720.0
1256984,760.0
1257022,760.0
1257059,740.0
1257096,740.0
1257133,740.0
1257171,760.0
1257207,720.0
1257243,720.0
1257281,760.0
1257319,760.0
1257359,800.0
1257399,800.0
1257439,800.0
1257478,780.0
1257516,760.0
1257554,760.0
1257593,780.0
1257634,820.0
1257675,820.0
1257714,780.0
1257754,800.0
1257792,760.0
1257830,760.0
1257867,740.0
1257905,760.0
1257944,780.0
1257983,780.0
1258022,780.0
1258059,740.0
1258097,760.0
1258135,760.0
1258174,780.0
1258213,780.0
1258252,780.0
1258291,780.0
1258330,780.0
1258368,760.0
1258408,800.0
1258447,780.0
1258486,780.0
1258524,760.0
1258561,740.0
1258598,740.0
1258637,780.0
1258676,780.0
1258715,780.0
1258753,760.0
1258791,760.0
1258829,760.0
1258868,780.0
1258908,800.0
1258949,820.0
1258990,820.0
1259028,760.0
1259065,740.0
1259103,760.0
1259142,780.0
1259183,820.0
1259222,780.0
1259261,780.0
1259299,760.0
1259336,740.0
1259374,760.0
1259413,780.0
1259450,740.0
1259487,740.0
1259523,720.0
1259561,760.0
1259598,740.0
1259635,740.0
1259671,720.0
1259707,720.0
1259743,720.0
1259780,740.0
1259817,740.0
1259853,720.0
1259890,740.0
1259925,700.0
1259961,720.0
1259996,700.0
1260031,700.0
1260066,700.0
1260101,700.0
1260135,680.0
1260170,700.0
1260204,680.0
1260240,720.0
1260275,700.0
1260311,720.0
1260347,720.0
1260383,720.0
1260420,740.0
1260456,720.0
1260492,720.0
1260527,700.0
1260562,700.0
1260597,700.0
1260632,700.0
1260667,700.0
1260702,700.0
1260737,700.0
1260772,700.0
1260805,660.0
1260839,680.0
1260872,660.0
1260904,640.0
1260937,660.0
1260971,680.0
1261006,700.0
1261041,700.0
1261078,740.0
1261114,720.0
1261151,740.0
1261188,740.0
1261225,740.0
1261261,720.0
1261297,720.0
1261334,740.0
1261370,720.0
1261406,720.0
1261442,720.0
1261479,740.0
1261516,740.0
1261552,720.0
1261589,740.0
1261626,740.0
1261663,740.0
1261702,780.0
1261740,760.0
1261777,740.0
1261813,720.0
1261850,740.0
1261888,760.0
1261928,800.0
1261968,800.0
1262007,780.0
1262045,760.0
1262082,740.0
1262119,740.0
1262157,760.0
1262195,760.0
1262235,800.0
1262273,760.0
1262311,760.0
1262349,760.0
1262388,780.0
1262428,800.0
1262468,800.0
1262508,800.0
1262547,780.0
1262584,740.0
1262622,760.0
1262661,780.0
1262701,800.0
1262741,800.0
1262781,800.0
1262820,780.0
1262858,760.0
1262896,760.0
1262935,780.0
1262974,780.0
1263014,800.0
1263052,760.0
1263091,780.0
1263129,760.0
1263168,780.0
1263208,800.0
1263247,780.0
1263287,800.0
1263327,800.0
1263365,760.0
1263402,740.0
1263440,760.0
1263478,760.0
1263518,800.0
1263556,760.0
1263595,780.0
1263632,740.0
1263670,760.0
1263708,760.0
1263747,780.0
1263786,780.0
1263824,760.0
1263862,760.0
1263899,740.0
1263936,740.0
1263975,780.0
1264013,760.0
1264051,760.0
1264088,740.0
1264125,740.0
1264162,740.0
1264201,780.0
1264240,780.0
1264279,780.0
1264317,760.0
1264354,740.0
1264391,740.0
1264430,780.0
1264469,780.0
1264507,760.0
1264545,760.0
1264582,740.0
1264620,760.0
1264659,780.0
1264697,760.0
1264735,760.0
1264773,760.0
1264810,740.0
1264847,740.0
1264884,740.0
1264923,780.0
1264961,760.0
1264998,740.0
1265035,740.0
1265072,740.0
1265109,740.0
1265147,760.0
1265184,740.0
1265221,740.0
1265258,740.0
1265295,740.0
1265333,760.0
1265371,760.0
1265410,780.0
1265447,740.0
1265484,740.0
1265521,740.0
1265559,760.0
1265597,760.0
1265635,760.0
1265674,780.0
1265712,760.0
1265749,740.0
1265786,740.0
1265823,740.0
1265862,780.0
1265900,760.0
1265938,760.0
1265975,740.0
1266012,740.0
1266050,760.0
1266090,800.0
1266129,780.0
1266168,780.0
1266206,760.0
1266243,740.0
1266280,740.0
1266318,760.0
1266357,780.0
1266396,780.0
1266433,740.0
1266471,760.0
1266508,740.0
1266548,800.0
1266587,780.0
1266626,780.0
1266664,760.0
1266702,760.0
1266740,760.0
1266780,800.0
1266820,800.0
1266858,760.0
1266897,780.0
1266934,740.0
1266973,780.0
1267012,780.0
1267052,800.0
1267091,780.0
1267129,760.0
1267166,740.0
1267204,760.0
1267242,760.0
1267281,780.0
1267320,780.0
1267358,760.0
1267395,740.0
1267432,740.0
1267470,760.0
1267509,780.0
1267548,780.0
1267586,760.0
1267623,740.0
1267661,760.0
1267699,760.0
1267738,780.0
1267777,780.0
1267816,780.0
1267853,740.0
1267890,740.0
1267927,740.0
1267966,780.0
1268005,780.0
1268045,800.0
1268082,740.0
1268120,760.0
1268157,740.0
1268195,760.0
1268233,760.0
1268271,760.0
1268309,760.0
1268346,740.0
1268383,740.0
1268422,780.0
1268461,780.0
1268500,780.0
1268537,740.0
1268574,740.0
1268611,740.0
1268649,760.0
1268686,740.0
1268724,760.0
1268760,720.0
1268797,740.0
1268833,720.0
1268871,760.0
1268910,780.0
1268950,800.0
1268988,760.0
1269025,740.0
1269062,740.0
1269100,760.0
1269139,780.0
1269178,780.0
1269218,800.0
1269256,760.0
1269293,740.0
1269331,760.0
1269369,760.0
1269408,780.0
1269447,780.0
1269484,740.0
1269521,740.0
1269558,740.0
1269596,760.0
1269635,780.0
1269675,800.0
1269713,760.0
1269751,760.0
1269788,740.0
1269827,780.0
1269867,800.0
1269907,800.0
1269945,760.0
1269983,760.0
1270021,760.0
1270059,760.0
1270099,800.0
1270137,760.0
1270175,760.0
1270212,740.0
1270249,740.0
1270289,800.0
1270328,780.0
1270367,780.0
1270405,760.0
1270442,740.0
1270479,740.0
1270517,760.0
1270555,760.0
1270594,780.0
1270632,760.0
1270669,740.0
1270706,740.0
1270743,740.0
1270781,760.0
1270820,780.0
1270858,760.0
1270894,720.0
1270931,740.0
1270969,760.0
1271007,760.0
1271045,760.0
1271083,760.0
1271120,740.0
1271157,740.0
1271195,760.0
1271233,760.0
1271272,780.0
1271309,740.0
1271346,740.0
1271383,740.0
1271420,740.0
1271457,740.0
1271495,760.0
1271532,740.0
1271560,560.0
1271605,900.0
1271643,760.0
1271680,740.0
1271718,760.0
1271756,760.0
1271792,720.0
1271829,740.0
1271865,720.0
1271901,720.0
1271938,740.0
1271976,760.0
1272013,740.0
1272050,740.0
1272086,720.0
1272123,740.0
1272160,740.0
1272198,760.0
1272236,760.0
1272273,740.0
1272310,740.0
1272346,720.0
1272383,740.0
1272421,760.0
1272459,760.0
1272496,740.0
1272532,720.0
1272569,740.0
1272606,740.0
1272644,760.0
1272683,780.0
1272721,760.0
1272758,740.0
1272795,740.0
1272832,740.0
1272869,740.0
1272908,780.0
1272947,780.0
1272984,740.0
1273022,760.0
1273059,740.0
1273097,760.0
1273136,780.0
1273175,780.0
1273213,760.0
1273251,760.0
1273288,740.0
1273326,760.0
1273365,780.0
1273404,780.0
1273442,760.0
1273479,740.0
1273516,740.0
1273554,760.0
1273593,780.0
1273632,780.0
1273669,740.0
1273707,760.0
1273744,740.0
1273782,760.0
1273821,780.0
1273860,780.0
1273899,780.0
1273936,740.0
1273974,760.0
1274012,760.0
1274051,780.0
1274090,780.0
1274129,780.0
1274166,740.0
1274203,740.0
1274241,760.0
1274280,780.0
1274319,780.0
1274358,780.0
1274395,740.0
1274432,740.0
1274470,760.0
1274509,780.0
1274548,780.0
1274587,780.0
1274625,760.0
1274662,740.0
1274699,740.0
1274738,780.0
1274777,780.0
1274816,780.0
1274854,760.0
1274891,740.0
1274929,760.0
1274968,780.0
1275007,780.0
1275045,760.0
1275083,760.0
1275120,740.0
1275158,760.0
1275196,760.0
1275235,780.0
1275273,760.0
1275310,740.0
1275347,740.0
1275385,760.0
1275423,760.0
1275463,800.0
1275502,780.0
1275540,760.0
1275578,760.0
1275617,780.0
1275656,780.0
1275696,800.0
1275735,780.0
1275772,740.0
1275810,760.0
1275849,780.0
1275890,820.0
1275931,820.0
1275971,800.0
1276010,780.0
1276047,740.0
1276085,760.0
1276125,800.0
1276164,780.0
1276202,760.0
1276240,760.0
1276277,740.0
1276318,820.0
1276358,800.0
1276399,820.0
1276437,760.0
1276475,760.0
1276514,780.0
1276554,800.0
1276595,820.0
1276636,820.0
1276677,820.0
1276715,760.0
1276754,780.0
1276794,800.0
1276835,820.0
1276875,800.0
1276914,780.0
1276952,760.0
1276990,760.0
1277028,760.0
1277067,780.0
1277105,760.0
1277142,740.0
1277179,740.0
1277216,740.0
1277253,740.0
1277290,740.0
1277329,780.0
1277368,780.0
1277406,760.0
1277443,740.0
1277482,780.0
1277522,800.0
1277563,820.0
1277602,780.0
1277642,800.0
1277680,760.0
1277717,740.0
1277756,780.0
1277796,800.0
1277837,820.0
1277875,760.0
1277913,760.0
1277951,760.0
1277989,760.0
1278030,820.0
1278072,840.0
1278113,820.0
1278152,780.0
1278190,760.0
1278230,800.0
1278270,800.0
1278311,820.0
1278351,800.0
1278390,780.0
1278428,760.0
1278467,780.0
1278508,820.0
1278550,840.0
1278590,800.0
1278629,780.0
1278667,760.0
1278705,760.0
1278744,780.0
1278782,760.0
1278820,760.0
1278858,760.0
1278894,720.0
1278931,740.0
1278966,700.0
1279002,720.0
1279037,700.0
1279072,700.0
1279107,700.0
1279144,740.0
1279181,740.0
1279218,740.0
1279254,720.0
1279289,700.0
1279323,680.0
1279357,680.0
1279392,700.0
1279428,720.0
1279464,720.0
1279500,720.0
1279537,740.0
1279574,740.0
1279610,720.0
1279647,740.0
1279683,720.0
1279720,740.0
1279757,740.0
1279793,720.0
1279829,720.0
1279866,740.0
1279903,740.0
1279941,760.0
1279978,740.0
1280015,740.0
1280052,740.0
1280088,720.0
1280125,740.0
1280162,740.0
1280199,740.0
1280236,740.0
1280272,720.0
1280309,740.0
1280346,740.0
1280382,720.0
1280418,720.0
1280454,720.0
1280492,760.0
1280530,760.0
1280568,760.0
1280605,740.0
1280642,740.0
1280678,720.0
1280714,720.0
1280751,740.0
1280787,720.0
1280824,740.0
1280860,720.0
1280895,700.0
1280931,720.0
1280968,740.0
1281005,740.0
1281042,740.0
1281078,720.0
1281114,720.0
1281150,720.0
1281186,720.0
1281221,700.0
1281257,720.0
1281292,700.0
1281328,720.0
1281364,720.0
1281400,720.0
1281436,720.0
1281471,700.0
1281506,700.0
1281542,720.0
1281577,700.0
1281612,700.0
1281647,700.0
1281682,700.0
1281717,700.0
1281752,700.0
1281787,700.0
1281822,700.0
1281858,720.0
1281892,680.0
1281927,700.0
1281963,720.0
1281999,720.0
1282035,720.0
1282071,720.0
1282107,720.0
1282142,700.0
1282177,700.0
1282213,720.0
1282249,720.0
1282285,720.0
1282321,720.0
1282356,700.0
1282392,720.0
1282429,740.0
1282466,740.0
1282502,720.0
1282538,720.0
1282574,720.0
1282610,720.0
1282647,740.0
1282683,720.0
1282719,720.0
1282755,720.0
1282792,740.0
1282829,740.0
1282866,740.0
1282903,740.0
1282940,740.0
1282976,720.0
1283013,740.0
1283050,740.0
1283088,760.0
1283126,760.0
1283163,740.0
1283199,720.0
1283236,740.0
1283272,720.0
1283308,720.0
1283345,740.0
1283380,700.0
1283415,700.0
1283450,700.0
1283485,700.0
1283520,700.0
1283556,720.0
1283591,700.0
1283626,700.0
1283662,720.0
1283698,720.0
1283734,720.0
1283770,720.0
1283806,720.0
1283841,700.0
1283878,740.0
1283914,720.0
1283951,740.0
1283987,720.0
1284022,700.0
1284058,720.0
1284094,720.0
1284131,740.0
1284167,720.0
1284203,720.0
1284238,700.0
1284274,720.0
1284309,700.0
1284344,700.0
1284378,680.0
1284414,720.0
1284449,700.0
1284485,720.0
1284520,700.0
1284555,700.0
1284591,720.0
1284626,700.0
1284662,720.0
1284698,720.0
1284733,700.0
1284768,700.0
1284803,700.0
1284837,680.0
1284872,700.0
1284908,720.0
1284943,700.0
1284978,700.0
1285014,720.0
1285050,720.0
1285087,740.0
1285123,720.0
1285159,720.0
1285195,720.0
1285231,720.0
1285267,720.0
1285303,720.0
1285339,720.0
1285375,720.0
1285410,700.0
1285445,700.0
1285482,740.0
1285518,720.0
1285554,720.0
1285590,720.0
1285626,720.0
1285662,720.0
1285698,720.0
1285734,720.0
1285770,720.0
1285805,700.0
1285841,720.0
1285877,720.0
1285913,720.0
1285948,700.0
1285983,700.0
1286017,680.0
1286052,700.0
1286087,700.0
1286123,720.0
1286157,680.0
1286191,680.0
1286224,660.0
1286257,660.0
1286289,640.0
1286322,660.0
1286356,680.0
1286391,700.0
1286426,700.0
1286463,740.0
1286500,740.0
1286537,740.0
1286573,720.0
1286610,740.0
1286648,760.0
1286686,760.0
1286723,740.0
1286759,720.0
1286795,720.0
1286832,740.0
1286869,740.0
1286907,760.0
1286944,740.0
1286981,740.0
1287019,760.0
1287056,740.0
1287093,740.0
1287130,740.0
1287166,720.0
1287202,720.0
1287238,720.0
1287274,720.0
1287310,720.0
1287345,700.0
1287381,720.0
1287417,720.0
1287454,740.0
1287491,740.0
1287527,720.0
1287564,740.0
1287601,740.0
1287638,740.0
1287675,740.0
1287711,720.0
1287748,740.0
1287784,720.0
1287820,720.0
1287856,720.0
1287893,740.0
1287931,760.0
1287968,740.0
1288006,760.0
1288043,740.0
1288080,740.0
1288116,720.0
1288153,740.0
1288191,760.0
1288229,760.0
1288267,760.0
1288304,740.0
1288341,740.0
1288378,740.0
1288417,780.0
1288454,740.0
1288492,760.0
1288529,740.0
1288566,740.0
1288604,760.0
1288642,760.0
1288679,740.0
1288716,740.0
1288752,720.0
1288788,720.0
1288825,740.0
1288862,740.0
1288899,740.0
1288936,740.0
1288972,720.0
1289010,760.0
1289047,740.0
1289083,720.0
1289119,720.0
1289154,700.0
1289190,720.0
1289227,740.0
1289263,720.0
1289299,720.0
1289335,720.0
1289371,720.0
1289408,740.0
1289444,720.0
1289480,720.0
1289516,720.0
1289551,700.0
1289586,700.0
1289621,700.0
1289656,700.0
1289690,680.0
1289725,700.0
1289761,720.0
1289797,720.0
1289834,740.0
1289869,700.0
1289905,720.0
1289940,700.0
1289976,720.0
1290012,720.0
1290048,720.0
1290084,720.0
1290119,700.0
1290155,720.0
1290192,740.0
1290228,720.0
1290264,720.0
1290299,700.0
1290335,720.0
1290370,700.0
1290406,720.0
1290442,720.0
1290478,720.0
1290513,700.0
1290549,720.0
1290585,720.0
1290621,720.0
1290658,740.0
1290694,720.0
1290730,720.0
1290766,720.0
1290802,720.0
1290839,740.0
1290875,720.0
1290911,720.0
1290947,720.0
1290983,720.0
1291019,720.0
1291056,740.0
1291093,740.0
1291129,720.0
1291165,720.0
1291201,720.0
1291237,720.0
1291273,720.0
1291309,720.0
1291344,700.0
1291379,700.0
1291414,700.0
1291450,720.0
1291486,720.0
1291522,720.0
1291557,700.0
1291592,700.0
1291628,720.0
1291665,740.0
1291701,720.0
1291737,720.0
1291773,720.0
1291809,720.0
1291846,740.0
1291883,740.0
1291920,740.0
1291956,720.0
1291991,700.0
1292027,720.0
1292063,720.0
1292099,720.0
1292135,720.0
1292170,700.0
1292207,740.0
1292243,720.0
1292279,720.0
1292315,720.0
1292350,700.0
1292386,720.0
1292421,700.0
1292458,740.0
1292496,760.0
1292533,740.0
1292569,720.0
1292605,720.0
1292641,720.0
1292678,740.0
1292714,720.0
1292749,700.0
1292784,700.0
1292819,700.0
1292855,720.0
1292891,720.0
1292927,720.0
1292963,720.0
1292999,720.0
1293034,700.0
1293070,720.0
1293107,740.0
1293143,720.0
1293180,740.0
1293216,720.0
1293252,720.0
1293289,740.0
1293326,740.0
1293362,720.0
1293398,720.0
1293434,720.0
1293470,720.0
1293505,700.0
1293541,720.0
1293576,700.0
1293611,700.0
1293645,680.0
1293679,680.0
1293713,680.0
1293747,680.0
1293783,720.0
1293818,700.0
1293853,700.0
1293888,700.0
1293924,720.0
1293961,740.0
1293998,740.0
1294036,760.0
1294073,740.0
1294109,720.0
1294145,720.0
1294181,720.0
1294218,740.0
1294255,740.0
1294292,740.0
1294329,740.0
1294366,740.0
1294402,720.0
1294438,720.0
1294475,740.0
1294513,760.0
1294550,740.0
1294588,760.0
1294626,760.0
1294663,740.0
1294699,720.0
1294735,720.0
1294771,720.0
1294809,760.0
1294846,740.0
1294884,760.0
1294921,740.0
1294958,740.0
1294994,720.0
1295031,740.0
1295069,760.0
1295108,780.0
1295146,760.0
1295184,760.0
1295221,740.0
1295257,720.0
1295293,720.0
1295331,760.0
1295369,760.0
1295407,760.0
1295445,760.0
1295482,740.0
1295519,740.0
1295555,720.0
1295593,760.0
1295630,740.0
1295668,760.0
1295706,760.0
1295742,720.0
1295779,740.0
1295817,760.0
1295855,760.0
1295894,780.0
1295932,760.0
1295969,740.0
1296006,740.0
1296038,640.0
1296081,860.0
1296118,740.0
1296154,720.0
1296191,740.0
1296227,720.0
1296264,740.0
1296302,760.0
1296339,740.0
1296377,760.0
1296413,720.0
1296450,740.0
1296488,760.0
1296526,760.0
1296565,780.0
1296603,760.0
1296640,740.0
1296677,740.0
1296713,720.0
1296750,740.0
1296788,760.0
1296827,780.0
1296865,760.0
1296902,740.0
1296939,740.0
1296976,740.0
1297013,740.0
1297052,780.0
1297090,760.0
1297128,760.0
1297165,740.0
1297202,740.0
1297240,760.0
1297278,760.0
1297316,760.0
1297353,740.0
1297390,740.0
1297426,720.0
1297463,740.0
1297500,740.0
1297538,760.0
1297576,760.0
1297613,740.0
1297650,740.0
1297687,740.0
1297724,740.0
1297762,760.0
1297800,760.0
1297837,740.0
1297872,700.0
1297908,720.0
1297945,740.0
1297982,740.0
1298020,760.0
1298057,740.0
1298094,740.0
1298130,720.0
1298167,740.0
1298204,740.0
1298242,760.0
1298279,740.0
1298315,720.0
1298351,720.0
1298388,740.0
1298425,740.0
1298463,760.0
1298501,760.0
1298538,740.0
1298574,720.0
1298610,720.0
1298647,740.0
1298685,760.0
1298722,740.0
1298759,740.0
1298795,720.0
1298831,720.0
1298868,740.0
1298906,760.0
1298945,780.0
1298982,740.0
1299019,740.0
1299055,720.0
1299092,740.0
1299129,740.0
1299167,760.0
1299204,740.0
1299240,720.0
1299277,740.0
1299313,720.0
1299349,720.0
1299386,740.0
1299422,720.0
1299458,720.0
1299494,720.0
1299530,720.0
1299567,740.0
1299604,740.0
1299640,720.0
1299677,740.0
1299714,740.0
1299751,740.0
1299789,760.0
1299827,760.0
1299864,740.0
1299900,720.0
1299938,760.0
