R-Peaks (Sample Index),R-R Interval (Samples)
1689264,540.0
1689291,540.0
1689317,520.0
1689342,500.0
1689368,520.0
1689394,520.0
1689421,540.0
1689448,540.0
1689474,520.0
1689500,520.0
1689526,520.0
1689551,500.0
1689577,520.0
1689603,520.0
1689629,520.0
1689655,520.0
1689682,540.0
1689708,520.0
1689734,520.0
1689760,520.0
1689787,540.0
1689814,540.0
1689841,540.0
1689868,540.0
1689896,560.0
1689923,540.0
1689949,520.0
1689975,520.0
1690001,520.0
1690028,540.0
1690054,520.0
1690081,540.0
1690108,540.0
1690134,520.0
1690160,520.0
1690186,520.0
1690211,500.0
1690237,520.0
1690264,540.0
1690290,520.0
1690317,540.0
1690343,520.0
1690369,520.0
1690395,520.0
1690421,520.0
1690448,540.0
1690476,560.0
1690503,540.0
1690530,540.0
1690557,540.0
1690584,540.0
1690611,540.0
1690639,560.0
1690667,560.0
1690694,540.0
1690722,560.0
1690749,540.0
1690775,520.0
1690801,520.0
1690826,500.0
1690852,520.0
1690878,520.0
1690904,520.0
1690930,520.0
1690956,520.0
1690981,500.0
1691006,500.0
1691031,500.0
1691057,520.0
1691083,520.0
1691110,540.0
1691136,520.0
1691163,540.0
1691190,540.0
1691217,540.0
1691243,520.0
1691270,540.0
1691297,540.0
1691324,540.0
1691353,580.0
1691381,560.0
1691409,560.0
1691437,560.0
1691464,540.0
1691492,560.0
1691520,560.0
1691550,600.0
1691580,600.0
1691609,580.0
1691636,540.0
1691663,540.0
1691689,520.0
1691715,520.0
1691741,520.0
1691767,520.0
1691793,520.0
1691819,520.0
1691845,520.0
1691871,520.0
1691896,500.0
1691922,520.0
1691949,540.0
1691975,520.0
1692002,540.0
1692029,540.0
1692055,520.0
1692081,520.0
1692107,520.0
1692133,520.0
1692160,540.0
1692188,560.0
1692215,540.0
1692242,540.0
1692269,540.0
1692295,520.0
1692321,520.0
1692348,540.0
1692374,520.0
1692402,560.0
1692429,540.0
1692456,540.0
1692482,520.0
1692508,520.0
1692535,540.0
1692562,540.0
1692590,560.0
1692618,560.0
1692646,560.0
1692675,580.0
1692703,560.0
1692730,540.0
1692759,580.0
1692787,560.0
1692816,580.0
1692845,580.0
1692872,540.0
1692899,540.0
1692925,520.0
1692951,520.0
1692977,520.0
1693004,540.0
1693031,540.0
1693058,540.0
1693085,540.0
1693111,520.0
1693137,520.0
1693163,520.0
1693191,560.0
1693219,560.0
1693248,580.0
1693276,560.0
1693303,540.0
1693330,540.0
1693357,540.0
1693385,560.0
1693413,560.0
1693441,560.0
1693469,560.0
1693498,580.0
1693526,560.0
1693554,560.0
1693582,560.0
1693611,580.0
1693639,560.0
1693668,580.0
1693698,600.0
1693729,620.0
1693760,620.0
1693789,580.0
1693816,540.0
1693842,520.0
1693868,520.0
1693894,520.0
1693921,540.0
1693948,540.0
1693974,520.0
1694000,520.0
1694025,500.0
1694050,500.0
1694074,480.0
1694099,500.0
1694124,500.0
1694149,500.0
1694174,500.0
1694199,500.0
1694223,480.0
1694248,500.0
1694273,500.0
1694299,520.0
1694325,520.0
1694352,540.0
1694378,520.0
1694404,520.0
1694430,520.0
1694455,500.0
1694481,520.0
1694507,520.0
1694534,540.0
1694560,520.0
1694585,500.0
1694611,520.0
1694636,500.0
1694662,520.0
1694688,520.0
1694715,540.0
1694741,520.0
1694768,540.0
1694793,500.0
1694819,520.0
1694844,500.0
1694870,520.0
1694896,520.0
1694922,520.0
1694949,540.0
1694976,540.0
1695004,560.0
1695031,540.0
1695084,1060.0
1695085,20.0
1695112,540.0
1695139,540.0
1695167,560.0
1695195,560.0
1695223,560.0
1695251,560.0
1695278,540.0
1695305,540.0
1695333,560.0
1695361,560.0
1695390,580.0
1695419,580.0
1695448,580.0
1695476,560.0
1695504,560.0
1695531,540.0
1695559,560.0
1695587,560.0
1695615,560.0
1695644,580.0
1695673,580.0
1695702,580.0
1695730,560.0
1695758,560.0
1695786,560.0
1695813,540.0
1695841,560.0
1695869,560.0
1695896,540.0
1695923,540.0
1695949,520.0
1696002,1060.0
1696003,20.0
1696030,540.0
1696058,560.0
1696085,540.0
1696113,560.0
1696140,540.0
1696166,520.0
1696193,540.0
1696220,540.0
1696247,540.0
1696275,560.0
1696303,560.0
1696330,540.0
1696358,560.0
1696385,540.0
1696412,540.0
1696441,580.0
1696470,580.0
1696499,580.0
1696529,600.0
1696561,640.0
1696592,620.0
1696622,600.0
1696652,600.0
1696682,600.0
1696712,600.0
1696740,560.0
1696768,560.0
1696795,540.0
1696822,540.0
1696848,520.0
1696874,520.0
1696901,540.0
1696929,560.0
1696956,540.0
1696983,540.0
1697009,520.0
1697035,520.0
1697061,520.0
1697088,540.0
1697115,540.0
1697142,540.0
1697169,540.0
1697196,540.0
1697222,520.0
1697247,500.0
1697273,520.0
1697299,520.0
1697326,540.0
1697353,540.0
1697380,540.0
1697407,540.0
1697434,540.0
1697460,520.0
1697487,540.0
1697514,540.0
1697542,560.0
1697570,560.0
1697598,560.0
1697626,560.0
1697653,540.0
1697679,520.0
1697707,560.0
1697734,540.0
1697791,1140.0
1697792,20.0
1697821,580.0
1697849,560.0
1697877,560.0
1697904,540.0
1697931,540.0
1697959,560.0
1697987,560.0
1698015,560.0
1698042,540.0
1698068,520.0
1698095,540.0
1698121,520.0
1698148,540.0
1698176,560.0
1698204,560.0
1698233,580.0
1698261,560.0
1698288,540.0
1698315,540.0
1698342,540.0
1698368,520.0
1698395,540.0
1698423,560.0
1698450,540.0
1698477,540.0
1698504,540.0
1698532,560.0
1698559,540.0
1698587,560.0
1698616,580.0
1698645,580.0
1698674,580.0
1698702,560.0
1698728,520.0
1698754,520.0
1698780,520.0
1698806,520.0
1698832,520.0
1698859,540.0
1698886,540.0
1698913,540.0
1698939,520.0
1698965,520.0
1698991,520.0
1699018,540.0
1699045,540.0
1699074,580.0
1699102,560.0
1699131,580.0
1699159,560.0
1699186,540.0
1699213,540.0
1699240,540.0
1699267,540.0
1699295,560.0
1699323,560.0
1699350,540.0
1699378,560.0
1699404,520.0
1699431,540.0
1699459,560.0
1699487,560.0
1699516,580.0
1699545,580.0
1699574,580.0
1699603,580.0
1699630,540.0
1699657,540.0
1699684,540.0
1699711,540.0
1699738,540.0
1699767,580.0
1699795,560.0
1699824,580.0
1699853,580.0
1699881,560.0
1699910,580.0
1699939,580.0
1699968,580.0
