R-Peaks (Sample Index),R-R Interval (Samples)
1549060,560.0
1549086,520.0
1549112,520.0
1549138,520.0
1549165,540.0
1549192,540.0
1549220,560.0
1549248,560.0
1549275,540.0
1549302,540.0
1549328,520.0
1549354,520.0
1549382,560.0
1549410,560.0
1549439,580.0
1549468,580.0
1549495,540.0
1549523,560.0
1549550,540.0
1549576,520.0
1549602,520.0
1549628,520.0
1549654,520.0
1549679,500.0
1549705,520.0
1549730,500.0
1549755,500.0
1549780,500.0
1549805,500.0
1549831,520.0
1549858,540.0
1549885,540.0
1549913,560.0
1549940,540.0
1549968,560.0
1549995,540.0
1550022,540.0
1550049,540.0
1550078,580.0
1550106,560.0
1550134,560.0
1550163,580.0
1550192,580.0
1550221,580.0
1550250,580.0
1550278,560.0
1550307,580.0
1550335,560.0
1550364,580.0
1550393,580.0
1550422,580.0
1550452,600.0
1550481,580.0
1550511,600.0
1550541,600.0
1550571,600.0
1550602,620.0
1550632,600.0
1550663,620.0
1550694,620.0
1550725,620.0
1550756,620.0
1550786,600.0
1550817,620.0
1550848,620.0
1550879,620.0
1550910,620.0
1550941,620.0
1550972,620.0
1551004,640.0
1551035,620.0
1551066,620.0
1551097,620.0
1551129,640.0
1551160,620.0
1551193,660.0
1551225,640.0
1551258,660.0
1551291,660.0
1551323,640.0
1551354,620.0
1551385,620.0
1551415,600.0
1551444,580.0
1551472,560.0
1551499,540.0
1551526,540.0
1551552,520.0
1551579,540.0
1551606,540.0
1551633,540.0
1551660,540.0
1551686,520.0
1551712,520.0
1551737,500.0
1551763,520.0
1551788,500.0
1551814,520.0
1551841,540.0
1551867,520.0
1551893,520.0
1551919,520.0
1551944,500.0
1551970,520.0
1551995,500.0
1552021,520.0
1552048,540.0
1552075,540.0
1552103,560.0
1552130,540.0
1552156,520.0
1552182,520.0
1552208,520.0
1552234,520.0
1552261,540.0
1552289,560.0
1552317,560.0
1552345,560.0
1552373,560.0
1552401,560.0
1552429,560.0
1552456,540.0
1552484,560.0
1552512,560.0
1552540,560.0
1552568,560.0
1552595,540.0
1552621,520.0
1552648,540.0
1552674,520.0
1552702,560.0
1552730,560.0
1552758,560.0
1552787,580.0
1552814,540.0
1552841,540.0
1552868,540.0
1552896,560.0
1552924,560.0
1552953,580.0
1552983,600.0
1553013,600.0
1553042,580.0
1553072,600.0
1553101,580.0
1553130,580.0
1553159,580.0
1553188,580.0
1553216,560.0
1553243,540.0
1553270,540.0
1553296,520.0
1553322,520.0
1553349,540.0
1553376,540.0
1553404,560.0
1553432,560.0
1553462,600.0
1553490,560.0
1553518,560.0
1553545,540.0
1553572,540.0
1553600,560.0
1553628,560.0
1553656,560.0
1553685,580.0
1553714,580.0
1553742,560.0
1553770,560.0
1553797,540.0
1553826,580.0
1553857,620.0
1553887,600.0
1553916,580.0
1553946,600.0
1553976,600.0
1554006,600.0
1554035,580.0
1554063,560.0
1554090,540.0
1554118,560.0
1554145,540.0
1554171,520.0
1554197,520.0
1554222,500.0
1554246,480.0
1554271,500.0
1554296,500.0
1554321,500.0
1554346,500.0
1554372,520.0
1554396,480.0
1554421,500.0
1554446,500.0
1554470,480.0
1554495,500.0
1554521,520.0
1554547,520.0
1554573,520.0
1554599,520.0
1554624,500.0
1554649,500.0
1554674,500.0
1554699,500.0
1554724,500.0
1554749,500.0
1554774,500.0
1554799,500.0
1554824,500.0
1554849,500.0
1554874,500.0
1554898,480.0
1554923,500.0
1554948,500.0
1554973,500.0
1554997,480.0
1555023,520.0
1555048,500.0
1555073,500.0
1555098,500.0
1555124,520.0
1555149,500.0
1555175,520.0
1555200,500.0
1555225,500.0
1555250,500.0
1555275,500.0
1555301,520.0
1555327,520.0
1555353,520.0
1555380,540.0
1555406,520.0
1555432,520.0
1555482,1000.0
1555483,20.0
1555507,480.0
1555532,500.0
1555556,480.0
1555581,500.0
1555605,480.0
1555629,480.0
1555653,480.0
1555677,480.0
1555701,480.0
1555726,500.0
1555750,480.0
1555776,520.0
1555801,500.0
1555827,520.0
1555852,500.0
1555877,500.0
1555902,500.0
1555927,500.0
1555953,520.0
1555980,540.0
1556006,520.0
1556033,540.0
1556060,540.0
1556086,520.0
1556112,520.0
1556139,540.0
1556166,540.0
1556193,540.0
1556220,540.0
1556247,540.0
1556275,560.0
1556302,540.0
1556329,540.0
1556355,520.0
1556382,540.0
1556409,540.0
1556436,540.0
1556463,540.0
1556491,560.0
1556518,540.0
1556546,560.0
1556573,540.0
1556601,560.0
1556629,560.0
1556657,560.0
1556685,560.0
1556713,560.0
1556741,560.0
1556769,560.0
1556797,560.0
1556826,580.0
1556854,560.0
1556882,560.0
1556911,580.0
1556939,560.0
1556968,580.0
1556995,540.0
1557021,520.0
1557048,540.0
1557075,540.0
1557102,540.0
1557129,540.0
1557156,540.0
1557182,520.0
1557209,540.0
1557235,520.0
1557263,560.0
1557290,540.0
1557319,580.0
1557347,560.0
1557374,540.0
1557401,540.0
1557427,520.0
1557452,500.0
1557478,520.0
1557504,520.0
1557530,520.0
1557556,520.0
1557582,520.0
1557608,520.0
1557634,520.0
1557658,480.0
1557683,500.0
1557708,500.0
1557732,480.0
1557758,520.0
1557782,480.0
1557807,500.0
1557832,500.0
1557857,500.0
1557881,480.0
1557906,500.0
1557930,480.0
1557956,520.0
1557981,500.0
1558007,520.0
1558033,520.0
1558058,500.0
1558082,480.0
1558107,500.0
1558132,500.0
1558157,500.0
1558181,480.0
1558206,500.0
1558231,500.0
1558257,520.0
1558282,500.0
1558307,500.0
1558331,480.0
1558356,500.0
1558380,480.0
1558404,480.0
1558428,480.0
1558452,480.0
1558477,500.0
1558501,480.0
1558525,480.0
1558549,480.0
1558573,480.0
1558598,500.0
1558622,480.0
1558673,1020.0
1558674,20.0
1558700,520.0
1558726,520.0
1558752,520.0
1558779,540.0
1558805,520.0
1558831,520.0
1558857,520.0
1558885,560.0
1558912,540.0
1558939,540.0
1558967,560.0
1558994,540.0
1559021,540.0
1559048,540.0
1559075,540.0
1559102,540.0
1559130,560.0
1559158,560.0
1559186,560.0
1559214,560.0
1559242,560.0
1559270,560.0
1559298,560.0
1559325,540.0
1559353,560.0
1559381,560.0
1559409,560.0
1559437,560.0
1559466,580.0
1559494,560.0
1559522,560.0
1559550,560.0
1559578,560.0
1559606,560.0
1559635,580.0
1559663,560.0
1559691,560.0
1559720,580.0
1559747,540.0
1559774,540.0
1559802,560.0
1559830,560.0
1559858,560.0
1559887,580.0
1559915,560.0
1559943,560.0
1559970,540.0
1559998,560.0
1560026,560.0
1560055,580.0
1560083,560.0
1560112,580.0
1560141,580.0
1560170,580.0
1560199,580.0
1560226,540.0
1560254,560.0
1560281,540.0
1560308,540.0
1560335,540.0
1560361,520.0
1560387,520.0
1560413,520.0
1560438,500.0
1560489,1020.0
1560490,20.0
1560515,500.0
1560542,540.0
1560568,520.0
1560595,540.0
1560621,520.0
1560648,540.0
1560675,540.0
1560702,540.0
1560728,520.0
1560755,540.0
1560781,520.0
1560806,500.0
1560831,500.0
1560856,500.0
1560882,520.0
1560907,500.0
1560933,520.0
1560958,500.0
1560983,500.0
1561008,500.0
1561034,520.0
1561060,520.0
1561087,540.0
1561114,540.0
1561141,540.0
1561168,540.0
1561194,520.0
1561220,520.0
1561246,520.0
1561271,500.0
1561298,540.0
1561325,540.0
1561352,540.0
1561379,540.0
1561406,540.0
1561432,520.0
1561458,520.0
1561485,540.0
1561512,540.0
1561540,560.0
1561568,560.0
1561596,560.0
1561623,540.0
1561651,560.0
1561678,540.0
1561705,540.0
1561733,560.0
1561762,580.0
1561790,560.0
1561819,580.0
1561847,560.0
1561876,580.0
1561905,580.0
1561934,580.0
1561963,580.0
1561992,580.0
1562020,560.0
1562048,560.0
1562076,560.0
1562104,560.0
1562131,540.0
1562159,560.0
1562186,540.0
1562214,560.0
1562243,580.0
1562271,560.0
1562300,580.0
1562328,560.0
1562356,560.0
1562384,560.0
1562411,540.0
1562439,560.0
1562467,560.0
1562496,580.0
1562524,560.0
1562552,560.0
1562580,560.0
1562607,540.0
1562634,540.0
1562660,520.0
1562687,540.0
1562715,560.0
1562743,560.0
1562769,520.0
1562796,540.0
1562822,520.0
1562847,500.0
1562873,520.0
1562899,520.0
1562924,500.0
1562950,520.0
1562975,500.0
1563000,500.0
1563024,480.0
1563049,500.0
1563099,1000.0
1563100,20.0
1563124,480.0
1563149,500.0
1563173,480.0
1563198,500.0
1563222,480.0
1563246,480.0
1563271,500.0
1563295,480.0
1563319,480.0
1563343,480.0
1563367,480.0
1563392,500.0
1563416,480.0
1563441,500.0
1563465,480.0
1563490,500.0
1563515,500.0
1563540,500.0
1563566,520.0
1563591,500.0
1563616,500.0
1563641,500.0
1563666,500.0
1563691,500.0
1563716,500.0
1563741,500.0
1563766,500.0
1563791,500.0
1563816,500.0
1563841,500.0
1563866,500.0
1563891,500.0
1563917,520.0
1563942,500.0
1563967,500.0
1563992,500.0
1564018,520.0
1564044,520.0
1564069,500.0
1564095,520.0
1564121,520.0
1564147,520.0
1564173,520.0
1564198,500.0
1564223,500.0
1564248,500.0
1564273,500.0
1564298,500.0
1564324,520.0
1564349,500.0
1564375,520.0
1564401,520.0
1564427,520.0
1564453,520.0
1564479,520.0
1564505,520.0
1564530,500.0
1564555,500.0
1564580,500.0
1564604,480.0
1564629,500.0
1564654,500.0
1564678,480.0
1564702,480.0
1564726,480.0
1564751,500.0
1564774,460.0
1564798,480.0
1564822,480.0
1564847,500.0
1564872,500.0
1564898,520.0
1564924,520.0
1564950,520.0
1564976,520.0
1565002,520.0
1565027,500.0
1565053,520.0
1565080,540.0
1565106,520.0
1565133,540.0
1565160,540.0
1565187,540.0
1565213,520.0
1565238,500.0
1565263,500.0
1565289,520.0
1565314,500.0
1565340,520.0
1565366,520.0
1565392,520.0
1565417,500.0
1565443,520.0
1565467,480.0
1565492,500.0
1565517,500.0
1565542,500.0
1565567,500.0
1565593,520.0
1565618,500.0
1565644,520.0
1565669,500.0
1565694,500.0
1565719,500.0
1565745,520.0
1565771,520.0
1565797,520.0
1565823,520.0
1565849,520.0
1565874,500.0
1565899,500.0
1565925,520.0
1565950,500.0
1565976,520.0
1566002,520.0
1566028,520.0
1566054,520.0
1566080,520.0
1566105,500.0
1566130,500.0
1566155,500.0
1566182,540.0
1566208,520.0
1566235,540.0
1566261,520.0
1566287,520.0
1566313,520.0
1566339,520.0
1566365,520.0
1566391,520.0
1566418,540.0
1566445,540.0
1566472,540.0
1566500,560.0
1566526,520.0
1566552,520.0
1566578,520.0
1566605,540.0
1566632,540.0
1566658,520.0
1566684,520.0
1566710,520.0
1566735,500.0
1566761,520.0
1566786,500.0
1566811,500.0
1566837,520.0
1566862,500.0
1566886,480.0
1566911,500.0
1566936,500.0
1566960,480.0
1566986,520.0
1567011,500.0
1567037,520.0
1567064,540.0
1567090,520.0
1567116,520.0
1567142,520.0
1567168,520.0
1567194,520.0
1567220,520.0
1567246,520.0
1567272,520.0
1567300,560.0
1567328,560.0
1567356,560.0
1567383,540.0
1567411,560.0
1567438,540.0
1567465,540.0
1567492,540.0
1567519,540.0
1567545,520.0
1567570,500.0
1567596,520.0
1567622,520.0
1567648,520.0
1567675,540.0
1567701,520.0
1567726,500.0
1567751,500.0
1567776,500.0
1567801,500.0
1567826,500.0
1567851,500.0
1567875,480.0
1567900,500.0
1567924,480.0
1567948,480.0
1567972,480.0
1567996,480.0
1568020,480.0
1568044,480.0
1568068,480.0
1568092,480.0
1568116,480.0
1568141,500.0
1568166,500.0
1568191,500.0
1568216,500.0
1568242,520.0
1568267,500.0
1568293,520.0
1568319,520.0
1568344,500.0
1568370,520.0
1568396,520.0
1568421,500.0
1568447,520.0
1568472,500.0
1568497,500.0
1568522,500.0
1568546,480.0
1568571,500.0
1568596,500.0
1568622,520.0
1568647,500.0
1568672,500.0
1568698,520.0
1568723,500.0
1568747,480.0
1568772,500.0
1568796,480.0
1568820,480.0
1568845,500.0
1568869,480.0
1568894,500.0
1568918,480.0
1568943,500.0
1568967,480.0
1568992,500.0
1569018,520.0
1569044,520.0
1569070,520.0
1569096,520.0
1569123,540.0
1569150,540.0
1569176,520.0
1569229,1060.0
1569230,20.0
1569257,540.0
1569284,540.0
1569311,540.0
1569338,540.0
1569364,520.0
1569390,520.0
1569416,520.0
1569442,520.0
1569469,540.0
1569496,540.0
1569523,540.0
1569549,520.0
1569575,520.0
1569626,1020.0
1569627,20.0
1569652,500.0
1569677,500.0
1569702,500.0
1569726,480.0
1569750,480.0
1569774,480.0
1569798,480.0
1569821,460.0
1569845,480.0
1569869,480.0
1569893,480.0
1569917,480.0
1569941,480.0
1569966,500.0
1569990,480.0
1570016,520.0
1570042,520.0
1570068,520.0
1570094,520.0
1570121,540.0
1570148,540.0
1570174,520.0
1570200,520.0
1570227,540.0
1570254,540.0
1570282,560.0
1570309,540.0
1570336,540.0
1570363,540.0
1570391,560.0
1570418,540.0
1570445,540.0
1570472,540.0
1570499,540.0
1570527,560.0
1570554,540.0
1570581,540.0
1570607,520.0
1570633,520.0
1570660,540.0
1570687,540.0
1570714,540.0
1570741,540.0
1570768,540.0
1570794,520.0
1570821,540.0
1570848,540.0
1570875,540.0
1570903,560.0
1570931,560.0
1570959,560.0
1570985,520.0
1571011,520.0
1571037,520.0
1571064,540.0
1571091,540.0
1571119,560.0
1571147,560.0
1571173,520.0
1571200,540.0
1571226,520.0
1571253,540.0
1571280,540.0
1571307,540.0
1571333,520.0
1571360,540.0
1571386,520.0
1571412,520.0
1571438,520.0
1571465,540.0
1571492,540.0
1571519,540.0
1571546,540.0
1571572,520.0
1571598,520.0
1571625,540.0
1571652,540.0
1571680,560.0
1571708,560.0
1571735,540.0
1571763,560.0
1571791,560.0
1571819,560.0
1571847,560.0
1571875,560.0
1571904,580.0
1571932,560.0
1571959,540.0
1571985,520.0
1572011,520.0
1572036,500.0
1572061,500.0
1572087,520.0
1572112,500.0
1572138,520.0
1572163,500.0
1572189,520.0
1572213,480.0
1572238,500.0
1572262,480.0
1572285,460.0
1572310,500.0
1572334,480.0
1572358,480.0
1572383,500.0
1572409,520.0
1572435,520.0
1572460,500.0
1572486,520.0
1572512,520.0
1572537,500.0
1572561,480.0
1572585,480.0
1572610,500.0
1572634,480.0
1572658,480.0
1572682,480.0
1572706,480.0
1572730,480.0
1572753,460.0
1572777,480.0
1572801,480.0
1572825,480.0
1572850,500.0
1572875,500.0
1572900,500.0
1572924,480.0
1572949,500.0
1572973,480.0
1572998,500.0
1573022,480.0
1573046,480.0
1573071,500.0
1573096,500.0
1573121,500.0
1573146,500.0
1573171,500.0
1573196,500.0
1573220,480.0
1573245,500.0
1573270,500.0
1573295,500.0
1573320,500.0
1573347,540.0
1573373,520.0
1573399,520.0
1573425,520.0
1573451,520.0
1573478,540.0
1573504,520.0
1573530,520.0
1573556,520.0
1573581,500.0
1573606,500.0
1573632,520.0
1573657,500.0
1573683,520.0
1573708,500.0
1573734,520.0
1573760,520.0
1573786,520.0
1573811,500.0
1573836,500.0
1573861,500.0
1573886,500.0
1573910,480.0
1573935,500.0
1573959,480.0
1574007,960.0
1574008,20.0
1574032,480.0
1574056,480.0
1574080,480.0
1574104,480.0
1574128,480.0
1574152,480.0
1574177,500.0
1574202,500.0
1574226,480.0
1574251,500.0
1574277,520.0
1574302,500.0
1574328,520.0
1574354,520.0
1574380,520.0
1574406,520.0
1574432,520.0
1574457,500.0
1574482,500.0
1574506,480.0
1574531,500.0
1574556,500.0
1574582,520.0
1574607,500.0
1574634,540.0
1574659,500.0
1574685,520.0
1574710,500.0
1574735,500.0
1574761,520.0
1574787,520.0
1574813,520.0
1574840,540.0
1574867,540.0
1574893,520.0
1574919,520.0
1574945,520.0
1574971,520.0
1574998,540.0
1575025,540.0
1575052,540.0
1575078,520.0
1575105,540.0
1575130,500.0
1575155,500.0
1575180,500.0
1575206,520.0
1575232,520.0
1575258,520.0
1575284,520.0
1575310,520.0
1575335,500.0
1575360,500.0
1575385,500.0
1575410,500.0
1575436,520.0
1575462,520.0
1575488,520.0
1575514,520.0
1575540,520.0
1575566,520.0
1575592,520.0
1575618,520.0
1575644,520.0
1575670,520.0
1575695,500.0
1575721,520.0
1575747,520.0
1575773,520.0
1575798,500.0
1575823,500.0
1575848,500.0
1575873,500.0
1575899,520.0
1575925,520.0
1575950,500.0
1575976,520.0
1576002,520.0
1576027,500.0
1576053,520.0
1576079,520.0
1576105,520.0
1576132,540.0
1576159,540.0
1576187,560.0
1576214,540.0
1576242,560.0
1576269,540.0
1576297,560.0
1576325,560.0
1576353,560.0
1576381,560.0
1576409,560.0
1576435,520.0
1576462,540.0
1576489,540.0
1576515,520.0
1576543,560.0
1576569,520.0
1576596,540.0
1576622,520.0
1576648,520.0
1576675,540.0
1576702,540.0
1576730,560.0
1576758,560.0
1576786,560.0
1576814,560.0
1576841,540.0
1576868,540.0
1576895,540.0
1576923,560.0
1576951,560.0
1576979,560.0
1577005,520.0
1577032,540.0
1577058,520.0
1577084,520.0
1577111,540.0
1577138,540.0
1577165,540.0
1577192,540.0
1577218,520.0
1577244,520.0
1577270,520.0
1577295,500.0
1577322,540.0
1577348,520.0
1577375,540.0
1577402,540.0
1577430,560.0
1577457,540.0
1577483,520.0
1577509,520.0
1577536,540.0
1577563,540.0
1577590,540.0
1577617,540.0
1577645,560.0
1577673,560.0
1577700,540.0
1577727,540.0
1577754,540.0
1577780,520.0
1577808,560.0
1577836,560.0
1577865,580.0
1577893,560.0
1577921,560.0
1577949,560.0
1577976,540.0
1578003,540.0
1578030,540.0
1578058,560.0
1578086,560.0
1578114,560.0
1578143,580.0
1578170,540.0
1578197,540.0
1578225,560.0
1578252,540.0
1578280,560.0
1578308,560.0
1578336,560.0
1578364,560.0
1578390,520.0
1578417,540.0
1578443,520.0
1578470,540.0
1578496,520.0
1578523,540.0
1578550,540.0
1578577,540.0
1578603,520.0
1578629,520.0
1578655,520.0
1578681,520.0
1578707,520.0
1578733,520.0
1578759,520.0
1578785,520.0
1578811,520.0
1578837,520.0
1578864,540.0
1578892,560.0
1578919,540.0
1578946,540.0
1578973,540.0
1579000,540.0
1579027,540.0
1579053,520.0
1579081,560.0
1579109,560.0
1579137,560.0
1579165,560.0
1579194,580.0
1579222,560.0
1579250,560.0
1579278,560.0
1579307,580.0
1579334,540.0
1579362,560.0
1579390,560.0
1579417,540.0
1579445,560.0
1579473,560.0
1579501,560.0
1579529,560.0
1579555,520.0
1579583,560.0
1579611,560.0
1579640,580.0
1579669,580.0
1579698,580.0
1579727,580.0
1579756,580.0
1579784,560.0
1579811,540.0
1579838,540.0
1579865,540.0
1579892,540.0
1579921,580.0
1579949,560.0
1579978,580.0
1580005,540.0
1580032,540.0
1580060,560.0
1580088,560.0
1580116,560.0
1580145,580.0
1580173,560.0
1580201,560.0
1580228,540.0
1580256,560.0
1580285,580.0
1580314,580.0
1580343,580.0
1580372,580.0
1580402,600.0
1580431,580.0
1580460,580.0
1580489,580.0
1580518,580.0
1580548,600.0
1580577,580.0
1580607,600.0
1580636,580.0
1580666,600.0
1580696,600.0
1580725,580.0
1580754,580.0
1580783,580.0
1580812,580.0
1580840,560.0
1580869,580.0
1580896,540.0
1580923,540.0
1580951,560.0
1580978,540.0
1581006,560.0
1581034,560.0
1581062,560.0
1581090,560.0
1581143,1060.0
1581144,20.0
1581171,540.0
1581198,540.0
1581226,560.0
1581255,580.0
1581283,560.0
1581312,580.0
1581340,560.0
1581368,560.0
1581396,560.0
1581424,560.0
1581452,560.0
1581480,560.0
1581508,560.0
1581536,560.0
1581563,540.0
1581589,520.0
1581616,540.0
1581644,560.0
1581671,540.0
1581700,580.0
1581729,580.0
1581759,600.0
1581787,560.0
1581817,600.0
1581845,560.0
1581900,1100.0
1581901,20.0
1581929,560.0
1581957,560.0
1581985,560.0
1582013,560.0
1582041,560.0
1582069,560.0
1582098,580.0
1582127,580.0
1582157,600.0
1582186,580.0
1582215,580.0
1582245,600.0
1582275,600.0
1582305,600.0
1582334,580.0
1582363,580.0
1582391,560.0
1582419,560.0
1582447,560.0
1582474,540.0
1582501,540.0
1582528,540.0
1582555,540.0
1582585,600.0
1582614,580.0
1582642,560.0
1582670,560.0
1582698,560.0
1582725,540.0
1582752,540.0
1582780,560.0
1582808,560.0
1582835,540.0
1582863,560.0
1582890,540.0
1582916,520.0
1582944,560.0
1582971,540.0
1583000,580.0
1583029,580.0
1583058,580.0
1583087,580.0
1583116,580.0
1583145,580.0
1583172,540.0
1583201,580.0
1583230,580.0
1583260,600.0
1583289,580.0
1583318,580.0
1583347,580.0
1583376,580.0
1583405,580.0
1583433,560.0
1583462,580.0
1583490,560.0
1583519,580.0
1583546,540.0
1583574,560.0
1583601,540.0
1583631,600.0
1583660,580.0
1583689,580.0
1583718,580.0
1583747,580.0
1583776,580.0
1583803,540.0
1583830,540.0
1583858,560.0
1583886,560.0
1583914,560.0
1583943,580.0
1583972,580.0
1584001,580.0
1584028,540.0
1584055,540.0
1584082,540.0
1584110,560.0
1584137,540.0
1584165,560.0
1584194,580.0
1584222,560.0
1584251,580.0
1584278,540.0
1584306,560.0
1584334,560.0
1584363,580.0
1584391,560.0
1584420,580.0
1584450,600.0
1584481,620.0
1584511,600.0
1584540,580.0
1584567,540.0
1584595,560.0
1584623,560.0
1584651,560.0
1584680,580.0
1584708,560.0
1584735,540.0
1584762,540.0
1584789,540.0
1584816,540.0
1584844,560.0
1584872,560.0
1584900,560.0
1584928,560.0
1584955,540.0
1584982,540.0
1585010,560.0
1585039,580.0
1585068,580.0
1585096,560.0
1585126,600.0
1585155,580.0
1585184,580.0
1585212,560.0
1585240,560.0
1585268,560.0
1585295,540.0
1585323,560.0
1585350,540.0
1585377,540.0
1585404,540.0
1585430,520.0
1585456,520.0
1585483,540.0
1585511,560.0
1585539,560.0
1585567,560.0
1585595,560.0
1585622,540.0
1585649,540.0
1585676,540.0
1585703,540.0
1585731,560.0
1585759,560.0
1585786,540.0
1585814,560.0
1585842,560.0
1585869,540.0
1585896,540.0
1585923,540.0
1585951,560.0
1585980,580.0
1586008,560.0
1586037,580.0
1586066,580.0
1586094,560.0
1586122,560.0
1586151,580.0
1586179,560.0
1586209,600.0
1586240,620.0
1586270,600.0
1586300,600.0
1586330,600.0
1586361,620.0
1586391,600.0
1586422,620.0
1586452,600.0
1586482,600.0
1586511,580.0
1586540,580.0
1586568,560.0
1586594,520.0
1586620,520.0
1586646,520.0
1586671,500.0
1586697,520.0
1586724,540.0
1586750,520.0
1586776,520.0
1586802,520.0
1586828,520.0
1586854,520.0
1586880,520.0
1586908,560.0
1586934,520.0
1586960,520.0
1586986,520.0
1587012,520.0
1587037,500.0
1587062,500.0
1587087,500.0
1587113,520.0
1587138,500.0
1587163,500.0
1587188,500.0
1587212,480.0
1587237,500.0
1587261,480.0
1587285,480.0
1587310,500.0
1587334,480.0
1587358,480.0
1587383,500.0
1587406,460.0
1587430,480.0
1587454,480.0
1587478,480.0
1587502,480.0
1587526,480.0
1587550,480.0
1587574,480.0
1587599,500.0
1587623,480.0
1587647,480.0
1587671,480.0
1587695,480.0
1587719,480.0
1587744,500.0
1587768,480.0
1587792,480.0
1587816,480.0
1587840,480.0
1587864,480.0
1587887,460.0
1587911,480.0
1587935,480.0
1587960,500.0
1587984,480.0
1588009,500.0
1588034,500.0
1588059,500.0
1588084,500.0
1588109,500.0
1588134,500.0
1588159,500.0
1588185,520.0
1588211,520.0
1588237,520.0
1588264,540.0
1588289,500.0
1588315,520.0
1588340,500.0
1588366,520.0
1588393,540.0
1588420,540.0
1588446,520.0
1588473,540.0
1588500,540.0
1588527,540.0
1588554,540.0
1588581,540.0
1588608,540.0
1588636,560.0
1588663,540.0
1588691,560.0
1588719,560.0
1588747,560.0
1588775,560.0
1588802,540.0
1588830,560.0
1588856,520.0
1588883,540.0
1588910,540.0
1588937,540.0
1588963,520.0
1588989,520.0
1589015,520.0
1589041,520.0
1589067,520.0
1589093,520.0
1589120,540.0
1589147,540.0
1589175,560.0
1589203,560.0
1589230,540.0
1589257,540.0
1589284,540.0
1589311,540.0
1589337,520.0
1589364,540.0
1589392,560.0
1589419,540.0
1589446,540.0
1589473,540.0
1589499,520.0
1589525,520.0
1589552,540.0
1589579,540.0
1589605,520.0
1589632,540.0
1589658,520.0
1589683,500.0
1589709,520.0
1589735,520.0
1589761,520.0
1589788,540.0
1589815,540.0
1589843,560.0
1589870,540.0
1589896,520.0
1589922,520.0
1589948,520.0
1589975,540.0
1590001,520.0
1590028,540.0
1590055,540.0
1590082,540.0
1590109,540.0
1590136,540.0
1590163,540.0
1590190,540.0
1590218,560.0
1590247,580.0
1590275,560.0
1590304,580.0
1590332,560.0
1590361,580.0
1590388,540.0
1590415,540.0
1590442,540.0
1590468,520.0
1590496,560.0
1590523,540.0
1590550,540.0
1590577,540.0
1590603,520.0
1590630,540.0
1590658,560.0
1590686,560.0
1590715,580.0
1590744,580.0
1590772,560.0
1590801,580.0
1590830,580.0
1590859,580.0
1590888,580.0
1590916,560.0
1590946,600.0
1590975,580.0
1591004,580.0
1591034,600.0
1591063,580.0
1591091,560.0
1591119,560.0
1591146,540.0
1591172,520.0
1591198,520.0
1591224,520.0
1591250,520.0
1591276,520.0
1591302,520.0
1591328,520.0
1591353,500.0
1591378,500.0
1591404,520.0
1591430,520.0
1591456,520.0
1591482,520.0
1591508,520.0
1591533,500.0
1591559,520.0
1591585,520.0
1591611,520.0
1591638,540.0
1591665,540.0
1591692,540.0
1591719,540.0
1591745,520.0
1591771,520.0
1591798,540.0
1591826,560.0
1591854,560.0
1591882,560.0
1591909,540.0
1591935,520.0
1591961,520.0
1591987,520.0
1592014,540.0
1592042,560.0
1592070,560.0
1592099,580.0
1592127,560.0
1592156,580.0
1592184,560.0
1592211,540.0
1592239,560.0
1592266,540.0
1592295,580.0
1592324,580.0
1592353,580.0
1592382,580.0
1592411,580.0
1592440,580.0
1592469,580.0
1592498,580.0
1592527,580.0
1592556,580.0
1592586,600.0
1592616,600.0
1592646,600.0
1592677,620.0
1592707,600.0
1592737,600.0
1592766,580.0
1592796,600.0
1592825,580.0
1592854,580.0
1592883,580.0
1592912,580.0
1592940,560.0
1592968,560.0
1592996,560.0
1593025,580.0
1593055,600.0
1593084,580.0
1593113,580.0
1593143,600.0
1593172,580.0
1593200,560.0
1593228,560.0
1593256,560.0
1593285,580.0
1593306,420.0
1593344,760.0
1593373,580.0
1593401,560.0
1593429,560.0
1593457,560.0
1593486,580.0
1593515,580.0
1593542,540.0
1593569,540.0
1593596,540.0
1593622,520.0
1593648,520.0
1593675,540.0
1593703,560.0
1593731,560.0
1593759,560.0
1593786,540.0
1593813,540.0
1593839,520.0
1593866,540.0
1593894,560.0
1593922,560.0
1593949,540.0
1593977,560.0
1594005,560.0
1594032,540.0
1594060,560.0
1594089,580.0
1594119,600.0
1594149,600.0
1594180,620.0
1594210,600.0
1594240,600.0
1594270,600.0
1594299,580.0
1594327,560.0
1594354,540.0
1594382,560.0
1594409,540.0
1594437,560.0
1594464,540.0
1594491,540.0
1594518,540.0
1594546,560.0
1594575,580.0
1594605,600.0
1594635,600.0
1594665,600.0
1594693,560.0
1594720,540.0
1594747,540.0
1594774,540.0
1594802,560.0
1594830,560.0
1594858,560.0
1594887,580.0
1594915,560.0
1594943,560.0
1594970,540.0
1594998,560.0
1595026,560.0
1595055,580.0
1595084,580.0
1595114,600.0
1595143,580.0
1595172,580.0
1595200,560.0
1595228,560.0
1595257,580.0
1595286,580.0
1595317,620.0
1595348,620.0
1595378,600.0
1595408,600.0
1595436,560.0
1595463,540.0
1595490,540.0
1595517,540.0
1595545,560.0
1595574,580.0
1595602,560.0
1595630,560.0
1595657,540.0
1595685,560.0
1595713,560.0
1595741,560.0
1595769,560.0
1595796,540.0
1595823,540.0
