R-Peaks (Sample Index),R-R Interval (Samples)
1249957,560.0
1249984,540.0
1250012,560.0
1250039,540.0
1250066,540.0
1250093,540.0
1250120,540.0
1250147,540.0
1250175,560.0
1250203,560.0
1250231,560.0
1250259,560.0
1250286,540.0
1250313,540.0
1250340,540.0
1250368,560.0
1250396,560.0
1250424,560.0
1250452,560.0
1250480,560.0
1250508,560.0
1250535,540.0
1250563,560.0
1250590,540.0
1250618,560.0
1250646,560.0
1250675,580.0
1250704,580.0
1250733,580.0
1250762,580.0
1250792,600.0
1250822,600.0
1250851,580.0
1250881,600.0
1250911,600.0
1250941,600.0
1250971,600.0
1251001,600.0
1251032,620.0
1251062,600.0
1251092,600.0
1251122,600.0
1251152,600.0
1251181,580.0
1251209,560.0
1251238,580.0
1251267,580.0
1251296,580.0
1251325,580.0
1251355,600.0
1251384,580.0
1251414,600.0
1251443,580.0
1251473,600.0
1251502,580.0
1251531,580.0
1251561,600.0
1251590,580.0
1251620,600.0
1251650,600.0
1251681,620.0
1251711,600.0
1251742,620.0
1251772,600.0
1251803,620.0
1251833,600.0
1251863,600.0
1251893,600.0
1251924,620.0
1251955,620.0
1251985,600.0
1252016,620.0
1252047,620.0
1252078,620.0
1252108,600.0
1252138,600.0
1252167,580.0
1252195,560.0
1252224,580.0
1252252,560.0
1252281,580.0
1252308,540.0
1252336,560.0
1252363,540.0
1252390,540.0
1252418,560.0
1252445,540.0
1252473,560.0
1252502,580.0
1252530,560.0
1252558,560.0
1252586,560.0
1252613,540.0
1252641,560.0
1252668,540.0
1252696,560.0
1252724,560.0
1252753,580.0
1252782,580.0
1252811,580.0
1252841,600.0
1252870,580.0
1252899,580.0
1252928,580.0
1252958,600.0
1252987,580.0
1253017,600.0
1253048,620.0
1253078,600.0
1253109,620.0
1253140,620.0
1253170,600.0
1253201,620.0
1253232,620.0
1253262,600.0
1253292,600.0
1253322,600.0
1253351,580.0
1253380,580.0
1253410,600.0
1253440,600.0
1253470,600.0
1253500,600.0
1253531,620.0
1253561,600.0
1253591,600.0
1253621,600.0
1253651,600.0
1253681,600.0
1253712,620.0
1253743,620.0
1253774,620.0
1253805,620.0
1253837,640.0
1253867,600.0
1253898,620.0
1253929,620.0
1253960,620.0
1253990,600.0
1254021,620.0
1254051,600.0
1254082,620.0
1254113,620.0
1254143,600.0
1254173,600.0
1254203,600.0
1254232,580.0
1254261,580.0
1254291,600.0
1254320,580.0
1254349,580.0
1254379,600.0
1254407,560.0
1254435,560.0
1254463,560.0
1254492,580.0
1254520,560.0
1254550,600.0
1254579,580.0
1254609,600.0
1254639,600.0
1254668,580.0
1254698,600.0
1254727,580.0
1254758,620.0
1254788,600.0
1254818,600.0
1254849,620.0
1254879,600.0
1254908,580.0
1254937,580.0
1254966,580.0
1254995,580.0
1255024,580.0
1255053,580.0
1255083,600.0
1255112,580.0
1255142,600.0
1255173,620.0
1255202,580.0
1255231,580.0
1255259,560.0
1255287,560.0
1255316,580.0
1255344,560.0
1255374,600.0
1255403,580.0
1255432,580.0
1255461,580.0
1255489,560.0
1255517,560.0
1255545,560.0
1255574,580.0
1255602,560.0
1255631,580.0
1255660,580.0
1255689,580.0
1255718,580.0
1255746,560.0
1255773,540.0
1255800,540.0
1255827,540.0
1255854,540.0
1255881,540.0
1255908,540.0
1255936,560.0
1255962,520.0
1255989,540.0
1256015,520.0
1256042,540.0
1256070,560.0
1256097,540.0
1256125,560.0
1256153,560.0
1256181,560.0
1256208,540.0
1256235,540.0
1256263,560.0
1256291,560.0
1256320,580.0
1256349,580.0
1256379,600.0
1256409,600.0
1256439,600.0
1256468,580.0
1256498,600.0
1256528,600.0
1256557,580.0
1256585,560.0
1256613,560.0
1256642,580.0
1256670,560.0
1256699,580.0
1256729,600.0
1256759,600.0
1256788,580.0
1256818,600.0
1256848,600.0
1256878,600.0
1256908,600.0
1256938,600.0
1256968,600.0
1256998,600.0
1257029,620.0
1257059,600.0
1257089,600.0
1257120,620.0
1257150,600.0
1257181,620.0
1257211,600.0
1257241,600.0
1257272,620.0
1257302,600.0
1257332,600.0
1257362,600.0
1257392,600.0
1257422,600.0
1257451,580.0
1257481,600.0
1257511,600.0
1257542,620.0
1257572,600.0
1257602,600.0
1257633,620.0
1257663,600.0
1257693,600.0
1257723,600.0
1257753,600.0
1257782,580.0
1257811,580.0
1257841,600.0
1257870,580.0
1257899,580.0
1257929,600.0
1257958,580.0
1257986,560.0
1258014,560.0
1258043,580.0
1258072,580.0
1258100,560.0
1258129,580.0
1258157,560.0
1258186,580.0
1258214,560.0
1258242,560.0
1258271,580.0
1258300,580.0
1258330,600.0
1258360,600.0
1258390,600.0
1258420,600.0
1258450,600.0
1258481,620.0
1258510,580.0
1258539,580.0
1258568,580.0
1258598,600.0
1258628,600.0
1258659,620.0
1258690,620.0
1258720,600.0
1258751,620.0
1258782,620.0
1258812,600.0
1258843,620.0
1258873,600.0
1258902,580.0
1258931,580.0
1258960,580.0
1258989,580.0
1259018,580.0
1259048,600.0
1259077,580.0
1259107,600.0
1259137,600.0
1259168,620.0
1259199,620.0
1259228,580.0
1259257,580.0
1259285,560.0
1259314,580.0
1259343,580.0
1259371,560.0
1259399,560.0
1259427,560.0
1259454,540.0
1259482,560.0
1259510,560.0
1259538,560.0
1259567,580.0
1259596,580.0
1259625,580.0
1259654,580.0
1259681,540.0
1259709,560.0
1259738,580.0
1259766,560.0
1259795,580.0
1259824,580.0
1259854,600.0
1259884,600.0
1259914,600.0
1259944,600.0
1259970,520.0
1260000,600.0
1260030,600.0
1260060,600.0
1260091,620.0
1260121,600.0
1260152,620.0
1260183,620.0
1260213,600.0
1260244,620.0
1260275,620.0
1260305,600.0
1260336,620.0
1260367,620.0
1260397,600.0
1260428,620.0
1260459,620.0
1260491,640.0
1260522,620.0
1260554,640.0
1260585,620.0
1260616,620.0
1260648,640.0
1260679,620.0
1260711,640.0
1260742,620.0
1260774,640.0
1260806,640.0
1260837,620.0
1260868,620.0
1260899,620.0
1260930,620.0
1260960,600.0
1260990,600.0
1261021,620.0
1261052,620.0
1261082,600.0
1261113,620.0
1261143,600.0
1261172,580.0
1261202,600.0
1261232,600.0
1261262,600.0
1261291,580.0
1261321,600.0
1261351,600.0
1261381,600.0
1261411,600.0
1261441,600.0
1261470,580.0
1261499,580.0
1261558,1180.0
1261559,20.0
1261589,600.0
1261619,600.0
1261650,620.0
1261682,640.0
1261712,600.0
1261743,620.0
1261773,600.0
1261803,600.0
1261833,600.0
1261863,600.0
1261893,600.0
1261923,600.0
1261953,600.0
1261983,600.0
1262013,600.0
1262043,600.0
1262072,580.0
1262102,600.0
1262132,600.0
1262163,620.0
1262195,640.0
1262226,620.0
1262257,620.0
1262288,620.0
1262318,600.0
1262349,620.0
1262380,620.0
1262412,640.0
1262443,620.0
1262474,620.0
1262506,640.0
1262537,620.0
1262569,640.0
1262600,620.0
1262632,640.0
1262664,640.0
1262696,640.0
1262728,640.0
1262760,640.0
1262792,640.0
1262824,640.0
1262857,660.0
1262890,660.0
1262922,640.0
1262955,660.0
1262988,660.0
1263022,680.0
1263054,640.0
1263087,660.0
1263120,660.0
1263152,640.0
1263184,640.0
1263216,640.0
1263246,600.0
1263276,600.0
1263305,580.0
1263335,600.0
1263364,580.0
1263393,580.0
1263422,580.0
1263452,600.0
1263480,560.0
1263509,580.0
1263538,580.0
1263567,580.0
1263596,580.0
1263625,580.0
1263654,580.0
1263684,600.0
1263713,580.0
1263742,580.0
1263771,580.0
1263800,580.0
1263829,580.0
1263859,600.0
1263888,580.0
1263918,600.0
1263947,580.0
1263976,580.0
1264005,580.0
1264035,600.0
1264066,620.0
1264097,620.0
1264128,620.0
1264160,640.0
1264191,620.0
1264222,620.0
1264253,620.0
1264283,600.0
1264314,620.0
1264344,600.0
1264375,620.0
1264405,600.0
1264436,620.0
1264466,600.0
1264496,600.0
1264526,600.0
1264556,600.0
1264586,600.0
1264615,580.0
1264645,600.0
1264675,600.0
1264704,580.0
1264734,600.0
1264763,580.0
1264793,600.0
1264822,580.0
1264851,580.0
1264881,600.0
1264911,600.0
1264940,580.0
1264970,600.0
1264999,580.0
1265028,580.0
1265058,600.0
1265089,620.0
1265120,620.0
1265150,600.0
1265180,600.0
1265209,580.0
1265238,580.0
1265267,580.0
1265296,580.0
1265325,580.0
1265354,580.0
1265382,560.0
1265411,580.0
1265439,560.0
1265467,560.0
1265496,580.0
1265525,580.0
1265555,600.0
1265584,580.0
1265613,580.0
1265642,580.0
1265670,560.0
1265697,540.0
1265724,540.0
1265752,560.0
1265779,540.0
1265807,560.0
1265834,540.0
1265861,540.0
1265888,540.0
1265915,540.0
1265942,540.0
1265969,540.0
1265997,560.0
1266026,580.0
1266054,560.0
1266082,560.0
1266109,540.0
1266136,540.0
1266163,540.0
1266191,560.0
1266218,540.0
1266246,560.0
1266274,560.0
1266303,580.0
1266332,580.0
1266361,580.0
1266389,560.0
1266417,560.0
1266446,580.0
1266475,580.0
1266505,600.0
1266535,600.0
1266565,600.0
1266595,600.0
1266626,620.0
1266656,600.0
1266686,600.0
1266716,600.0
1266744,560.0
1266773,580.0
1266801,560.0
1266830,580.0
1266859,580.0
1266889,600.0
1266918,580.0
1266947,580.0
1266976,580.0
1267005,580.0
1267035,600.0
1267066,620.0
1267097,620.0
1267127,600.0
1267158,620.0
1267188,600.0
1267219,620.0
1267249,600.0
1267278,580.0
1267305,540.0
1267333,560.0
1267360,540.0
1267387,540.0
1267415,560.0
1267443,560.0
1267473,600.0
1267502,580.0
1267531,580.0
1267559,560.0
1267586,540.0
1267614,560.0
1267643,580.0
1267672,580.0
1267701,580.0
1267731,600.0
1267761,600.0
1267792,620.0
1267823,620.0
1267854,620.0
1267885,620.0
1267916,620.0
1267946,600.0
1267977,620.0
1268008,620.0
1268039,620.0
1268070,620.0
1268100,600.0
1268131,620.0
1268162,620.0
1268194,640.0
1268226,640.0
1268258,640.0
1268290,640.0
1268322,640.0
1268354,640.0
1268386,640.0
1268418,640.0
1268450,640.0
1268482,640.0
1268514,640.0
1268545,620.0
1268577,640.0
1268610,660.0
1268642,640.0
1268675,660.0
1268707,640.0
1268740,660.0
1268772,640.0
1268805,660.0
1268837,640.0
1268869,640.0
1268901,640.0
1268932,620.0
1268962,600.0
1268993,620.0
1269024,620.0
1269054,600.0
1269085,620.0
1269117,640.0
1269147,600.0
1269178,620.0
1269209,620.0
1269240,620.0
1269271,620.0
1269303,640.0
1269333,600.0
1269364,620.0
1269394,600.0
1269423,580.0
1269453,600.0
1269484,620.0
1269515,620.0
1269546,620.0
1269577,620.0
1269607,600.0
1269638,620.0
1269668,600.0
1269698,600.0
1269729,620.0
1269759,600.0
1269790,620.0
1269820,600.0
1269849,580.0
1269879,600.0
1269909,600.0
1269938,580.0
1269967,580.0
1269996,580.0
1270026,600.0
1270055,580.0
1270085,600.0
1270113,560.0
1270142,580.0
1270171,580.0
1270200,580.0
1270229,580.0
1270259,600.0
1270288,580.0
1270318,600.0
1270347,580.0
1270376,580.0
1270406,600.0
1270436,600.0
1270466,600.0
1270496,600.0
1270526,600.0
1270556,600.0
1270585,580.0
1270613,560.0
1270642,580.0
1270672,600.0
1270701,580.0
1270730,580.0
1270759,580.0
1270788,580.0
1270816,560.0
1270844,560.0
1270873,580.0
1270903,600.0
1270932,580.0
1270961,580.0
1270990,580.0
1271018,560.0
1271046,560.0
1271074,560.0
1271102,560.0
1271130,560.0
1271158,560.0
1271185,540.0
1271213,560.0
1271240,540.0
1271266,520.0
1271294,560.0
1271321,540.0
1271349,560.0
1271377,560.0
1271405,560.0
1271432,540.0
1271459,540.0
1271485,520.0
1271512,540.0
1271538,520.0
1271565,540.0
1271592,540.0
1271619,540.0
1271647,560.0
1271673,520.0
1271700,540.0
1271727,540.0
1271753,520.0
1271780,540.0
1271807,540.0
1271862,1100.0
1271863,20.0
1271891,560.0
1271919,560.0
1271948,580.0
1271976,560.0
1272004,560.0
1272031,540.0
1272058,540.0
1272085,540.0
1272113,560.0
1272141,560.0
1272170,580.0
1272199,580.0
1272228,580.0
1272256,560.0
1272284,560.0
1272312,560.0
1272339,540.0
1272367,560.0
1272395,560.0
1272424,580.0
1272452,560.0
1272481,580.0
1272508,540.0
1272536,560.0
1272564,560.0
1272592,560.0
1272621,580.0
1272650,580.0
1272680,600.0
1272710,600.0
1272740,600.0
1272769,580.0
1272797,560.0
1272825,560.0
1272853,560.0
1272881,560.0
1272910,580.0
1272939,580.0
1272968,580.0
1272997,580.0
1273026,580.0
1273053,540.0
1273081,560.0
1273108,540.0
1273136,560.0
1273164,560.0
1273192,560.0
1273221,580.0
1273250,580.0
1273279,580.0
1273308,580.0
1273337,580.0
1273367,600.0
1273396,580.0
1273427,620.0
1273457,600.0
1273486,580.0
1273515,580.0
1273543,560.0
1273571,560.0
1273599,560.0
1273628,580.0
1273657,580.0
1273687,600.0
1273717,600.0
1273745,560.0
1273773,560.0
1273801,560.0
1273828,540.0
1273856,560.0
1273884,560.0
1273913,580.0
1273941,560.0
1273970,580.0
1273998,560.0
1274026,560.0
1274053,540.0
1274081,560.0
1274108,540.0
1274135,540.0
1274163,560.0
1274191,560.0
1274219,560.0
1274248,580.0
1274276,560.0
1274304,560.0
1274332,560.0
1274360,560.0
1274387,540.0
1274415,560.0
1274444,580.0
1274473,580.0
1274502,580.0
1274532,600.0
1274563,620.0
1274593,600.0
1274623,600.0
1274652,580.0
1274681,580.0
1274710,580.0
1274740,600.0
1274770,600.0
1274800,600.0
1274830,600.0
1274860,600.0
1274889,580.0
1274917,560.0
1274945,560.0
1274973,560.0
1275002,580.0
1275030,560.0
1275059,580.0
1275088,580.0
1275117,580.0
1275146,580.0
1275175,580.0
1275205,600.0
1275234,580.0
1275263,580.0
1275293,600.0
1275323,600.0
1275353,600.0
1275383,600.0
1275414,620.0
1275445,620.0
1275476,620.0
1275507,620.0
1275538,620.0
1275570,640.0
1275601,620.0
1275632,620.0
1275664,640.0
1275696,640.0
1275728,640.0
1275760,640.0
1275791,620.0
1275822,620.0
1275853,620.0
1275882,580.0
1275911,580.0
1275941,600.0
1275970,580.0
1275999,580.0
1276028,580.0
1276057,580.0
1276085,560.0
1276115,600.0
1276145,600.0
1276174,580.0
1276204,600.0
1276233,580.0
1276261,560.0
1276289,560.0
1276317,560.0
1276372,1100.0
1276373,20.0
1276401,560.0
1276429,560.0
1276457,560.0
1276484,540.0
1276511,540.0
1276537,520.0
1276564,540.0
1276591,540.0
1276619,560.0
1276647,560.0
1276675,560.0
1276703,560.0
1276731,560.0
1276758,540.0
1276785,540.0
1276812,540.0
1276838,520.0
1276866,560.0
1276893,540.0
1276922,580.0
1276950,560.0
1276979,580.0
1277007,560.0
1277035,560.0
1277062,540.0
1277089,540.0
1277116,540.0
1277144,560.0
1277173,580.0
1277201,560.0
1277230,580.0
1277258,560.0
1277286,560.0
1277313,540.0
1277341,560.0
1277369,560.0
1277398,580.0
1277427,580.0
1277456,580.0
1277486,600.0
1277515,580.0
1277543,560.0
1277571,560.0
1277599,560.0
1277626,540.0
1277654,560.0
1277683,580.0
1277711,560.0
1277739,560.0
1277767,560.0
1277795,560.0
1277823,560.0
1277853,600.0
1277882,580.0
1277912,600.0
1277943,620.0
1277973,600.0
1278002,580.0
1278029,540.0
1278057,560.0
1278084,540.0
1278112,560.0
1278140,560.0
1278169,580.0
1278198,580.0
1278229,620.0
1278258,580.0
1278288,600.0
1278316,560.0
1278345,580.0
1278374,580.0
1278403,580.0
1278434,620.0
1278464,600.0
1278494,600.0
1278523,580.0
1278552,580.0
1278580,560.0
1278609,580.0
1278638,580.0
1278668,600.0
1278699,620.0
1278729,600.0
1278760,620.0
1278791,620.0
1278819,560.0
1278848,580.0
1278876,560.0
1278905,580.0
1278934,580.0
1278964,600.0
1278994,600.0
1279025,620.0
1279055,600.0
1279087,640.0
1279117,600.0
1279148,620.0
1279176,560.0
1279205,580.0
1279234,580.0
1279263,580.0
1279293,600.0
1279324,620.0
1279355,620.0
1279385,600.0
1279416,620.0
1279446,600.0
1279475,580.0
1279506,620.0
1279537,620.0
1279568,620.0
1279599,620.0
1279630,620.0
1279661,620.0
1279692,620.0
1279722,600.0
1279751,580.0
1279781,600.0
1279812,620.0
1279844,640.0
1279875,620.0
1279906,620.0
1279937,620.0
1279968,620.0
1279998,600.0
1280028,600.0
1280058,600.0
1280088,600.0
1280118,600.0
1280148,600.0
1280178,600.0
1280207,580.0
1280236,580.0
1280265,580.0
1280294,580.0
1280324,600.0
1280354,600.0
1280383,580.0
1280412,580.0
1280440,560.0
1280468,560.0
1280496,560.0
1280524,560.0
1280553,580.0
1280581,560.0
1280610,580.0
1280638,560.0
1280666,560.0
1280694,560.0
1280722,560.0
1280750,560.0
1280779,580.0
1280809,600.0
1280838,580.0
1280868,600.0
1280897,580.0
1280928,620.0
1280958,600.0
1280989,620.0
1281020,620.0
1281051,620.0
1281084,660.0
1281117,660.0
1281148,620.0
1281180,640.0
1281211,620.0
1281241,600.0
1281271,600.0
1281302,620.0
1281333,620.0
1281364,620.0
1281396,640.0
1281427,620.0
1281458,620.0
1281489,620.0
1281521,640.0
1281554,660.0
1281586,640.0
1281618,640.0
1281650,640.0
1281682,640.0
1281713,620.0
1281743,600.0
1281774,620.0
1281806,640.0
1281837,620.0
1281868,620.0
1281898,600.0
1281927,580.0
1281956,580.0
1281986,600.0
1282015,580.0
1282045,600.0
1282074,580.0
1282104,600.0
1282133,580.0
1282162,580.0
1282191,580.0
1282220,580.0
1282249,580.0
1282279,600.0
1282308,580.0
1282337,580.0
1282366,580.0
1282395,580.0
1282423,560.0
1282452,580.0
1282482,600.0
1282511,580.0
1282540,580.0
1282569,580.0
1282598,580.0
1282627,580.0
1282656,580.0
1282686,600.0
1282716,600.0
1282747,620.0
1282777,600.0
1282807,600.0
1282836,580.0
1282866,600.0
1282895,580.0
1282925,600.0
1282955,600.0
1282984,580.0
1283013,580.0
1283042,580.0
1283070,560.0
1283099,580.0
1283127,560.0
1283156,580.0
1283184,560.0
1283213,580.0
1283241,560.0
1283269,560.0
1283298,580.0
1283327,580.0
1283357,600.0
1283387,600.0
1283417,600.0
1283447,600.0
1283476,580.0
1283506,600.0
1283536,600.0
1283566,600.0
1283596,600.0
1283626,600.0
1283655,580.0
1283685,600.0
1283713,560.0
1283743,600.0
1283773,600.0
1283803,600.0
1283833,600.0
1283862,580.0
1283891,580.0
1283920,580.0
1283949,580.0
1283979,600.0
1284010,620.0
1284040,600.0
1284071,620.0
1284101,600.0
1284130,580.0
1284158,560.0
1284186,560.0
1284215,580.0
1284244,580.0
1284273,580.0
1284301,560.0
1284329,560.0
1284357,560.0
1284385,560.0
1284414,580.0
1284443,580.0
1284472,580.0
1284501,580.0
1284530,580.0
1284558,560.0
1284586,560.0
1284613,540.0
1284640,540.0
1284668,560.0
1284696,560.0
1284724,560.0
1284753,580.0
1284781,560.0
1284809,560.0
1284836,540.0
1284863,540.0
1284889,520.0
1284916,540.0
1284943,540.0
1284971,560.0
1284999,560.0
1285027,560.0
1285056,580.0
1285085,580.0
1285113,560.0
1285140,540.0
1285167,540.0
1285194,540.0
1285221,540.0
1285249,560.0
1285277,560.0
1285306,580.0
1285334,560.0
1285363,580.0
1285390,540.0
1285417,540.0
1285444,540.0
1285471,540.0
1285499,560.0
1285526,540.0
1285554,560.0
1285582,560.0
1285610,560.0
1285638,560.0
1285666,560.0
1285694,560.0
1285721,540.0
1285747,520.0
1285774,540.0
1285800,520.0
1285827,540.0
1285854,540.0
1285882,560.0
1285911,580.0
1285939,560.0
1285967,560.0
1285994,540.0
1286021,540.0
1286048,540.0
1286075,540.0
1286102,540.0
1286129,540.0
1286157,560.0
1286185,560.0
1286213,560.0
1286240,540.0
1286267,540.0
1286294,540.0
1286320,520.0
1286347,540.0
1286375,560.0
1286403,560.0
1286431,560.0
1286459,560.0
1286487,560.0
1286516,580.0
1286544,560.0
1286571,540.0
1286597,520.0
1286624,540.0
1286650,520.0
1286677,540.0
1286703,520.0
1286731,560.0
1286758,540.0
1286786,560.0
1286813,540.0
1286841,560.0
1286867,520.0
1286894,540.0
1286920,520.0
1286947,540.0
1286974,540.0
1287002,560.0
1287031,580.0
1287060,580.0
1287088,560.0
1287115,540.0
1287142,540.0
1287168,520.0
1287194,520.0
1287221,540.0
1287248,540.0
1287275,540.0
1287303,560.0
1287331,560.0
1287358,540.0
1287385,540.0
1287411,520.0
1287437,520.0
1287463,520.0
1287490,540.0
1287516,520.0
1287544,560.0
1287571,540.0
1287598,540.0
1287626,560.0
1287653,540.0
1287679,520.0
1287706,540.0
1287733,540.0
1287760,540.0
1287787,540.0
1287816,580.0
1287844,560.0
1287873,580.0
1287902,580.0
1287931,580.0
1287959,560.0
1287988,580.0
1288016,560.0
1288044,560.0
1288072,560.0
1288100,560.0
1288129,580.0
1288157,560.0
1288186,580.0
1288215,580.0
1288243,560.0
1288272,580.0
1288300,560.0
1288326,520.0
1288353,540.0
1288381,560.0
1288408,540.0
1288435,540.0
1288463,560.0
1288490,540.0
1288517,540.0
1288543,520.0
1288570,540.0
1288596,520.0
1288622,520.0
1288649,540.0
1288677,560.0
1288704,540.0
1288732,560.0
1288760,560.0
1288788,560.0
1288816,560.0
1288844,560.0
1288870,520.0
1288898,560.0
1288925,540.0
1288953,560.0
1288982,580.0
1289010,560.0
1289039,580.0
1289067,560.0
1289095,560.0
1289122,540.0
1289149,540.0
1289176,540.0
1289203,540.0
1289231,560.0
1289260,580.0
1289288,560.0
1289317,580.0
1289345,560.0
1289372,540.0
1289398,520.0
1289425,540.0
1289452,540.0
1289480,560.0
1289508,560.0
1289537,580.0
1289566,580.0
1289594,560.0
1289623,580.0
1289652,580.0
1289681,580.0
1289710,580.0
1289737,540.0
1289765,560.0
1289793,560.0
1289821,560.0
1289849,560.0
1289877,560.0
1289906,580.0
1289934,560.0
1289961,540.0
1289989,560.0
1290016,540.0
1290044,560.0
1290073,580.0
1290101,560.0
1290129,560.0
1290157,560.0
1290185,560.0
1290213,560.0
1290241,560.0
1290270,580.0
1290298,560.0
1290326,560.0
1290354,560.0
1290381,540.0
1290408,540.0
1290435,540.0
1290462,540.0
1290490,560.0
1290519,580.0
1290548,580.0
1290576,560.0
1290605,580.0
1290634,580.0
1290662,560.0
1290689,540.0
1290717,560.0
1290744,540.0
1290773,580.0
1290802,580.0
1290831,580.0
1290860,580.0
1290890,600.0
1290918,560.0
1290946,560.0
1290973,540.0
1291001,560.0
1291030,580.0
1291059,580.0
1291089,600.0
1291118,580.0
1291147,580.0
1291176,580.0
1291204,560.0
1291232,560.0
1291260,560.0
1291289,580.0
1291318,580.0
1291347,580.0
1291377,600.0
1291405,560.0
1291432,540.0
1291460,560.0
1291488,560.0
1291517,580.0
1291547,600.0
1291577,600.0
1291606,580.0
1291636,600.0
1291666,600.0
1291695,580.0
1291724,580.0
1291753,580.0
1291782,580.0
1291812,600.0
1291841,580.0
1291871,600.0
1291901,600.0
1291930,580.0
1291958,560.0
1291986,560.0
1292015,580.0
1292045,600.0
1292075,600.0
1292104,580.0
1292134,600.0
1292163,580.0
1292191,560.0
1292219,560.0
1292248,580.0
1292278,600.0
1292307,580.0
1292337,600.0
1292366,580.0
1292395,580.0
1292423,560.0
1292451,560.0
1292479,560.0
1292508,580.0
1292537,580.0
1292567,600.0
1292596,580.0
1292625,580.0
1292653,560.0
1292680,540.0
1292707,540.0
1292735,560.0
1292763,560.0
1292790,540.0
1292819,580.0
1292847,560.0
1292875,560.0
1292903,560.0
1292958,1100.0
1292959,20.0
1292987,560.0
1293015,560.0
1293043,560.0
1293072,580.0
1293100,560.0
1293127,540.0
1293154,540.0
1293182,560.0
1293210,560.0
1293238,560.0
1293266,560.0
1293294,560.0
1293323,580.0
1293351,560.0
1293379,560.0
1293406,540.0
1293434,560.0
1293462,560.0
1293490,560.0
1293518,560.0
1293546,560.0
1293575,580.0
1293603,560.0
1293631,560.0
1293658,540.0
1293686,560.0
1293714,560.0
1293743,580.0
1293772,580.0
1293801,580.0
1293830,580.0
1293859,580.0
1293889,600.0
1293918,580.0
1293947,580.0
1293976,580.0
1294005,580.0
1294034,580.0
1294064,600.0
1294093,580.0
1294123,600.0
1294153,600.0
1294182,580.0
1294212,600.0
1294241,580.0
1294270,580.0
1294300,600.0
1294329,580.0
1294359,600.0
1294388,580.0
1294418,600.0
1294448,600.0
1294478,600.0
1294507,580.0
1294537,600.0
1294567,600.0
1294596,580.0
1294626,600.0
1294656,600.0
1294685,580.0
1294715,600.0
1294744,580.0
1294772,560.0
1294801,580.0
1294831,600.0
1294860,580.0
1294889,580.0
1294919,600.0
1294948,580.0
1294977,580.0
1295005,560.0
1295033,560.0
1295062,580.0
1295091,580.0
1295121,600.0
1295150,580.0
1295180,600.0
1295209,580.0
1295238,580.0
1295266,560.0
1295295,580.0
1295324,580.0
1295352,560.0
1295381,580.0
1295411,600.0
1295439,560.0
1295466,540.0
1295493,540.0
1295521,560.0
1295549,560.0
1295578,580.0
1295608,600.0
1295637,580.0
1295667,600.0
1295696,580.0
1295726,600.0
1295754,560.0
1295782,560.0
1295811,580.0
1295840,580.0
1295870,600.0
1295899,580.0
1295929,600.0
1295958,580.0
1295988,600.0
1296018,600.0
1296047,580.0
1296076,580.0
1296105,580.0
1296134,580.0
1296163,580.0
1296192,580.0
1296221,580.0
1296249,560.0
1296277,560.0
1296305,560.0
1296333,560.0
1296363,600.0
1296392,580.0
1296421,580.0
1296451,600.0
1296480,580.0
1296510,600.0
1296539,580.0
1296567,560.0
1296594,540.0
1296623,580.0
1296652,580.0
1296682,600.0
1296711,580.0
1296740,580.0
1296769,580.0
1296797,560.0
1296824,540.0
1296852,560.0
1296880,560.0
1296908,560.0
1296936,560.0
1296963,540.0
1296991,560.0
1297018,540.0
1297045,540.0
1297073,560.0
1297100,540.0
1297128,560.0
1297156,560.0
1297183,540.0
1297210,540.0
1297238,560.0
1297264,520.0
1297289,500.0
1297315,520.0
1297340,500.0
1297362,440.0
1297393,620.0
1297419,520.0
1297446,540.0
1297473,540.0
1297499,520.0
1297525,520.0
1297551,520.0
1297576,500.0
1297601,500.0
1297626,500.0
1297651,500.0
1297677,520.0
1297703,520.0
1297729,520.0
1297756,540.0
1297782,520.0
1297809,540.0
1297836,540.0
1297862,520.0
1297888,520.0
1297914,520.0
1297940,520.0
1297967,540.0
1297994,540.0
1298021,540.0
1298048,540.0
1298076,560.0
1298104,560.0
1298131,540.0
1298158,540.0
1298186,560.0
1298214,560.0
1298242,560.0
1298270,560.0
1298298,560.0
1298327,580.0
1298355,560.0
1298384,580.0
1298413,580.0
1298441,560.0
1298469,560.0
1298498,580.0
1298526,560.0
1298555,580.0
1298583,560.0
1298612,580.0
1298642,600.0
1298671,580.0
1298700,580.0
1298728,560.0
1298757,580.0
1298786,580.0
1298815,580.0
1298844,580.0
1298873,580.0
1298902,580.0
1298931,580.0
1298960,580.0
1298989,580.0
1299018,580.0
1299047,580.0
1299076,580.0
1299105,580.0
1299134,580.0
1299164,600.0
1299193,580.0
1299223,600.0
1299252,580.0
1299281,580.0
1299310,580.0
1299339,580.0
1299368,580.0
1299398,600.0
1299427,580.0
1299456,580.0
1299486,600.0
1299515,580.0
1299544,580.0
1299572,560.0
1299601,580.0
1299630,580.0
1299659,580.0
1299688,580.0
1299717,580.0
1299745,560.0
1299773,560.0
1299802,580.0
1299831,580.0
1299860,580.0
1299889,580.0
1299918,580.0
1299948,600.0
