R-Peaks (Sample Index),R-R Interval (Samples)
350664,520.0
350690,520.0
350716,520.0
350742,520.0
350767,500.0
350793,520.0
350819,520.0
350845,520.0
350871,520.0
350898,540.0
350924,520.0
350950,520.0
350977,540.0
351004,540.0
351031,540.0
351057,520.0
351084,540.0
351111,540.0
351137,520.0
351163,520.0
351189,520.0
351215,520.0
351241,520.0
351267,520.0
351292,500.0
351317,500.0
351342,500.0
351367,500.0
351392,500.0
351418,520.0
351444,520.0
351469,500.0
351495,520.0
351520,500.0
351546,520.0
351572,520.0
351598,520.0
351624,520.0
351651,540.0
351676,500.0
351702,520.0
351728,520.0
351753,500.0
351779,520.0
351805,520.0
351831,520.0
351857,520.0
351882,500.0
351908,520.0
351933,500.0
351959,520.0
351985,520.0
352011,520.0
352037,520.0
352063,520.0
352088,500.0
352113,500.0
352139,520.0
352164,500.0
352190,520.0
352216,520.0
352242,520.0
352268,520.0
352294,520.0
352320,520.0
352345,500.0
352371,520.0
352396,500.0
352422,520.0
352448,520.0
352474,520.0
352500,520.0
352526,520.0
352551,500.0
352577,520.0
352602,500.0
352628,520.0
352654,520.0
352680,520.0
352705,500.0
352730,500.0
352755,500.0
352780,500.0
352805,500.0
352831,520.0
352857,520.0
352883,520.0
352908,500.0
352934,520.0
352960,520.0
352985,500.0
353011,520.0
353036,500.0
353062,520.0
353088,520.0
353113,500.0
353138,500.0
353163,500.0
353189,520.0
353215,520.0
353241,520.0
353266,500.0
353292,520.0
353317,500.0
353342,500.0
353367,500.0
353392,500.0
353418,520.0
353443,500.0
353469,520.0
353495,520.0
353520,500.0
353545,500.0
353570,500.0
353595,500.0
353620,500.0
353645,500.0
353670,500.0
353695,500.0
353720,500.0
353745,500.0
353770,500.0
353795,500.0
353820,500.0
353846,520.0
353871,500.0
353896,500.0
353921,500.0
353945,480.0
353970,500.0
353994,480.0
354019,500.0
354043,480.0
354068,500.0
354092,480.0
354116,480.0
354140,480.0
354164,480.0
354189,500.0
354213,480.0
354238,500.0
354262,480.0
354286,480.0
354310,480.0
354335,500.0
354360,500.0
354385,500.0
354410,500.0
354435,500.0
354460,500.0
354485,500.0
354510,500.0
354535,500.0
354561,520.0
354586,500.0
354612,520.0
354637,500.0
354663,520.0
354688,500.0
354714,520.0
354739,500.0
354764,500.0
354789,500.0
354814,500.0
354839,500.0
354864,500.0
354889,500.0
354914,500.0
354963,980.0
354964,20.0
354988,480.0
355013,500.0
355038,500.0
355064,520.0
355089,500.0
355114,500.0
355139,500.0
355164,500.0
355189,500.0
355215,520.0
355240,500.0
355266,520.0
355291,500.0
355317,520.0
355343,520.0
355368,500.0
355393,500.0
355419,520.0
355445,520.0
355471,520.0
355497,520.0
355523,520.0
355550,540.0
355576,520.0
355602,520.0
355629,540.0
355655,520.0
355681,520.0
355707,520.0
355733,520.0
355760,540.0
355786,520.0
355811,500.0
355837,520.0
355862,500.0
355888,520.0
355914,520.0
355940,520.0
355967,540.0
355993,520.0
356019,520.0
356045,520.0
356071,520.0
356097,520.0
356123,520.0
356148,500.0
356174,520.0
356199,500.0
356224,500.0
356248,480.0
356273,500.0
356298,500.0
356323,500.0
356348,500.0
356372,480.0
356397,500.0
356421,480.0
356446,500.0
356470,480.0
356494,480.0
356518,480.0
356542,480.0
356566,480.0
356590,480.0
356613,460.0
356637,480.0
356661,480.0
356685,480.0
356709,480.0
356733,480.0
356756,460.0
356780,480.0
356804,480.0
356828,480.0
356852,480.0
356876,480.0
356900,480.0
356924,480.0
356948,480.0
356972,480.0
356996,480.0
357020,480.0
357045,500.0
357069,480.0
357094,500.0
357118,480.0
357143,500.0
357168,500.0
357193,500.0
357218,500.0
357243,500.0
357268,500.0
357292,480.0
357317,500.0
357342,500.0
357366,480.0
357391,500.0
357416,500.0
357441,500.0
357465,480.0
357489,480.0
357513,480.0
357538,500.0
357562,480.0
357587,500.0
357611,480.0
357636,500.0
357660,480.0
357684,480.0
357709,500.0
357734,500.0
357759,500.0
357784,500.0
357809,500.0
357834,500.0
357858,480.0
357884,520.0
357909,500.0
357934,500.0
357960,520.0
357985,500.0
358011,520.0
358036,500.0
358062,520.0
358087,500.0
358113,520.0
358138,500.0
358164,520.0
358190,520.0
358216,520.0
358242,520.0
358268,520.0
358294,520.0
358320,520.0
358346,520.0
358372,520.0
358398,520.0
358424,520.0
358476,1040.0
358477,20.0
358502,500.0
358528,520.0
358554,520.0
358579,500.0
358605,520.0
358631,520.0
358656,500.0
358681,500.0
358706,500.0
358731,500.0
358756,500.0
358782,520.0
358808,520.0
358834,520.0
358860,520.0
358886,520.0
358912,520.0
358938,520.0
358963,500.0
358989,520.0
359016,540.0
359042,520.0
359068,520.0
359120,1040.0
359121,20.0
359147,520.0
359173,520.0
359199,520.0
359225,520.0
359251,520.0
359277,520.0
359304,540.0
359331,540.0
359357,520.0
359383,520.0
359409,520.0
359435,520.0
359461,520.0
359488,540.0
359514,520.0
359541,540.0
359568,540.0
359595,540.0
359622,540.0
359649,540.0
359676,540.0
359703,540.0
359729,520.0
359755,520.0
359780,500.0
359805,500.0
359830,500.0
359854,480.0
359880,520.0
359906,520.0
359931,500.0
359957,520.0
359977,400.0
360001,480.0
360026,500.0
360051,500.0
360076,500.0
360101,500.0
360125,480.0
360150,500.0
360174,480.0
360198,480.0
360223,500.0
360248,500.0
360272,480.0
360297,500.0
360321,480.0
360345,480.0
360369,480.0
360393,480.0
360417,480.0
360441,480.0
360465,480.0
360489,480.0
360512,460.0
360536,480.0
360583,940.0
360607,480.0
360608,20.0
360632,480.0
360656,480.0
360680,480.0
360703,460.0
360727,480.0
360751,480.0
360774,460.0
360798,480.0
360821,460.0
360845,480.0
360869,480.0
360893,480.0
360917,480.0
360940,460.0
360964,480.0
360987,460.0
361011,480.0
361034,460.0
361058,480.0
361082,480.0
361105,460.0
361129,480.0
361152,460.0
361175,460.0
361198,460.0
361222,480.0
361245,460.0
361268,460.0
361292,480.0
361315,460.0
361339,480.0
361362,460.0
361385,460.0
361409,480.0
361432,460.0
361456,480.0
361480,480.0
361504,480.0
361528,480.0
361551,460.0
361576,500.0
361599,460.0
361623,480.0
361647,480.0
361694,940.0
361695,20.0
361718,460.0
361742,480.0
361766,480.0
361789,460.0
361813,480.0
361837,480.0
361861,480.0
361885,480.0
361909,480.0
361934,500.0
361958,480.0
361983,500.0
362007,480.0
362031,480.0
362056,500.0
362080,480.0
362105,500.0
362130,500.0
362156,520.0
362181,500.0
362206,500.0
362231,500.0
362256,500.0
362281,500.0
362306,500.0
362331,500.0
362355,480.0
362380,500.0
362405,500.0
362430,500.0
362454,480.0
362479,500.0
362503,480.0
362528,500.0
362553,500.0
362577,480.0
362602,500.0
362627,500.0
362651,480.0
362676,500.0
362700,480.0
362725,500.0
362750,500.0
362775,500.0
362800,500.0
362825,500.0
362850,500.0
362875,500.0
362899,480.0
362923,480.0
362948,500.0
362973,500.0
362998,500.0
363023,500.0
363048,500.0
363073,500.0
363097,480.0
363122,500.0
363147,500.0
363172,500.0
363198,520.0
363223,500.0
363249,520.0
363274,500.0
363300,520.0
363325,500.0
363351,520.0
363376,500.0
363401,500.0
363427,520.0
363452,500.0
363478,520.0
363504,520.0
363530,520.0
363555,500.0
363581,520.0
363607,520.0
363633,520.0
363660,540.0
363686,520.0
363713,540.0
363739,520.0
363766,540.0
363793,540.0
363820,540.0
363847,540.0
363874,540.0
363901,540.0
363927,520.0
363954,540.0
363979,500.0
364004,500.0
364029,500.0
364053,480.0
364077,480.0
364102,500.0
364125,460.0
364149,480.0
364173,480.0
364197,480.0
364222,500.0
364246,480.0
364271,500.0
364295,480.0
364320,500.0
364345,500.0
364369,480.0
364394,500.0
364419,500.0
364443,480.0
364468,500.0
364492,480.0
364517,500.0
364542,500.0
364568,520.0
364593,500.0
364618,500.0
364643,500.0
364668,500.0
364693,500.0
364718,500.0
364744,520.0
364769,500.0
364794,500.0
364820,520.0
364845,500.0
364870,500.0
364895,500.0
364921,520.0
364947,520.0
364974,540.0
365000,520.0
365026,520.0
365052,520.0
365077,500.0
365103,520.0
365129,520.0
365155,520.0
365181,520.0
365207,520.0
365233,520.0
365259,520.0
365284,500.0
365310,520.0
365336,520.0
365361,500.0
365387,520.0
365413,520.0
365438,500.0
365463,500.0
365489,520.0
365515,520.0
365542,540.0
365568,520.0
365594,520.0
365620,520.0
365646,520.0
365671,500.0
365696,500.0
365721,500.0
365747,520.0
365773,520.0
365798,500.0
365824,520.0
365849,500.0
365875,520.0
365900,500.0
365927,540.0
365953,520.0
365979,520.0
366006,540.0
366033,540.0
366059,520.0
366086,540.0
366112,520.0
366139,540.0
366166,540.0
366193,540.0
366219,520.0
366246,540.0
366273,540.0
366298,500.0
366324,520.0
366350,520.0
366376,520.0
366403,540.0
366429,520.0
366455,520.0
366482,540.0
366508,520.0
366534,520.0
366560,520.0
366587,540.0
366614,540.0
366641,540.0
366668,540.0
366695,540.0
366722,540.0
366749,540.0
366775,520.0
366800,500.0
366826,520.0
366852,520.0
366878,520.0
366905,540.0
366931,520.0
366958,540.0
366984,520.0
367010,520.0
367036,520.0
367061,500.0
367087,520.0
367112,500.0
367136,480.0
367161,500.0
367186,500.0
367211,500.0
367235,480.0
367259,480.0
367284,500.0
367308,480.0
367332,480.0
367356,480.0
367381,500.0
367406,500.0
367430,480.0
367455,500.0
367479,480.0
367502,460.0
367526,480.0
367550,480.0
367574,480.0
367598,480.0
367622,480.0
367645,460.0
367669,480.0
367693,480.0
367717,480.0
367741,480.0
367765,480.0
367789,480.0
367814,500.0
367839,500.0
367864,500.0
367888,480.0
367913,500.0
367938,500.0
367963,500.0
367988,500.0
368013,500.0
368038,500.0
368063,500.0
368088,500.0
368112,480.0
368137,500.0
368161,480.0
368186,500.0
368211,500.0
368236,500.0
368261,500.0
368286,500.0
368311,500.0
368336,500.0
368361,500.0
368387,520.0
368412,500.0
368438,520.0
368463,500.0
368489,520.0
368515,520.0
368540,500.0
368566,520.0
368591,500.0
368617,520.0
368642,500.0
368668,520.0
368693,500.0
368719,520.0
368744,500.0
368769,500.0
368793,480.0
368818,500.0
368843,500.0
368868,500.0
368893,500.0
368917,480.0
368941,480.0
368966,500.0
368990,480.0
369015,500.0
369039,480.0
369064,500.0
369090,520.0
369115,500.0
369140,500.0
369165,500.0
369191,520.0
369216,500.0
369242,520.0
369268,520.0
369293,500.0
369345,1040.0
369346,20.0
369371,500.0
369397,520.0
369422,500.0
369447,500.0
369473,520.0
369499,520.0
369525,520.0
369551,520.0
369578,540.0
369604,520.0
369630,520.0
369656,520.0
369681,500.0
369707,520.0
369734,540.0
369760,520.0
369786,520.0
369812,520.0
369838,520.0
369863,500.0
369889,520.0
369915,520.0
369941,520.0
369967,520.0
369994,540.0
370020,520.0
370046,520.0
370072,520.0
370097,500.0
370123,520.0
370149,520.0
370176,540.0
370202,520.0
370229,540.0
370255,520.0
370282,540.0
370308,520.0
370333,500.0
370358,500.0
370384,520.0
370409,500.0
370434,500.0
370459,500.0
370483,480.0
370508,500.0
370532,480.0
370557,500.0
370582,500.0
370607,500.0
370631,480.0
370656,500.0
370681,500.0
370730,980.0
370731,20.0
370756,500.0
370781,500.0
370806,500.0
370831,500.0
370857,520.0
370881,480.0
370906,500.0
370931,500.0
370956,500.0
370981,500.0
371006,500.0
371030,480.0
371055,500.0
371079,480.0
371104,500.0
371129,500.0
371154,500.0
371179,500.0
371204,500.0
371229,500.0
371253,480.0
371278,500.0
371302,480.0
371327,500.0
371352,500.0
371377,500.0
371402,500.0
371427,500.0
371452,500.0
371501,980.0
371502,20.0
371527,500.0
371552,500.0
371577,500.0
371603,520.0
371628,500.0
371654,520.0
371680,520.0
371705,500.0
371725,400.0
371756,620.0
371782,520.0
371808,520.0
371834,520.0
371860,520.0
371886,520.0
371912,520.0
371937,500.0
371963,520.0
371988,500.0
372014,520.0
372040,520.0
372066,520.0
372091,500.0
372117,520.0
372143,520.0
372168,500.0
372194,520.0
372220,520.0
372246,520.0
372272,520.0
372298,520.0
372323,500.0
372349,520.0
372375,520.0
372401,520.0
372427,520.0
372454,540.0
372507,1060.0
372508,20.0
372534,520.0
372562,560.0
372588,520.0
372615,540.0
372642,540.0
372668,520.0
372694,520.0
372721,540.0
372746,500.0
372771,500.0
372796,500.0
372822,520.0
372847,500.0
372872,500.0
372897,500.0
372922,500.0
372947,500.0
372972,500.0
372997,500.0
373022,500.0
373048,520.0
373073,500.0
373099,520.0
373125,520.0
373150,500.0
373175,500.0
373200,500.0
373226,520.0
373251,500.0
373277,520.0
373303,520.0
373328,500.0
373352,480.0
373377,500.0
373402,500.0
373427,500.0
373452,500.0
373477,500.0
373501,480.0
373526,500.0
373550,480.0
373575,500.0
373600,500.0
373626,520.0
373651,500.0
373676,500.0
373702,520.0
373727,500.0
373752,500.0
373778,520.0
373803,500.0
373829,520.0
373855,520.0
373881,520.0
373906,500.0
373932,520.0
373958,520.0
373984,520.0
374009,500.0
374036,540.0
374062,520.0
374088,520.0
374115,540.0
374141,520.0
374168,540.0
374194,520.0
374221,540.0
374247,520.0
374274,540.0
374300,520.0
374327,540.0
374354,540.0
374381,540.0
374408,540.0
374435,540.0
374462,540.0
374489,540.0
374516,540.0
374543,540.0
374570,540.0
374598,560.0
374625,540.0
374653,560.0
374680,540.0
374707,540.0
374735,560.0
374762,540.0
374789,540.0
374816,540.0
374841,500.0
374867,520.0
374893,520.0
374919,520.0
374945,520.0
374970,500.0
374995,500.0
375020,500.0
375045,500.0
375071,520.0
375096,500.0
375121,500.0
375147,520.0
375171,480.0
375196,500.0
375221,500.0
375246,500.0
375272,520.0
375298,520.0
375323,500.0
375349,520.0
375374,500.0
375399,500.0
375424,500.0
375449,500.0
375475,520.0
375500,500.0
375526,520.0
375552,520.0
375577,500.0
375602,500.0
375628,520.0
375654,520.0
375680,520.0
375706,520.0
375732,520.0
375758,520.0
375784,520.0
375810,520.0
375837,540.0
375863,520.0
375889,520.0
375916,540.0
375942,520.0
375969,540.0
375995,520.0
376021,520.0
376047,520.0
376073,520.0
376099,520.0
376124,500.0
376150,520.0
376176,520.0
376201,500.0
376225,480.0
376250,500.0
376275,500.0
376300,500.0
376325,500.0
376349,480.0
376374,500.0
376398,480.0
376422,480.0
376447,500.0
376471,480.0
376496,500.0
376521,500.0
376546,500.0
376571,500.0
376595,480.0
376620,500.0
376644,480.0
376670,520.0
376695,500.0
376720,500.0
376746,520.0
376772,520.0
376797,500.0
376822,500.0
376848,520.0
376873,500.0
376898,500.0
376924,520.0
376949,500.0
376975,520.0
377000,500.0
377024,480.0
377049,500.0
377074,500.0
377099,500.0
377124,500.0
377149,500.0
377174,500.0
377199,500.0
377224,500.0
377248,480.0
377272,480.0
377296,480.0
377321,500.0
377345,480.0
377370,500.0
377394,480.0
377418,480.0
377442,480.0
377466,480.0
377490,480.0
377514,480.0
377537,460.0
377561,480.0
377585,480.0
377608,460.0
377632,480.0
377655,460.0
377679,480.0
377702,460.0
377726,480.0
377750,480.0
377774,480.0
377798,480.0
377822,480.0
377846,480.0
377870,480.0
377894,480.0
377918,480.0
377943,500.0
377967,480.0
377991,480.0
378016,500.0
378040,480.0
378064,480.0
378088,480.0
378112,480.0
378137,500.0
378162,500.0
378187,500.0
378212,500.0
378238,520.0
378263,500.0
378288,500.0
378313,500.0
378338,500.0
378363,500.0
378388,500.0
378413,500.0
378437,480.0
378462,500.0
378487,500.0
378512,500.0
378536,480.0
378561,500.0
378585,480.0
378609,480.0
378634,500.0
378659,500.0
378683,480.0
378708,500.0
378733,500.0
378757,480.0
378781,480.0
378806,500.0
378831,500.0
378855,480.0
378880,500.0
378905,500.0
378930,500.0
378955,500.0
378980,500.0
379004,480.0
379029,500.0
379053,480.0
379077,480.0
379101,480.0
379125,480.0
379149,480.0
379173,480.0
379196,460.0
379220,480.0
379243,460.0
379267,480.0
379291,480.0
379315,480.0
379338,460.0
379362,480.0
379385,460.0
379409,480.0
379432,460.0
379456,480.0
379479,460.0
379503,480.0
379527,480.0
379550,460.0
379574,480.0
379597,460.0
379621,480.0
379645,480.0
379668,460.0
379692,480.0
379716,480.0
379739,460.0
379763,480.0
379787,480.0
379810,460.0
379834,480.0
379858,480.0
379883,500.0
379907,480.0
379931,480.0
379956,500.0
379980,480.0
380004,480.0
380029,500.0
380053,480.0
380078,500.0
380102,480.0
380127,500.0
380151,480.0
380176,500.0
380200,480.0
380225,500.0
380249,480.0
380274,500.0
380298,480.0
380323,500.0
380348,500.0
380373,500.0
380397,480.0
380422,500.0
380447,500.0
380471,480.0
380496,500.0
380521,500.0
380545,480.0
380570,500.0
380595,500.0
380620,500.0
380644,480.0
380669,500.0
380694,500.0
380719,500.0
380744,500.0
380769,500.0
380794,500.0
380820,520.0
380846,520.0
380871,500.0
380897,520.0
380922,500.0
380947,500.0
380973,520.0
380998,500.0
381023,500.0
381047,480.0
381072,500.0
381096,480.0
381121,500.0
381145,480.0
381168,460.0
381192,480.0
381216,480.0
381239,460.0
381263,480.0
381287,480.0
381310,460.0
381356,920.0
381357,20.0
381380,460.0
381403,460.0
381426,460.0
381450,480.0
381473,460.0
381497,480.0
381521,480.0
381545,480.0
381569,480.0
381593,480.0
381616,460.0
381640,480.0
381664,480.0
381687,460.0
381711,480.0
381735,480.0
381758,460.0
381782,480.0
381806,480.0
381829,460.0
381853,480.0
381876,460.0
381900,480.0
381923,460.0
381947,480.0
381970,460.0
381994,480.0
382017,460.0
382041,480.0
382065,480.0
382089,480.0
382113,480.0
382137,480.0
382160,460.0
382184,480.0
382208,480.0
382232,480.0
382256,480.0
382279,460.0
382304,500.0
382328,480.0
382352,480.0
382376,480.0
382400,480.0
382424,480.0
382448,480.0
382472,480.0
382496,480.0
382520,480.0
382544,480.0
382569,500.0
382592,460.0
382616,480.0
382640,480.0
382664,480.0
382688,480.0
382712,480.0
382736,480.0
382761,500.0
382785,480.0
382810,500.0
382827,340.0
382835,160.0
382860,500.0
382885,500.0
382911,520.0
382937,520.0
382963,520.0
382988,500.0
383014,520.0
383039,500.0
383065,520.0
383090,500.0
383115,500.0
383140,500.0
383165,500.0
383191,520.0
383216,500.0
383241,500.0
383266,500.0
383292,520.0
383317,500.0
383342,500.0
383367,500.0
383392,500.0
383418,520.0
383443,500.0
383468,500.0
383494,520.0
383519,500.0
383545,520.0
383570,500.0
383596,520.0
383622,520.0
383647,500.0
383673,520.0
383699,520.0
383724,500.0
383750,520.0
383776,520.0
383801,500.0
383826,500.0
383851,500.0
383876,500.0
383901,500.0
383951,1000.0
383952,20.0
383977,500.0
384001,480.0
384026,500.0
384051,500.0
384076,500.0
384101,500.0
384127,520.0
384153,520.0
384178,500.0
384204,520.0
384229,500.0
384254,500.0
384279,500.0
384304,500.0
384330,520.0
384355,500.0
384380,500.0
384405,500.0
384430,500.0
384456,520.0
384481,500.0
384507,520.0
384532,500.0
384558,520.0
384584,520.0
384609,500.0
384634,500.0
384660,520.0
384685,500.0
384710,500.0
384736,520.0
384761,500.0
384786,500.0
384810,480.0
384835,500.0
384860,500.0
384885,500.0
384910,500.0
384934,480.0
384959,500.0
384984,500.0
385010,520.0
385035,500.0
385060,500.0
385085,500.0
385110,500.0
385135,500.0
385160,500.0
385185,500.0
385211,520.0
385236,500.0
385262,520.0
385287,500.0
385313,520.0
385338,500.0
385363,500.0
385388,500.0
385413,500.0
385437,480.0
385461,480.0
385484,460.0
385508,480.0
385532,480.0
385556,480.0
385579,460.0
385603,480.0
385628,500.0
385652,480.0
385676,480.0
385700,480.0
385724,480.0
385749,500.0
385773,480.0
385797,480.0
385822,500.0
385846,480.0
385870,480.0
385894,480.0
385919,500.0
385943,480.0
385968,500.0
385992,480.0
386017,500.0
386041,480.0
386066,500.0
386090,480.0
386115,500.0
386140,500.0
386164,480.0
386189,500.0
386214,500.0
386239,500.0
386264,500.0
386289,500.0
386314,500.0
386340,520.0
386389,980.0
386390,20.0
386414,480.0
386439,500.0
386465,520.0
386490,500.0
386515,500.0
386540,500.0
386565,500.0
386590,500.0
386615,500.0
386640,500.0
386665,500.0
386690,500.0
386715,500.0
386740,500.0
386765,500.0
386789,480.0
386814,500.0
386839,500.0
386864,500.0
386889,500.0
386914,500.0
386939,500.0
386963,480.0
386988,500.0
387013,500.0
387038,500.0
387063,500.0
387088,500.0
387114,520.0
387138,480.0
387163,500.0
387188,500.0
387214,520.0
387239,500.0
387264,500.0
387290,520.0
387315,500.0
387341,520.0
387366,500.0
387391,500.0
387416,500.0
387441,500.0
387467,520.0
387492,500.0
387517,500.0
387543,520.0
387568,500.0
387594,520.0
387619,500.0
387645,520.0
387671,520.0
387696,500.0
387722,520.0
387747,500.0
387772,500.0
387798,520.0
387823,500.0
387849,520.0
387875,520.0
387900,500.0
387926,520.0
387951,500.0
387976,500.0
388001,500.0
388027,520.0
388053,520.0
388078,500.0
388104,520.0
388130,520.0
388155,500.0
388180,500.0
388205,500.0
388231,520.0
388256,500.0
388281,500.0
388306,500.0
388331,500.0
388355,480.0
388380,500.0
388405,500.0
388430,500.0
388456,520.0
388481,500.0
388507,520.0
388531,480.0
388556,500.0
388582,520.0
388607,500.0
388632,500.0
388658,520.0
388683,500.0
388708,500.0
388733,500.0
388758,500.0
388784,520.0
388809,500.0
388835,520.0
388860,500.0
388886,520.0
388911,500.0
388937,520.0
388963,520.0
388989,520.0
389015,520.0
389042,540.0
389068,520.0
389095,540.0
389121,520.0
389148,540.0
389174,520.0
389201,540.0
389228,540.0
389255,540.0
389281,520.0
389308,540.0
389356,960.0
389387,620.0
389388,20.0
389405,340.0
389441,720.0
389469,560.0
389496,540.0
389523,540.0
389551,560.0
389604,1060.0
389631,540.0
389638,140.0
389711,1460.0
389845,2680.0
