R-Peaks (Sample Index),R-R Interval (Samples)
1448176,600.0
1448205,580.0
1448233,560.0
1448261,560.0
1448289,560.0
1448317,560.0
1448344,540.0
1448372,560.0
1448400,560.0
1448429,580.0
1448459,600.0
1448489,600.0
1448518,580.0
1448548,600.0
1448576,560.0
1448604,560.0
1448634,600.0
1448664,600.0
1448694,600.0
1448725,620.0
1448756,620.0
1448786,600.0
1448816,600.0
1448845,580.0
1448876,620.0
1448908,640.0
1448939,620.0
1448970,620.0
1449002,640.0
1449033,620.0
1449065,640.0
1449095,600.0
1449127,640.0
1449157,600.0
1449188,620.0
1449220,640.0
1449251,620.0
1449283,640.0
1449314,620.0
1449345,620.0
1449376,620.0
1449408,640.0
1449439,620.0
1449470,620.0
1449502,640.0
1449533,620.0
1449565,640.0
1449596,620.0
1449628,640.0
1449660,640.0
1449692,640.0
1449724,640.0
1449756,640.0
1449789,660.0
1449821,640.0
1449852,620.0
1449884,640.0
1449916,640.0
1449949,660.0
1449981,640.0
1450013,640.0
1450046,660.0
1450078,640.0
1450109,620.0
1450141,640.0
1450173,640.0
1450204,620.0
1450236,640.0
1450268,640.0
1450300,640.0
1450331,620.0
1450363,640.0
1450394,620.0
1450426,640.0
1450458,640.0
1450489,620.0
1450521,640.0
1450552,620.0
1450583,620.0
1450612,580.0
1450641,580.0
1450670,580.0
1450700,600.0
1450730,600.0
1450758,560.0
1450786,560.0
1450814,560.0
1450842,560.0
1450870,560.0
1450899,580.0
1450927,560.0
1450955,560.0
1450982,540.0
1451009,540.0
1451036,540.0
1451063,540.0
1451090,540.0
1451118,560.0
1451145,540.0
1451172,540.0
1451198,520.0
1451225,540.0
1451251,520.0
1451278,540.0
1451304,520.0
1451331,540.0
1451357,520.0
1451384,540.0
1451410,520.0
1451436,520.0
1451463,540.0
1451489,520.0
1451516,540.0
1451543,540.0
1451570,540.0
1451597,540.0
1451624,540.0
1451651,540.0
1451679,560.0
1451706,540.0
1451733,540.0
1451760,540.0
1451786,520.0
1451813,540.0
1451841,560.0
1451869,560.0
1451896,540.0
1451924,560.0
1451951,540.0
1451978,540.0
1452006,560.0
1452034,560.0
1452064,600.0
1452093,580.0
1452122,580.0
1452152,600.0
1452182,600.0
1452212,600.0
1452242,600.0
1452272,600.0
1452302,600.0
1452333,620.0
1452363,600.0
1452394,620.0
1452425,620.0
1452456,620.0
1452487,620.0
1452518,620.0
1452549,620.0
1452580,620.0
1452611,620.0
1452642,620.0
1452674,640.0
1452705,620.0
1452737,640.0
1452768,620.0
1452800,640.0
1452832,640.0
1452864,640.0
1452896,640.0
1452929,660.0
1452961,640.0
1452992,620.0
1453024,640.0
1453055,620.0
1453087,640.0
1453118,620.0
1453150,640.0
1453181,620.0
1453212,620.0
1453243,620.0
1453275,640.0
1453306,620.0
1453337,620.0
1453368,620.0
1453399,620.0
1453431,640.0
1453462,620.0
1453493,620.0
1453524,620.0
1453556,640.0
1453587,620.0
1453619,640.0
1453651,640.0
1453683,640.0
1453715,640.0
1453746,620.0
1453778,640.0
1453809,620.0
1453840,620.0
1453870,600.0
1453901,620.0
1453929,560.0
1453957,560.0
1453985,560.0
1454013,560.0
1454042,580.0
1454072,600.0
1454102,600.0
1454131,580.0
1454160,580.0
1454188,560.0
1454219,620.0
1454249,600.0
1454279,600.0
1454309,600.0
1454338,580.0
1454366,560.0
1454394,560.0
1454423,580.0
1454452,580.0
1454482,600.0
1454512,600.0
1454543,620.0
1454573,600.0
1454604,620.0
1454634,600.0
1454665,620.0
1454696,620.0
1454727,620.0
1454758,620.0
1454789,620.0
1454820,620.0
1454851,620.0
1454882,620.0
1454912,600.0
1454943,620.0
1454974,620.0
1455004,600.0
1455034,600.0
1455063,580.0
1455091,560.0
1455118,540.0
1455146,560.0
1455174,560.0
1455202,560.0
1455230,560.0
1455258,560.0
1455286,560.0
1455316,600.0
1455345,580.0
1455375,600.0
1455404,580.0
1455432,560.0
1455460,560.0
1455488,560.0
1455515,540.0
1455542,540.0
1455568,520.0
1455590,440.0
1455621,620.0
1455648,540.0
1455674,520.0
1455699,500.0
1455725,520.0
1455751,520.0
1455778,540.0
1455806,560.0
1455833,540.0
1455860,540.0
1455888,560.0
1455916,560.0
1455945,580.0
1455973,560.0
1456002,580.0
1456031,580.0
1456059,560.0
1456088,580.0
1456116,560.0
1456145,580.0
1456175,600.0
1456204,580.0
1456233,580.0
1456262,580.0
1456291,580.0
1456320,580.0
1456349,580.0
1456379,600.0
1456409,600.0
1456439,600.0
1456469,600.0
1456499,600.0
1456529,600.0
1456560,620.0
1456590,600.0
1456621,620.0
1456652,620.0
1456683,620.0
1456714,620.0
1456744,600.0
1456775,620.0
1456806,620.0
1456837,620.0
1456868,620.0
1456900,640.0
1456931,620.0
1456962,620.0
1456993,620.0
1457023,600.0
1457054,620.0
1457085,620.0
1457116,620.0
1457146,600.0
1457177,620.0
1457208,620.0
1457239,620.0
1457270,620.0
1457301,620.0
1457332,620.0
1457364,640.0
1457395,620.0
1457427,640.0
1457458,620.0
1457490,640.0
1457522,640.0
1457554,640.0
1457586,640.0
1457618,640.0
1457650,640.0
1457682,640.0
1457714,640.0
1457745,620.0
1457777,640.0
1457808,620.0
1457839,620.0
1457870,620.0
1457900,600.0
1457930,600.0
1457960,600.0
1457991,620.0
1458021,600.0
1458052,620.0
1458083,620.0
1458113,600.0
1458173,1200.0
1458174,20.0
1458204,600.0
1458235,620.0
1458266,620.0
1458297,620.0
1458328,620.0
1458360,640.0
1458391,620.0
1458422,620.0
1458454,640.0
1458485,620.0
1458517,640.0
1458549,640.0
1458582,660.0
1458614,640.0
1458646,640.0
1458679,660.0
1458711,640.0
1458744,660.0
1458776,640.0
1458809,660.0
1458842,660.0
1458875,660.0
1458908,660.0
1458940,640.0
1458972,640.0
1459004,640.0
1459035,620.0
1459067,640.0
1459098,620.0
1459129,620.0
1459160,620.0
1459191,620.0
1459222,620.0
1459253,620.0
1459285,640.0
1459317,640.0
1459348,620.0
1459380,640.0
1459411,620.0
1459443,640.0
1459475,640.0
1459507,640.0
1459539,640.0
1459572,660.0
1459604,640.0
1459637,660.0
1459669,640.0
1459702,660.0
1459735,660.0
1459768,660.0
1459801,660.0
1459833,640.0
1459865,640.0
1459896,620.0
1459928,640.0
1459959,620.0
1459990,620.0
1460022,640.0
1460052,600.0
1460082,600.0
1460112,600.0
1460143,620.0
1460175,640.0
1460207,640.0
1460239,640.0
1460271,640.0
1460304,660.0
1460336,640.0
1460368,640.0
1460401,660.0
1460433,640.0
1460465,640.0
1460497,640.0
1460529,640.0
1460560,620.0
1460591,620.0
1460622,620.0
1460653,620.0
1460685,640.0
1460718,660.0
1460750,640.0
1460782,640.0
1460814,640.0
1460846,640.0
1460878,640.0
1460909,620.0
1460942,660.0
1460973,620.0
1461004,620.0
1461034,600.0
1461063,580.0
1461094,620.0
1461125,620.0
1461157,640.0
1461189,640.0
1461221,640.0
1461251,600.0
1461281,600.0
1461311,600.0
1461341,600.0
1461371,600.0
1461401,600.0
1461430,580.0
1461458,560.0
1461486,560.0
1461515,580.0
1461545,600.0
1461576,620.0
1461608,640.0
1461640,640.0
1461671,620.0
1461700,580.0
1461730,600.0
1461760,600.0
1461790,600.0
1461822,640.0
1461854,640.0
1461887,660.0
1461920,660.0
1461952,640.0
1461983,620.0
1462014,620.0
1462043,580.0
1462072,580.0
1462101,580.0
1462130,580.0
1462159,580.0
1462187,560.0
1462215,560.0
1462244,580.0
1462275,620.0
1462306,620.0
1462337,620.0
1462368,620.0
1462400,640.0
1462431,620.0
1462460,580.0
1462491,620.0
1462523,640.0
1462556,660.0
1462588,640.0
1462618,600.0
1462647,580.0
1462675,560.0
1462704,580.0
1462734,600.0
1462766,640.0
1462798,640.0
1462829,620.0
1462861,640.0
1462892,620.0
1462922,600.0
1462950,560.0
1462979,580.0
1463008,580.0
1463037,580.0
1463066,580.0
1463095,580.0
1463124,580.0
1463153,580.0
1463183,600.0
1463214,620.0
1463246,640.0
1463278,640.0
1463309,620.0
1463338,580.0
1463368,600.0
1463397,580.0
1463428,620.0
1463459,620.0
1463489,600.0
1463520,620.0
1463553,660.0
1463583,600.0
1463613,600.0
1463643,600.0
1463674,620.0
1463705,620.0
1463735,600.0
1463765,600.0
1463794,580.0
1463822,560.0
1463851,580.0
1463882,620.0
1463914,640.0
1463947,660.0
1463979,640.0
1464011,640.0
1464042,620.0
1464073,620.0
1464103,600.0
1464133,600.0
1464162,580.0
1464192,600.0
1464223,620.0
1464255,640.0
1464287,640.0
1464320,660.0
1464352,640.0
1464383,620.0
1464413,600.0
1464443,600.0
1464474,620.0
1464504,600.0
1464536,640.0
1464568,640.0
1464599,620.0
1464628,580.0
1464657,580.0
1464685,560.0
1464714,580.0
1464743,580.0
1464773,600.0
1464801,560.0
1464829,560.0
1464857,560.0
1464886,580.0
1464915,580.0
1464945,600.0
1464975,600.0
1465004,580.0
1465032,560.0
1465061,580.0
1465090,580.0
1465120,600.0
1465151,620.0
1465183,640.0
1465213,600.0
1465242,580.0
1465270,560.0
1465300,600.0
1465330,600.0
1465361,620.0
1465392,620.0
1465423,620.0
1465452,580.0
1465481,580.0
1465512,620.0
1465543,620.0
1465575,640.0
1465607,640.0
1465639,640.0
1465671,640.0
1465702,620.0
1465734,640.0
1465766,640.0
1465799,660.0
1465832,660.0
1465864,640.0
1465897,660.0
1465929,640.0
1465961,640.0
1465993,640.0
1466026,660.0
1466058,640.0
1466090,640.0
1466123,660.0
1466156,660.0
1466189,660.0
1466221,640.0
1466253,640.0
1466285,640.0
1466316,620.0
1466347,620.0
1466378,620.0
1466408,600.0
1466436,560.0
1466465,580.0
1466495,600.0
1466525,600.0
1466556,620.0
1466586,600.0
1466616,600.0
1466645,580.0
1466675,600.0
1466705,600.0
1466735,600.0
1466766,620.0
1466797,620.0
1466827,600.0
1466858,620.0
1466887,580.0
1466917,600.0
1466948,620.0
1466980,640.0
1467012,640.0
1467044,640.0
1467076,640.0
1467109,660.0
1467141,640.0
1467173,640.0
1467206,660.0
1467238,640.0
1467270,640.0
1467301,620.0
1467333,640.0
1467363,600.0
1467393,600.0
1467423,600.0
1467453,600.0
1467483,600.0
1467514,620.0
1467544,600.0
1467573,580.0
1467602,580.0
1467632,600.0
1467663,620.0
1467693,600.0
1467724,620.0
1467755,620.0
1467786,620.0
1467817,620.0
1467848,620.0
1467879,620.0
1467910,620.0
1467941,620.0
1467972,620.0
1468004,640.0
1468035,620.0
1468067,640.0
1468099,640.0
1468130,620.0
1468162,640.0
1468194,640.0
1468226,640.0
1468258,640.0
1468291,660.0
1468324,660.0
1468356,640.0
1468388,640.0
1468421,660.0
1468453,640.0
1468486,660.0
1468518,640.0
1468549,620.0
1468580,620.0
1468608,560.0
1468637,580.0
1468667,600.0
1468697,600.0
1468727,600.0
1468758,620.0
1468788,600.0
1468817,580.0
1468847,600.0
1468877,600.0
1468907,600.0
1468938,620.0
1468969,620.0
1469001,640.0
1469033,640.0
1469064,620.0
1469095,620.0
1469127,640.0
1469160,660.0
1469191,620.0
1469222,620.0
1469253,620.0
1469281,560.0
1469310,580.0
1469339,580.0
1469368,580.0
1469398,600.0
1469429,620.0
1469460,620.0
1469491,620.0
1469521,600.0
1469551,600.0
1469581,600.0
1469612,620.0
1469643,620.0
1469675,640.0
1469706,620.0
1469737,620.0
1469768,620.0
1469798,600.0
1469829,620.0
1469861,640.0
1469894,660.0
1469926,640.0
1469959,660.0
1469991,640.0
1470022,620.0
1470054,640.0
1470084,600.0
1470115,620.0
1470144,580.0
1470173,580.0
1470202,580.0
1470230,560.0
1470259,580.0
1470289,600.0
1470320,620.0
1470351,620.0
1470382,620.0
1470413,620.0
1470442,580.0
1470472,600.0
1470503,620.0
1470535,640.0
1470567,640.0
1470598,620.0
1470631,660.0
1470663,640.0
1470695,640.0
1470728,660.0
1470760,640.0
1470794,680.0
1470827,660.0
1470860,660.0
1470893,660.0
1470927,680.0
1470960,660.0
1470994,680.0
1471028,680.0
1471062,680.0
1471096,680.0
1471129,660.0
1471163,680.0
1471196,660.0
1471228,640.0
1471260,640.0
1471292,640.0
1471324,640.0
1471354,600.0
1471384,600.0
1471414,600.0
1471445,620.0
1471478,660.0
1471509,620.0
1471540,620.0
1471571,620.0
1471601,600.0
1471631,600.0
1471661,600.0
1471690,580.0
1471720,600.0
1471749,580.0
1471778,580.0
1471807,580.0
1471837,600.0
1471868,620.0
1471900,640.0
1471932,640.0
1471964,640.0
1471995,620.0
1472027,640.0
1472059,640.0
1472090,620.0
1472123,660.0
1472155,640.0
1472187,640.0
1472220,660.0
1472253,660.0
1472286,660.0
1472319,660.0
1472351,640.0
1472382,620.0
1472413,620.0
1472445,640.0
1472475,600.0
1472506,620.0
1472536,600.0
1472566,600.0
1472596,600.0
1472628,640.0
1472659,620.0
1472691,640.0
1472723,640.0
1472755,640.0
1472787,640.0
1472819,640.0
1472851,640.0
1472883,640.0
1472915,640.0
1472948,660.0
1472980,640.0
1473013,660.0
1473046,660.0
1473078,640.0
1473111,660.0
1473143,640.0
1473176,660.0
1473210,680.0
1473243,660.0
1473277,680.0
1473311,680.0
1473345,680.0
1473378,660.0
1473411,660.0
1473444,660.0
1473476,640.0
1473507,620.0
1473536,580.0
1473564,560.0
1473593,580.0
1473623,600.0
1473653,600.0
1473684,620.0
1473715,620.0
1473744,580.0
1473773,580.0
1473802,580.0
1473832,600.0
1473862,600.0
1473894,640.0
1473927,660.0
1473959,640.0
1473991,640.0
1474022,620.0
1474054,640.0
1474086,640.0
1474117,620.0
1474149,640.0
1474180,620.0
1474211,620.0
1474242,620.0
1474273,620.0
1474305,640.0
1474337,640.0
1474369,640.0
1474401,640.0
1474434,660.0
1474466,640.0
1474499,660.0
1474532,660.0
1474565,660.0
1474598,660.0
1474631,660.0
1474664,660.0
1474698,680.0
1474731,660.0
1474764,660.0
1474796,640.0
1474829,660.0
1474861,640.0
1474892,620.0
1474924,640.0
1474955,620.0
1474986,620.0
1475017,620.0
1475048,620.0
1475079,620.0
1475111,640.0
1475143,640.0
1475174,620.0
1475206,640.0
1475238,640.0
1475270,640.0
1475302,640.0
1475334,640.0
1475366,640.0
1475398,640.0
1475430,640.0
1475462,640.0
1475494,640.0
1475526,640.0
1475559,660.0
1475592,660.0
1475625,660.0
1475659,680.0
1475692,660.0
1475725,660.0
1475757,640.0
1475789,640.0
1475821,640.0
1475852,620.0
1475883,620.0
1475913,600.0
1475941,560.0
1475970,580.0
1476000,600.0
1476032,640.0
1476063,620.0
1476093,600.0
1476123,600.0
1476153,600.0
1476183,600.0
1476213,600.0
1476243,600.0
1476274,620.0
1476305,620.0
1476336,620.0
1476366,600.0
1476398,640.0
1476429,620.0
1476461,640.0
1476493,640.0
1476525,640.0
1476557,640.0
1476588,620.0
1476620,640.0
1476651,620.0
1476681,600.0
1476710,580.0
1476739,580.0
1476768,580.0
1476796,560.0
1476824,560.0
1476852,560.0
1476880,560.0
1476909,580.0
1476939,600.0
1476970,620.0
1477000,600.0
1477030,600.0
1477060,600.0
1477091,620.0
1477123,640.0
1477155,640.0
1477187,640.0
1477219,640.0
1477250,620.0
1477282,640.0
1477313,620.0
1477345,640.0
1477377,640.0
1477409,640.0
1477441,640.0
1477474,660.0
1477506,640.0
1477539,660.0
1477571,640.0
1477604,660.0
1477636,640.0
1477668,640.0
1477699,620.0
1477730,620.0
1477760,600.0
1477788,560.0
1477817,580.0
1477846,580.0
1477875,580.0
1477904,580.0
1477932,560.0
1477959,540.0
1477988,580.0
1478017,580.0
1478047,600.0
1478077,600.0
1478106,580.0
1478135,580.0
1478163,560.0
1478192,580.0
1478221,580.0
1478251,600.0
1478283,640.0
1478313,600.0
1478344,620.0
1478374,600.0
1478404,600.0
1478433,580.0
1478464,620.0
1478495,620.0
1478526,620.0
1478558,640.0
1478589,620.0
1478621,640.0
1478653,640.0
1478685,640.0
1478718,660.0
1478750,640.0
1478783,660.0
1478816,660.0
1478849,660.0
1478882,660.0
1478915,660.0
1478949,680.0
1478982,660.0
1479016,680.0
1479050,680.0
1479084,680.0
1479118,680.0
1479151,660.0
1479183,640.0
1479215,640.0
1479245,600.0
1479274,580.0
1479301,540.0
1479328,540.0
1479355,540.0
1479381,520.0
1479409,560.0
1479437,560.0
1479465,560.0
1479494,580.0
1479523,580.0
1479552,580.0
1479581,580.0
1479610,580.0
1479638,560.0
1479666,560.0
1479695,580.0
1479724,580.0
1479752,560.0
1479780,560.0
1479807,540.0
1479835,560.0
1479863,560.0
1479892,580.0
1479922,600.0
1479952,600.0
1479981,580.0
1480009,560.0
1480036,540.0
1480065,580.0
1480095,600.0
1480117,440.0
1480158,820.0
1480188,600.0
1480218,600.0
1480248,600.0
1480276,560.0
1480304,560.0
1480333,580.0
1480363,600.0
1480393,600.0
1480423,600.0
1480453,600.0
1480483,600.0
1480512,580.0
1480543,620.0
1480575,640.0
1480606,620.0
1480637,620.0
1480669,640.0
1480701,640.0
1480731,600.0
1480762,620.0
1480793,620.0
1480822,580.0
1480852,600.0
1480881,580.0
1480910,580.0
1480938,560.0
1480966,560.0
1480995,580.0
1481025,600.0
1481056,620.0
1481088,640.0
1481119,620.0
1481150,620.0
1481181,620.0
1481212,620.0
1481243,620.0
1481274,620.0
1481305,620.0
1481336,620.0
1481368,640.0
1481399,620.0
1481429,600.0
1481460,620.0
1481490,600.0
1481521,620.0
1481553,640.0
1481584,620.0
1481616,640.0
1481648,640.0
1481680,640.0
1481713,660.0
1481746,660.0
1481778,640.0
1481811,660.0
1481844,660.0
1481877,660.0
1481909,640.0
1481940,620.0
1481969,580.0
1481997,560.0
1482025,560.0
1482052,540.0
1482079,540.0
1482105,520.0
1482131,520.0
1482157,520.0
1482184,540.0
1482211,540.0
1482239,560.0
1482266,540.0
1482293,540.0
1482319,520.0
1482345,520.0
1482372,540.0
1482398,520.0
1482424,520.0
1482451,540.0
1482477,520.0
1482504,540.0
1482530,520.0
1482556,520.0
1482582,520.0
1482608,520.0
1482634,520.0
1482660,520.0
1482685,500.0
1482710,500.0
1482735,500.0
1482760,500.0
1482785,500.0
1482810,500.0
1482836,520.0
1482861,500.0
1482887,520.0
1482912,500.0
1482938,520.0
1482963,500.0
1482989,520.0
1483016,540.0
1483044,560.0
1483072,560.0
1483099,540.0
1483127,560.0
1483154,540.0
1483181,540.0
1483236,1100.0
1483237,20.0
1483265,560.0
1483293,560.0
1483320,540.0
1483347,540.0
1483373,520.0
1483399,520.0
1483426,540.0
1483454,560.0
1483482,560.0
1483511,580.0
1483538,540.0
1483565,540.0
1483592,540.0
1483618,520.0
1483646,560.0
1483674,560.0
1483703,580.0
1483732,580.0
1483760,560.0
1483788,560.0
1483815,540.0
1483842,540.0
1483870,560.0
1483899,580.0
1483928,580.0
1483958,600.0
1483987,580.0
1484015,560.0
1484043,560.0
1484070,540.0
1484098,560.0
1484126,560.0
1484155,580.0
1484185,600.0
1484215,600.0
1484243,560.0
1484271,560.0
1484299,560.0
1484327,560.0
1484357,600.0
1484387,600.0
1484417,600.0
1484447,600.0
1484476,580.0
1484505,580.0
1484534,580.0
1484563,580.0
1484593,600.0
1484623,600.0
1484652,580.0
1484681,580.0
1484710,580.0
1484738,560.0
1484765,540.0
1484793,560.0
1484821,560.0
1484850,580.0
1484879,580.0
1484908,580.0
1484938,600.0
1484967,580.0
1484995,560.0
1485024,580.0
1485052,560.0
1485081,580.0
1485111,600.0
1485140,580.0
1485170,600.0
1485198,560.0
1485225,540.0
1485252,540.0
1485280,560.0
1485308,560.0
1485338,600.0
1485367,580.0
1485395,560.0
1485423,560.0
1485450,540.0
1485477,540.0
1485505,560.0
1485533,560.0
1485562,580.0
1485591,580.0
1485618,540.0
1485645,540.0
1485672,540.0
1485699,540.0
1485726,540.0
1485754,560.0
1485783,580.0
1485812,580.0
1485840,560.0
1485868,560.0
1485895,540.0
1485923,560.0
1485952,580.0
1485981,580.0
1486011,600.0
1486041,600.0
1486071,600.0
1486101,600.0
1486131,600.0
1486161,600.0
1486191,600.0
1486221,600.0
1486252,620.0
1486282,600.0
1486313,620.0
1486344,620.0
1486375,620.0
1486405,600.0
1486436,620.0
1486466,600.0
1486495,580.0
1486524,580.0
1486552,560.0
1486579,540.0
1486605,520.0
1486633,560.0
1486661,560.0
1486690,580.0
1486720,600.0
1486750,600.0
1486779,580.0
1486807,560.0
1486835,560.0
1486863,560.0
1486891,560.0
1486920,580.0
1486949,580.0
1486979,600.0
1487009,600.0
1487039,600.0
1487068,580.0
1487095,540.0
1487122,540.0
1487150,560.0
1487178,560.0
1487208,600.0
1487239,620.0
1487269,600.0
1487299,600.0
1487327,560.0
1487355,560.0
1487384,580.0
1487413,580.0
1487443,600.0
1487474,620.0
1487505,620.0
1487535,600.0
1487566,620.0
1487596,600.0
1487626,600.0
1487656,600.0
1487685,580.0
1487714,580.0
1487743,580.0
1487771,560.0
1487799,560.0
1487826,540.0
1487854,560.0
1487882,560.0
1487913,620.0
1487943,600.0
1487973,600.0
1488003,600.0
1488033,600.0
1488062,580.0
1488091,580.0
1488121,600.0
1488151,600.0
1488181,600.0
1488212,620.0
1488242,600.0
1488273,620.0
1488303,600.0
1488334,620.0
1488365,620.0
1488396,620.0
1488428,640.0
1488459,620.0
1488491,640.0
1488522,620.0
1488553,620.0
1488583,600.0
1488614,620.0
1488644,600.0
1488674,600.0
1488703,580.0
1488733,600.0
1488761,560.0
1488789,560.0
1488818,580.0
1488848,600.0
1488878,600.0
1488908,600.0
1488937,580.0
1488966,580.0
1488994,560.0
1489022,560.0
1489052,600.0
1489083,620.0
1489113,600.0
1489143,600.0
1489173,600.0
1489203,600.0
1489232,580.0
1489260,560.0
1489287,540.0
1489314,540.0
1489343,580.0
1489371,560.0
1489401,600.0
1489430,580.0
1489458,560.0
1489486,560.0
1489513,540.0
1489542,580.0
1489570,560.0
1489599,580.0
1489627,560.0
1489655,560.0
1489683,560.0
1489710,540.0
1489737,540.0
1489765,560.0
1489794,580.0
1489824,600.0
1489854,600.0
1489884,600.0
1489913,580.0
1489941,560.0
1489969,560.0
1489997,560.0
1490026,580.0
1490056,600.0
1490085,580.0
1490114,580.0
1490142,560.0
1490169,540.0
1490196,540.0
1490223,540.0
1490251,560.0
1490279,560.0
1490309,600.0
1490338,580.0
1490368,600.0
1490396,560.0
1490424,560.0
1490451,540.0
1490480,580.0
1490508,560.0
1490537,580.0
1490567,600.0
1490596,580.0
1490625,580.0
1490653,560.0
1490682,580.0
1490712,600.0
1490743,620.0
1490773,600.0
1490804,620.0
1490835,620.0
1490866,620.0
1490897,620.0
1490928,620.0
1490960,640.0
1490991,620.0
1491022,620.0
1491054,640.0
1491086,640.0
1491119,660.0
1491153,680.0
1491186,660.0
1491218,640.0
1491250,640.0
1491282,640.0
1491314,640.0
1491344,600.0
1491373,580.0
1491401,560.0
1491427,520.0
1491454,540.0
1491481,540.0
1491507,520.0
1491534,540.0
1491561,540.0
1491587,520.0
1491613,520.0
1491638,500.0
1491664,520.0
1491690,520.0
1491717,540.0
1491742,500.0
1491768,520.0
1491794,520.0
1491819,500.0
1491844,500.0
1491869,500.0
1491894,500.0
1491919,500.0
1491944,500.0
1491969,500.0
1491994,500.0
1492018,480.0
1492043,500.0
1492068,500.0
1492093,500.0
1492118,500.0
1492142,480.0
1492166,480.0
1492191,500.0
1492215,480.0
1492239,480.0
1492262,460.0
1492286,480.0
1492311,500.0
1492335,480.0
1492360,500.0
1492386,520.0
1492413,540.0
1492439,520.0
1492466,540.0
1492493,540.0
1492520,540.0
1492547,540.0
1492573,520.0
1492600,540.0
1492627,540.0
1492653,520.0
1492680,540.0
1492705,500.0
1492731,520.0
1492755,480.0
1492780,500.0
1492804,480.0
1492829,500.0
1492853,480.0
1492877,480.0
1492902,500.0
1492926,480.0
1492950,480.0
1492975,500.0
1492999,480.0
1493024,500.0
1493049,500.0
1493074,500.0
1493099,500.0
1493123,480.0
1493148,500.0
1493172,480.0
1493197,500.0
1493221,480.0
1493246,500.0
1493271,500.0
1493296,500.0
1493321,500.0
1493347,520.0
1493371,480.0
1493396,500.0
1493420,480.0
1493444,480.0
1493468,480.0
1493493,500.0
1493518,500.0
1493543,500.0
1493568,500.0
1493593,500.0
1493618,500.0
1493643,500.0
1493668,500.0
1493693,500.0
1493719,520.0
1493745,520.0
1493771,520.0
1493796,500.0
1493821,500.0
1493846,500.0
1493871,500.0
1493898,540.0
1493924,520.0
1493951,540.0
1493977,520.0
1494004,540.0
1494031,540.0
1494058,540.0
1494085,540.0
1494112,540.0
1494139,540.0
1494166,540.0
1494193,540.0
1494220,540.0
1494248,560.0
1494275,540.0
1494301,520.0
1494328,540.0
1494355,540.0
1494383,560.0
1494410,540.0
1494438,560.0
1494466,560.0
1494493,540.0
1494521,560.0
1494548,540.0
1494576,560.0
1494604,560.0
1494631,540.0
1494659,560.0
1494686,540.0
1494713,540.0
1494739,520.0
1494764,500.0
1494789,500.0
1494815,520.0
1494841,520.0
1494868,540.0
1494894,520.0
1494921,540.0
1494946,500.0
1494972,520.0
1494998,520.0
1495025,540.0
1495052,540.0
1495079,540.0
1495107,560.0
1495133,520.0
1495159,520.0
1495186,540.0
1495213,540.0
1495240,540.0
1495268,560.0
1495296,560.0
1495323,540.0
1495351,560.0
1495378,540.0
1495406,560.0
1495434,560.0
1495463,580.0
1495491,560.0
1495519,560.0
1495548,580.0
1495577,580.0
1495605,560.0
1495634,580.0
1495663,580.0
1495692,580.0
1495721,580.0
1495749,560.0
1495778,580.0
1495807,580.0
1495835,560.0
1495863,560.0
1495891,560.0
1495919,560.0
1495948,580.0
1495976,560.0
1496004,560.0
1496031,540.0
1496057,520.0
1496083,520.0
1496109,520.0
1496135,520.0
1496161,520.0
1496187,520.0
1496212,500.0
1496238,520.0
1496263,500.0
1496288,500.0
1496313,500.0
1496338,500.0
1496363,500.0
1496387,480.0
1496411,480.0
1496435,480.0
1496459,480.0
1496483,480.0
1496507,480.0
1496531,480.0
1496556,500.0
1496580,480.0
1496605,500.0
1496630,500.0
1496654,480.0
1496679,500.0
1496705,520.0
1496732,540.0
1496758,520.0
1496785,540.0
1496812,540.0
1496838,520.0
1496864,520.0
1496890,520.0
1496917,540.0
1496944,540.0
1496972,560.0
1496999,540.0
1497027,560.0
1497055,560.0
1497082,540.0
1497109,540.0
1497136,540.0
1497165,580.0
1497193,560.0
1497221,560.0
1497249,560.0
1497277,560.0
1497305,560.0
1497333,560.0
1497360,540.0
1497387,540.0
1497415,560.0
1497443,560.0
1497471,560.0
1497499,560.0
1497525,520.0
1497552,540.0
1497579,540.0
1497607,560.0
1497635,560.0
1497663,560.0
1497691,560.0
1497718,540.0
1497745,540.0
1497772,540.0
1497799,540.0
1497827,560.0
1497855,560.0
1497884,580.0
1497912,560.0
1497941,580.0
1497968,540.0
1497996,560.0
1498024,560.0
1498053,580.0
1498081,560.0
1498110,580.0
1498140,600.0
1498169,580.0
1498198,580.0
1498227,580.0
1498256,580.0
1498285,580.0
1498313,560.0
1498341,560.0
1498369,560.0
1498397,560.0
1498425,560.0
1498452,540.0
1498479,540.0
1498506,540.0
1498533,540.0
1498561,560.0
1498591,600.0
1498619,560.0
1498648,580.0
1498677,580.0
1498705,560.0
1498732,540.0
1498759,540.0
1498786,540.0
1498813,540.0
1498840,540.0
1498868,560.0
1498894,520.0
1498921,540.0
1498947,520.0
1498974,540.0
1499001,540.0
1499029,560.0
1499057,560.0
1499085,560.0
1499112,540.0
1499139,540.0
1499167,560.0
1499195,560.0
1499224,580.0
1499253,580.0
1499282,580.0
1499311,580.0
1499340,580.0
1499369,580.0
1499398,580.0
1499427,580.0
1499456,580.0
1499485,580.0
1499514,580.0
1499543,580.0
1499572,580.0
1499601,580.0
1499630,580.0
1499659,580.0
1499688,580.0
1499717,580.0
1499746,580.0
