R-Peaks (Sample Index),R-R Interval (Samples)
2544058,500.0
2544083,500.0
2544108,500.0
2544133,500.0
2544158,500.0
2544182,480.0
2544207,500.0
2544232,500.0
2544256,480.0
2544281,500.0
2544306,500.0
2544332,520.0
2544357,500.0
2544383,520.0
2544408,500.0
2544433,500.0
2544458,500.0
2544483,500.0
2544509,520.0
2544534,500.0
2544560,520.0
2544585,500.0
2544611,520.0
2544637,520.0
2544663,520.0
2544689,520.0
2544715,520.0
2544741,520.0
2544768,540.0
2544794,520.0
2544821,540.0
2544847,520.0
2544874,540.0
2544900,520.0
2544926,520.0
2544952,520.0
2544978,520.0
2545004,520.0
2545030,520.0
2545056,520.0
2545083,540.0
2545109,520.0
2545135,520.0
2545161,520.0
2545186,500.0
2545212,520.0
2545237,500.0
2545262,500.0
2545287,500.0
2545312,500.0
2545337,500.0
2545363,520.0
2545388,500.0
2545413,500.0
2545462,980.0
2545487,500.0
2545488,20.0
2545513,500.0
2545538,500.0
2545563,500.0
2545588,500.0
2545612,480.0
2545637,500.0
2545661,480.0
2545686,500.0
2545711,500.0
2545735,480.0
2545760,500.0
2545785,500.0
2545810,500.0
2545835,500.0
2545859,480.0
2545884,500.0
2545909,500.0
2545934,500.0
2545960,520.0
2545985,500.0
2546011,520.0
2546037,520.0
2546063,520.0
2546089,520.0
2546115,520.0
2546141,520.0
2546167,520.0
2546193,520.0
2546220,540.0
2546247,540.0
2546273,520.0
2546300,540.0
2546326,520.0
2546352,520.0
2546378,520.0
2546403,500.0
2546428,500.0
2546454,520.0
2546479,500.0
2546504,500.0
2546529,500.0
2546555,520.0
2546580,500.0
2546604,480.0
2546629,500.0
2546654,500.0
2546679,500.0
2546704,500.0
2546730,520.0
2546755,500.0
2546781,520.0
2546806,500.0
2546832,520.0
2546858,520.0
2546884,520.0
2546909,500.0
2546935,520.0
2546962,540.0
2546988,520.0
2547015,540.0
2547041,520.0
2547068,540.0
2547094,520.0
2547121,540.0
2547147,520.0
2547174,540.0
2547200,520.0
2547226,520.0
2547252,520.0
2547279,540.0
2547305,520.0
2547331,520.0
2547357,520.0
2547383,520.0
2547434,1020.0
2547435,20.0
2547461,520.0
2547488,540.0
2547515,540.0
2547542,540.0
2547569,540.0
2547597,560.0
2547624,540.0
2547651,540.0
2547677,520.0
2547703,520.0
2547729,520.0
2547754,500.0
2547780,520.0
2547805,500.0
2547831,520.0
2547856,500.0
2547881,500.0
2547906,500.0
2547931,500.0
2547956,500.0
2547981,500.0
2548006,500.0
2548031,500.0
2548057,520.0
2548082,500.0
2548107,500.0
2548132,500.0
2548157,500.0
2548182,500.0
2548208,520.0
2548233,500.0
2548259,520.0
2548285,520.0
2548311,520.0
2548337,520.0
2548362,500.0
2548388,520.0
2548414,520.0
2548441,540.0
2548467,520.0
2548494,540.0
2548521,540.0
2548548,540.0
2548575,540.0
2548603,560.0
2548630,540.0
2548656,520.0
2548682,520.0
2548709,540.0
2548734,500.0
2548760,520.0
2548785,500.0
2548810,500.0
2548835,500.0
2548860,500.0
2548885,500.0
2548910,500.0
2548934,480.0
2548959,500.0
2548984,500.0
2549009,500.0
2549033,480.0
2549058,500.0
2549083,500.0
2549108,500.0
2549133,500.0
2549158,500.0
2549183,500.0
2549208,500.0
2549234,520.0
2549259,500.0
2549285,520.0
2549310,500.0
2549336,520.0
2549361,500.0
2549387,520.0
2549413,520.0
2549439,520.0
2549465,520.0
2549492,540.0
2549519,540.0
2549546,540.0
2549572,520.0
2549599,540.0
2549624,500.0
2549650,520.0
2549675,500.0
2549700,500.0
2549725,500.0
2549750,500.0
2549775,500.0
2549800,500.0
2549825,500.0
2549850,500.0
2549874,480.0
2549899,500.0
2549923,480.0
2549947,480.0
2549971,480.0
2549995,480.0
2550019,480.0
2550043,480.0
2550067,480.0
2550091,480.0
2550115,480.0
2550139,480.0
2550163,480.0
2550186,460.0
2550210,480.0
2550234,480.0
2550257,460.0
2550281,480.0
2550304,460.0
2550327,460.0
2550350,460.0
2550374,480.0
2550397,460.0
2550420,460.0
2550443,460.0
2550467,480.0
2550490,460.0
2550514,480.0
2550538,480.0
2550561,460.0
2550585,480.0
2550609,480.0
2550633,480.0
2550656,460.0
2550680,480.0
2550703,460.0
2550726,460.0
2550749,460.0
2550772,460.0
2550795,460.0
2550818,460.0
2550841,460.0
2550865,480.0
2550888,460.0
2550912,480.0
2550935,460.0
2550959,480.0
2550983,480.0
2551007,480.0
2551032,500.0
2551056,480.0
2551081,500.0
2551105,480.0
2551129,480.0
2551153,480.0
2551177,480.0
2551200,460.0
2551224,480.0
2551248,480.0
2551295,940.0
2551296,20.0
2551320,480.0
2551344,480.0
2551368,480.0
2551391,460.0
2551415,480.0
2551438,460.0
2551461,460.0
2551485,480.0
2551508,460.0
2551531,460.0
2551555,480.0
2551578,460.0
2551602,480.0
2551626,480.0
2551649,460.0
2551672,460.0
2551696,480.0
2551719,460.0
2551743,480.0
2551767,480.0
2551790,460.0
2551814,480.0
2551838,480.0
2551861,460.0
2551885,480.0
2551908,460.0
2551931,460.0
2551954,460.0
2551978,480.0
2552001,460.0
2552024,460.0
2552047,460.0
2552070,460.0
2552093,460.0
2552116,460.0
2552140,480.0
2552163,460.0
2552187,480.0
2552210,460.0
2552233,460.0
2552257,480.0
2552302,900.0
2552303,20.0
2552325,440.0
2552348,460.0
2552371,460.0
2552393,440.0
2552416,460.0
2552438,440.0
2552461,460.0
2552483,440.0
2552505,440.0
2552528,460.0
2552550,440.0
2552573,460.0
2552595,440.0
2552618,460.0
2552640,440.0
2552663,460.0
2552686,460.0
2552708,440.0
2552731,460.0
2552754,460.0
2552776,440.0
2552799,460.0
2552822,460.0
2552844,440.0
2552867,460.0
2552890,460.0
2552913,460.0
2552936,460.0
2552959,460.0
2552982,460.0
2553005,460.0
2553028,460.0
2553050,440.0
2553073,460.0
2553096,460.0
2553119,460.0
2553142,460.0
2553165,460.0
2553188,460.0
2553211,460.0
2553234,460.0
2553257,460.0
2553280,460.0
2553303,460.0
2553326,460.0
2553348,440.0
2553371,460.0
2553394,460.0
2553417,460.0
2553440,460.0
2553463,460.0
2553485,440.0
2553508,460.0
2553531,460.0
2553553,440.0
2553576,460.0
2553599,460.0
2553622,460.0
2553645,460.0
2553668,460.0
2553690,440.0
2553713,460.0
2553736,460.0
2553759,460.0
2553782,460.0
2553805,460.0
2553829,480.0
2553852,460.0
2553876,480.0
2553899,460.0
2553922,460.0
2553946,480.0
2553969,460.0
2553992,460.0
2554016,480.0
2554040,480.0
2554064,480.0
2554088,480.0
2554111,460.0
2554135,480.0
2554158,460.0
2554182,480.0
2554205,460.0
2554229,480.0
2554252,460.0
2554275,460.0
2554299,480.0
2554322,460.0
2554345,460.0
2554368,460.0
2554391,460.0
2554415,480.0
2554438,460.0
2554461,460.0
2554484,460.0
2554507,460.0
2554530,460.0
2554553,460.0
2554576,460.0
2554599,460.0
2554623,480.0
2554646,460.0
2554670,480.0
2554693,460.0
2554717,480.0
2554740,460.0
2554763,460.0
2554786,460.0
2554809,460.0
2554831,440.0
2554854,460.0
2554877,460.0
2554899,440.0
2554922,460.0
2554945,460.0
2554967,440.0
2554990,460.0
2555012,440.0
2555035,460.0
2555057,440.0
2555080,460.0
2555103,460.0
2555126,460.0
2555149,460.0
2555172,460.0
2555194,440.0
2555217,460.0
2555240,460.0
2555263,460.0
2555286,460.0
2555309,460.0
2555332,460.0
2555355,460.0
2555378,460.0
2555401,460.0
2555424,460.0
2555448,480.0
2555471,460.0
2555494,460.0
2555518,480.0
2555541,460.0
2555565,480.0
2555588,460.0
2555611,460.0
2555635,480.0
2555658,460.0
2555682,480.0
2555706,480.0
2555730,480.0
2555754,480.0
2555778,480.0
2555802,480.0
2555825,460.0
2555850,500.0
2555874,480.0
2555898,480.0
2555923,500.0
2555947,480.0
2555972,500.0
2555996,480.0
2556020,480.0
2556044,480.0
2556069,500.0
2556093,480.0
2556117,480.0
2556141,480.0
2556165,480.0
2556189,480.0
2556213,480.0
2556237,480.0
2556261,480.0
2556284,460.0
2556308,480.0
2556333,500.0
2556357,480.0
2556381,480.0
2556406,500.0
2556430,480.0
2556454,480.0
2556478,480.0
2556502,480.0
2556526,480.0
2556551,500.0
2556575,480.0
2556600,500.0
2556625,500.0
2556649,480.0
2556674,500.0
2556698,480.0
2556723,500.0
2556748,500.0
2556773,500.0
2556798,500.0
2556822,480.0
2556847,500.0
2556872,500.0
2556896,480.0
2556921,500.0
2556945,480.0
2556970,500.0
2556994,480.0
2557019,500.0
2557044,500.0
2557068,480.0
2557092,480.0
2557117,500.0
2557141,480.0
2557166,500.0
2557191,500.0
2557216,500.0
2557241,500.0
2557266,500.0
2557291,500.0
2557316,500.0
2557341,500.0
2557366,500.0
2557392,520.0
2557417,500.0
2557443,520.0
2557469,520.0
2557495,520.0
2557520,500.0
2557545,500.0
2557570,500.0
2557594,480.0
2557618,480.0
2557642,480.0
2557690,960.0
2557691,20.0
2557714,460.0
2557738,480.0
2557762,480.0
2557786,480.0
2557810,480.0
2557833,460.0
2557857,480.0
2557881,480.0
2557906,500.0
2557930,480.0
2557954,480.0
2557978,480.0
2558002,480.0
2558026,480.0
2558051,500.0
2558075,480.0
2558100,500.0
2558125,500.0
2558150,500.0
2558175,500.0
2558199,480.0
2558224,500.0
2558249,500.0
2558274,500.0
2558299,500.0
2558324,500.0
2558350,520.0
2558375,500.0
2558400,500.0
2558425,500.0
2558450,500.0
2558475,500.0
2558500,500.0
2558525,500.0
2558550,500.0
2558575,500.0
2558601,520.0
2558626,500.0
2558652,520.0
2558677,500.0
2558702,500.0
2558728,520.0
2558753,500.0
2558778,500.0
2558803,500.0
2558827,480.0
2558852,500.0
2558876,480.0
2558900,480.0
2558924,480.0
2558948,480.0
2558972,480.0
2558996,480.0
2559020,480.0
2559045,500.0
2559069,480.0
2559094,500.0
2559118,480.0
2559143,500.0
2559167,480.0
2559191,480.0
2559215,480.0
2559239,480.0
2559263,480.0
2559287,480.0
2559310,460.0
2559334,480.0
2559358,480.0
2559381,460.0
2559405,480.0
2559428,460.0
2559451,460.0
2559475,480.0
2559498,460.0
2559521,460.0
2559544,460.0
2559567,460.0
2559590,460.0
2559613,460.0
2559636,460.0
2559658,440.0
2559681,460.0
2559704,460.0
2559726,440.0
2559749,460.0
2559772,460.0
2559795,460.0
2559818,460.0
2559841,460.0
2559864,460.0
2559887,460.0
2559910,460.0
2559933,460.0
2559955,440.0
2559978,460.0
2560000,440.0
2560022,440.0
2560045,460.0
2560067,440.0
2560090,460.0
2560112,440.0
2560135,460.0
2560157,440.0
2560180,460.0
2560202,440.0
2560224,440.0
2560246,440.0
2560269,460.0
2560291,440.0
2560313,440.0
2560336,460.0
2560358,440.0
2560381,460.0
2560403,440.0
2560426,460.0
2560448,440.0
2560471,460.0
2560493,440.0
2560516,460.0
2560538,440.0
2560561,460.0
2560584,460.0
2560606,440.0
2560629,460.0
2560652,460.0
2560675,460.0
2560697,440.0
2560720,460.0
2560743,460.0
2560765,440.0
2560788,460.0
2560811,460.0
2560833,440.0
2560856,460.0
2560878,440.0
2560901,460.0
2560923,440.0
2560945,440.0
2560968,460.0
2560990,440.0
2561013,460.0
2561035,440.0
2561058,460.0
2561080,440.0
2561103,460.0
2561126,460.0
2561149,460.0
2561172,460.0
2561195,460.0
2561218,460.0
2561241,460.0
2561263,440.0
2561286,460.0
2561309,460.0
2561331,440.0
2561354,460.0
2561376,440.0
2561399,460.0
2561421,440.0
2561444,460.0
2561466,440.0
2561489,460.0
2561511,440.0
2561533,440.0
2561556,460.0
2561578,440.0
2561600,440.0
2561622,440.0
2561645,460.0
2561667,440.0
2561689,440.0
2561711,440.0
2561733,440.0
2561755,440.0
2561777,440.0
2561799,440.0
2561821,440.0
2561843,440.0
2561887,880.0
2561888,20.0
2561909,420.0
2561931,440.0
2561953,440.0
2561975,440.0
2561996,420.0
2562018,440.0
2562040,440.0
2562062,440.0
2562084,440.0
2562105,420.0
2562127,440.0
2562149,440.0
2562171,440.0
2562193,440.0
2562215,440.0
2562237,440.0
2562259,440.0
2562281,440.0
2562303,440.0
2562325,440.0
2562347,440.0
2562369,440.0
2562391,440.0
2562414,460.0
2562436,440.0
2562458,440.0
2562481,460.0
2562503,440.0
2562525,440.0
2562548,460.0
2562570,440.0
2562593,460.0
2562615,440.0
2562637,440.0
2562659,440.0
2562681,440.0
2562703,440.0
2562725,440.0
2562747,440.0
2562769,440.0
2562791,440.0
2562813,440.0
2562835,440.0
2562857,440.0
2562879,440.0
2562901,440.0
2562922,420.0
2562944,440.0
2562966,440.0
2562988,440.0
2563009,420.0
2563031,440.0
2563052,420.0
2563074,440.0
2563095,420.0
2563117,440.0
2563138,420.0
2563160,440.0
2563181,420.0
2563203,440.0
2563224,420.0
2563246,440.0
2563267,420.0
2563289,440.0
2563310,420.0
2563332,440.0
2563353,420.0
2563375,440.0
2563396,420.0
2563418,440.0
2563439,420.0
2563461,440.0
2563483,440.0
2563504,420.0
2563526,440.0
2563547,420.0
2563569,440.0
2563590,420.0
2563612,440.0
2563634,440.0
2563655,420.0
2563677,440.0
2563699,440.0
2563721,440.0
2563743,440.0
2563765,440.0
2563787,440.0
2563810,460.0
2563832,440.0
2563854,440.0
2563877,460.0
2563899,440.0
2563921,440.0
2563944,460.0
2563966,440.0
2563989,460.0
2564011,440.0
2564034,460.0
2564056,440.0
2564079,460.0
2564102,460.0
2564125,460.0
2564147,440.0
2564170,460.0
2564193,460.0
2564216,460.0
2564239,460.0
2564263,480.0
2564286,460.0
2564309,460.0
2564333,480.0
2564356,460.0
2564379,460.0
2564403,480.0
2564426,460.0
2564449,460.0
2564473,480.0
2564496,460.0
2564519,460.0
2564542,460.0
2564565,460.0
2564589,480.0
2564612,460.0
2564636,480.0
2564660,480.0
2564683,460.0
2564706,460.0
2564730,480.0
2564753,460.0
2564776,460.0
2564800,480.0
2564823,460.0
2564847,480.0
2564870,460.0
2564894,480.0
2564917,460.0
2564940,460.0
2564964,480.0
2564987,460.0
2565011,480.0
2565034,460.0
2565058,480.0
2565081,460.0
2565105,480.0
2565128,460.0
2565151,460.0
2565175,480.0
2565198,460.0
2565222,480.0
2565245,460.0
2565269,480.0
2565292,460.0
2565316,480.0
2565340,480.0
2565363,460.0
2565387,480.0
2565411,480.0
2565435,480.0
2565459,480.0
2565482,460.0
2565506,480.0
2565531,500.0
2565555,480.0
2565579,480.0
2565603,480.0
2565627,480.0
2565651,480.0
2565675,480.0
2565699,480.0
2565723,480.0
2565747,480.0
2565771,480.0
2565795,480.0
2565819,480.0
2565843,480.0
2565866,460.0
2565890,480.0
2565913,460.0
2565937,480.0
2565961,480.0
2565984,460.0
2566008,480.0
2566031,460.0
2566055,480.0
2566078,460.0
2566102,480.0
2566126,480.0
2566149,460.0
2566173,480.0
2566197,480.0
2566221,480.0
2566246,500.0
2566270,480.0
2566294,480.0
2566319,500.0
2566344,500.0
2566369,500.0
2566395,520.0
2566420,500.0
2566445,500.0
2566469,480.0
2566494,500.0
2566518,480.0
2566542,480.0
2566567,500.0
2566591,480.0
2566615,480.0
2566639,480.0
2566663,480.0
2566687,480.0
2566710,460.0
2566734,480.0
2566758,480.0
2566782,480.0
2566806,480.0
2566829,460.0
2566853,480.0
2566876,460.0
2566900,480.0
2566924,480.0
2566948,480.0
2566972,480.0
2566996,480.0
2567020,480.0
2567045,500.0
2567069,480.0
2567093,480.0
2567118,500.0
2567143,500.0
2567168,500.0
2567193,500.0
2567218,500.0
2567243,500.0
2567267,480.0
2567292,500.0
2567317,500.0
2567342,500.0
2567366,480.0
2567392,520.0
2567416,480.0
2567441,500.0
2567466,500.0
2567491,500.0
2567515,480.0
2567540,500.0
2567565,500.0
2567590,500.0
2567616,520.0
2567641,500.0
2567665,480.0
2567690,500.0
2567715,500.0
2567739,480.0
2567764,500.0
2567788,480.0
2567812,480.0
2567837,500.0
2567862,500.0
2567886,480.0
2567911,500.0
2567935,480.0
2567959,480.0
2567984,500.0
2568008,480.0
2568033,500.0
2568058,500.0
2568083,500.0
2568108,500.0
2568132,480.0
2568157,500.0
2568181,480.0
2568206,500.0
2568230,480.0
2568255,500.0
2568280,500.0
2568305,500.0
2568330,500.0
2568355,500.0
2568381,520.0
2568406,500.0
2568430,480.0
2568455,500.0
2568480,500.0
2568504,480.0
2568529,500.0
2568553,480.0
2568577,480.0
2568602,500.0
2568626,480.0
2568650,480.0
2568674,480.0
2568698,480.0
2568723,500.0
2568748,500.0
2568772,480.0
2568797,500.0
2568821,480.0
2568845,480.0
2568870,500.0
2568894,480.0
2568918,480.0
2568942,480.0
2568967,500.0
2568991,480.0
2569015,480.0
2569039,480.0
2569063,480.0
2569087,480.0
2569111,480.0
2569136,500.0
2569160,480.0
2569185,500.0
2569210,500.0
2569235,500.0
2569259,480.0
2569284,500.0
2569309,500.0
2569334,500.0
2569359,500.0
2569384,500.0
2569409,500.0
2569434,500.0
2569459,500.0
2569483,480.0
2569507,480.0
2569531,480.0
2569555,480.0
2569579,480.0
2569603,480.0
2569627,480.0
2569650,460.0
2569674,480.0
2569698,480.0
2569722,480.0
2569746,480.0
2569770,480.0
2569794,480.0
2569818,480.0
2569842,480.0
2569866,480.0
2569890,480.0
2569914,480.0
2569937,460.0
2569961,480.0
2569985,480.0
2570009,480.0
2570032,460.0
2570056,480.0
2570080,480.0
2570103,460.0
2570126,460.0
2570150,480.0
2570173,460.0
2570196,460.0
2570220,480.0
2570243,460.0
2570266,460.0
2570289,460.0
2570312,460.0
2570335,460.0
2570358,460.0
2570381,460.0
2570404,460.0
2570426,440.0
2570449,460.0
2570472,460.0
2570495,460.0
2570518,460.0
2570542,480.0
2570565,460.0
2570588,460.0
2570611,460.0
2570634,460.0
2570656,440.0
2570679,460.0
2570702,460.0
2570724,440.0
2570747,460.0
2570769,440.0
2570792,460.0
2570814,440.0
2570836,440.0
2570859,460.0
2570881,440.0
2570903,440.0
2570925,440.0
2570948,460.0
2570970,440.0
2570992,440.0
2571014,440.0
2571037,460.0
2571059,440.0
2571081,440.0
2571103,440.0
2571126,460.0
2571148,440.0
2571171,460.0
2571193,440.0
2571215,440.0
2571238,460.0
2571260,440.0
2571282,440.0
2571305,460.0
2571327,440.0
2571350,460.0
2571372,440.0
2571395,460.0
2571417,440.0
2571440,460.0
2571462,440.0
2571485,460.0
2571507,440.0
2571530,460.0
2571552,440.0
2571575,460.0
2571597,440.0
2571620,460.0
2571642,440.0
2571665,460.0
2571688,460.0
2571711,460.0
2571733,440.0
2571756,460.0
2571778,440.0
2571801,460.0
2571823,440.0
2571845,440.0
2571867,440.0
2571911,880.0
2571912,20.0
2571933,420.0
2571955,440.0
2571977,440.0
2571999,440.0
2572021,440.0
2572043,440.0
2572064,420.0
2572086,440.0
2572107,420.0
2572129,440.0
2572150,420.0
2572172,440.0
2572194,440.0
2572216,440.0
2572237,420.0
2572259,440.0
2572281,440.0
2572303,440.0
2572324,420.0
2572346,440.0
2572368,440.0
2572389,420.0
2572411,440.0
2572433,440.0
2572455,440.0
2572476,420.0
2572498,440.0
2572520,440.0
2572542,440.0
2572564,440.0
2572586,440.0
2572608,440.0
2572629,420.0
2572651,440.0
2572673,440.0
2572695,440.0
2572716,420.0
2572738,440.0
2572760,440.0
2572781,420.0
2572803,440.0
2572824,420.0
2572846,440.0
2572868,440.0
2572889,420.0
2572911,440.0
2572933,440.0
2572955,440.0
2572977,440.0
2572999,440.0
2573021,440.0
2573044,460.0
2573066,440.0
2573088,440.0
2573111,460.0
2573133,440.0
2573155,440.0
2573177,440.0
2573199,440.0
2573221,440.0
2573244,460.0
2573266,440.0
2573289,460.0
2573311,440.0
2573333,440.0
2573356,460.0
2573378,440.0
2573400,440.0
2573423,460.0
2573445,440.0
2573468,460.0
2573490,440.0
2573513,460.0
2573536,460.0
2573558,440.0
2573581,460.0
2573603,440.0
2573626,460.0
2573648,440.0
2573671,460.0
2573693,440.0
2573716,460.0
2573738,440.0
2573760,440.0
2573783,460.0
2573805,440.0
2573827,440.0
2573850,460.0
2573873,460.0
2573895,440.0
2573918,460.0
2573940,440.0
2573963,460.0
2573985,440.0
2574008,460.0
2574030,440.0
2574053,460.0
2574076,460.0
2574099,460.0
2574122,460.0
2574145,460.0
2574168,460.0
2574191,460.0
2574214,460.0
2574237,460.0
2574260,460.0
2574283,460.0
2574306,460.0
2574329,460.0
2574352,460.0
2574375,460.0
2574397,440.0
2574420,460.0
2574443,460.0
2574466,460.0
2574489,460.0
2574512,460.0
2574534,440.0
2574557,460.0
2574580,460.0
2574602,440.0
2574625,460.0
2574647,440.0
2574670,460.0
2574692,440.0
2574715,460.0
2574737,440.0
2574759,440.0
2574782,460.0
2574804,440.0
2574827,460.0
2574849,440.0
2574871,440.0
2574894,460.0
2574916,440.0
2574938,440.0
2574961,460.0
2574983,440.0
2575006,460.0
2575028,440.0
2575051,460.0
2575073,440.0
2575096,460.0
2575118,440.0
2575140,440.0
2575163,460.0
2575185,440.0
2575207,440.0
2575230,460.0
2575252,440.0
2575275,460.0
2575298,460.0
2575321,460.0
2575343,440.0
2575366,460.0
2575389,460.0
2575412,460.0
2575435,460.0
2575458,460.0
2575481,460.0
2575504,460.0
2575527,460.0
2575549,440.0
2575572,460.0
2575594,440.0
2575616,440.0
2575638,440.0
2575660,440.0
2575682,440.0
2575704,440.0
2575726,440.0
2575748,440.0
2575770,440.0
2575792,440.0
2575814,440.0
2575836,440.0
2575858,440.0
2575880,440.0
2575902,440.0
2575925,460.0
2575947,440.0
2575969,440.0
2575992,460.0
2576014,440.0
2576036,440.0
2576058,440.0
2576081,460.0
2576103,440.0
2576126,460.0
2576148,440.0
2576171,460.0
2576194,460.0
2576216,440.0
2576239,460.0
2576261,440.0
2576284,460.0
2576307,460.0
2576329,440.0
2576353,480.0
2576376,460.0
2576399,460.0
2576423,480.0
2576447,480.0
2576470,460.0
2576494,480.0
2576517,460.0
2576541,480.0
2576564,460.0
2576588,480.0
2576612,480.0
2576635,460.0
2576659,480.0
2576682,460.0
2576705,460.0
2576728,460.0
2576751,460.0
2576774,460.0
2576796,440.0
2576819,460.0
2576842,460.0
2576865,460.0
2576888,460.0
2576911,460.0
2576934,460.0
2576957,460.0
2576980,460.0
2577003,460.0
2577026,460.0
2577050,480.0
2577073,460.0
2577097,480.0
2577120,460.0
2577143,460.0
2577167,480.0
2577190,460.0
2577214,480.0
2577237,460.0
2577261,480.0
2577285,480.0
2577309,480.0
2577333,480.0
2577357,480.0
2577381,480.0
2577404,460.0
2577428,480.0
2577452,480.0
2577476,480.0
2577501,500.0
2577525,480.0
2577549,480.0
2577573,480.0
2577598,500.0
2577622,480.0
2577646,480.0
2577670,480.0
2577694,480.0
2577718,480.0
2577741,460.0
2577765,480.0
2577788,460.0
2577812,480.0
2577835,460.0
2577858,460.0
2577881,460.0
2577905,480.0
2577928,460.0
2577951,460.0
2577975,480.0
2577998,460.0
2578021,460.0
2578044,460.0
2578068,480.0
2578091,460.0
2578115,480.0
2578139,480.0
2578162,460.0
2578186,480.0
2578210,480.0
2578234,480.0
2578258,480.0
2578282,480.0
2578306,480.0
2578330,480.0
2578354,480.0
2578378,480.0
2578403,500.0
2578427,480.0
2578451,480.0
2578476,500.0
2578499,460.0
2578523,480.0
2578547,480.0
2578571,480.0
2578595,480.0
2578620,500.0
2578644,480.0
2578667,460.0
2578691,480.0
2578715,480.0
2578739,480.0
2578763,480.0
2578787,480.0
2578812,500.0
2578837,500.0
2578861,480.0
2578886,500.0
2578910,480.0
2578935,500.0
2578959,480.0
2578984,500.0
2579008,480.0
2579033,500.0
2579058,500.0
2579082,480.0
2579107,500.0
2579132,500.0
2579157,500.0
2579181,480.0
2579206,500.0
2579231,500.0
2579256,500.0
2579281,500.0
2579306,500.0
2579332,520.0
2579357,500.0
2579382,500.0
2579407,500.0
2579432,500.0
2579457,500.0
2579482,500.0
2579506,480.0
2579530,480.0
2579554,480.0
2579578,480.0
2579602,480.0
2579626,480.0
2579650,480.0
2579673,460.0
2579697,480.0
2579721,480.0
2579745,480.0
2579769,480.0
2579793,480.0
2579817,480.0
2579841,480.0
2579865,480.0
2579889,480.0
2579914,500.0
2579938,480.0
2579963,500.0
2579988,500.0
2580013,500.0
2580038,500.0
2580063,500.0
2580088,500.0
2580112,480.0
2580136,480.0
2580161,500.0
2580185,480.0
2580208,460.0
2580232,480.0
2580256,480.0
2580281,500.0
2580305,480.0
2580328,460.0
2580352,480.0
2580376,480.0
2580400,480.0
2580424,480.0
2580448,480.0
2580472,480.0
2580497,500.0
2580521,480.0
2580546,500.0
2580570,480.0
2580594,480.0
2580618,480.0
2580642,480.0
2580666,480.0
2580690,480.0
2580714,480.0
2580739,500.0
2580763,480.0
2580788,500.0
2580812,480.0
2580837,500.0
2580861,480.0
2580885,480.0
2580910,500.0
2580934,480.0
2580959,500.0
2580983,480.0
2581008,500.0
2581033,500.0
2581058,500.0
2581083,500.0
2581108,500.0
2581133,500.0
2581158,500.0
2581207,980.0
2581232,500.0
2581257,500.0
2581282,500.0
2581283,20.0
2581307,480.0
2581332,500.0
2581356,480.0
2581381,500.0
2581405,480.0
2581429,480.0
2581453,480.0
2581477,480.0
2581501,480.0
2581525,480.0
2581548,460.0
2581572,480.0
2581596,480.0
2581620,480.0
2581644,480.0
2581668,480.0
2581692,480.0
2581715,460.0
2581739,480.0
2581763,480.0
2581786,460.0
2581810,480.0
2581834,480.0
2581857,460.0
2581881,480.0
2581905,480.0
2581928,460.0
2581952,480.0
2581975,460.0
2581999,480.0
2582023,480.0
2582046,460.0
2582070,480.0
2582094,480.0
2582118,480.0
2582142,480.0
2582166,480.0
2582190,480.0
2582213,460.0
2582237,480.0
2582261,480.0
2582285,480.0
2582309,480.0
2582333,480.0
2582357,480.0
2582382,500.0
2582406,480.0
2582430,480.0
2582455,500.0
2582479,480.0
2582503,480.0
2582528,500.0
2582553,500.0
2582578,500.0
2582604,520.0
2582629,500.0
2582655,520.0
2582680,500.0
2582705,500.0
2582730,500.0
2582754,480.0
2582779,500.0
2582803,480.0
2582827,480.0
2582851,480.0
2582875,480.0
2582899,480.0
2582922,460.0
2582946,480.0
2582969,460.0
2582992,460.0
2583016,480.0
2583039,460.0
2583063,480.0
2583087,480.0
2583110,460.0
2583134,480.0
2583157,460.0
2583181,480.0
2583204,460.0
2583227,460.0
2583251,480.0
2583274,460.0
2583297,460.0
2583321,480.0
2583344,460.0
2583367,460.0
2583390,460.0
2583413,460.0
2583436,460.0
2583460,480.0
2583483,460.0
2583507,480.0
2583530,460.0
2583554,480.0
2583577,460.0
2583601,480.0
2583624,460.0
2583647,460.0
2583670,460.0
2583693,460.0
2583716,460.0
2583739,460.0
2583762,460.0
2583785,460.0
2583808,460.0
2583830,440.0
2583853,460.0
2583876,460.0
2583899,460.0
2583922,460.0
2583946,480.0
2583969,460.0
2583993,480.0
2584016,460.0
2584040,480.0
2584063,460.0
2584086,460.0
2584110,480.0
2584134,480.0
2584157,460.0
2584181,480.0
2584205,480.0
2584229,480.0
2584253,480.0
2584277,480.0
2584301,480.0
2584324,460.0
2584347,460.0
2584371,480.0
2584394,460.0
2584418,480.0
2584441,460.0
2584465,480.0
2584489,480.0
2584513,480.0
2584536,460.0
2584560,480.0
2584584,480.0
2584607,460.0
2584631,480.0
2584655,480.0
2584679,480.0
2584704,500.0
2584728,480.0
2584752,480.0
2584776,480.0
2584800,480.0
2584825,500.0
2584849,480.0
2584873,480.0
2584898,500.0
2584923,500.0
2584948,500.0
2584972,480.0
2584997,500.0
2585022,500.0
2585047,500.0
2585071,480.0
2585096,500.0
2585120,480.0
2585145,500.0
2585170,500.0
2585195,500.0
2585220,500.0
2585245,500.0
2585270,500.0
2585295,500.0
2585320,500.0
2585344,480.0
2585369,500.0
2585394,500.0
