R-Peaks (Sample Index),R-R Interval (Samples)
60222,600.0
60252,600.0
60283,620.0
60314,620.0
60344,600.0
60375,620.0
60405,600.0
60435,600.0
60466,620.0
60496,600.0
60527,620.0
60559,640.0
60590,620.0
60620,600.0
60650,600.0
60680,600.0
60710,600.0
60741,620.0
60772,620.0
60803,620.0
60833,600.0
60863,600.0
60894,620.0
60925,620.0
60956,620.0
60986,600.0
61017,620.0
61047,600.0
61077,600.0
61107,600.0
61138,620.0
61169,620.0
61200,620.0
61231,620.0
61261,600.0
61291,600.0
61322,620.0
61353,620.0
61383,600.0
61414,620.0
61443,580.0
61473,600.0
61502,580.0
61532,600.0
61562,600.0
61592,600.0
61622,600.0
61652,600.0
61682,600.0
61712,600.0
61742,600.0
61773,620.0
61804,620.0
61834,600.0
61864,600.0
61894,600.0
61925,620.0
61955,600.0
61986,620.0
62017,620.0
62048,620.0
62079,620.0
62110,620.0
62141,620.0
62172,620.0
62203,620.0
62234,620.0
62264,600.0
62294,600.0
62324,600.0
62354,600.0
62384,600.0
62414,600.0
62444,600.0
62473,580.0
62503,600.0
62532,580.0
62562,600.0
62593,620.0
62624,620.0
62654,600.0
62685,620.0
62716,620.0
62747,620.0
62778,620.0
62809,620.0
62841,640.0
62872,620.0
62904,640.0
62935,620.0
62966,620.0
62997,620.0
63029,640.0
63060,620.0
63092,640.0
63124,640.0
63155,620.0
63186,620.0
63217,620.0
63248,620.0
63279,620.0
63309,600.0
63339,600.0
63369,600.0
63399,600.0
63429,600.0
63459,600.0
63489,600.0
63520,620.0
63550,600.0
63580,600.0
63610,600.0
63641,620.0
63671,600.0
63701,600.0
63732,620.0
63762,600.0
63793,620.0
63823,600.0
63854,620.0
63884,600.0
63915,620.0
63945,600.0
63974,580.0
64003,580.0
64032,580.0
64062,600.0
64093,620.0
64124,620.0
64155,620.0
64186,620.0
64217,620.0
64248,620.0
64279,620.0
64310,620.0
64341,620.0
64373,640.0
64404,620.0
64436,640.0
64467,620.0
64498,620.0
64530,640.0
64561,620.0
64592,620.0
64622,600.0
64652,600.0
64681,580.0
64711,600.0
64742,620.0
64772,600.0
64803,620.0
64833,600.0
64863,600.0
64893,600.0
64923,600.0
64953,600.0
64984,620.0
65014,600.0
65044,600.0
65074,600.0
65104,600.0
65134,600.0
65165,620.0
65196,620.0
65227,620.0
65257,600.0
65287,600.0
65317,600.0
65347,600.0
65377,600.0
65408,620.0
65438,600.0
65469,620.0
65499,600.0
65529,600.0
65559,600.0
65590,620.0
65620,600.0
65651,620.0
65682,620.0
65713,620.0
65744,620.0
65774,600.0
65804,600.0
65834,600.0
65864,600.0
65894,600.0
65925,620.0
65955,600.0
65984,580.0
66014,600.0
66045,620.0
66075,600.0
66106,620.0
66138,640.0
66168,600.0
66199,620.0
66229,600.0
66260,620.0
66292,640.0
66324,640.0
66355,620.0
66387,640.0
66418,620.0
66448,600.0
66479,620.0
66511,640.0
66543,640.0
66574,620.0
66605,620.0
66635,600.0
66665,600.0
66695,600.0
66726,620.0
66757,620.0
66788,620.0
66818,600.0
66848,600.0
66907,1180.0
66908,20.0
66938,600.0
66969,620.0
66999,600.0
67029,600.0
67059,600.0
67088,580.0
67118,600.0
67148,600.0
67178,600.0
67208,600.0
67238,600.0
67268,600.0
67299,620.0
67330,620.0
67362,640.0
67394,640.0
67425,620.0
67457,640.0
67489,640.0
67520,620.0
67551,620.0
67582,620.0
67613,620.0
67644,620.0
67675,620.0
67705,600.0
67736,620.0
67766,600.0
67796,600.0
67827,620.0
67858,620.0
67889,620.0
67920,620.0
67951,620.0
67981,600.0
68012,620.0
68042,600.0
68072,600.0
68102,600.0
68132,600.0
68161,580.0
68191,600.0
68221,600.0
68251,600.0
68282,620.0
68312,600.0
68343,620.0
68373,600.0
68403,600.0
68433,600.0
68464,620.0
68494,600.0
68525,620.0
68555,600.0
68585,600.0
68616,620.0
68646,600.0
68677,620.0
68707,600.0
68737,600.0
68766,580.0
68795,580.0
68825,600.0
68855,600.0
68885,600.0
68916,620.0
68947,620.0
68977,600.0
69007,600.0
69037,600.0
69066,580.0
69096,600.0
69126,600.0
69156,600.0
69185,580.0
69214,580.0
69244,600.0
69274,600.0
69305,620.0
69335,600.0
69365,600.0
69395,600.0
69425,600.0
69455,600.0
69485,600.0
69515,600.0
69545,600.0
69575,600.0
69605,600.0
69635,600.0
69664,580.0
69694,600.0
69724,600.0
69754,600.0
69784,600.0
69815,620.0
69844,580.0
69873,580.0
69902,580.0
69931,580.0
69961,600.0
69990,580.0
70019,580.0
70047,560.0
70076,580.0
70105,580.0
70134,580.0
70163,580.0
70193,600.0
70222,580.0
70251,580.0
70280,580.0
70310,600.0
70340,600.0
70369,580.0
70399,600.0
70428,580.0
70458,600.0
70487,580.0
70516,580.0
70545,580.0
70574,580.0
70603,580.0
70632,580.0
70661,580.0
70690,580.0
70719,580.0
70748,580.0
70777,580.0
70806,580.0
70835,580.0
70864,580.0
70893,580.0
70922,580.0
70951,580.0
70981,600.0
71010,580.0
71039,580.0
71068,580.0
71097,580.0
71126,580.0
71156,600.0
71185,580.0
71215,600.0
71244,580.0
71274,600.0
71303,580.0
71333,600.0
71363,600.0
71393,600.0
71423,600.0
71453,600.0
71483,600.0
71512,580.0
71542,600.0
71571,580.0
71601,600.0
71631,600.0
71661,600.0
71691,600.0
71720,580.0
71750,600.0
71780,600.0
71811,620.0
71841,600.0
71871,600.0
71901,600.0
71931,600.0
71961,600.0
71991,600.0
72022,620.0
72052,600.0
72083,620.0
72113,600.0
72144,620.0
72174,600.0
72204,600.0
72235,620.0
72266,620.0
72297,620.0
72327,600.0
72357,600.0
72387,600.0
72418,620.0
72450,640.0
72481,620.0
72512,620.0
72543,620.0
72574,620.0
72604,600.0
72633,580.0
72664,620.0
72694,600.0
72724,600.0
72754,600.0
72784,600.0
72814,600.0
72844,600.0
72874,600.0
72905,620.0
72936,620.0
72966,600.0
72997,620.0
73028,620.0
73059,620.0
73090,620.0
73121,620.0
73152,620.0
73183,620.0
73213,600.0
73244,620.0
73275,620.0
73306,620.0
73336,600.0
73367,620.0
73398,620.0
73428,600.0
73459,620.0
73489,600.0
73520,620.0
73550,600.0
73581,620.0
73611,600.0
73641,600.0
73671,600.0
73702,620.0
73732,600.0
73762,600.0
73793,620.0
73823,600.0
73853,600.0
73883,600.0
73913,600.0
73943,600.0
73973,600.0
74002,580.0
74032,600.0
74061,580.0
74092,620.0
74123,620.0
74154,620.0
74185,620.0
74216,620.0
74247,620.0
74278,620.0
74309,620.0
74339,600.0
74369,600.0
74399,600.0
74429,600.0
74458,580.0
74487,580.0
74517,600.0
74547,600.0
74576,580.0
74607,620.0
74637,600.0
74668,620.0
74697,580.0
74727,600.0
74758,620.0
74788,600.0
74819,620.0
74849,600.0
74880,620.0
74910,600.0
74940,600.0
74971,620.0
75002,620.0
75033,620.0
75064,620.0
75094,600.0
75125,620.0
75155,600.0
75186,620.0
75217,620.0
75248,620.0
75279,620.0
75310,620.0
75341,620.0
75372,620.0
75403,620.0
75434,620.0
75465,620.0
75496,620.0
75527,620.0
75558,620.0
75589,620.0
75620,620.0
75651,620.0
75682,620.0
75712,600.0
75743,620.0
75773,600.0
75802,580.0
75832,600.0
75864,640.0
75894,600.0
75925,620.0
75956,620.0
75986,600.0
76016,600.0
76047,620.0
76077,600.0
76107,600.0
76137,600.0
76167,600.0
76196,580.0
76226,600.0
76256,600.0
76286,600.0
76316,600.0
76347,620.0
76377,600.0
76407,600.0
76437,600.0
76467,600.0
76496,580.0
76526,600.0
76556,600.0
76586,600.0
76616,600.0
76645,580.0
76674,580.0
76704,600.0
76733,580.0
76763,600.0
76793,600.0
76823,600.0
76852,580.0
76881,580.0
76910,580.0
76939,580.0
76969,600.0
76998,580.0
77028,600.0
77058,600.0
77087,580.0
77116,580.0
77146,600.0
77176,600.0
77206,600.0
77236,600.0
77266,600.0
77295,580.0
77325,600.0
77355,600.0
77385,600.0
77416,620.0
77446,600.0
77477,620.0
77507,600.0
77536,580.0
77566,600.0
77596,600.0
77625,580.0
77655,600.0
77684,580.0
77713,580.0
77742,580.0
77772,600.0
77802,600.0
77832,600.0
77862,600.0
77892,600.0
77921,580.0
77951,600.0
77980,580.0
78010,600.0
78039,580.0
78069,600.0
78099,600.0
78128,580.0
78157,580.0
78187,600.0
78217,600.0
78248,620.0
78278,600.0
78309,620.0
78339,600.0
78369,600.0
78398,580.0
78428,600.0
78458,600.0
78488,600.0
78518,600.0
78548,600.0
78578,600.0
78607,580.0
78636,580.0
78665,580.0
78695,600.0
78724,580.0
78754,600.0
78784,600.0
78814,600.0
78843,580.0
78873,600.0
78903,600.0
78934,620.0
78964,600.0
78994,600.0
79024,600.0
79054,600.0
79083,580.0
79113,600.0
79144,620.0
79174,600.0
79204,600.0
79233,580.0
79263,600.0
79293,600.0
79324,620.0
79355,620.0
79386,620.0
79417,620.0
79448,620.0
79479,620.0
79509,600.0
79539,600.0
79570,620.0
79600,600.0
79631,620.0
79662,620.0
79692,600.0
79723,620.0
79753,600.0
79784,620.0
79815,620.0
79846,620.0
79876,600.0
79907,620.0
79938,620.0
79969,620.0
80000,620.0
80031,620.0
80062,620.0
80094,640.0
80125,620.0
80156,620.0
80187,620.0
80218,620.0
80249,620.0
80280,620.0
80312,640.0
80343,620.0
80374,620.0
80404,600.0
80435,620.0
80466,620.0
80497,620.0
80528,620.0
80558,600.0
80589,620.0
80620,620.0
80651,620.0
80681,600.0
80712,620.0
80743,620.0
80773,600.0
80804,620.0
80835,620.0
80866,620.0
80897,620.0
80927,600.0
80957,600.0
80987,600.0
81017,600.0
81048,620.0
81079,620.0
81111,640.0
81142,620.0
81174,640.0
81207,660.0
81239,640.0
81271,640.0
81304,660.0
81337,660.0
81370,660.0
81403,660.0
81436,660.0
81469,660.0
81502,660.0
81534,640.0
81567,660.0
81599,640.0
81631,640.0
81661,600.0
81692,620.0
81722,600.0
81753,620.0
81783,600.0
81814,620.0
81844,600.0
81873,580.0
81903,600.0
81932,580.0
81962,600.0
81991,580.0
82021,600.0
82050,580.0
82080,600.0
82108,560.0
82137,580.0
82166,580.0
82195,580.0
82224,580.0
82253,580.0
82282,580.0
82311,580.0
82340,580.0
82368,560.0
82397,580.0
82427,600.0
82456,580.0
82486,600.0
82515,580.0
82544,580.0
82573,580.0
82603,600.0
82632,580.0
82663,620.0
82693,600.0
82724,620.0
82754,600.0
82785,620.0
82816,620.0
82847,620.0
82878,620.0
82910,640.0
82941,620.0
82973,640.0
83004,620.0
83035,620.0
83066,620.0
83098,640.0
83129,620.0
83160,620.0
83192,640.0
83223,620.0
83254,620.0
83285,620.0
83316,620.0
83347,620.0
83378,620.0
83409,620.0
83439,600.0
83469,600.0
83501,640.0
83533,640.0
83565,640.0
83597,640.0
83630,660.0
83662,640.0
83695,660.0
83727,640.0
83759,640.0
83792,660.0
83824,640.0
83857,660.0
83889,640.0
83920,620.0
83952,640.0
83984,640.0
84015,620.0
84046,620.0
84076,600.0
84107,620.0
84138,620.0
84169,620.0
84199,600.0
84229,600.0
84259,600.0
84289,600.0
84318,580.0
84349,620.0
84379,600.0
84410,620.0
84441,620.0
84471,600.0
84501,600.0
84531,600.0
84561,600.0
84591,600.0
84621,600.0
84651,600.0
84681,600.0
84710,580.0
84740,600.0
84771,620.0
84803,640.0
84835,640.0
84868,660.0
84900,640.0
84933,660.0
84966,660.0
84999,660.0
85032,660.0
85065,660.0
85098,660.0
85131,660.0
85163,640.0
85196,660.0
85228,640.0
85260,640.0
85292,640.0
85324,640.0
85354,600.0
85383,580.0
85413,600.0
85443,600.0
85473,600.0
85502,580.0
85531,580.0
85560,580.0
85590,600.0
85619,580.0
85648,580.0
85678,600.0
85707,580.0
85736,580.0
85764,560.0
85793,580.0
85823,600.0
85852,580.0
85882,600.0
85911,580.0
85941,600.0
85971,600.0
86001,600.0
86031,600.0
86061,600.0
86092,620.0
86122,600.0
86152,600.0
86182,600.0
86212,600.0
86241,580.0
86271,600.0
86302,620.0
86332,600.0
86362,600.0
86392,600.0
86422,600.0
86451,580.0
86481,600.0
86512,620.0
86542,600.0
86572,600.0
86602,600.0
86631,580.0
86661,600.0
86692,620.0
86722,600.0
86753,620.0
86783,600.0
86814,620.0
86844,600.0
86874,600.0
86904,600.0
86935,620.0
86965,600.0
86996,620.0
87026,600.0
87056,600.0
87086,600.0
87117,620.0
87148,620.0
87179,620.0
87210,620.0
87241,620.0
87272,620.0
87304,640.0
87337,660.0
87369,640.0
87402,660.0
87435,660.0
87468,660.0
87500,640.0
87533,660.0
87565,640.0
87597,640.0
87629,640.0
87661,640.0
87693,640.0
87724,620.0
87756,640.0
87787,620.0
87818,620.0
87850,640.0
87881,620.0
87912,620.0
87944,640.0
87975,620.0
88006,620.0
88037,620.0
88068,620.0
88099,620.0
88130,620.0
88160,600.0
88191,620.0
88221,600.0
88252,620.0
88283,620.0
88314,620.0
88345,620.0
88376,620.0
88407,620.0
88438,620.0
88469,620.0
88500,620.0
88531,620.0
88561,600.0
88591,600.0
88620,580.0
88651,620.0
88681,600.0
88711,600.0
88742,620.0
88773,620.0
88803,600.0
88834,620.0
88864,600.0
88895,620.0
88926,620.0
88957,620.0
88988,620.0
89019,620.0
89049,600.0
89080,620.0
89110,600.0
89141,620.0
89172,620.0
89203,620.0
89234,620.0
89264,600.0
89294,600.0
89324,600.0
89354,600.0
89385,620.0
89415,600.0
89445,600.0
89475,600.0
89505,600.0
89536,620.0
89567,620.0
89598,620.0
89629,620.0
89660,620.0
89690,600.0
89720,600.0
89750,600.0
89780,600.0
89812,640.0
89843,620.0
89873,600.0
89903,600.0
89933,600.0
89963,600.0
89995,640.0
90027,640.0
90059,640.0
90091,640.0
90124,660.0
90156,640.0
90188,640.0
90220,640.0
90251,620.0
90283,640.0
90315,640.0
90346,620.0
90377,620.0
90407,600.0
90437,600.0
90467,600.0
90497,600.0
90527,600.0
90557,600.0
90586,580.0
90616,600.0
90647,620.0
90678,620.0
90708,600.0
90739,620.0
90769,600.0
90799,600.0
90830,620.0
90862,640.0
90893,620.0
90925,640.0
90957,640.0
90988,620.0
91020,640.0
91052,640.0
91084,640.0
91115,620.0
91147,640.0
91178,620.0
91210,640.0
91240,600.0
91270,600.0
91301,620.0
91332,620.0
91363,620.0
91394,620.0
91424,600.0
91454,600.0
91484,600.0
91515,620.0
91545,600.0
91575,600.0
91606,620.0
91636,600.0
91666,600.0
91696,600.0
91727,620.0
91757,600.0
91788,620.0
91818,600.0
91849,620.0
91879,600.0
91908,580.0
91938,600.0
91968,600.0
91999,620.0
92029,600.0
92059,600.0
92089,600.0
92119,600.0
92148,580.0
92178,600.0
92208,600.0
92238,600.0
92269,620.0
92299,600.0
92329,600.0
92359,600.0
92389,600.0
92419,600.0
92449,600.0
92479,600.0
92509,600.0
92538,580.0
92568,600.0
92598,600.0
92628,600.0
92658,600.0
92689,620.0
92719,600.0
92750,620.0
92781,620.0
92811,600.0
92842,620.0
92872,600.0
92903,620.0
92934,620.0
92964,600.0
92994,600.0
93024,600.0
93053,580.0
93083,600.0
93112,580.0
93143,620.0
93173,600.0
93203,600.0
93234,620.0
93264,600.0
93296,640.0
93328,640.0
93359,620.0
93391,640.0
93423,640.0
93454,620.0
93486,640.0
93519,660.0
93551,640.0
93584,660.0
93616,640.0
93649,660.0
93680,620.0
93712,640.0
93744,640.0
93775,620.0
93806,620.0
93836,600.0
93866,600.0
93896,600.0
93926,600.0
93957,620.0
93988,620.0
94019,620.0
94049,600.0
94079,600.0
94109,600.0
94140,620.0
94170,600.0
94200,600.0
94230,600.0
94260,600.0
94289,580.0
94318,580.0
94348,600.0
94378,600.0
94408,600.0
94439,620.0
94471,640.0
94501,600.0
94532,620.0
94563,620.0
94594,620.0
94626,640.0
94656,600.0
94687,620.0
94717,600.0
94747,600.0
94778,620.0
94809,620.0
94840,620.0
94871,620.0
94902,620.0
94934,640.0
94964,600.0
94996,640.0
95027,620.0
95058,620.0
95089,620.0
95120,620.0
95151,620.0
95181,600.0
95212,620.0
95242,600.0
95273,620.0
95304,620.0
95334,600.0
95364,600.0
95394,600.0
95424,600.0
95454,600.0
95484,600.0
95515,620.0
95545,600.0
95575,600.0
95605,600.0
95635,600.0
95666,620.0
95697,620.0
95728,620.0
95759,620.0
95789,600.0
95819,600.0
95850,620.0
95880,600.0
95911,620.0
95941,600.0
95972,620.0
96002,600.0
96032,600.0
96062,600.0
96093,620.0
96123,600.0
96153,600.0
96182,580.0
96212,600.0
96241,580.0
96271,600.0
96301,600.0
96332,620.0
96362,600.0
96393,620.0
96423,600.0
96454,620.0
96484,600.0
96515,620.0
96546,620.0
96577,620.0
96608,620.0
96639,620.0
96670,620.0
96701,620.0
96731,600.0
96761,600.0
96791,600.0
96821,600.0
96851,600.0
96880,580.0
96910,600.0
96942,640.0
96974,640.0
97005,620.0
97037,640.0
97070,660.0
97103,660.0
97136,660.0
97169,660.0
97203,680.0
97236,660.0
97270,680.0
97303,660.0
97336,660.0
97368,640.0
97401,660.0
97433,640.0
97465,640.0
97495,600.0
97526,620.0
97556,600.0
97586,600.0
97617,620.0
97648,620.0
97680,640.0
97711,620.0
97741,600.0
97771,600.0
97801,600.0
97832,620.0
97863,620.0
97894,620.0
97925,620.0
97957,640.0
97987,600.0
98017,600.0
98048,620.0
98079,620.0
98110,620.0
98140,600.0
98171,620.0
98201,600.0
98230,580.0
98261,620.0
98292,620.0
98323,620.0
98354,620.0
98385,620.0
98416,620.0
98446,600.0
98476,600.0
98505,580.0
98535,600.0
98565,600.0
98594,580.0
98624,600.0
98653,580.0
98681,560.0
98710,580.0
98739,580.0
98768,580.0
98797,580.0
98827,600.0
98855,560.0
98884,580.0
98913,580.0
98943,600.0
98972,580.0
99003,620.0
99033,600.0
99063,600.0
99093,600.0
99124,620.0
99155,620.0
99185,600.0
99216,620.0
99247,620.0
99278,620.0
99309,620.0
99339,600.0
99370,620.0
99401,620.0
99432,620.0
99463,620.0
99493,600.0
99523,600.0
99552,580.0
99582,600.0
99613,620.0
99644,620.0
99676,640.0
99707,620.0
99739,640.0
99771,640.0
99803,640.0
99836,660.0
99868,640.0
99901,660.0
99934,660.0
99966,640.0
