R-Peaks (Sample Index),R-R Interval (Samples)
1350046,620.0
1350076,600.0
1350105,580.0
1350135,600.0
1350166,620.0
1350197,620.0
1350227,600.0
1350258,620.0
1350289,620.0
1350320,620.0
1350351,620.0
1350382,620.0
1350413,620.0
1350443,600.0
1350474,620.0
1350505,620.0
1350536,620.0
1350567,620.0
1350598,620.0
1350629,620.0
1350660,620.0
1350691,620.0
1350722,620.0
1350753,620.0
1350783,600.0
1350814,620.0
1350844,600.0
1350875,620.0
1350906,620.0
1350936,600.0
1350967,620.0
1350998,620.0
1351029,620.0
1351059,600.0
1351090,620.0
1351121,620.0
1351152,620.0
1351183,620.0
1351214,620.0
1351245,620.0
1351275,600.0
1351306,620.0
1351336,600.0
1351367,620.0
1351399,640.0
1351430,620.0
1351462,640.0
1351493,620.0
1351524,620.0
1351555,620.0
1351586,620.0
1351617,620.0
1351648,620.0
1351679,620.0
1351710,620.0
1351741,620.0
1351771,600.0
1351802,620.0
1351833,620.0
1351864,620.0
1351894,600.0
1351926,640.0
1351957,620.0
1351988,620.0
1352019,620.0
1352050,620.0
1352082,640.0
1352113,620.0
1352145,640.0
1352177,640.0
1352208,620.0
1352239,620.0
1352270,620.0
1352301,620.0
1352332,620.0
1352364,640.0
1352396,640.0
1352428,640.0
1352460,640.0
1352492,640.0
1352525,660.0
1352558,660.0
1352591,660.0
1352624,660.0
1352658,680.0
1352691,660.0
1352724,660.0
1352757,660.0
1352790,660.0
1352822,640.0
1352854,640.0
1352885,620.0
1352917,640.0
1352948,620.0
1352978,600.0
1353008,600.0
1353039,620.0
1353070,620.0
1353102,640.0
1353134,640.0
1353165,620.0
1353195,600.0
1353226,620.0
1353258,640.0
1353290,640.0
1353322,640.0
1353354,640.0
1353387,660.0
1353419,640.0
1353451,640.0
1353483,640.0
1353515,640.0
1353547,640.0
1353579,640.0
1353611,640.0
1353643,640.0
1353675,640.0
1353707,640.0
1353739,640.0
1353771,640.0
1353803,640.0
1353835,640.0
1353867,640.0
1353899,640.0
1353931,640.0
1353962,620.0
1353993,620.0
1354024,620.0
1354056,640.0
1354087,620.0
1354119,640.0
1354151,640.0
1354182,620.0
1354213,620.0
1354245,640.0
1354276,620.0
1354308,640.0
1354339,620.0
1354371,640.0
1354403,640.0
1354435,640.0
1354466,620.0
1354498,640.0
1354530,640.0
1354562,640.0
1354594,640.0
1354626,640.0
1354658,640.0
1354690,640.0
1354722,640.0
1354754,640.0
1354787,660.0
1354819,640.0
1354851,640.0
1354883,640.0
1354915,640.0
1354948,660.0
1354980,640.0
1355013,660.0
1355045,640.0
1355078,660.0
1355110,640.0
1355142,640.0
1355173,620.0
1355204,620.0
1355235,620.0
1355266,620.0
1355297,620.0
1355329,640.0
1355360,620.0
1355391,620.0
1355423,640.0
1355454,620.0
1355486,640.0
1355518,640.0
1355550,640.0
1355582,640.0
1355614,640.0
1355646,640.0
1355678,640.0
1355710,640.0
1355741,620.0
1355773,640.0
1355805,640.0
1355836,620.0
1355868,640.0
1355899,620.0
1355930,620.0
1355962,640.0
1355993,620.0
1356024,620.0
1356055,620.0
1356086,620.0
1356117,620.0
1356148,620.0
1356179,620.0
1356210,620.0
1356241,620.0
1356273,640.0
1356304,620.0
1356335,620.0
1356366,620.0
1356398,640.0
1356430,640.0
1356462,640.0
1356494,640.0
1356527,660.0
1356559,640.0
1356591,640.0
1356624,660.0
1356657,660.0
1356690,660.0
1356723,660.0
1356757,680.0
1356790,660.0
1356822,640.0
1356855,660.0
1356888,660.0
1356920,640.0
1356953,660.0
1356985,640.0
1357017,640.0
1357049,640.0
1357081,640.0
1357112,620.0
1357145,660.0
1357177,640.0
1357209,640.0
1357242,660.0
1357274,640.0
1357305,620.0
1357337,640.0
1357369,640.0
1357401,640.0
1357433,640.0
1357466,660.0
1357498,640.0
1357530,640.0
1357562,640.0
1357594,640.0
1357627,660.0
1357659,640.0
1357692,660.0
1357725,660.0
1357758,660.0
1357790,640.0
1357823,660.0
1357855,640.0
1357888,660.0
1357920,640.0
1357952,640.0
1357984,640.0
1358015,620.0
1358047,640.0
1358078,620.0
1358110,640.0
1358141,620.0
1358173,640.0
1358205,640.0
1358236,620.0
1358268,640.0
1358300,640.0
1358332,640.0
1358364,640.0
1358396,640.0
1358428,640.0
1358459,620.0
1358491,640.0
1358523,640.0
1358554,620.0
1358586,640.0
1358618,640.0
1358650,640.0
1358682,640.0
1358714,640.0
1358746,640.0
1358778,640.0
1358809,620.0
1358841,640.0
1358872,620.0
1358904,640.0
1358935,620.0
1358966,620.0
1358997,620.0
1359028,620.0
1359060,640.0
1359091,620.0
1359123,640.0
1359155,640.0
1359186,620.0
1359218,640.0
1359250,640.0
1359282,640.0
1359314,640.0
1359346,640.0
1359378,640.0
1359409,620.0
1359441,640.0
1359473,640.0
1359505,640.0
1359537,640.0
1359569,640.0
1359602,660.0
1359634,640.0
1359666,640.0
1359697,620.0
1359728,620.0
1359759,620.0
1359790,620.0
1359821,620.0
1359853,640.0
1359884,620.0
1359914,600.0
1359945,620.0
1359977,640.0
1360008,620.0
1360040,640.0
1360071,620.0
1360102,620.0
1360133,620.0
1360165,640.0
1360196,620.0
1360227,620.0
1360258,620.0
1360289,620.0
1360320,620.0
1360350,600.0
1360381,620.0
1360412,620.0
1360442,600.0
1360473,620.0
1360504,620.0
1360535,620.0
1360566,620.0
1360596,600.0
1360627,620.0
1360658,620.0
1360689,620.0
1360720,620.0
1360752,640.0
1360783,620.0
1360815,640.0
1360846,620.0
1360877,620.0
1360908,620.0
1360939,620.0
1360971,640.0
1361002,620.0
1361033,620.0
1361064,620.0
1361095,620.0
1361127,640.0
1361159,640.0
1361191,640.0
1361224,660.0
1361257,660.0
1361289,640.0
1361321,640.0
1361353,640.0
1361384,620.0
1361415,620.0
1361445,600.0
1361476,620.0
1361505,580.0
1361534,580.0
1361562,560.0
1361591,580.0
1361621,600.0
1361651,600.0
1361681,600.0
1361712,620.0
1361742,600.0
1361773,620.0
1361803,600.0
1361833,600.0
1361864,620.0
1361895,620.0
1361926,620.0
1361957,620.0
1361988,620.0
1362018,600.0
1362049,620.0
1362080,620.0
1362111,620.0
1362143,640.0
1362175,640.0
1362207,640.0
1362239,640.0
1362271,640.0
1362302,620.0
1362333,620.0
1362365,640.0
1362396,620.0
1362427,620.0
1362458,620.0
1362489,620.0
1362520,620.0
1362550,600.0
1362581,620.0
1362612,620.0
1362643,620.0
1362675,640.0
1362707,640.0
1362739,640.0
1362770,620.0
1362802,640.0
1362834,640.0
1362866,640.0
1362898,640.0
1362930,640.0
1362962,640.0
1362994,640.0
1363026,640.0
1363058,640.0
1363090,640.0
1363122,640.0
1363154,640.0
1363185,620.0
1363218,660.0
1363249,620.0
1363281,640.0
1363313,640.0
1363346,660.0
1363378,640.0
1363411,660.0
1363444,660.0
1363476,640.0
1363508,640.0
1363540,640.0
1363572,640.0
1363604,640.0
1363636,640.0
1363669,660.0
1363700,620.0
1363732,640.0
1363763,620.0
1363795,640.0
1363826,620.0
1363858,640.0
1363889,620.0
1363921,640.0
1363952,620.0
1363983,620.0
1364014,620.0
1364046,640.0
1364077,620.0
1364109,640.0
1364140,620.0
1364172,640.0
1364203,620.0
1364234,620.0
1364265,620.0
1364297,640.0
1364328,620.0
1364360,640.0
1364391,620.0
1364423,640.0
1364454,620.0
1364486,640.0
1364518,640.0
1364550,640.0
1364582,640.0
1364613,620.0
1364645,640.0
1364677,640.0
1364708,620.0
1364740,640.0
1364773,660.0
1364805,640.0
1364837,640.0
1364868,620.0
1364899,620.0
1364930,620.0
1364962,640.0
1364993,620.0
1365024,620.0
1365056,640.0
1365088,640.0
1365119,620.0
1365151,640.0
1365184,660.0
1365216,640.0
1365249,660.0
1365283,680.0
1365316,660.0
1365349,660.0
1365383,680.0
1365416,660.0
1365449,660.0
1365483,680.0
1365517,680.0
1365550,660.0
1365585,700.0
1365619,680.0
1365653,680.0
1365687,680.0
1365722,700.0
1365756,680.0
1365791,700.0
1365825,680.0
1365859,680.0
1365892,660.0
1365925,660.0
1365958,660.0
1365991,660.0
1366024,660.0
1366056,640.0
1366089,660.0
1366120,620.0
1366152,640.0
1366184,640.0
1366216,640.0
1366248,640.0
1366279,620.0
1366311,640.0
1366343,640.0
1366374,620.0
1366406,640.0
1366438,640.0
1366470,640.0
1366502,640.0
1366534,640.0
1366566,640.0
1366598,640.0
1366630,640.0
1366662,640.0
1366695,660.0
1366727,640.0
1366759,640.0
1366791,640.0
1366823,640.0
1366855,640.0
1366888,660.0
1366921,660.0
1366954,660.0
1366987,660.0
1367020,660.0
1367053,660.0
1367086,660.0
1367119,660.0
1367152,660.0
1367186,680.0
1367218,640.0
1367251,660.0
1367283,640.0
1367315,640.0
1367347,640.0
1367379,640.0
1367411,640.0
1367442,620.0
1367473,620.0
1367505,640.0
1367536,620.0
1367568,640.0
1367600,640.0
1367631,620.0
1367663,640.0
1367694,620.0
1367725,620.0
1367757,640.0
1367788,620.0
1367820,640.0
1367852,640.0
1367884,640.0
1367916,640.0
1367948,640.0
1367980,640.0
1368013,660.0
1368046,660.0
1368079,660.0
1368112,660.0
1368144,640.0
1368176,640.0
1368207,620.0
1368239,640.0
1368270,620.0
1368301,620.0
1368333,640.0
1368364,620.0
1368395,620.0
1368426,620.0
1368457,620.0
1368489,640.0
1368521,640.0
1368553,640.0
1368585,640.0
1368617,640.0
1368648,620.0
1368680,640.0
1368711,620.0
1368742,620.0
1368773,620.0
1368805,640.0
1368836,620.0
1368867,620.0
1368898,620.0
1368930,640.0
1368962,640.0
1368994,640.0
1369026,640.0
1369059,660.0
1369091,640.0
1369123,640.0
1369156,660.0
1369188,640.0
1369220,640.0
1369253,660.0
1369285,640.0
1369317,640.0
1369349,640.0
1369381,640.0
1369413,640.0
1369444,620.0
1369476,640.0
1369508,640.0
1369540,640.0
1369572,640.0
1369604,640.0
1369636,640.0
1369668,640.0
1369701,660.0
1369733,640.0
1369766,660.0
1369799,660.0
1369831,640.0
1369863,640.0
1369895,640.0
1369927,640.0
1369958,620.0
1369990,640.0
1370021,620.0
1370052,620.0
1370083,620.0
1370114,620.0
1370144,600.0
1370175,620.0
1370206,620.0
1370237,620.0
1370268,620.0
1370298,600.0
1370328,600.0
1370359,620.0
1370389,600.0
1370420,620.0
1370451,620.0
1370482,620.0
1370513,620.0
1370544,620.0
1370575,620.0
1370606,620.0
1370637,620.0
1370669,640.0
1370700,620.0
1370732,640.0
1370763,620.0
1370795,640.0
1370826,620.0
1370858,640.0
1370890,640.0
1370923,660.0
1370955,640.0
1370988,660.0
1371021,660.0
1371053,640.0
1371085,640.0
1371116,620.0
1371148,640.0
1371180,640.0
1371211,620.0
1371243,640.0
1371274,620.0
1371304,600.0
1371334,600.0
1371364,600.0
1371395,620.0
1371426,620.0
1371456,600.0
1371485,580.0
1371514,580.0
1371544,600.0
1371574,600.0
1371604,600.0
1371635,620.0
1371665,600.0
1371695,600.0
1371725,600.0
1371755,600.0
1371786,620.0
1371817,620.0
1371848,620.0
1371879,620.0
1371910,620.0
1371941,620.0
1371972,620.0
1372003,620.0
1372034,620.0
1372064,600.0
1372095,620.0
1372126,620.0
1372158,640.0
1372189,620.0
1372219,600.0
1372250,620.0
1372280,600.0
1372311,620.0
1372341,600.0
1372372,620.0
1372403,620.0
1372433,600.0
1372463,600.0
1372493,600.0
1372524,620.0
1372554,600.0
1372585,620.0
1372616,620.0
1372647,620.0
1372678,620.0
1372710,640.0
1372741,620.0
1372773,640.0
1372805,640.0
1372837,640.0
1372869,640.0
1372901,640.0
1372933,640.0
1372965,640.0
1372997,640.0
1373028,620.0
1373060,640.0
1373091,620.0
1373123,640.0
1373154,620.0
1373185,620.0
1373217,640.0
1373247,600.0
1373279,640.0
1373310,620.0
1373342,640.0
1373373,620.0
1373405,640.0
1373437,640.0
1373468,620.0
1373500,640.0
1373532,640.0
1373563,620.0
1373594,620.0
1373625,620.0
1373657,640.0
1373688,620.0
1373720,640.0
1373752,640.0
1373784,640.0
1373816,640.0
1373848,640.0
1373881,660.0
1373913,640.0
1373946,660.0
1373978,640.0
1374011,660.0
1374044,660.0
1374076,640.0
1374109,660.0
1374142,660.0
1374175,660.0
1374208,660.0
1374241,660.0
1374274,660.0
1374306,640.0
1374337,620.0
1374368,620.0
1374398,600.0
1374427,580.0
1374456,580.0
1374484,560.0
1374512,560.0
1374540,560.0
1374569,580.0
1374599,600.0
1374628,580.0
1374658,600.0
1374686,560.0
1374714,560.0
1374743,580.0
1374773,600.0
1374802,580.0
1374832,600.0
1374861,580.0
1374891,600.0
1374920,580.0
1374948,560.0
1374977,580.0
1375007,600.0
1375037,600.0
1375067,600.0
1375097,600.0
1375127,600.0
1375156,580.0
1375185,580.0
1375214,580.0
1375244,600.0
1375274,600.0
1375303,580.0
1375333,600.0
1375363,600.0
1375392,580.0
1375422,600.0
1375452,600.0
1375482,600.0
1375512,600.0
1375543,620.0
1375573,600.0
1375604,620.0
1375634,600.0
1375664,600.0
1375693,580.0
1375722,580.0
1375751,580.0
1375781,600.0
1375811,600.0
1375840,580.0
1375870,600.0
1375898,560.0
1375927,580.0
1375957,600.0
1375988,620.0
1376018,600.0
1376048,600.0
1376078,600.0
1376109,620.0
1376139,600.0
1376169,600.0
1376200,620.0
1376230,600.0
1376260,600.0
1376290,600.0
1376320,600.0
1376350,600.0
1376381,620.0
1376411,600.0
1376441,600.0
1376472,620.0
1376502,600.0
1376533,620.0
1376564,620.0
1376595,620.0
1376625,600.0
1376656,620.0
1376686,600.0
1376717,620.0
1376747,600.0
1376777,600.0
1376808,620.0
1376838,600.0
1376867,580.0
1376896,580.0
1376924,560.0
1376953,580.0
1376982,580.0
1377011,580.0
1377040,580.0
1377068,560.0
1377095,540.0
1377122,540.0
1377150,560.0
1377178,560.0
1377207,580.0
1377236,580.0
1377265,580.0
1377293,560.0
1377321,560.0
1377349,560.0
1377377,560.0
1377405,560.0
1377435,600.0
1377464,580.0
1377493,580.0
1377523,600.0
1377552,580.0
1377582,600.0
1377611,580.0
1377641,600.0
1377670,580.0
1377699,580.0
1377728,580.0
1377758,600.0
1377788,600.0
1377818,600.0
1377848,600.0
1377877,580.0
1377907,600.0
1377936,580.0
1377966,600.0
1377995,580.0
1378024,580.0
1378054,600.0
1378083,580.0
1378111,560.0
1378138,540.0
1378166,560.0
1378195,580.0
1378224,580.0
1378253,580.0
1378282,580.0
1378311,580.0
1378341,600.0
1378370,580.0
1378399,580.0
1378428,580.0
1378457,580.0
1378486,580.0
1378515,580.0
1378545,600.0
1378575,600.0
1378605,600.0
1378635,600.0
1378665,600.0
1378695,600.0
1378725,600.0
1378755,600.0
1378785,600.0
1378816,620.0
1378846,600.0
1378877,620.0
1378907,600.0
1378937,600.0
1378966,580.0
1378995,580.0
1379025,600.0
1379053,560.0
1379082,580.0
1379111,580.0
1379139,560.0
1379168,580.0
1379198,600.0
1379227,580.0
1379257,600.0
1379287,600.0
1379317,600.0
1379347,600.0
1379377,600.0
1379406,580.0
1379436,600.0
1379465,580.0
1379495,600.0
1379525,600.0
1379555,600.0
1379585,600.0
1379614,580.0
1379644,600.0
1379673,580.0
1379703,600.0
1379732,580.0
1379762,600.0
1379792,600.0
1379823,620.0
1379854,620.0
1379884,600.0
1379915,620.0
1379945,600.0
1379975,600.0
1380006,620.0
1380037,620.0
1380068,620.0
1380099,620.0
1380130,620.0
1380160,600.0
1380191,620.0
1380221,600.0
1380252,620.0
1380283,620.0
1380314,620.0
1380345,620.0
1380376,620.0
1380406,600.0
1380437,620.0
1380467,600.0
1380497,600.0
1380528,620.0
1380559,620.0
1380590,620.0
1380621,620.0
1380652,620.0
1380683,620.0
1380714,620.0
1380745,620.0
1380777,640.0
1380808,620.0
1380840,640.0
1380872,640.0
1380903,620.0
1380934,620.0
1380965,620.0
1380996,620.0
1381027,620.0
1381058,620.0
1381090,640.0
1381121,620.0
1381152,620.0
1381183,620.0
1381214,620.0
1381245,620.0
1381276,620.0
1381307,620.0
1381338,620.0
1381369,620.0
1381399,600.0
1381428,580.0
1381457,580.0
1381488,620.0
1381518,600.0
1381548,600.0
1381578,600.0
1381609,620.0
1381639,600.0
1381669,600.0
1381699,600.0
1381729,600.0
1381759,600.0
1381789,600.0
1381819,600.0
1381849,600.0
1381880,620.0
1381910,600.0
1381940,600.0
1381970,600.0
1382001,620.0
1382031,600.0
1382062,620.0
1382092,600.0
1382123,620.0
1382153,600.0
1382184,620.0
1382215,620.0
1382245,600.0
1382275,600.0
1382305,600.0
1382336,620.0
1382366,600.0
1382397,620.0
1382427,600.0
1382457,600.0
1382486,580.0
1382516,600.0
1382545,580.0
1382574,580.0
1382603,580.0
1382633,600.0
1382662,580.0
1382692,600.0
1382722,600.0
1382752,600.0
1382782,600.0
1382813,620.0
1382843,600.0
1382874,620.0
1382904,600.0
1382935,620.0
1382966,620.0
1382996,600.0
1383026,600.0
1383056,600.0
1383086,600.0
1383116,600.0
1383146,600.0
1383177,620.0
1383208,620.0
1383238,600.0
1383269,620.0
1383299,600.0
1383328,580.0
1383358,600.0
1383388,600.0
1383418,600.0
1383448,600.0
1383478,600.0
1383508,600.0
1383537,580.0
1383567,600.0
1383596,580.0
1383626,600.0
1383655,580.0
1383685,600.0
1383715,600.0
1383744,580.0
1383774,600.0
1383803,580.0
1383833,600.0
1383863,600.0
1383894,620.0
1383924,600.0
1383954,600.0
1383984,600.0
1384014,600.0
1384044,600.0
1384074,600.0
1384105,620.0
1384135,600.0
1384166,620.0
1384196,600.0
1384227,620.0
1384257,600.0
1384286,580.0
1384316,600.0
1384346,600.0
1384375,580.0
1384405,600.0
1384435,600.0
1384465,600.0
1384494,580.0
1384523,580.0
1384553,600.0
1384582,580.0
1384612,600.0
1384642,600.0
1384671,580.0
1384701,600.0
1384729,560.0
1384757,560.0
1384786,580.0
1384815,580.0
1384845,600.0
1384874,580.0
1384904,600.0
1384933,580.0
1384963,600.0
1384993,600.0
1385023,600.0
1385054,620.0
1385084,600.0
1385114,600.0
1385145,620.0
1385175,600.0
1385205,600.0
1385235,600.0
1385265,600.0
1385295,600.0
1385325,600.0
1385354,580.0
1385384,600.0
1385414,600.0
1385443,580.0
1385473,600.0
1385503,600.0
1385533,600.0
1385562,580.0
1385592,600.0
1385621,580.0
1385650,580.0
1385680,600.0
1385709,580.0
1385738,580.0
1385768,600.0
1385797,580.0
1385826,580.0
1385854,560.0
1385883,580.0
1385913,600.0
1385942,580.0
1385971,580.0
1386001,600.0
1386030,580.0
1386059,580.0
1386089,600.0
1386118,580.0
1386147,580.0
1386177,600.0
1386206,580.0
1386236,600.0
1386266,600.0
1386295,580.0
1386325,600.0
1386354,580.0
1386384,600.0
1386414,600.0
1386444,600.0
1386474,600.0
1386504,600.0
1386534,600.0
1386563,580.0
1386593,600.0
1386622,580.0
1386652,600.0
1386683,620.0
1386713,600.0
1386744,620.0
1386774,600.0
1386804,600.0
1386834,600.0
1386863,580.0
1386893,600.0
1386923,600.0
1386953,600.0
1386983,600.0
1387013,600.0
1387043,600.0
1387072,580.0
1387102,600.0
1387131,580.0
1387161,600.0
1387191,600.0
1387221,600.0
1387250,580.0
1387279,580.0
1387307,560.0
1387335,560.0
1387363,560.0
1387392,580.0
1387420,560.0
1387449,580.0
1387477,560.0
1387506,580.0
1387535,580.0
1387564,580.0
1387593,580.0
1387622,580.0
1387651,580.0
1387679,560.0
1387708,580.0
1387737,580.0
1387766,580.0
1387795,580.0
1387824,580.0
1387853,580.0
1387882,580.0
1387911,580.0
1387939,560.0
1387968,580.0
1387998,600.0
1388027,580.0
1388057,600.0
1388086,580.0
1388116,600.0
1388146,600.0
1388175,580.0
1388205,600.0
1388234,580.0
1388264,600.0
1388293,580.0
1388323,600.0
1388352,580.0
1388382,600.0
1388411,580.0
1388440,580.0
1388469,580.0
1388499,600.0
1388529,600.0
1388559,600.0
1388589,600.0
1388618,580.0
1388648,600.0
1388677,580.0
1388707,600.0
1388736,580.0
1388766,600.0
1388795,580.0
1388824,580.0
1388852,560.0
1388880,560.0
1388908,560.0
1388936,560.0
1388965,580.0
1388995,600.0
1389024,580.0
1389053,580.0
1389081,560.0
1389109,560.0
1389139,600.0
1389168,580.0
1389198,600.0
1389227,580.0
1389257,600.0
1389287,600.0
1389317,600.0
1389346,580.0
1389375,580.0
1389404,580.0
1389433,580.0
1389462,580.0
1389491,580.0
1389521,600.0
1389550,580.0
1389579,580.0
1389608,580.0
1389637,580.0
1389667,600.0
1389696,580.0
1389726,600.0
1389756,600.0
1389785,580.0
1389815,600.0
1389843,560.0
1389871,560.0
1389899,560.0
1389928,580.0
1389957,580.0
1389985,560.0
1390015,600.0
1390043,560.0
1390071,560.0
1390099,560.0
1390128,580.0
1390158,600.0
1390188,600.0
1390217,580.0
1390247,600.0
1390277,600.0
1390307,600.0
1390336,580.0
1390365,580.0
1390395,600.0
1390424,580.0
1390454,600.0
1390483,580.0
1390512,580.0
1390541,580.0
1390569,560.0
1390597,560.0
1390626,580.0
1390655,580.0
1390684,580.0
1390712,560.0
1390741,580.0
1390768,540.0
1390796,560.0
1390824,560.0
1390852,560.0
1390881,580.0
1390909,560.0
1390939,600.0
1390967,560.0
1390995,560.0
1391022,540.0
1391050,560.0
1391078,560.0
1391106,560.0
1391134,560.0
1391160,520.0
1391187,540.0
1391214,540.0
1391240,520.0
1391266,520.0
1391292,520.0
1391319,540.0
1391345,520.0
1391372,540.0
1391399,540.0
1391425,520.0
1391452,540.0
1391478,520.0
1391505,540.0
1391532,540.0
1391558,520.0
1391584,520.0
1391611,540.0
1391637,520.0
1391663,520.0
1391689,520.0
1391715,520.0
1391741,520.0
1391768,540.0
1391794,520.0
1391821,540.0
1391847,520.0
1391874,540.0
1391901,540.0
1391928,540.0
1391955,540.0
1391982,540.0
1392010,560.0
1392038,560.0
1392066,560.0
1392094,560.0
1392122,560.0
1392150,560.0
1392178,560.0
1392207,580.0
1392236,580.0
1392265,580.0
1392294,580.0
1392323,580.0
1392353,600.0
1392382,580.0
1392411,580.0
1392440,580.0
1392470,600.0
1392499,580.0
1392528,580.0
1392557,580.0
1392586,580.0
1392615,580.0
1392643,560.0
1392672,580.0
1392701,580.0
1392729,560.0
1392757,560.0
1392785,560.0
1392813,560.0
1392840,540.0
1392868,560.0
1392896,560.0
1392924,560.0
1392952,560.0
1392980,560.0
1393008,560.0
1393036,560.0
1393063,540.0
1393091,560.0
1393118,540.0
1393146,560.0
1393173,540.0
1393201,560.0
1393228,540.0
1393255,540.0
1393282,540.0
1393308,520.0
1393336,560.0
1393363,540.0
1393391,560.0
1393419,560.0
1393447,560.0
1393475,560.0
1393503,560.0
1393530,540.0
1393557,540.0
1393585,560.0
1393613,560.0
1393642,580.0
1393670,560.0
1393699,580.0
1393728,580.0
1393757,580.0
1393786,580.0
1393815,580.0
1393843,560.0
1393872,580.0
1393901,580.0
1393930,580.0
1393959,580.0
1393988,580.0
1394018,600.0
1394047,580.0
1394076,580.0
1394105,580.0
1394134,580.0
1394162,560.0
1394191,580.0
1394218,540.0
1394245,540.0
1394272,540.0
1394299,540.0
1394325,520.0
1394352,540.0
1394378,520.0
1394405,540.0
1394432,540.0
1394458,520.0
1394485,540.0
1394511,520.0
1394538,540.0
1394565,540.0
1394592,540.0
1394619,540.0
1394647,560.0
1394674,540.0
1394701,540.0
1394729,560.0
1394757,560.0
1394785,560.0
1394812,540.0
1394840,560.0
1394868,560.0
1394895,540.0
1394923,560.0
1394950,540.0
1394978,560.0
1395006,560.0
1395033,540.0
1395061,560.0
1395089,560.0
1395116,540.0
1395143,540.0
1395170,540.0
1395197,540.0
1395225,560.0
1395253,560.0
1395281,560.0
1395309,560.0
1395337,560.0
1395365,560.0
1395392,540.0
1395420,560.0
1395448,560.0
1395476,560.0
1395505,580.0
1395533,560.0
1395562,580.0
1395591,580.0
1395620,580.0
1395649,580.0
1395678,580.0
1395707,580.0
1395736,580.0
1395765,580.0
1395794,580.0
1395823,580.0
1395852,580.0
1395882,600.0
1395911,580.0
1395940,580.0
1395969,580.0
1395999,600.0
1396028,580.0
1396058,600.0
1396088,600.0
1396117,580.0
1396147,600.0
1396176,580.0
1396205,580.0
1396234,580.0
1396262,560.0
1396291,580.0
1396320,580.0
1396348,560.0
1396377,580.0
1396406,580.0
1396435,580.0
1396464,580.0
1396492,560.0
1396520,560.0
1396547,540.0
1396573,520.0
1396599,520.0
1396625,520.0
1396650,500.0
1396676,520.0
1396703,540.0
1396729,520.0
1396757,560.0
1396784,540.0
1396812,560.0
1396841,580.0
1396869,560.0
1396897,560.0
1396926,580.0
1396955,580.0
1396984,580.0
1397013,580.0
1397041,560.0
1397070,580.0
1397098,560.0
1397127,580.0
1397155,560.0
1397182,540.0
1397210,560.0
1397237,540.0
1397264,540.0
1397291,540.0
1397318,540.0
1397345,540.0
1397372,540.0
1397400,560.0
1397427,540.0
1397455,560.0
1397483,560.0
1397510,540.0
1397538,560.0
1397565,540.0
1397592,540.0
1397620,560.0
1397648,560.0
1397676,560.0
1397704,560.0
1397732,560.0
1397760,560.0
1397788,560.0
1397816,560.0
1397845,580.0
1397874,580.0
1397903,580.0
1397932,580.0
1397961,580.0
1397991,600.0
1398020,580.0
1398049,580.0
1398079,600.0
1398109,600.0
1398138,580.0
1398168,600.0
1398198,600.0
1398227,580.0
1398256,580.0
1398286,600.0
1398315,580.0
1398343,560.0
1398372,580.0
1398399,540.0
1398426,540.0
1398453,540.0
1398480,540.0
1398508,560.0
1398536,560.0
1398564,560.0
1398592,560.0
1398620,560.0
1398648,560.0
1398675,540.0
1398702,540.0
1398729,540.0
1398756,540.0
1398784,560.0
1398812,560.0
1398840,560.0
1398867,540.0
1398895,560.0
1398923,560.0
1398951,560.0
1398980,580.0
1399008,560.0
1399037,580.0
1399066,580.0
1399094,560.0
1399122,560.0
1399149,540.0
1399176,540.0
1399203,540.0
1399231,560.0
1399259,560.0
1399286,540.0
1399313,540.0
1399339,520.0
1399365,520.0
1399391,520.0
1399418,540.0
1399444,520.0
1399471,540.0
1399498,540.0
1399525,540.0
1399552,540.0
1399579,540.0
1399606,540.0
1399634,560.0
1399662,560.0
1399689,540.0
1399716,540.0
1399744,560.0
1399771,540.0
1399797,520.0
1399824,540.0
1399849,500.0
1399875,520.0
1399901,520.0
1399926,500.0
1399952,520.0
