R-Peaks (Sample Index),R-R Interval (Samples)
1746274,540.0
1746301,540.0
1746329,560.0
1746358,580.0
1746387,580.0
1746415,560.0
1746442,540.0
1746468,520.0
1746494,520.0
1746520,520.0
1746546,520.0
1746572,520.0
1746598,520.0
1746623,500.0
1746649,520.0
1746675,520.0
1746701,520.0
1746728,540.0
1746755,540.0
1746782,540.0
1746808,520.0
1746835,540.0
1746861,520.0
1746887,520.0
1746913,520.0
1746940,540.0
1746967,540.0
1746995,560.0
1747022,540.0
1747049,540.0
1747076,540.0
1747103,540.0
1747131,560.0
1747158,540.0
1747187,580.0
1747216,580.0
1747245,580.0
1747275,600.0
1747304,580.0
1747333,580.0
1747363,600.0
1747392,580.0
1747422,600.0
1747451,580.0
1747479,560.0
1747506,540.0
1747532,520.0
1747557,500.0
1747583,520.0
1747609,520.0
1747634,500.0
1747660,520.0
1747685,500.0
1747710,500.0
1747735,500.0
1747761,520.0
1747787,520.0
1747813,520.0
1747839,520.0
1747865,520.0
1747890,500.0
1747915,500.0
1747940,500.0
1747966,520.0
1747992,520.0
1748018,520.0
1748044,520.0
1748070,520.0
1748096,520.0
1748122,520.0
1748148,520.0
1748175,540.0
1748202,540.0
1748230,560.0
1748258,560.0
1748286,560.0
1748313,540.0
1748339,520.0
1748365,520.0
1748392,540.0
1748418,520.0
1748445,540.0
1748472,540.0
1748498,520.0
1748524,520.0
1748550,520.0
1748576,520.0
1748603,540.0
1748629,520.0
1748656,540.0
1748683,540.0
1748710,540.0
1748737,540.0
1748764,540.0
1748790,520.0
1748817,540.0
1748844,540.0
1748871,540.0
1748899,560.0
1748926,540.0
1748953,540.0
1748981,560.0
1749008,540.0
1749035,540.0
1749062,540.0
1749089,540.0
1749116,540.0
1749143,540.0
1749170,540.0
1749196,520.0
1749221,500.0
1749246,500.0
1749272,520.0
1749297,500.0
1749323,520.0
1749349,520.0
1749374,500.0
1749400,520.0
1749425,500.0
1749451,520.0
1749477,520.0
1749503,520.0
1749530,540.0
1749556,520.0
1749583,540.0
1749610,540.0
1749636,520.0
1749662,520.0
1749689,540.0
1749716,540.0
1749744,560.0
1749772,560.0
1749800,560.0
1749830,600.0
1749859,580.0
1749888,580.0
1749917,580.0
1749946,580.0
1749976,600.0
1750005,580.0
1750035,600.0
1750066,620.0
1750096,600.0
1750126,600.0
1750157,620.0
1750186,580.0
1750215,580.0
1750244,580.0
1750271,540.0
1750298,540.0
1750324,520.0
1750350,520.0
1750376,520.0
1750402,520.0
1750428,520.0
1750454,520.0
1750481,540.0
1750508,540.0
1750534,520.0
1750561,540.0
1750587,520.0
1750613,520.0
1750639,520.0
1750664,500.0
1750690,520.0
1750715,500.0
1750740,500.0
1750765,500.0
1750789,480.0
1750814,500.0
1750839,500.0
1750864,500.0
1750889,500.0
1750915,520.0
1750940,500.0
1750965,500.0
1750990,500.0
1751014,480.0
1751039,500.0
1751064,500.0
1751089,500.0
1751114,500.0
1751139,500.0
1751164,500.0
1751188,480.0
1751212,480.0
1751237,500.0
1751261,480.0
1751286,500.0
1751311,500.0
1751336,500.0
1751360,480.0
1751384,480.0
1751408,480.0
1751432,480.0
1751457,500.0
1751481,480.0
1751505,480.0
1751529,480.0
1751554,500.0
1751578,480.0
1751602,480.0
1751627,500.0
1751651,480.0
1751676,500.0
1751700,480.0
1751724,480.0
1751748,480.0
1751772,480.0
1751797,500.0
1751820,460.0
1751844,480.0
1751868,480.0
1751892,480.0
1751917,500.0
1751942,500.0
1751966,480.0
1751991,500.0
1752015,480.0
1752039,480.0
1752063,480.0
1752088,500.0
1752113,500.0
1752138,500.0
1752163,500.0
1752189,520.0
1752214,500.0
1752239,500.0
1752264,500.0
1752290,520.0
1752315,500.0
1752342,540.0
1752368,520.0
1752394,520.0
1752420,520.0
1752445,500.0
1752471,520.0
1752497,520.0
1752523,520.0
1752550,540.0
1752577,540.0
1752605,560.0
1752632,540.0
1752658,520.0
1752684,520.0
1752711,540.0
1752739,560.0
1752767,560.0
1752795,560.0
1752822,540.0
1752849,540.0
1752875,520.0
1752902,540.0
1752929,540.0
1752956,540.0
1752983,540.0
1753010,540.0
1753037,540.0
1753063,520.0
1753089,520.0
1753115,520.0
1753142,540.0
1753169,540.0
1753197,560.0
1753223,520.0
1753250,540.0
1753275,500.0
1753299,480.0
1753324,500.0
1753348,480.0
1753372,480.0
1753396,480.0
1753420,480.0
1753444,480.0
1753468,480.0
1753492,480.0
1753516,480.0
1753540,480.0
1753565,500.0
1753589,480.0
1753615,520.0
1753640,500.0
1753666,520.0
1753690,480.0
1753715,500.0
1753739,480.0
1753764,500.0
1753789,500.0
1753814,500.0
1753839,500.0
1753865,520.0
1753890,500.0
1753915,500.0
1753940,500.0
1753965,500.0
1753990,500.0
1754016,520.0
1754042,520.0
1754068,520.0
1754094,520.0
1754120,520.0
1754145,500.0
1754171,520.0
1754198,540.0
1754224,520.0
1754252,560.0
1754280,560.0
1754308,560.0
1754335,540.0
1754362,540.0
1754388,520.0
1754415,540.0
1754442,540.0
1754471,580.0
1754499,560.0
1754526,540.0
1754553,540.0
1754579,520.0
1754605,520.0
1754631,520.0
1754657,520.0
1754684,540.0
1754710,520.0
1754737,540.0
1754763,520.0
1754789,520.0
1754815,520.0
1754841,520.0
1754868,540.0
1754895,540.0
1754922,540.0
1754950,560.0
1754977,540.0
1755003,520.0
1755030,540.0
1755058,560.0
1755086,560.0
1755114,560.0
1755141,540.0
1755169,560.0
1755196,540.0
1755223,540.0
1755250,540.0
1755278,560.0
1755308,600.0
1755336,560.0
1755365,580.0
1755393,560.0
1755422,580.0
1755450,560.0
1755478,560.0
1755506,560.0
1755534,560.0
1755562,560.0
1755589,540.0
1755616,540.0
1755642,520.0
1755669,540.0
1755696,540.0
1755724,560.0
1755752,560.0
1755780,560.0
1755808,560.0
1755836,560.0
1755863,540.0
1755891,560.0
1755919,560.0
1755948,580.0
1755976,560.0
1756005,580.0
1756033,560.0
1756061,560.0
1756087,520.0
1756114,540.0
1756141,540.0
1756169,560.0
1756197,560.0
1756226,580.0
1756255,580.0
1756283,560.0
1756310,540.0
1756337,540.0
1756365,560.0
1756392,540.0
1756418,520.0
1756445,540.0
1756471,520.0
1756497,520.0
1756523,520.0
1756549,520.0
1756576,540.0
1756602,520.0
1756627,500.0
1756653,520.0
1756678,500.0
1756703,500.0
1756728,500.0
1756754,520.0
1756781,540.0
1756807,520.0
1756833,520.0
1756858,500.0
1756884,520.0
1756910,520.0
1756936,520.0
1756962,520.0
1756988,520.0
1757015,540.0
1757040,500.0
1757066,520.0
1757092,520.0
1757118,520.0
1757145,540.0
1757171,520.0
1757198,540.0
1757224,520.0
1757250,520.0
1757277,540.0
1757304,540.0
1757331,540.0
1757359,560.0
1757387,560.0
1757416,580.0
1757444,560.0
1757471,540.0
1757498,540.0
1757526,560.0
1757554,560.0
1757582,560.0
1757610,560.0
1757637,540.0
1757664,540.0
1757691,540.0
1757716,500.0
1757742,520.0
1757768,520.0
1757795,540.0
1757821,520.0
1757848,540.0
1757874,520.0
1757900,520.0
1757926,520.0
1757952,520.0
1757979,540.0
1758006,540.0
1758033,540.0
1758061,560.0
1758090,580.0
1758118,560.0
1758146,560.0
1758174,560.0
1758203,580.0
1758232,580.0
1758262,600.0
1758292,600.0
1758321,580.0
1758350,580.0
1758377,540.0
1758403,520.0
1758430,540.0
1758457,540.0
1758484,540.0
1758510,520.0
1758536,520.0
1758562,520.0
1758587,500.0
1758613,520.0
1758639,520.0
1758665,520.0
1758691,520.0
1758717,520.0
1758743,520.0
1758768,500.0
1758793,500.0
1758818,500.0
1758844,520.0
1758870,520.0
1758896,520.0
1758922,520.0
1758949,540.0
1758975,520.0
1759001,520.0
1759028,540.0
1759055,540.0
1759082,540.0
1759110,560.0
1759137,540.0
1759165,560.0
1759191,520.0
1759216,500.0
1759242,520.0
1759268,520.0
1759295,540.0
1759321,520.0
1759348,540.0
1759374,520.0
1759400,520.0
1759426,520.0
1759452,520.0
1759479,540.0
1759505,520.0
1759532,540.0
1759558,520.0
1759584,520.0
1759609,500.0
1759634,500.0
1759659,500.0
1759684,500.0
1759732,960.0
1759733,20.0
1759757,480.0
1759781,480.0
1759805,480.0
1759829,480.0
1759853,480.0
1759877,480.0
1759902,500.0
1759927,500.0
1759952,500.0
1759977,500.0
1760003,520.0
1760028,500.0
1760053,500.0
1760077,480.0
1760102,500.0
1760126,480.0
1760150,480.0
1760174,480.0
1760199,500.0
1760223,480.0
1760248,500.0
1760273,500.0
1760298,500.0
1760323,500.0
1760348,500.0
1760373,500.0
1760399,520.0
1760425,520.0
1760452,540.0
1760477,500.0
1760503,520.0
1760524,420.0
1760554,600.0
1760580,520.0
1760606,520.0
1760632,520.0
1760658,520.0
1760683,500.0
1760708,500.0
1760733,500.0
1760758,500.0
1760784,520.0
1760809,500.0
1760835,520.0
1760860,500.0
1760885,500.0
1760910,500.0
1760934,480.0
1760958,480.0
1761006,960.0
1761007,20.0
1761030,460.0
1761054,480.0
1761078,480.0
1761102,480.0
1761126,480.0
1761149,460.0
1761173,480.0
1761197,480.0
1761220,460.0
1761244,480.0
1761268,480.0
1761292,480.0
1761316,480.0
1761340,480.0
1761364,480.0
1761388,480.0
1761411,460.0
1761435,480.0
1761458,460.0
1761482,480.0
1761505,460.0
1761528,460.0
1761552,480.0
1761575,460.0
1761598,460.0
1761621,460.0
1761645,480.0
1761668,460.0
1761692,480.0
1761715,460.0
1761738,460.0
1761762,480.0
1761786,480.0
1761810,480.0
1761834,480.0
1761857,460.0
1761881,480.0
1761904,460.0
1761928,480.0
1761952,480.0
1761977,500.0
1762001,480.0
1762026,500.0
1762051,500.0
1762075,480.0
1762100,500.0
1762125,500.0
1762150,500.0
1762175,500.0
1762201,520.0
1762227,520.0
1762253,520.0
1762278,500.0
1762303,500.0
1762329,520.0
1762355,520.0
1762382,540.0
1762409,540.0
1762436,540.0
1762462,520.0
1762488,520.0
1762513,500.0
1762539,520.0
1762565,520.0
1762591,520.0
1762617,520.0
1762643,520.0
1762668,500.0
1762693,500.0
1762718,500.0
1762744,520.0
1762770,520.0
1762796,520.0
1762821,500.0
1762847,520.0
1762872,500.0
1762896,480.0
1762920,480.0
1762945,500.0
1762970,500.0
1762995,500.0
1763019,480.0
1763044,500.0
1763069,500.0
1763093,480.0
1763118,500.0
1763142,480.0
1763167,500.0
1763191,480.0
1763216,500.0
1763241,500.0
1763265,480.0
1763290,500.0
1763315,500.0
1763340,500.0
1763365,500.0
1763391,520.0
1763417,520.0
1763443,520.0
1763470,540.0
1763496,520.0
1763523,540.0
1763548,500.0
1763574,520.0
1763599,500.0
1763624,500.0
1763649,500.0
1763674,500.0
1763699,500.0
1763723,480.0
1763747,480.0
1763771,480.0
1763795,480.0
1763819,480.0
1763842,460.0
1763866,480.0
1763890,480.0
1763913,460.0
1763937,480.0
1763961,480.0
1763985,480.0
1764010,500.0
1764035,500.0
1764060,500.0
1764085,500.0
1764110,500.0
1764135,500.0
1764160,500.0
1764186,520.0
1764211,500.0
1764237,520.0
1764263,520.0
1764288,500.0
1764313,500.0
1764338,500.0
1764364,520.0
1764391,540.0
1764418,540.0
1764444,520.0
1764470,520.0
1764495,500.0
1764519,480.0
1764544,500.0
1764567,460.0
1764591,480.0
1764615,480.0
1764639,480.0
1764662,460.0
1764685,460.0
1764708,460.0
1764731,460.0
1764755,480.0
1764778,460.0
1764802,480.0
1764826,480.0
1764850,480.0
1764874,480.0
1764898,480.0
1764921,460.0
1764945,480.0
1764969,480.0
1764994,500.0
1765019,500.0
1765043,480.0
1765067,480.0
1765091,480.0
1765116,500.0
1765140,480.0
1765164,480.0
1765189,500.0
1765214,500.0
1765240,520.0
1765265,500.0
1765291,520.0
1765316,500.0
1765341,500.0
1765366,500.0
1765391,500.0
1765416,500.0
1765440,480.0
1765465,500.0
1765490,500.0
1765515,500.0
1765540,500.0
1765565,500.0
1765590,500.0
1765615,500.0
1765639,480.0
1765663,480.0
1765687,480.0
1765710,460.0
1765734,480.0
1765758,480.0
1765782,480.0
1765806,480.0
1765830,480.0
1765853,460.0
1765877,480.0
1765900,460.0
1765923,460.0
1765947,480.0
1765970,460.0
1765994,480.0
1766018,480.0
1766039,420.0
1766065,520.0
1766088,460.0
1766111,460.0
1766135,480.0
1766158,460.0
1766182,480.0
1766206,480.0
1766230,480.0
1766254,480.0
1766277,460.0
1766301,480.0
1766326,500.0
1766352,520.0
1766378,520.0
1766404,520.0
1766430,520.0
1766456,520.0
1766482,520.0
1766507,500.0
1766532,500.0
1766557,500.0
1766583,520.0
1766609,520.0
1766635,520.0
1766661,520.0
1766686,500.0
1766711,500.0
1766736,500.0
1766761,500.0
1766787,520.0
1766812,500.0
1766838,520.0
1766863,500.0
1766887,480.0
1766912,500.0
1766937,500.0
1766961,480.0
1766987,520.0
1767013,520.0
1767039,520.0
1767064,500.0
1767089,500.0
1767114,500.0
1767138,480.0
1767162,480.0
1767186,480.0
1767210,480.0
1767235,500.0
1767258,460.0
1767282,480.0
1767306,480.0
1767329,460.0
1767353,480.0
1767376,460.0
1767399,460.0
1767422,460.0
1767445,460.0
1767469,480.0
1767492,460.0
1767516,480.0
1767539,460.0
1767562,460.0
1767585,460.0
1767609,480.0
1767632,460.0
1767655,460.0
1767678,460.0
1767701,460.0
1767724,460.0
1767747,460.0
1767770,460.0
1767793,460.0
1767815,440.0
1767838,460.0
1767860,440.0
1767883,460.0
1767905,440.0
1767928,460.0
1767951,460.0
1767974,460.0
1767996,440.0
1768019,460.0
1768042,460.0
1768065,460.0
1768088,460.0
1768112,480.0
1768135,460.0
1768159,480.0
1768183,480.0
1768206,460.0
1768229,460.0
1768252,460.0
1768275,460.0
1768298,460.0
1768321,460.0
1768344,460.0
1768368,480.0
1768391,460.0
1768415,480.0
1768439,480.0
1768462,460.0
1768486,480.0
1768509,460.0
1768532,460.0
1768556,480.0
1768579,460.0
1768602,460.0
1768626,480.0
1768650,480.0
1768673,460.0
1768697,480.0
1768720,460.0
1768743,460.0
1768766,460.0
1768790,480.0
1768813,460.0
1768837,480.0
1768862,500.0
1768886,480.0
1768910,480.0
1768933,460.0
1768957,480.0
1768981,480.0
1769004,460.0
1769030,520.0
1769055,500.0
1769080,500.0
1769105,500.0
1769130,500.0
1769155,500.0
1769180,500.0
1769205,500.0
1769229,480.0
1769252,460.0
1769276,480.0
1769298,440.0
1769321,460.0
1769344,460.0
1769366,440.0
1769389,460.0
1769412,460.0
1769435,460.0
1769458,460.0
1769480,440.0
1769503,460.0
1769525,440.0
1769547,440.0
1769569,440.0
1769591,440.0
1769613,440.0
1769635,440.0
1769657,440.0
1769679,440.0
1769700,420.0
1769722,440.0
1769743,420.0
1769765,440.0
1769786,420.0
1769808,440.0
1769829,420.0
1769850,420.0
1769871,420.0
1769893,440.0
1769914,420.0
1769935,420.0
1769956,420.0
1769977,420.0
1769999,440.0
1770021,440.0
1770043,440.0
1770065,440.0
1770087,440.0
1770109,440.0
1770131,440.0
1770153,440.0
1770175,440.0
1770198,460.0
1770220,440.0
1770243,460.0
1770266,460.0
1770289,460.0
1770312,460.0
1770334,440.0
1770357,460.0
1770380,460.0
1770402,440.0
1770425,460.0
1770448,460.0
1770471,460.0
1770494,460.0
1770517,460.0
1770540,460.0
1770563,460.0
1770587,480.0
1770610,460.0
1770632,440.0
1770655,460.0
1770677,440.0
1770700,460.0
1770723,460.0
1770746,460.0
1770769,460.0
1770792,460.0
1770815,460.0
1770838,460.0
1770861,460.0
1770884,460.0
1770907,460.0
1770930,460.0
1770954,480.0
1770977,460.0
1771001,480.0
1771025,480.0
1771050,500.0
1771075,500.0
1771100,500.0
1771125,500.0
1771150,500.0
1771176,520.0
1771200,480.0
1771225,500.0
1771250,500.0
1771274,480.0
1771298,480.0
1771322,480.0
1771345,460.0
1771368,460.0
1771392,480.0
1771415,460.0
1771438,460.0
1771462,480.0
1771485,460.0
1771508,460.0
1771531,460.0
1771554,460.0
1771577,460.0
1771600,460.0
1771624,480.0
1771647,460.0
1771670,460.0
1771693,460.0
1771716,460.0
1771739,460.0
1771762,460.0
1771785,460.0
1771808,460.0
1771832,480.0
1771856,480.0
1771879,460.0
1771903,480.0
1771926,460.0
1771950,480.0
1771973,460.0
1771996,460.0
1772019,460.0
1772042,460.0
1772064,440.0
1772086,440.0
1772109,460.0
1772131,440.0
1772153,440.0
1772175,440.0
1772198,460.0
1772220,440.0
1772242,440.0
1772264,440.0
1772285,420.0
1772307,440.0
1772329,440.0
1772351,440.0
1772374,460.0
1772396,440.0
1772418,440.0
1772441,460.0
1772464,460.0
1772487,460.0
1772509,440.0
1772532,460.0
1772554,440.0
1772576,440.0
1772615,780.0
1772642,540.0
1772664,440.0
1773752,21760.0
1775070,26360.0
1775093,460.0
1775115,440.0
1775137,440.0
1775160,460.0
1775182,440.0
1775205,460.0
1775228,460.0
1775250,440.0
1775273,460.0
1775295,440.0
1775317,440.0
1775340,460.0
1775362,440.0
1775385,460.0
1775407,440.0
1775430,460.0
1775453,460.0
1775476,460.0
1775499,460.0
1775522,460.0
1775545,460.0
1775568,460.0
1775591,460.0
1775615,480.0
1775638,460.0
1775661,460.0
1775685,480.0
1775708,460.0
1775731,460.0
1775754,460.0
1775777,460.0
1775800,460.0
1775823,460.0
1775845,440.0
1775868,460.0
1775890,440.0
1775913,460.0
1775935,440.0
1775957,440.0
1775979,440.0
1776001,440.0
1776023,440.0
1776045,440.0
1776066,420.0
1776088,440.0
1776109,420.0
1776130,420.0
1776151,420.0
1776172,420.0
1776193,420.0
1776214,420.0
1776235,420.0
1776256,420.0
1776277,420.0
1776297,400.0
1776318,420.0
1776339,420.0
1776360,420.0
1776380,400.0
1776401,420.0
1776422,420.0
1776443,420.0
1776464,420.0
1776485,420.0
1776506,420.0
1776526,400.0
1776547,420.0
1776568,420.0
1776589,420.0
1776609,400.0
1776630,420.0
1776651,420.0
1776671,400.0
1776692,420.0
1776712,400.0
1776733,420.0
1776753,400.0
1776774,420.0
1776794,400.0
1776815,420.0
1776835,400.0
1776855,400.0
1776876,420.0
1776896,400.0
1776917,420.0
1776938,420.0
1776959,420.0
1776980,420.0
1777000,400.0
1777021,420.0
1777042,420.0
1777063,420.0
1777083,400.0
1777104,420.0
1777124,400.0
1777145,420.0
1777165,400.0
1777186,420.0
1777206,400.0
1777226,400.0
1777247,420.0
1777267,400.0
1777288,420.0
1777308,400.0
1777328,400.0
1777348,400.0
1777368,400.0
1777389,420.0
1777409,400.0
1777429,400.0
1777449,400.0
1777469,400.0
1777489,400.0
1777510,420.0
1777530,400.0
1777551,420.0
1777571,400.0
1777592,420.0
1777613,420.0
1777633,400.0
1777654,420.0
1777675,420.0
1777695,400.0
1777716,420.0
1777737,420.0
1777758,420.0
1777779,420.0
1777800,420.0
1777820,400.0
1777841,420.0
1777862,420.0
1777882,400.0
1777903,420.0
1777924,420.0
1777944,400.0
1777965,420.0
1777985,400.0
1778006,420.0
1778026,400.0
1778046,400.0
1778067,420.0
1778087,400.0
1778107,400.0
1778127,400.0
1778148,420.0
1778168,400.0
1778188,400.0
1778209,420.0
1778229,400.0
1778249,400.0
1778270,420.0
1778290,400.0
1778310,400.0
1778330,400.0
1778351,420.0
1778371,400.0
1778391,400.0
1778412,420.0
1778433,420.0
1778454,420.0
1778474,400.0
1778495,420.0
1778516,420.0
1778537,420.0
1778557,400.0
1778578,420.0
1778599,420.0
1778640,820.0
1778641,20.0
1778661,400.0
1778682,420.0
1778703,420.0
1778723,400.0
1778744,420.0
1778765,420.0
1778786,420.0
1778807,420.0
1778829,440.0
1778850,420.0
1778871,420.0
1778892,420.0
1778913,420.0
1778934,420.0
1778956,440.0
1778977,420.0
1778999,440.0
1779020,420.0
1779041,420.0
1779063,440.0
1779084,420.0
1779106,440.0
1779127,420.0
1779149,440.0
1779170,420.0
1779192,440.0
1779213,420.0
1779235,440.0
1779256,420.0
1779278,440.0
1779300,440.0
1779322,440.0
1779344,440.0
1779366,440.0
1779388,440.0
1779410,440.0
1779432,440.0
1779454,440.0
1779476,440.0
1779498,440.0
1779520,440.0
1779542,440.0
1779564,440.0
1779586,440.0
1779608,440.0
1779630,440.0
1779652,440.0
1779675,460.0
1779697,440.0
1779720,460.0
1779744,480.0
1779767,460.0
1779790,460.0
1779814,480.0
1779837,460.0
1779860,460.0
1779882,440.0
1779904,440.0
1779927,460.0
1779949,440.0
1779971,440.0
1779993,440.0
1780015,440.0
1780036,420.0
1780058,440.0
1780080,440.0
1780101,420.0
1780123,440.0
1780144,420.0
1780165,420.0
1780187,440.0
1780208,420.0
1780229,420.0
1780250,420.0
1780272,440.0
1780293,420.0
1780314,420.0
1780335,420.0
1780356,420.0
1780377,420.0
1780398,420.0
1780419,420.0
1780441,440.0
1780462,420.0
1780483,420.0
1780505,440.0
1780526,420.0
1780548,440.0
1780569,420.0
1780591,440.0
1780613,440.0
1780635,440.0
1780656,420.0
1780678,440.0
1780700,440.0
1780721,420.0
1780743,440.0
1780765,440.0
1780787,440.0
1780808,420.0
1780830,440.0
1780852,440.0
1780874,440.0
1780895,420.0
1780918,460.0
1780940,440.0
1780963,460.0
1780986,460.0
1781010,480.0
1781033,460.0
1781056,460.0
1781080,480.0
1781103,460.0
1781126,460.0
1781149,460.0
1781172,460.0
1781195,460.0
1781218,460.0
1781241,460.0
1781263,440.0
1781286,460.0
1781309,460.0
1781332,460.0
1781355,460.0
1781377,440.0
1781400,460.0
1781423,460.0
1781446,460.0
1781469,460.0
1781491,440.0
1781514,460.0
1781537,460.0
1781560,460.0
1781583,460.0
1781606,460.0
1781627,420.0
1781652,500.0
1781676,480.0
1781700,480.0
1781724,480.0
1781748,480.0
1781771,460.0
1781794,460.0
1781818,480.0
1781841,460.0
1781864,460.0
1781887,460.0
1781910,460.0
1781933,460.0
1781956,460.0
1781979,460.0
1782002,460.0
1782026,480.0
1782049,460.0
1782073,480.0
1782096,460.0
1782120,480.0
1782143,460.0
1782167,480.0
1782190,460.0
1782214,480.0
1782237,460.0
1782260,460.0
1782283,460.0
1782307,480.0
1782330,460.0
1782353,460.0
1782376,460.0
1782400,480.0
1782423,460.0
1782446,460.0
1782468,440.0
1782491,460.0
1782514,460.0
1782537,460.0
1782559,440.0
1782582,460.0
1782605,460.0
1782627,440.0
1782650,460.0
1782673,460.0
1782695,440.0
1782718,460.0
1782741,460.0
1782764,460.0
1782787,460.0
1782811,480.0
1782834,460.0
1782857,460.0
1782880,460.0
1782904,480.0
1782928,480.0
1782951,460.0
1782975,480.0
1782998,460.0
1783021,460.0
1783044,460.0
1783068,480.0
1783091,460.0
1783115,480.0
1783138,460.0
1783161,460.0
1783184,460.0
1783207,460.0
1783230,460.0
1783253,460.0
1783276,460.0
1783300,480.0
1783323,460.0
1783346,460.0
1783370,480.0
1783393,460.0
1783416,460.0
1783440,480.0
1783463,460.0
1783486,460.0
1783510,480.0
1783533,460.0
1783557,480.0
1783580,460.0
1783603,460.0
1783626,460.0
1783649,460.0
1783673,480.0
1783696,460.0
1783720,480.0
1783743,460.0
1783767,480.0
1783790,460.0
1783814,480.0
1783837,460.0
1783861,480.0
1783885,480.0
1783908,460.0
1783932,480.0
1783955,460.0
1783979,480.0
1784002,460.0
1784025,460.0
1784049,480.0
1784073,480.0
1784097,480.0
1784120,460.0
1784144,480.0
1784168,480.0
1784191,460.0
1784215,480.0
1784238,460.0
1784262,480.0
1784286,480.0
1784310,480.0
1784334,480.0
1784357,460.0
1784381,480.0
1784405,480.0
1784429,480.0
1784453,480.0
1784477,480.0
1784502,500.0
1784526,480.0
1784551,500.0
1784575,480.0
1784600,500.0
1784624,480.0
1784649,500.0
1784674,500.0
1784699,500.0
1784724,500.0
1784750,520.0
1784775,500.0
1784799,480.0
1784824,500.0
1784849,500.0
1784874,500.0
1784899,500.0
1784924,500.0
1784950,520.0
1784975,500.0
1785000,500.0
1785025,500.0
1785049,480.0
1785074,500.0
1785099,500.0
1785123,480.0
1785148,500.0
1785174,520.0
1785198,480.0
1785223,500.0
1785247,480.0
1785272,500.0
1785296,480.0
1785345,980.0
1785346,20.0
1785370,480.0
1785395,500.0
1785420,500.0
1785444,480.0
1785469,500.0
1785493,480.0
1785518,500.0
1785543,500.0
1785567,480.0
1785592,500.0
1785617,500.0
1785641,480.0
1785665,480.0
1785690,500.0
1785715,500.0
1785740,500.0
1785765,500.0
1785790,500.0
1785814,480.0
1785838,480.0
1785863,500.0
1785888,500.0
1785913,500.0
1785938,500.0
1785963,500.0
1785988,500.0
1786013,500.0
1786037,480.0
1786061,480.0
1786086,500.0
1786111,500.0
1786136,500.0
1786162,520.0
1786187,500.0
1786212,500.0
1786237,500.0
1786261,480.0
1786286,500.0
1786312,520.0
1786337,500.0
1786362,500.0
1786388,520.0
1786413,500.0
1786439,520.0
1786464,500.0
1786489,500.0
1786515,520.0
1786541,520.0
1786567,520.0
1786593,520.0
1786618,500.0
1786643,500.0
1786668,500.0
1786693,500.0
1786718,500.0
1786746,560.0
1786772,520.0
1786799,540.0
1786827,560.0
1786854,540.0
1786881,540.0
1786907,520.0
1786934,540.0
1786961,540.0
1786987,520.0
1787014,540.0
1787040,520.0
1787066,520.0
1787092,520.0
1787118,520.0
1787144,520.0
1787169,500.0
1787195,520.0
1787221,520.0
1787247,520.0
1787273,520.0
1787298,500.0
1787324,520.0
1787349,500.0
1787374,500.0
1787399,500.0
1787423,480.0
1787448,500.0
1787473,500.0
1787497,480.0
1787522,500.0
1787547,500.0
1787572,500.0
1787597,500.0
1787622,500.0
1787647,500.0
1787672,500.0
1787697,500.0
1787722,500.0
1787746,480.0
1787771,500.0
1787796,500.0
1787821,500.0
1787847,520.0
1787872,500.0
1787897,500.0
1787922,500.0
1787947,500.0
1787972,500.0
1787997,500.0
1788022,500.0
1788048,520.0
1788073,500.0
1788098,500.0
1788124,520.0
1788149,500.0
1788175,520.0
1788201,520.0
1788226,500.0
1788252,520.0
1788277,500.0
1788303,520.0
1788327,480.0
1788352,500.0
1788377,500.0
1788402,500.0
1788427,500.0
1788452,500.0
1788477,500.0
1788501,480.0
1788526,500.0
1788550,480.0
1788574,480.0
1788599,500.0
1788624,500.0
1788648,480.0
1788673,500.0
1788697,480.0
1788721,480.0
1788745,480.0
1788770,500.0
1788794,480.0
1788819,500.0
1788843,480.0
1788868,500.0
1788892,480.0
1788916,480.0
1788940,480.0
1788964,480.0
1788988,480.0
1789011,460.0
1789035,480.0
1789058,460.0
1789082,480.0
1789105,460.0
1789128,460.0
1789151,460.0
1789174,460.0
1789198,480.0
1789221,460.0
1789244,460.0
1789267,460.0
1789290,460.0
1789313,460.0
1789336,460.0
1789360,480.0
1789383,460.0
1789406,460.0
1789429,460.0
1789452,460.0
1789476,480.0
1789499,460.0
1789522,460.0
1789545,460.0
1789569,480.0
1789592,460.0
1789616,480.0
1789639,460.0
1789663,480.0
1789686,460.0
1789710,480.0
1789733,460.0
1789757,480.0
1789780,460.0
1789804,480.0
1789827,460.0
1789851,480.0
1789874,460.0
1789897,460.0
1789920,460.0
1789943,460.0
1789966,460.0
1789989,460.0
1790012,460.0
1790035,460.0
1790058,460.0
1790081,460.0
1790103,440.0
1790126,460.0
1790149,460.0
1790173,480.0
1790196,460.0
1790219,460.0
1790243,480.0
1790266,460.0
1790290,480.0
1790314,480.0
1790338,480.0
1790362,480.0
1790386,480.0
1790411,500.0
1790435,480.0
1790460,500.0
1790484,480.0
1790509,500.0
1790534,500.0
1790559,500.0
1790584,500.0
1790609,500.0
1790634,500.0
1790659,500.0
1790684,500.0
1790709,500.0
1790734,500.0
1790759,500.0
1790784,500.0
1790809,500.0
1790834,500.0
1790859,500.0
1790884,500.0
1790909,500.0
1790935,520.0
1790960,500.0
1790985,500.0
1791010,500.0
1791035,500.0
1791060,500.0
1791085,500.0
