R-Peaks (Sample Index),R-R Interval (Samples)
2389046,600.0
2389076,600.0
2389107,620.0
2389137,600.0
2389168,620.0
2389198,600.0
2389228,600.0
2389258,600.0
2389288,600.0
2389317,580.0
2389347,600.0
2389376,580.0
2389405,580.0
2389434,580.0
2389463,580.0
2389491,560.0
2389520,580.0
2389550,600.0
2389579,580.0
2389609,600.0
2389639,600.0
2389669,600.0
2389700,620.0
2389729,580.0
2389758,580.0
2389788,600.0
2389817,580.0
2389847,600.0
2389877,600.0
2389906,580.0
2389936,600.0
2389965,580.0
2389995,600.0
2390024,580.0
2390054,600.0
2390084,600.0
2390115,620.0
2390144,580.0
2390174,600.0
2390203,580.0
2390231,560.0
2390258,540.0
2390286,560.0
2390315,580.0
2390343,560.0
2390371,560.0
2390399,560.0
2390426,540.0
2390454,560.0
2390482,560.0
2390510,560.0
2390538,560.0
2390567,580.0
2390595,560.0
2390624,580.0
2390652,560.0
2390681,580.0
2390709,560.0
2390738,580.0
2390768,600.0
2390797,580.0
2390827,600.0
2390857,600.0
2390887,600.0
2390916,580.0
2390944,560.0
2390972,560.0
2391000,560.0
2391028,560.0
2391056,560.0
2391084,560.0
2391112,560.0
2391139,540.0
2391167,560.0
2391195,560.0
2391223,560.0
2391251,560.0
2391279,560.0
2391307,560.0
2391335,560.0
2391363,560.0
2391391,560.0
2391420,580.0
2391449,580.0
2391478,580.0
2391507,580.0
2391536,580.0
2391566,600.0
2391595,580.0
2391623,560.0
2391651,560.0
2391680,580.0
2391708,560.0
2391736,560.0
2391763,540.0
2391791,560.0
2391819,560.0
2391847,560.0
2391875,560.0
2391904,580.0
2391933,580.0
2391963,600.0
2391992,580.0
2392022,600.0
2392051,580.0
2392080,580.0
2392109,580.0
2392137,560.0
2392166,580.0
2392194,560.0
2392222,560.0
2392251,580.0
2392278,540.0
2392306,560.0
2392334,560.0
2392361,540.0
2392389,560.0
2392417,560.0
2392445,560.0
2392473,560.0
2392502,580.0
2392530,560.0
2392559,580.0
2392587,560.0
2392616,580.0
2392645,580.0
2392674,580.0
2392704,600.0
2392734,600.0
2392765,620.0
2392795,600.0
2392826,620.0
2392858,640.0
2392890,640.0
2392922,640.0
2392954,640.0
2392985,620.0
2393016,620.0
2393047,620.0
2393076,580.0
2393104,560.0
2393132,560.0
2393160,560.0
2393188,560.0
2393216,560.0
2393243,540.0
2393271,560.0
2393298,540.0
2393325,540.0
2393353,560.0
2393381,560.0
2393409,560.0
2393437,560.0
2393465,560.0
2393493,560.0
2393522,580.0
2393550,560.0
2393579,580.0
2393608,580.0
2393637,580.0
2393667,600.0
2393695,560.0
2393724,580.0
2393752,560.0
2393779,540.0
2393807,560.0
2393835,560.0
2393863,560.0
2393891,560.0
2393919,560.0
2393946,540.0
2393974,560.0
2394001,540.0
2394028,540.0
2394056,560.0
2394084,560.0
2394112,560.0
2394139,540.0
2394167,560.0
2394195,560.0
2394223,560.0
2394251,560.0
2394279,560.0
2394307,560.0
2394336,580.0
2394366,600.0
2394395,580.0
2394426,620.0
2394455,580.0
2394485,600.0
2394515,600.0
2394545,600.0
2394575,600.0
2394605,600.0
2394635,600.0
2394666,620.0
2394695,580.0
2394724,580.0
2394753,580.0
2394782,580.0
2394811,580.0
2394839,560.0
2394868,580.0
2394897,580.0
2394926,580.0
2394955,580.0
2394984,580.0
2395013,580.0
2395042,580.0
2395072,600.0
2395100,560.0
2395128,560.0
2395156,560.0
2395183,540.0
2395211,560.0
2395238,540.0
2395266,560.0
2395294,560.0
2395322,560.0
2395350,560.0
2395378,560.0
2395406,560.0
2395434,560.0
2395462,560.0
2395490,560.0
2395519,580.0
2395547,560.0
2395576,580.0
2395605,580.0
2395633,560.0
2395662,580.0
2395691,580.0
2395720,580.0
2395749,580.0
2395778,580.0
2395807,580.0
2395837,600.0
2395867,600.0
2395897,600.0
2395926,580.0
2395956,600.0
2395986,600.0
2396016,600.0
2396046,600.0
2396076,600.0
2396106,600.0
2396136,600.0
2396165,580.0
2396195,600.0
2396224,580.0
2396254,600.0
2396283,580.0
2396312,580.0
2396342,600.0
2396371,580.0
2396401,600.0
2396430,580.0
2396460,600.0
2396490,600.0
2396521,620.0
2396551,600.0
2396582,620.0
2396612,600.0
2396642,600.0
2396673,620.0
2396703,600.0
2396734,620.0
2396765,620.0
2396796,620.0
2396827,620.0
2396856,580.0
2396886,600.0
2396914,560.0
2396942,560.0
2396970,560.0
2396998,560.0
2397026,560.0
2397055,580.0
2397083,560.0
2397111,560.0
2397138,540.0
2397166,560.0
2397194,560.0
2397222,560.0
2397250,560.0
2397279,580.0
2397307,560.0
2397335,560.0
2397363,560.0
2397391,560.0
2397419,560.0
2397447,560.0
2397476,580.0
2397504,560.0
2397532,560.0
2397560,560.0
2397588,560.0
2397616,560.0
2397644,560.0
2397672,560.0
2397700,560.0
2397728,560.0
2397756,560.0
2397784,560.0
2397812,560.0
2397840,560.0
2397867,540.0
2397895,560.0
2397923,560.0
2397952,580.0
2397980,560.0
2398008,560.0
2398037,580.0
2398065,560.0
2398093,560.0
2398122,580.0
2398151,580.0
2398180,580.0
2398209,580.0
2398239,600.0
2398268,580.0
2398297,580.0
2398325,560.0
2398353,560.0
2398381,560.0
2398408,540.0
2398435,540.0
2398463,560.0
2398491,560.0
2398518,540.0
2398545,540.0
2398572,540.0
2398600,560.0
2398627,540.0
2398655,560.0
2398682,540.0
2398710,560.0
2398737,540.0
2398764,540.0
2398792,560.0
2398820,560.0
2398847,540.0
2398875,560.0
2398902,540.0
2398929,540.0
2398956,540.0
2398984,560.0
2399011,540.0
2399038,540.0
2399065,540.0
2399092,540.0
2399119,540.0
2399146,540.0
2399173,540.0
2399200,540.0
2399227,540.0
2399254,540.0
2399281,540.0
2399308,540.0
2399336,560.0
2399363,540.0
2399389,520.0
2399417,560.0
2399444,540.0
2399472,560.0
2399500,560.0
2399528,560.0
2399556,560.0
2399584,560.0
2399611,540.0
2399639,560.0
2399667,560.0
2399695,560.0
2399723,560.0
2399750,540.0
2399778,560.0
2399805,540.0
2399832,540.0
2399859,540.0
2399886,540.0
2399913,540.0
2399940,540.0
2399966,520.0
