R-Peaks (Sample Index),R-R Interval (Samples)
985629,600.0
985658,580.0
985688,600.0
985718,600.0
985747,580.0
985776,580.0
985805,580.0
985834,580.0
985864,600.0
985894,600.0
985925,620.0
985955,600.0
985984,580.0
986014,600.0
986044,600.0
986075,620.0
986104,580.0
986134,600.0
986165,620.0
986196,620.0
986226,600.0
986257,620.0
986287,600.0
986318,620.0
986349,620.0
986380,620.0
986410,600.0
986441,620.0
986471,600.0
986500,580.0
986529,580.0
986557,560.0
986586,580.0
986614,560.0
986642,560.0
986670,560.0
986697,540.0
986726,580.0
986755,580.0
986786,620.0
986816,600.0
986846,600.0
986876,600.0
986907,620.0
986938,620.0
986969,620.0
987000,620.0
987031,620.0
987062,620.0
987093,620.0
987124,620.0
987154,600.0
987184,600.0
987215,620.0
987243,560.0
987271,560.0
987299,560.0
987327,560.0
987355,560.0
987384,580.0
987414,600.0
987443,580.0
987473,600.0
987501,560.0
987530,580.0
987558,560.0
987585,540.0
987613,560.0
987640,540.0
987668,560.0
987696,560.0
987723,540.0
987750,540.0
987777,540.0
987804,540.0
987832,560.0
987860,560.0
987888,560.0
987917,580.0
987945,560.0
987973,560.0
988000,540.0
988028,560.0
988055,540.0
988082,540.0
988110,560.0
988139,580.0
988168,580.0
988197,580.0
988225,560.0
988254,580.0
988282,560.0
988310,560.0
988339,580.0
988368,580.0
988398,600.0
988427,580.0
988457,600.0
988486,580.0
988516,600.0
988545,580.0
988574,580.0
988603,580.0
988630,540.0
988657,540.0
988685,560.0
988713,560.0
988741,560.0
988770,580.0
988800,600.0
988829,580.0
988859,600.0
988889,600.0
988918,580.0
988948,600.0
988978,600.0
989008,600.0
989038,600.0
989069,620.0
989100,620.0
989131,620.0
989162,620.0
989193,620.0
989224,620.0
989256,640.0
989287,620.0
989318,620.0
989350,640.0
989381,620.0
989412,620.0
989443,620.0
989474,620.0
989505,620.0
989534,580.0
989562,560.0
989590,560.0
989619,580.0
989647,560.0
989676,580.0
989704,560.0
989733,580.0
989761,560.0
989789,560.0
989817,560.0
989844,540.0
989872,560.0
989900,560.0
989929,580.0
989958,580.0
989988,600.0
990018,600.0
990048,600.0
990077,580.0
990106,580.0
990136,600.0
990165,580.0
990195,600.0
990225,600.0
990255,600.0
990285,600.0
990315,600.0
990345,600.0
990374,580.0
990404,600.0
990435,620.0
990466,620.0
990497,620.0
990528,620.0
990559,620.0
990590,620.0
990620,600.0
990651,620.0
990681,600.0
990711,600.0
990742,620.0
990772,600.0
990803,620.0
990834,620.0
990864,600.0
990896,640.0
990926,600.0
990958,640.0
990989,620.0
991020,620.0
991050,600.0
991081,620.0
991112,620.0
991143,620.0
991174,620.0
991205,620.0
991236,620.0
991267,620.0
991298,620.0
991329,620.0
991360,620.0
991391,620.0
991423,640.0
991454,620.0
991485,620.0
991516,620.0
991547,620.0
991578,620.0
991609,620.0
991640,620.0
991671,620.0
991701,600.0
991730,580.0
991761,620.0
991791,600.0
991821,600.0
991851,600.0
991881,600.0
991911,600.0
991941,600.0
991971,600.0
992002,620.0
992032,600.0
992061,580.0
992091,600.0
992120,580.0
992149,580.0
992179,600.0
992209,600.0
992238,580.0
992268,600.0
992298,600.0
992327,580.0
992357,600.0
992387,600.0
992416,580.0
992446,600.0
992476,600.0
992506,600.0
992536,600.0
992566,600.0
992597,620.0
992628,620.0
992657,580.0
992687,600.0
992716,580.0
992746,600.0
992777,620.0
992808,620.0
992838,600.0
992869,620.0
992900,620.0
992930,600.0
992961,620.0
992992,620.0
993023,620.0
993054,620.0
993084,600.0
993115,620.0
993146,620.0
993177,620.0
993208,620.0
993239,620.0
993270,620.0
993301,620.0
993332,620.0
993363,620.0
993395,640.0
993426,620.0
993457,620.0
993489,640.0
993520,620.0
993551,620.0
993582,620.0
993613,620.0
993643,600.0
993674,620.0
993705,620.0
993736,620.0
993767,620.0
993798,620.0
993830,640.0
993860,600.0
993891,620.0
993922,620.0
993953,620.0
993983,600.0
994013,600.0
994043,600.0
994073,600.0
994105,640.0
994135,600.0
994166,620.0
994197,620.0
994228,620.0
994259,620.0
994290,620.0
994321,620.0
994352,620.0
994383,620.0
994414,620.0
994445,620.0
994476,620.0
994507,620.0
994538,620.0
994569,620.0
994601,640.0
994633,640.0
994664,620.0
994696,640.0
994727,620.0
994759,640.0
994790,620.0
994821,620.0
994853,640.0
994884,620.0
994916,640.0
994948,640.0
994979,620.0
995011,640.0
995042,620.0
995073,620.0
995104,620.0
995136,640.0
995167,620.0
995198,620.0
995230,640.0
995261,620.0
995293,640.0
995325,640.0
995356,620.0
995387,620.0
995419,640.0
995450,620.0
995481,620.0
995511,600.0
995541,600.0
995571,600.0
995601,600.0
995631,600.0
995661,600.0
995690,580.0
995718,560.0
995746,560.0
995774,560.0
995803,580.0
995832,580.0
995862,600.0
995892,600.0
995922,600.0
995951,580.0
995979,560.0
996008,580.0
996036,560.0
996066,600.0
996097,620.0
996129,640.0
996159,600.0
996189,600.0
996218,580.0
996247,580.0
996275,560.0
996303,560.0
996332,580.0
996361,580.0
996390,580.0
996419,580.0
996447,560.0
996475,560.0
996502,540.0
996531,580.0
996560,580.0
996590,600.0
996619,580.0
996647,560.0
996676,580.0
996704,560.0
996732,560.0
996761,580.0
996791,600.0
996821,600.0
996852,620.0
996882,600.0
996912,600.0
996942,600.0
996972,600.0
997001,580.0
997031,600.0
997063,640.0
997093,600.0
997124,620.0
997155,620.0
997186,620.0
997217,620.0
997248,620.0
997279,620.0
997310,620.0
997341,620.0
997372,620.0
997403,620.0
997434,620.0
997465,620.0
997496,620.0
997527,620.0
997557,600.0
997588,620.0
997619,620.0
997650,620.0
997681,620.0
997712,620.0
997743,620.0
997774,620.0
997805,620.0
997835,600.0
997866,620.0
997897,620.0
997927,600.0
997957,600.0
997987,600.0
998016,580.0
998045,580.0
998074,580.0
998104,600.0
998135,620.0
998164,580.0
998192,560.0
998220,560.0
998248,560.0
998276,560.0
998305,580.0
998333,560.0
998362,580.0
998390,560.0
998418,560.0
998446,560.0
998473,540.0
998501,560.0
998529,560.0
998557,560.0
998586,580.0
998615,580.0
998643,560.0
998672,580.0
998700,560.0
998728,560.0
998756,560.0
998786,600.0
998816,600.0
998846,600.0
998876,600.0
998906,600.0
998936,600.0
998965,580.0
998995,600.0
999025,600.0
999055,600.0
999085,600.0
999116,620.0
999146,600.0
999177,620.0
999207,600.0
999238,620.0
999268,600.0
999298,600.0
999328,600.0
999357,580.0
999387,600.0
999415,560.0
999444,580.0
999472,560.0
999500,560.0
999529,580.0
999559,600.0
999588,580.0
999618,600.0
999647,580.0
999676,580.0
999704,560.0
999734,600.0
999764,600.0
999793,580.0
999823,600.0
999852,580.0
999882,600.0
999910,560.0
999938,560.0
999966,560.0
