R-Peaks (Sample Index),R-R Interval (Samples)
2445666,500.0
2445690,480.0
2445714,480.0
2445739,500.0
2445763,480.0
2445788,500.0
2445812,480.0
2445837,500.0
2445861,480.0
2445885,480.0
2445909,480.0
2445933,480.0
2445957,480.0
2445981,480.0
2446004,460.0
2446028,480.0
2446051,460.0
2446074,460.0
2446098,480.0
2446121,460.0
2446144,460.0
2446167,460.0
2446190,460.0
2446214,480.0
2446237,460.0
2446260,460.0
2446284,480.0
2446307,460.0
2446330,460.0
2446354,480.0
2446377,460.0
2446400,460.0
2446423,460.0
2446447,480.0
2446470,460.0
2446494,480.0
2446517,460.0
2446540,460.0
2446563,460.0
2446586,460.0
2446609,460.0
2446655,920.0
2446656,20.0
2446679,460.0
2446702,460.0
2446725,460.0
2446748,460.0
2446772,480.0
2446795,460.0
2446819,480.0
2446842,460.0
2446865,460.0
2446888,460.0
2446911,460.0
2446934,460.0
2446958,480.0
2446981,460.0
2447004,460.0
2447028,480.0
2447052,480.0
2447076,480.0
2447100,480.0
2447124,480.0
2447147,460.0
2447171,480.0
2447195,480.0
2447219,480.0
2447244,500.0
2447268,480.0
2447292,480.0
2447316,480.0
2447341,500.0
2447365,480.0
2447389,480.0
2447414,500.0
2447438,480.0
2447463,500.0
2447487,480.0
2447512,500.0
2447536,480.0
2447561,500.0
2447585,480.0
2447610,500.0
2447634,480.0
2447659,500.0
2447684,500.0
2447708,480.0
2447732,480.0
2447756,480.0
2447780,480.0
2447804,480.0
2447828,480.0
2447853,500.0
2447878,500.0
2447902,480.0
2447927,500.0
2447952,500.0
2447976,480.0
2448000,480.0
2448025,500.0
2448049,480.0
2448074,500.0
2448097,460.0
2448121,480.0
2448145,480.0
2448169,480.0
2448193,480.0
2448217,480.0
2448241,480.0
2448265,480.0
2448289,480.0
2448313,480.0
2448337,480.0
2448361,480.0
2448384,460.0
2448407,460.0
2448431,480.0
2448454,460.0
2448477,460.0
2448501,480.0
2448525,480.0
2448548,460.0
2448572,480.0
2448596,480.0
2448620,480.0
2448644,480.0
2448668,480.0
2448691,460.0
2448714,460.0
2448738,480.0
2448761,460.0
2448785,480.0
2448808,460.0
2448832,480.0
2448855,460.0
2448879,480.0
2448903,480.0
2448926,460.0
2448950,480.0
2448974,480.0
2448997,460.0
2449021,480.0
2449044,460.0
2449068,480.0
2449091,460.0
2449114,460.0
2449137,460.0
2449161,480.0
2449184,460.0
2449208,480.0
2449232,480.0
2449255,460.0
2449279,480.0
2449303,480.0
2449326,460.0
2449349,460.0
2449372,460.0
2449396,480.0
2449419,460.0
2449442,460.0
2449465,460.0
2449511,920.0
2449534,460.0
2449557,460.0
2449558,20.0
2449581,460.0
2449604,460.0
2449628,480.0
2449652,480.0
2449661,180.0
2449676,300.0
2449700,480.0
2449724,480.0
2449748,480.0
2449772,480.0
2449797,500.0
2449821,480.0
2449846,500.0
2449870,480.0
2449895,500.0
2449919,480.0
2449943,480.0
2449968,500.0
2449992,480.0
2450016,480.0
2450040,480.0
2450064,480.0
2450088,480.0
2450112,480.0
2450136,480.0
2450160,480.0
2450184,480.0
2450207,460.0
2450231,480.0
2450254,460.0
2450278,480.0
2450301,460.0
2450325,480.0
2450348,460.0
2450372,480.0
2450396,480.0
2450419,460.0
2450443,480.0
2450466,460.0
2450489,460.0
2450513,480.0
2450536,460.0
2450559,460.0
2450582,460.0
2450605,460.0
2450628,460.0
2450651,460.0
2450674,460.0
2450697,460.0
2450720,460.0
2450743,460.0
2450766,460.0
2450789,460.0
2450812,460.0
2450834,440.0
2450857,460.0
2450880,460.0
2450902,440.0
2450925,460.0
2450948,460.0
2450971,460.0
2450994,460.0
2451017,460.0
2451040,460.0
2451063,460.0
2451086,460.0
2451109,460.0
2451132,460.0
2451154,440.0
2451177,460.0
2451200,460.0
2451223,460.0
2451245,440.0
2451268,460.0
2451291,460.0
2451314,460.0
2451336,440.0
2451359,460.0
2451382,460.0
2451404,440.0
2451427,460.0
2451449,440.0
2451472,460.0
2451494,440.0
2451517,460.0
2451540,460.0
2451562,440.0
2451585,460.0
2451608,460.0
2451631,460.0
2451654,460.0
2451677,460.0
2451700,460.0
2451723,460.0
2451746,460.0
2451769,460.0
2451791,440.0
2451814,460.0
2451837,460.0
2451859,440.0
2451882,460.0
2451905,460.0
2451928,460.0
2451952,480.0
2451975,460.0
2451998,460.0
2452021,460.0
2452044,460.0
2452067,460.0
2452090,460.0
2452113,460.0
2452136,460.0
2452159,460.0
2452205,920.0
2452228,460.0
2452229,20.0
2452252,460.0
2452275,460.0
2452298,460.0
2452321,460.0
2452344,460.0
2452367,460.0
2452390,460.0
2452413,460.0
2452436,460.0
2452460,480.0
2452483,460.0
2452506,460.0
2452529,460.0
2452552,460.0
2452575,460.0
2452598,460.0
2452621,460.0
2452645,480.0
2452667,440.0
2452691,480.0
2452714,460.0
2452737,460.0
2452760,460.0
2452783,460.0
2452806,460.0
2452829,460.0
2452853,480.0
2452876,460.0
2452899,460.0
2452922,460.0
2452946,480.0
2452969,460.0
2452992,460.0
2453016,480.0
2453039,460.0
2453062,460.0
2453085,460.0
2453109,480.0
2453132,460.0
2453155,460.0
2453178,460.0
2453201,460.0
2453224,460.0
2453246,440.0
2453269,460.0
2453292,460.0
2453314,440.0
2453337,460.0
2453359,440.0
2453382,460.0
2453405,460.0
2453427,440.0
2453450,460.0
2453473,460.0
2453496,460.0
2453519,460.0
2453542,460.0
2453565,460.0
2453588,460.0
2453611,460.0
2453634,460.0
2453657,460.0
2453679,440.0
2453702,460.0
2453725,460.0
2453747,440.0
2453770,460.0
2453792,440.0
2453815,460.0
2453837,440.0
2453860,460.0
2453883,460.0
2453906,460.0
2453928,440.0
2453951,460.0
2453974,460.0
2453997,460.0
2454019,440.0
2454042,460.0
2454065,460.0
2454088,460.0
2454110,440.0
2454133,460.0
2454155,440.0
2454178,460.0
2454201,460.0
2454224,460.0
2454247,460.0
2454269,440.0
2454292,460.0
2454315,460.0
2454338,460.0
2454361,460.0
2454384,460.0
2454407,460.0
2454431,480.0
2454454,460.0
2454477,460.0
2454500,460.0
2454523,460.0
2454547,480.0
2454570,460.0
2454593,460.0
2454617,480.0
2454640,460.0
2454663,460.0
2454686,460.0
2454710,480.0
2454733,460.0
2454756,460.0
2454779,460.0
2454802,460.0
2454825,460.0
2454848,460.0
2454871,460.0
2454894,460.0
2454917,460.0
2454940,460.0
2454963,460.0
2454986,460.0
2455009,460.0
2455032,460.0
2455055,460.0
2455078,460.0
2455101,460.0
2455123,440.0
2455146,460.0
2455170,480.0
2455193,460.0
2455217,480.0
2455240,460.0
2455264,480.0
2455287,460.0
2455310,460.0
2455334,480.0
2455357,460.0
2455379,440.0
2455402,460.0
2455425,460.0
2455447,440.0
2455470,460.0
2455492,440.0
2455515,460.0
2455538,460.0
2455561,460.0
2455584,460.0
2455607,460.0
2455629,440.0
2455652,460.0
2455675,460.0
2455697,440.0
2455719,440.0
2455742,460.0
2455764,440.0
2455786,440.0
2455809,460.0
2455831,440.0
2455854,460.0
2455876,440.0
2455899,460.0
2455922,460.0
2455945,460.0
2455968,460.0
2455990,440.0
2456013,460.0
2456035,440.0
2456058,460.0
2456080,440.0
2456103,460.0
2456125,440.0
2456147,440.0
2456169,440.0
2456191,440.0
2456214,460.0
2456236,440.0
2456258,440.0
2456281,460.0
2456304,460.0
2456327,460.0
2456351,480.0
2456374,460.0
2456397,460.0
2456421,480.0
2456444,460.0
2456468,480.0
2456492,480.0
2456516,480.0
2456539,460.0
2456563,480.0
2456587,480.0
2456610,460.0
2456633,460.0
2456656,460.0
2456679,460.0
2456702,460.0
2456725,460.0
2456748,460.0
2456771,460.0
2456794,460.0
2456816,440.0
2456839,460.0
2456861,440.0
2456883,440.0
2456906,460.0
2456928,440.0
2456950,440.0
2456973,460.0
2456995,440.0
2457017,440.0
2457039,440.0
2457062,460.0
2457084,440.0
2457106,440.0
2457128,440.0
2457151,460.0
2457173,440.0
2457195,440.0
2457217,440.0
2457239,440.0
2457262,460.0
2457284,440.0
2457306,440.0
2457328,440.0
2457350,440.0
2457373,460.0
2457395,440.0
2457417,440.0
2457439,440.0
2457462,460.0
2457484,440.0
2457506,440.0
2457528,440.0
2457550,440.0
2457572,440.0
2457595,460.0
2457617,440.0
2457639,440.0
2457661,440.0
2457683,440.0
2457706,460.0
2457728,440.0
2457750,440.0
2457772,440.0
2457795,460.0
2457817,440.0
2457840,460.0
2457862,440.0
2457884,440.0
2457907,460.0
2457929,440.0
2457952,460.0
2457974,440.0
2457997,460.0
2458019,440.0
2458042,460.0
2458065,460.0
2458088,460.0
2458110,440.0
2458133,460.0
2458156,460.0
2458179,460.0
2458202,460.0
2458225,460.0
2458248,460.0
2458271,460.0
2458294,460.0
2458317,460.0
2458340,460.0
2458363,460.0
2458386,460.0
2458408,440.0
2458431,460.0
2458454,460.0
2458476,440.0
2458499,460.0
2458521,440.0
2458544,460.0
2458567,460.0
2458590,460.0
2458612,440.0
2458635,460.0
2458658,460.0
2458680,440.0
2458703,460.0
2458725,440.0
2458748,460.0
2458771,460.0
2458793,440.0
2458815,440.0
2458838,460.0
2458860,440.0
2458882,440.0
2458904,440.0
2458926,440.0
2458949,460.0
2458971,440.0
2458993,440.0
2459016,460.0
2459038,440.0
2459061,460.0
2459085,480.0
2459108,460.0
2459131,460.0
2459154,460.0
2459177,460.0
2459199,440.0
2459222,460.0
2459244,440.0
2459267,460.0
2459289,440.0
2459311,440.0
2459333,440.0
2459356,460.0
2459378,440.0
2459400,440.0
2459422,440.0
2459444,440.0
2459465,420.0
2459487,440.0
2459509,440.0
2459531,440.0
2459552,420.0
2459574,440.0
2459596,440.0
2459617,420.0
2459639,440.0
2459660,420.0
2459682,440.0
2459703,420.0
2459725,440.0
2459746,420.0
2459768,440.0
2459789,420.0
2459811,440.0
2459833,440.0
2459854,420.0
2459876,440.0
2459898,440.0
2459920,440.0
2459941,420.0
2459963,440.0
2459985,440.0
2460007,440.0
2460028,420.0
2460050,440.0
2460072,440.0
2460094,440.0
2460115,420.0
2460137,440.0
2460159,440.0
2460181,440.0
2460202,420.0
2460224,440.0
2460246,440.0
2460268,440.0
2460290,440.0
2460312,440.0
2460334,440.0
2460356,440.0
2460378,440.0
2460400,440.0
2460422,440.0
2460444,440.0
2460466,440.0
2460488,440.0
2460511,460.0
2460533,440.0
2460555,440.0
2460577,440.0
2460599,440.0
2460621,440.0
2460643,440.0
2460665,440.0
2460687,440.0
2460709,440.0
2460731,440.0
2460753,440.0
2460776,460.0
2460798,440.0
2460821,460.0
2460843,440.0
2460866,460.0
2460888,440.0
2460911,460.0
2460933,440.0
2460956,460.0
2460978,440.0
2461000,440.0
2461022,440.0
2461045,460.0
2461067,440.0
2461089,440.0
2461112,460.0
2461134,440.0
2461157,460.0
2461179,440.0
2461201,440.0
2461245,880.0
2461267,440.0
2461268,20.0
2461289,420.0
2461311,440.0
2461333,440.0
2461355,440.0
2461376,420.0
2461398,440.0
2461419,420.0
2461441,440.0
2461462,420.0
2461484,440.0
2461505,420.0
2461527,440.0
2461548,420.0
2461570,440.0
2461591,420.0
2461613,440.0
2461634,420.0
2461656,440.0
2461678,440.0
2461700,440.0
2461722,440.0
2461744,440.0
2461766,440.0
2461788,440.0
2461810,440.0
2461832,440.0
2461854,440.0
2461876,440.0
2461898,440.0
2461920,440.0
2461943,460.0
2461965,440.0
2461987,440.0
2462010,460.0
2462032,440.0
2462055,460.0
2462077,440.0
2462099,440.0
2462121,440.0
2462144,460.0
2462166,440.0
2462188,440.0
2462211,460.0
2462233,440.0
2462256,460.0
2462278,440.0
2462300,440.0
2462323,460.0
2462345,440.0
2462368,460.0
2462390,440.0
2462413,460.0
2462436,460.0
2462458,440.0
2462481,460.0
2462503,440.0
2462525,440.0
2462548,460.0
2462570,440.0
2462592,440.0
2462614,440.0
2462636,440.0
2462659,460.0
2462681,440.0
2462703,440.0
2462725,440.0
2462746,420.0
2462769,460.0
2462791,440.0
2462813,440.0
2462836,460.0
2462858,440.0
2462880,440.0
2462903,460.0
2462925,440.0
2462947,440.0
2462969,440.0
2462991,440.0
2463013,440.0
2463035,440.0
2463057,440.0
2463079,440.0
2463101,440.0
2463123,440.0
2463145,440.0
2463167,440.0
2463189,440.0
2463211,440.0
2463233,440.0
2463255,440.0
2463276,420.0
2463298,440.0
2463320,440.0
2463342,440.0
2463364,440.0
2463386,440.0
2463408,440.0
2463430,440.0
2463452,440.0
2463474,440.0
2463496,440.0
2463518,440.0
2463540,440.0
2463562,440.0
2463584,440.0
2463607,460.0
2463629,440.0
2463652,460.0
2463674,440.0
2463696,440.0
2463718,440.0
2463740,440.0
2463762,440.0
2463784,440.0
2463806,440.0
2463827,420.0
2463849,440.0
2463871,440.0
2463892,420.0
2463914,440.0
2463935,420.0
2463956,420.0
2463978,440.0
2463999,420.0
2464021,440.0
2464042,420.0
2464064,440.0
2464085,420.0
2464106,420.0
2464127,420.0
2464149,440.0
2464170,420.0
2464192,440.0
2464214,440.0
2464257,860.0
2464279,440.0
2464301,440.0
2464302,20.0
2464323,420.0
2464345,440.0
2464367,440.0
2464389,440.0
2464410,420.0
2464432,440.0
2464454,440.0
2464475,420.0
2464497,440.0
2464519,440.0
2464541,440.0
2464563,440.0
2464584,420.0
2464606,440.0
2464628,440.0
2464650,440.0
2464672,440.0
2464694,440.0
2464717,460.0
2464739,440.0
2464761,440.0
2464783,440.0
2464806,460.0
2464828,440.0
2464851,460.0
2464874,460.0
2464896,440.0
2464919,460.0
2464941,440.0
2464963,440.0
2464986,460.0
2465008,440.0
2465030,440.0
2465052,440.0
2465074,440.0
2465096,440.0
2465118,440.0
2465140,440.0
2465162,440.0
2465184,440.0
2465205,420.0
2465228,460.0
2465250,440.0
2465272,440.0
2465295,460.0
2465317,440.0
2465339,440.0
2465361,440.0
2465383,440.0
2465404,420.0
2465426,440.0
2465448,440.0
2465470,440.0
2465491,420.0
2465513,440.0
2465535,440.0
2465557,440.0
2465578,420.0
2465600,440.0
2465622,440.0
2465643,420.0
2465665,440.0
2465687,440.0
2465709,440.0
2465730,420.0
2465752,440.0
2465774,440.0
2465796,440.0
2465818,440.0
2465840,440.0
2465862,440.0
2465884,440.0
2465906,440.0
2465928,440.0
2465949,420.0
2465972,460.0
2465994,440.0
2466016,440.0
2466038,440.0
2466060,440.0
2466082,440.0
2466104,440.0
2466126,440.0
2466148,440.0
2466170,440.0
2466192,440.0
2466214,440.0
2466236,440.0
2466258,440.0
2466280,440.0
2466301,420.0
2466323,440.0
2466345,440.0
2466367,440.0
2466389,440.0
2466410,420.0
2466432,440.0
2466454,440.0
2466476,440.0
2466498,440.0
2466520,440.0
2466541,420.0
2466564,460.0
2466586,440.0
2466608,440.0
2466630,440.0
2466652,440.0
2466675,460.0
2466697,440.0
2466719,440.0
2466741,440.0
2466763,440.0
2466785,440.0
2466808,460.0
2466830,440.0
2466853,460.0
2466875,440.0
2466897,440.0
2466920,460.0
2466942,440.0
2466965,460.0
2466987,440.0
2467010,460.0
2467032,440.0
2467055,460.0
2467077,440.0
2467100,460.0
2467122,440.0
2467145,460.0
2467167,440.0
2467190,460.0
2467212,440.0
2467235,460.0
2467257,440.0
2467280,460.0
2467302,440.0
2467325,460.0
2467348,460.0
2467371,460.0
2467394,460.0
2467416,440.0
2467439,460.0
2467462,460.0
2467485,460.0
2467507,440.0
2467530,460.0
2467553,460.0
2467575,440.0
2467598,460.0
2467621,460.0
2467643,440.0
2467666,460.0
2467689,460.0
2467711,440.0
2467734,460.0
2467757,460.0
2467779,440.0
2467802,460.0
2467825,460.0
2467848,460.0
2467871,460.0
2467893,440.0
2467916,460.0
2467939,460.0
2467962,460.0
2467985,460.0
2468008,460.0
2468031,460.0
2468054,460.0
2468077,460.0
2468100,460.0
2468122,440.0
2468145,460.0
2468168,460.0
2468191,460.0
2468214,460.0
2468237,460.0
2468261,480.0
2468284,460.0
2468307,460.0
2468330,460.0
2468353,460.0
2468376,460.0
2468399,460.0
2468422,460.0
2468446,480.0
2468469,460.0
2468492,460.0
2468515,460.0
2468538,460.0
2468561,460.0
2468584,460.0
2468607,460.0
2468631,480.0
2468654,460.0
2468677,460.0
2468700,460.0
2468724,480.0
2468747,460.0
2468770,460.0
2468793,460.0
2468816,460.0
2468840,480.0
2468863,460.0
2468886,460.0
2468909,460.0
2468932,460.0
2468956,480.0
2468979,460.0
2469002,460.0
2469026,480.0
2469049,460.0
2469072,460.0
2469096,480.0
2469119,460.0
2469143,480.0
2469167,480.0
2469190,460.0
2469214,480.0
2469237,460.0
2469261,480.0
2469284,460.0
2469307,460.0
2469331,480.0
2469355,480.0
2469378,460.0
2469402,480.0
2469426,480.0
2469449,460.0
2469473,480.0
2469496,460.0
2469519,460.0
2469542,460.0
2469565,460.0
2469588,460.0
2469611,460.0
2469634,460.0
2469656,440.0
2469679,460.0
2469701,440.0
2469724,460.0
2469746,440.0
2469769,460.0
2469791,440.0
2469813,440.0
2469836,460.0
2469858,440.0
2469881,460.0
2469903,440.0
2469925,440.0
2469948,460.0
2469970,440.0
2469992,440.0
2470015,460.0
2470038,460.0
2470061,460.0
2470084,460.0
2470107,460.0
2470129,440.0
2470152,460.0
2470174,440.0
2470218,880.0
2470219,20.0
2470241,440.0
2470263,440.0
2470284,420.0
2470306,440.0
2470328,440.0
2470350,440.0
2470372,440.0
2470394,440.0
2470416,440.0
2470438,440.0
2470460,440.0
2470482,440.0
2470504,440.0
2470526,440.0
2470548,440.0
2470570,440.0
2470592,440.0
2470614,440.0
2470636,440.0
2470658,440.0
2470680,440.0
2470702,440.0
2470724,440.0
2470746,440.0
2470767,420.0
2470789,440.0
2470811,440.0
2470832,420.0
2470854,440.0
2470875,420.0
2470897,440.0
2470918,420.0
2470939,420.0
2470961,440.0
2470982,420.0
2471003,420.0
2471025,440.0
2471046,420.0
2471068,440.0
2471089,420.0
2471110,420.0
2471132,440.0
2471153,420.0
2471175,440.0
2471196,420.0
2471218,440.0
2471239,420.0
2471261,440.0
2471282,420.0
2471304,440.0
2471326,440.0
2471348,440.0
2471370,440.0
2471392,440.0
2471414,440.0
2471436,440.0
2471458,440.0
2471480,440.0
2471502,440.0
2471524,440.0
2471546,440.0
2471568,440.0
2471590,440.0
2471612,440.0
2471634,440.0
2471656,440.0
2471699,860.0
2471700,20.0
2471721,420.0
2471743,440.0
2471765,440.0
2471787,440.0
2471809,440.0
2471830,420.0
2471852,440.0
2471874,440.0
2471895,420.0
2471917,440.0
2471938,420.0
2471960,440.0
2471981,420.0
2472003,440.0
2472024,420.0
2472046,440.0
2472068,440.0
2472090,440.0
2472111,420.0
2472133,440.0
2472155,440.0
2472176,420.0
2472198,440.0
2472220,440.0
2472242,440.0
2472264,440.0
2472286,440.0
2472307,420.0
2472329,440.0
2472351,440.0
2472373,440.0
2472395,440.0
2472416,420.0
2472438,440.0
2472459,420.0
2472481,440.0
2472502,420.0
2472524,440.0
2472545,420.0
2472567,440.0
2472589,440.0
2472610,420.0
2472632,440.0
2472653,420.0
2472675,440.0
2472697,440.0
2472718,420.0
2472740,440.0
2472762,440.0
2472784,440.0
2472806,440.0
2472828,440.0
2472850,440.0
2472872,440.0
2472894,440.0
2472916,440.0
2472939,460.0
2472961,440.0
2472983,440.0
2473005,440.0
2473027,440.0
2473050,460.0
2473093,860.0
2473115,440.0
2473116,20.0
2473137,420.0
2473159,440.0
2473181,440.0
2473203,440.0
2473225,440.0
2473247,440.0
2473269,440.0
2473291,440.0
2473335,880.0
2473336,20.0
2473358,440.0
2473380,440.0
2473402,440.0
2473423,420.0
2473445,440.0
2473467,440.0
2473489,440.0
2473511,440.0
2473533,440.0
2473555,440.0
2473577,440.0
2473599,440.0
2473621,440.0
2473642,420.0
2473664,440.0
2473686,440.0
2473708,440.0
2473730,440.0
2473752,440.0
2473774,440.0
2473795,420.0
2473817,440.0
2473839,440.0
2473862,460.0
2473884,440.0
2473906,440.0
2473928,440.0
2473950,440.0
2473972,440.0
2473994,440.0
2474016,440.0
2474037,420.0
2474059,440.0
2474081,440.0
2474103,440.0
2474124,420.0
2474146,440.0
2474167,420.0
2474189,440.0
2474211,440.0
2474232,420.0
2474254,440.0
2474276,440.0
2474297,420.0
2474319,440.0
2474341,440.0
2474362,420.0
2474384,440.0
2474405,420.0
2474427,440.0
2474448,420.0
2474470,440.0
2474492,440.0
2474513,420.0
2474535,440.0
2474557,440.0
2474578,420.0
2474600,440.0
2474622,440.0
2474643,420.0
2474665,440.0
2474686,420.0
2474707,420.0
2474729,440.0
2474751,440.0
2474772,420.0
2474793,420.0
2474815,440.0
2474836,420.0
2474857,420.0
2474878,420.0
2474900,440.0
2474921,420.0
2474942,420.0
2474963,420.0
2474984,420.0
2475005,420.0
2475026,420.0
2475047,420.0
2475068,420.0
2475090,440.0
2475111,420.0
2475132,420.0
2475153,420.0
2475174,420.0
2475195,420.0
2475216,420.0
2475237,420.0
2475259,440.0
2475280,420.0
2475302,440.0
2475323,420.0
2475345,440.0
2475366,420.0
2475387,420.0
2475409,440.0
2475430,420.0
2475452,440.0
2475473,420.0
2475495,440.0
2475516,420.0
2475538,440.0
2475559,420.0
2475581,440.0
2475602,420.0
2475624,440.0
2475646,440.0
2475667,420.0
2475689,440.0
2475711,440.0
2475733,440.0
2475754,420.0
2475776,440.0
2475798,440.0
2475820,440.0
2475841,420.0
2475863,440.0
2475885,440.0
2475906,420.0
2475928,440.0
2475950,440.0
2475972,440.0
2475993,420.0
2476015,440.0
2476037,440.0
2476058,420.0
2476080,440.0
2476102,440.0
2476123,420.0
2476145,440.0
2476166,420.0
2476188,440.0
2476209,420.0
2476230,420.0
2476252,440.0
2476273,420.0
2476294,420.0
2476316,440.0
2476337,420.0
2476358,420.0
2476380,440.0
2476402,440.0
2476423,420.0
2476445,440.0
2476466,420.0
2476488,440.0
2476510,440.0
2476531,420.0
2476552,420.0
2476574,440.0
2476595,420.0
2476617,440.0
2476638,420.0
2476659,420.0
2476681,440.0
2476702,420.0
2476724,440.0
2476745,420.0
2476766,420.0
2476788,440.0
2476809,420.0
2476831,440.0
2476853,440.0
2476874,420.0
2476896,440.0
2476918,440.0
2476939,420.0
2476961,440.0
2476982,420.0
2477004,440.0
2477025,420.0
2477047,440.0
2477068,420.0
2477090,440.0
2477111,420.0
2477133,440.0
2477154,420.0
2477176,440.0
2477197,420.0
2477218,420.0
2477240,440.0
2477262,440.0
2477283,420.0
2477305,440.0
2477327,440.0
2477348,420.0
2477370,440.0
2477392,440.0
2477414,440.0
2477457,860.0
2477479,440.0
2477480,20.0
2477502,440.0
2477524,440.0
2477546,440.0
2477568,440.0
2477590,440.0
2477612,440.0
2477635,460.0
2477657,440.0
2477680,460.0
2477702,440.0
2477725,460.0
2477747,440.0
2477770,460.0
2477792,440.0
2477814,440.0
2477836,440.0
2477858,440.0
2477880,440.0
2477902,440.0
2477924,440.0
2477946,440.0
2477968,440.0
2477990,440.0
2478012,440.0
2478034,440.0
2478055,420.0
2478077,440.0
2478099,440.0
2478121,440.0
2478142,420.0
2478164,440.0
2478186,440.0
2478208,440.0
2478230,440.0
2478251,420.0
2478273,440.0
2478295,440.0
2478317,440.0
2478340,460.0
2478362,440.0
2478384,440.0
2478406,440.0
2478428,440.0
2478451,460.0
2478473,440.0
2478495,440.0
2478518,460.0
2478540,440.0
2478562,440.0
2478585,460.0
2478607,440.0
2478630,460.0
2478653,460.0
2478675,440.0
2478698,460.0
2478721,460.0
2478743,440.0
2478766,460.0
2478789,460.0
2478811,440.0
2478834,460.0
2478857,460.0
2478880,460.0
2478902,440.0
2478925,460.0
2478948,460.0
2478971,460.0
2478993,440.0
2479016,460.0
2479039,460.0
2479062,460.0
2479085,460.0
2479108,460.0
2479131,460.0
2479153,440.0
2479176,460.0
2479199,460.0
2479222,460.0
2479245,460.0
2479268,460.0
2479291,460.0
2479314,460.0
2479337,460.0
2479360,460.0
2479383,460.0
2479406,460.0
2479429,460.0
2479452,460.0
2479475,460.0
2479498,460.0
2479521,460.0
2479544,460.0
2479567,460.0
2479590,460.0
2479613,460.0
2479635,440.0
2479658,460.0
2479681,460.0
2479704,460.0
2479727,460.0
2479750,460.0
2479773,460.0
2479795,440.0
2479841,920.0
2479842,20.0
2479865,460.0
2479888,460.0
2479911,460.0
2479933,440.0
2479956,460.0
2479979,460.0
2480002,460.0
2480024,440.0
2480047,460.0
2480070,460.0
2480093,460.0
2480116,460.0
2480139,460.0
2480162,460.0
2480185,460.0
2480208,460.0
2480230,440.0
2480253,460.0
2480276,460.0
2480298,440.0
2480321,460.0
2480343,440.0
2480366,460.0
2480389,460.0
2480411,440.0
2480434,460.0
2480456,440.0
2480479,460.0
2480502,460.0
2480525,460.0
2480547,440.0
2480570,460.0
2480593,460.0
2480616,460.0
2480638,440.0
2480661,460.0
2480684,460.0
2480707,460.0
2480730,460.0
2480754,480.0
2480777,460.0
2480800,460.0
2480823,460.0
2480846,460.0
2480869,460.0
2480892,460.0
2480915,460.0
2480937,440.0
2480960,460.0
2480983,460.0
2481006,460.0
2481029,460.0
2481051,440.0
2481074,460.0
2481097,460.0
2481119,440.0
2481142,460.0
2481164,440.0
2481187,460.0
2481209,440.0
2481231,440.0
2481254,460.0
2481276,440.0
2481299,460.0
2481321,440.0
2481344,460.0
2481366,440.0
2481388,440.0
2481410,440.0
2481432,440.0
2481454,440.0
2481476,440.0
2481498,440.0
2481520,440.0
2481541,420.0
2481563,440.0
2481585,440.0
2481607,440.0
2481629,440.0
2481651,440.0
2481673,440.0
2481695,440.0
2481717,440.0
2481739,440.0
2481761,440.0
2481783,440.0
2481805,440.0
2481828,460.0
2481851,460.0
2481873,440.0
2481896,460.0
2481919,460.0
2481942,460.0
2481965,460.0
2481987,440.0
2482010,460.0
2482033,460.0
2482057,480.0
2482080,460.0
2482103,460.0
2482126,460.0
2482149,460.0
2482172,460.0
2482195,460.0
2482217,440.0
2482240,460.0
2482262,440.0
2482284,440.0
2482306,440.0
2482329,460.0
2482351,440.0
2482373,440.0
2482395,440.0
2482416,420.0
2482438,440.0
2482460,440.0
2482482,440.0
2482503,420.0
2482525,440.0
2482547,440.0
2482569,440.0
2482591,440.0
2482613,440.0
2482635,440.0
2482657,440.0
2482679,440.0
2482701,440.0
2482723,440.0
2482745,440.0
2482767,440.0
2482789,440.0
2482811,440.0
2482833,440.0
2482855,440.0
2482877,440.0
2482899,440.0
2482922,460.0
2482944,440.0
2482966,440.0
2482989,460.0
2483011,440.0
2483033,440.0
2483056,460.0
2483078,440.0
2483101,460.0
2483124,460.0
2483146,440.0
2483169,460.0
2483192,460.0
2483214,440.0
2483237,460.0
2483260,460.0
2483282,440.0
2483305,460.0
2483328,460.0
2483351,460.0
2483374,460.0
2483397,460.0
2483420,460.0
2483442,440.0
2483465,460.0
2483488,460.0
2483511,460.0
2483534,460.0
2483557,460.0
2483579,440.0
2483602,460.0
2483625,460.0
2483648,460.0
2483671,460.0
2483693,440.0
2483716,460.0
2483739,460.0
2483761,440.0
2483784,460.0
2483806,440.0
2483829,460.0
2483852,460.0
2483874,440.0
2483897,460.0
2483920,460.0
2483942,440.0
2483965,460.0
2483988,460.0
2484011,460.0
2484034,460.0
2484056,440.0
2484079,460.0
2484102,460.0
2484125,460.0
2484148,460.0
2484193,900.0
2484216,460.0
2484217,20.0
2484240,460.0
2484263,460.0
2484286,460.0
2484309,460.0
2484332,460.0
2484356,480.0
2484379,460.0
2484403,480.0
2484427,480.0
2484450,460.0
2484474,480.0
2484497,460.0
2484521,480.0
2484544,460.0
2484568,480.0
2484591,460.0
2484615,480.0
2484638,460.0
2484662,480.0
2484685,460.0
2484709,480.0
2484732,460.0
2484756,480.0
2484779,460.0
2484803,480.0
2484826,460.0
2484850,480.0
2484873,460.0
2484897,480.0
2484920,460.0
