R-Peaks (Sample Index),R-R Interval (Samples)
1892550,380.0
1892570,400.0
1892589,380.0
1892609,400.0
1892628,380.0
1892648,400.0
1892668,400.0
1892687,380.0
1892707,400.0
1892726,380.0
1892745,380.0
1892765,400.0
1892784,380.0
1892804,400.0
1892823,380.0
1892843,400.0
1892862,380.0
1892881,380.0
1892901,400.0
1892920,380.0
1892940,400.0
1892959,380.0
1892978,380.0
1892998,400.0
1893017,380.0
1893037,400.0
1893056,380.0
1893076,400.0
1893095,380.0
1893115,400.0
1893134,380.0
1893154,400.0
1893173,380.0
1893192,380.0
1893212,400.0
1893231,380.0
1893251,400.0
1893270,380.0
1893290,400.0
1893310,400.0
1893329,380.0
1893349,400.0
1893368,380.0
1893388,400.0
1893408,400.0
1893427,380.0
1893447,400.0
1893467,400.0
1893506,780.0
1893507,20.0
1893526,380.0
1893546,400.0
1893566,400.0
1893587,420.0
1893607,400.0
1893627,400.0
1893647,400.0
1893668,420.0
1893688,400.0
1893709,420.0
1893729,400.0
1893750,420.0
1893771,420.0
1893792,420.0
1893813,420.0
1893834,420.0
1893854,400.0
1893875,420.0
1893896,420.0
1893917,420.0
1893938,420.0
1893959,420.0
1893980,420.0
1894001,420.0
1894021,400.0
1894042,420.0
1894062,400.0
1894082,400.0
1894102,400.0
1894142,800.0
1894143,20.0
1894163,400.0
1894183,400.0
1894202,380.0
1894222,400.0
1894242,400.0
1894262,400.0
1894282,400.0
1894301,380.0
1894321,400.0
1894340,380.0
1894360,400.0
1894380,400.0
1894399,380.0
1894419,400.0
1894438,380.0
1894458,400.0
1894478,400.0
1894497,380.0
1894517,400.0
1894537,400.0
1894557,400.0
1894577,400.0
1894597,400.0
1894617,400.0
1894657,800.0
1894658,20.0
1894678,400.0
1894698,400.0
1894718,400.0
1894738,400.0
1894758,400.0
1894797,780.0
1894798,20.0
1894817,380.0
1894837,400.0
1894857,400.0
1894877,400.0
1894897,400.0
1894917,400.0
1894937,400.0
1894956,380.0
1894976,400.0
1894996,400.0
1895016,400.0
1895035,380.0
1895055,400.0
1895075,400.0
1895095,400.0
1895115,400.0
1895134,380.0
1895154,400.0
1895174,400.0
1895194,400.0
1895234,800.0
1895235,20.0
1895255,400.0
1895275,400.0
1895295,400.0
1895315,400.0
1895335,400.0
1895355,400.0
1895375,400.0
1895394,380.0
1895414,400.0
1895434,400.0
1895454,400.0
1895473,380.0
1895493,400.0
1895513,400.0
1895532,380.0
1895552,400.0
1895572,400.0
1895591,380.0
1895611,400.0
1895630,380.0
1895650,400.0
1895669,380.0
1895689,400.0
1895708,380.0
1895728,400.0
1895748,400.0
1895767,380.0
1895787,400.0
1895806,380.0
1895826,400.0
1895846,400.0
1895865,380.0
1895885,400.0
1895905,400.0
1895924,380.0
1895944,400.0
1895964,400.0
1895984,400.0
1896003,380.0
1896023,400.0
1896043,400.0
1896063,400.0
1896082,380.0
1896102,400.0
1896122,400.0
1896142,400.0
1896162,400.0
1896182,400.0
1896202,400.0
1896222,400.0
1896242,400.0
1896261,380.0
1896281,400.0
1896301,400.0
1896321,400.0
1896341,400.0
1896361,400.0
1896381,400.0
1896401,400.0
1896421,400.0
1896441,400.0
1896461,400.0
1896481,400.0
1896501,400.0
1896521,400.0
1896541,400.0
1896561,400.0
1896581,400.0
1896601,400.0
1896621,400.0
1896641,400.0
1896661,400.0
1896681,400.0
1896721,800.0
1896722,20.0
1896741,380.0
1896762,420.0
1896782,400.0
1896802,400.0
1896822,400.0
1896842,400.0
1896862,400.0
1896882,400.0
1896902,400.0
1896922,400.0
1896942,400.0
1896963,420.0
1896983,400.0
1897003,400.0
1897024,420.0
1897045,420.0
1897065,400.0
1897086,420.0
1897107,420.0
1897128,420.0
1897148,400.0
1897170,440.0
1897191,420.0
1897212,420.0
1897233,420.0
1897254,420.0
1897275,420.0
1897296,420.0
1897316,400.0
1897337,420.0
1897358,420.0
1897379,420.0
1897400,420.0
1897421,420.0
1897442,420.0
1897463,420.0
1897484,420.0
1897506,440.0
1897527,420.0
1897548,420.0
1897569,420.0
1897590,420.0
1897632,840.0
1897633,20.0
1897654,420.0
1897675,420.0
1897696,420.0
1897717,420.0
1897738,420.0
1897759,420.0
1897780,420.0
1897801,420.0
1897822,420.0
1897843,420.0
1897863,400.0
1897884,420.0
1897904,400.0
1897925,420.0
1897945,400.0
1897966,420.0
1897986,400.0
1898006,400.0
1898026,400.0
1898047,420.0
1898067,400.0
1898087,400.0
1898107,400.0
1898128,420.0
1898148,400.0
1898168,400.0
1898188,400.0
1898209,420.0
1898229,400.0
1898249,400.0
1898269,400.0
1898290,420.0
1898310,400.0
1898331,420.0
1898351,400.0
1898372,420.0
1898392,400.0
1898413,420.0
1898434,420.0
1898455,420.0
1898476,420.0
1898497,420.0
1898518,420.0
1898539,420.0
1898560,420.0
1898582,440.0
1898603,420.0
1898625,440.0
1898646,420.0
1898668,440.0
1898690,440.0
1898711,420.0
1898732,420.0
1898754,440.0
1898775,420.0
1898796,420.0
1898817,420.0
1898838,420.0
1898859,420.0
1898881,440.0
1898902,420.0
1898923,420.0
1898945,440.0
1898966,420.0
1898988,440.0
1899009,420.0
1899031,440.0
1899052,420.0
1899073,420.0
1899095,440.0
1899116,420.0
1899137,420.0
1899159,440.0
1899181,440.0
1899202,420.0
1899224,440.0
1899246,440.0
1899268,440.0
1899290,440.0
1899312,440.0
1899334,440.0
1899355,420.0
1899377,440.0
1899398,420.0
1899420,440.0
1899442,440.0
1899463,420.0
1899484,420.0
1899506,440.0
1899528,440.0
1899549,420.0
1899571,440.0
1899593,440.0
1899615,440.0
1899637,440.0
1899659,440.0
1899680,420.0
1899702,440.0
1899723,420.0
1899744,420.0
1899765,420.0
1899786,420.0
1899807,420.0
1899828,420.0
1899849,420.0
1899870,420.0
1899891,420.0
1899912,420.0
1899933,420.0
1899954,420.0
1899975,420.0
