R-Peaks (Sample Index),R-R Interval (Samples)
453568,520.0
453595,540.0
453621,520.0
453648,540.0
453674,520.0
453701,540.0
453728,540.0
453754,520.0
453781,540.0
453807,520.0
453834,540.0
453861,540.0
453888,540.0
453915,540.0
453941,520.0
453968,540.0
453995,540.0
454022,540.0
454049,540.0
454077,560.0
454104,540.0
454132,560.0
454159,540.0
454186,540.0
454213,540.0
454240,540.0
454267,540.0
454294,540.0
454321,540.0
454349,560.0
454376,540.0
454403,540.0
454431,560.0
454458,540.0
454486,560.0
454513,540.0
454541,560.0
454568,540.0
454596,560.0
454623,540.0
454651,560.0
454679,560.0
454707,560.0
454735,560.0
454762,540.0
454790,560.0
454818,560.0
454845,540.0
454872,540.0
454899,540.0
454926,540.0
454953,540.0
454979,520.0
455006,540.0
455032,520.0
455058,520.0
455085,540.0
455111,520.0
455137,520.0
455163,520.0
455189,520.0
455215,520.0
455241,520.0
455267,520.0
455294,540.0
455320,520.0
455346,520.0
455372,520.0
455398,520.0
455424,520.0
455451,540.0
455478,540.0
455505,540.0
455532,540.0
455559,540.0
455585,520.0
455612,540.0
455639,540.0
455666,540.0
455693,540.0
455720,540.0
455747,540.0
455774,540.0
455801,540.0
455828,540.0
455856,560.0
455883,540.0
455910,540.0
455938,560.0
455965,540.0
455993,560.0
456020,540.0
456048,560.0
456076,560.0
456103,540.0
456131,560.0
456159,560.0
456187,560.0
456215,560.0
456243,560.0
456270,540.0
456297,540.0
456324,540.0
456352,560.0
456379,540.0
456405,520.0
456432,540.0
456458,520.0
456484,520.0
456510,520.0
456536,520.0
456563,540.0
456589,520.0
456615,520.0
456641,520.0
456667,520.0
456693,520.0
456720,540.0
456748,560.0
456775,540.0
456802,540.0
456829,540.0
456856,540.0
456883,540.0
456910,540.0
456937,540.0
456964,540.0
456991,540.0
457017,520.0
457044,540.0
457070,520.0
457097,540.0
457124,540.0
457152,560.0
457179,540.0
457207,560.0
457234,540.0
457261,540.0
457288,540.0
457315,540.0
457342,540.0
457369,540.0
457397,560.0
457423,520.0
457450,540.0
457477,540.0
457504,540.0
457531,540.0
457558,540.0
457585,540.0
457612,540.0
457640,560.0
457667,540.0
457694,540.0
457721,540.0
457748,540.0
457775,540.0
457802,540.0
457829,540.0
457855,520.0
457882,540.0
457909,540.0
457936,540.0
457963,540.0
457990,540.0
458018,560.0
458045,540.0
458073,560.0
458100,540.0
458128,560.0
458155,540.0
458182,540.0
458209,540.0
458236,540.0
458263,540.0
458289,520.0
458316,540.0
458342,520.0
458368,520.0
458395,540.0
458422,540.0
458449,540.0
458475,520.0
458502,540.0
458528,520.0
458555,540.0
458582,540.0
458609,540.0
458636,540.0
458663,540.0
458690,540.0
458717,540.0
458744,540.0
458771,540.0
458798,540.0
458825,540.0
458852,540.0
458879,540.0
458907,560.0
458934,540.0
458961,540.0
458988,540.0
459015,540.0
459042,540.0
459070,560.0
459097,540.0
459125,560.0
459152,540.0
459180,560.0
459207,540.0
459234,540.0
459262,560.0
459289,540.0
459316,540.0
459343,540.0
459371,560.0
459398,540.0
459424,520.0
459451,540.0
459478,540.0
459505,540.0
459532,540.0
459559,540.0
459586,540.0
459613,540.0
459640,540.0
459667,540.0
459694,540.0
459721,540.0
459749,560.0
459776,540.0
459804,560.0
459831,540.0
459858,540.0
459886,560.0
459913,540.0
459940,540.0
459968,560.0
459995,540.0
460023,560.0
460050,540.0
460078,560.0
460106,560.0
460134,560.0
460161,540.0
460189,560.0
460216,540.0
460244,560.0
460271,540.0
460298,540.0
460326,560.0
460353,540.0
460381,560.0
460408,540.0
460435,540.0
460462,540.0
460490,560.0
460517,540.0
460545,560.0
460572,540.0
460600,560.0
460628,560.0
460656,560.0
460683,540.0
460710,540.0
460737,540.0
460763,520.0
460790,540.0
460816,520.0
460842,520.0
460868,520.0
460894,520.0
460920,520.0
460946,520.0
460973,540.0
460999,520.0
461025,520.0
461051,520.0
461078,540.0
461105,540.0
461131,520.0
461159,560.0
461186,540.0
461213,540.0
461239,520.0
461266,540.0
461293,540.0
461320,540.0
461347,540.0
461374,540.0
461401,540.0
461428,540.0
461455,540.0
461482,540.0
461509,540.0
461536,540.0
461563,540.0
461590,540.0
461617,540.0
461645,560.0
461672,540.0
461699,540.0
461726,540.0
461754,560.0
461782,560.0
461810,560.0
461838,560.0
461866,560.0
461893,540.0
461921,560.0
461949,560.0
461977,560.0
462005,560.0
462033,560.0
462061,560.0
462089,560.0
462117,560.0
462144,540.0
462172,560.0
462199,540.0
462226,540.0
462253,540.0
462280,540.0
462306,520.0
462332,520.0
462358,520.0
462385,540.0
462411,520.0
462437,520.0
462464,540.0
462490,520.0
462517,540.0
462543,520.0
462570,540.0
462596,520.0
462624,560.0
462651,540.0
462678,540.0
462706,560.0
462733,540.0
462760,540.0
462787,540.0
462814,540.0
462841,540.0
462868,540.0
462896,560.0
462923,540.0
462950,540.0
462976,520.0
463003,540.0
463030,540.0
463057,540.0
463084,540.0
463111,540.0
463139,560.0
463166,540.0
463193,540.0
463220,540.0
463247,540.0
463274,540.0
463300,520.0
463327,540.0
463353,520.0
463379,520.0
463405,520.0
463430,500.0
463456,520.0
463483,540.0
463509,520.0
463535,520.0
463561,520.0
463588,540.0
463614,520.0
463640,520.0
463666,520.0
463693,540.0
463720,540.0
463747,540.0
463774,540.0
463800,520.0
463827,540.0
463854,540.0
463881,540.0
463908,540.0
463936,560.0
463963,540.0
463991,560.0
464018,540.0
464046,560.0
464073,540.0
464101,560.0
464128,540.0
464156,560.0
464184,560.0
464211,540.0
464239,560.0
464268,580.0
464295,540.0
464323,560.0
464351,560.0
464378,540.0
464405,540.0
464433,560.0
464460,540.0
464486,520.0
464512,520.0
464538,520.0
464565,540.0
464591,520.0
464617,520.0
464644,540.0
464670,520.0
464697,540.0
464723,520.0
464749,520.0
464776,540.0
464803,540.0
464830,540.0
464857,540.0
464884,540.0
464911,540.0
464938,540.0
464965,540.0
464991,520.0
465018,540.0
465045,540.0
465072,540.0
465099,540.0
465126,540.0
465152,520.0
465179,540.0
465206,540.0
465233,540.0
465260,540.0
465288,560.0
465315,540.0
465343,560.0
465371,560.0
465398,540.0
465426,560.0
465453,540.0
465481,560.0
465508,540.0
465536,560.0
465563,540.0
465590,540.0
465618,560.0
465645,540.0
465672,540.0
465699,540.0
465727,560.0
465755,560.0
465782,540.0
465809,540.0
465836,540.0
465863,540.0
465891,560.0
465918,540.0
465946,560.0
465973,540.0
466001,560.0
466028,540.0
466056,560.0
466084,560.0
466111,540.0
466140,580.0
466168,560.0
466196,560.0
466225,580.0
466253,560.0
466281,560.0
466309,560.0
466337,560.0
466365,560.0
466393,560.0
466422,580.0
466450,560.0
466479,580.0
466507,560.0
466535,560.0
466562,540.0
466590,560.0
466617,540.0
466644,540.0
466670,520.0
466696,520.0
466722,520.0
466748,520.0
466775,540.0
466802,540.0
466829,540.0
466855,520.0
466882,540.0
466909,540.0
466936,540.0
466963,540.0
466990,540.0
467018,560.0
467045,540.0
467072,540.0
467100,560.0
467127,540.0
467155,560.0
467182,540.0
467210,560.0
467238,560.0
467265,540.0
467293,560.0
467320,540.0
467347,540.0
467374,540.0
467401,540.0
467428,540.0
467455,540.0
467481,520.0
467508,540.0
467535,540.0
467562,540.0
467589,540.0
467617,560.0
467644,540.0
467671,540.0
467699,560.0
467726,540.0
467754,560.0
467783,580.0
467811,560.0
467839,560.0
467867,560.0
467895,560.0
467922,540.0
467949,540.0
467976,540.0
468003,540.0
468030,540.0
468057,540.0
468083,520.0
468109,520.0
468136,540.0
468163,540.0
468190,540.0
468218,560.0
468246,560.0
468273,540.0
468301,560.0
468328,540.0
468355,540.0
468383,560.0
468411,560.0
468438,540.0
468466,560.0
468494,560.0
468522,560.0
468549,540.0
468576,540.0
468603,540.0
468630,540.0
468657,540.0
468683,520.0
468709,520.0
468735,520.0
468761,520.0
468788,540.0
468814,520.0
468841,540.0
468868,540.0
468896,560.0
468922,520.0
468949,540.0
468976,540.0
469002,520.0
469029,540.0
469056,540.0
469083,540.0
469109,520.0
469136,540.0
469162,520.0
469188,520.0
469215,540.0
469241,520.0
469267,520.0
469293,520.0
469319,520.0
469345,520.0
469370,500.0
469396,520.0
469421,500.0
469447,520.0
469473,520.0
469499,520.0
469525,520.0
469551,520.0
469576,500.0
469602,520.0
469629,540.0
469655,520.0
469682,540.0
469709,540.0
469735,520.0
469762,540.0
469788,520.0
469814,520.0
469841,540.0
469868,540.0
469895,540.0
469922,540.0
469949,540.0
469976,540.0
470003,540.0
470030,540.0
470057,540.0
470084,540.0
470111,540.0
470139,560.0
470166,540.0
470194,560.0
470221,540.0
470249,560.0
470277,560.0
470304,540.0
470332,560.0
470360,560.0
470389,580.0
470417,560.0
470445,560.0
470472,540.0
470500,560.0
470528,560.0
470555,540.0
470582,540.0
470609,540.0
470636,540.0
470662,520.0
470689,540.0
470716,540.0
470743,540.0
470771,560.0
470798,540.0
470826,560.0
470854,560.0
470882,560.0
470910,560.0
470938,560.0
470966,560.0
470995,580.0
471023,560.0
471051,560.0
471080,580.0
471108,560.0
471137,580.0
471165,560.0
471193,560.0
471222,580.0
471250,560.0
471278,560.0
471307,580.0
471335,560.0
471364,580.0
471393,580.0
471421,560.0
471450,580.0
471479,580.0
471508,580.0
471537,580.0
471565,560.0
471593,560.0
471620,540.0
471648,560.0
471675,540.0
471702,540.0
471729,540.0
471755,520.0
471782,540.0
471808,520.0
471835,540.0
471862,540.0
471889,540.0
471916,540.0
471942,520.0
471968,520.0
471995,540.0
472021,520.0
472047,520.0
472074,540.0
472100,520.0
472126,520.0
472152,520.0
472179,540.0
472205,520.0
472232,540.0
472260,560.0
472287,540.0
472314,540.0
472340,520.0
472367,540.0
472393,520.0
472420,540.0
472447,540.0
472474,540.0
472501,540.0
472527,520.0
472554,540.0
472581,540.0
472608,540.0
472635,540.0
472663,560.0
472690,540.0
472718,560.0
472746,560.0
472773,540.0
472800,540.0
472827,540.0
472854,540.0
472881,540.0
472908,540.0
472935,540.0
472961,520.0
472988,540.0
473015,540.0
473041,520.0
473068,540.0
473095,540.0
473122,540.0
473149,540.0
473175,520.0
473202,540.0
473229,540.0
473256,540.0
473283,540.0
473310,540.0
473338,560.0
473365,540.0
473393,560.0
473420,540.0
473447,540.0
473475,560.0
473502,540.0
473529,540.0
473557,560.0
473584,540.0
473612,560.0
473639,540.0
473666,540.0
473693,540.0
473721,560.0
473748,540.0
473775,540.0
473803,560.0
473830,540.0
473858,560.0
473885,540.0
473913,560.0
473940,540.0
473968,560.0
473996,560.0
474024,560.0
474052,560.0
474080,560.0
474107,540.0
474134,540.0
474160,520.0
474187,540.0
474213,520.0
474240,540.0
474266,520.0
474291,500.0
474316,500.0
474342,520.0
474368,520.0
474394,520.0
474420,520.0
474447,540.0
474473,520.0
474499,520.0
474526,540.0
474552,520.0
474579,540.0
474606,540.0
474633,540.0
474659,520.0
474686,540.0
474712,520.0
474739,540.0
474766,540.0
474793,540.0
474819,520.0
474846,540.0
474872,520.0
474898,520.0
474925,540.0
474951,520.0
474978,540.0
475004,520.0
475032,560.0
475059,540.0
475086,540.0
475113,540.0
475140,540.0
475168,560.0
475195,540.0
475223,560.0
475250,540.0
475278,560.0
475306,560.0
475334,560.0
475361,540.0
475389,560.0
475417,560.0
475445,560.0
475472,540.0
475500,560.0
475528,560.0
475555,540.0
475582,540.0
475610,560.0
475637,540.0
475665,560.0
475693,560.0
475720,540.0
475747,540.0
475773,520.0
475800,540.0
475826,520.0
475851,500.0
475877,520.0
475903,520.0
475928,500.0
475953,500.0
475979,520.0
476005,520.0
476031,520.0
476058,540.0
476084,520.0
476111,540.0
476137,520.0
476163,520.0
476189,520.0
476215,520.0
476240,500.0
476266,520.0
476292,520.0
476317,500.0
476343,520.0
476368,500.0
476393,500.0
476418,500.0
476444,520.0
476470,520.0
476496,520.0
476522,520.0
476548,520.0
476574,520.0
476600,520.0
476626,520.0
476652,520.0
476678,520.0
476705,540.0
476731,520.0
476758,540.0
476784,520.0
476810,520.0
476836,520.0
476863,540.0
476890,540.0
476917,540.0
476944,540.0
476971,540.0
476998,540.0
477025,540.0
477051,520.0
477078,540.0
477106,560.0
477133,540.0
477161,560.0
477188,540.0
477216,560.0
477243,540.0
477271,560.0
477298,540.0
477326,560.0
477354,560.0
477382,560.0
477411,580.0
477439,560.0
477467,560.0
477494,540.0
477522,560.0
477549,540.0
477577,560.0
477605,560.0
477632,540.0
477660,560.0
477688,560.0
477716,560.0
477744,560.0
477772,560.0
477800,560.0
477829,580.0
477857,560.0
477885,560.0
477913,560.0
477941,560.0
477968,540.0
477995,540.0
478023,560.0
478050,540.0
478078,560.0
478105,540.0
478133,560.0
478161,560.0
478188,540.0
478216,560.0
478245,580.0
478274,580.0
478302,560.0
478331,580.0
478360,580.0
478388,560.0
478416,560.0
478445,580.0
478473,560.0
478501,560.0
478529,560.0
478557,560.0
478584,540.0
478611,540.0
478638,540.0
478664,520.0
478691,540.0
478717,520.0
478744,540.0
478770,520.0
478796,520.0
478822,520.0
478849,540.0
478875,520.0
478902,540.0
478928,520.0
478955,540.0
478981,520.0
479007,520.0
479033,520.0
479060,540.0
479087,540.0
479113,520.0
479140,540.0
479167,540.0
479193,520.0
479219,520.0
479245,520.0
479271,520.0
479298,540.0
479325,540.0
479352,540.0
479378,520.0
479405,540.0
479431,520.0
479458,540.0
479484,520.0
479512,560.0
479539,540.0
479566,540.0
479593,540.0
479620,540.0
479647,540.0
479674,540.0
479702,560.0
479729,540.0
479757,560.0
479784,540.0
479812,560.0
479841,580.0
479869,560.0
479897,560.0
479925,560.0
479953,560.0
479982,580.0
480010,560.0
480039,580.0
480068,580.0
480097,580.0
480125,560.0
480154,580.0
480182,560.0
480210,560.0
480239,580.0
480267,560.0
480296,580.0
480325,580.0
480354,580.0
480383,580.0
480412,580.0
480440,560.0
480469,580.0
480498,580.0
480527,580.0
480555,560.0
480584,580.0
480612,560.0
480639,540.0
480667,560.0
480694,540.0
480721,540.0
480748,540.0
480774,520.0
480799,500.0
480825,520.0
480851,520.0
480878,540.0
480905,540.0
480931,520.0
480957,520.0
480984,540.0
481010,520.0
481036,520.0
481063,540.0
481090,540.0
481118,560.0
481145,540.0
481171,520.0
481198,540.0
481224,520.0
481251,540.0
481278,540.0
481304,520.0
481331,540.0
481357,520.0
481384,540.0
481410,520.0
481437,540.0
481465,560.0
481492,540.0
481520,560.0
481548,560.0
481576,560.0
481603,540.0
481631,560.0
481658,540.0
481686,560.0
481714,560.0
481742,560.0
481770,560.0
481797,540.0
481825,560.0
481852,540.0
481879,540.0
481906,540.0
481933,540.0
481960,540.0
481987,540.0
482013,520.0
482040,540.0
482066,520.0
482093,540.0
482120,540.0
482148,560.0
482176,560.0
482203,540.0
482232,580.0
482259,540.0
482287,560.0
482315,560.0
482343,560.0
482370,540.0
482398,560.0
482426,560.0
482454,560.0
482482,560.0
482509,540.0
482537,560.0
482564,540.0
482591,540.0
482617,520.0
482643,520.0
482669,520.0
482694,500.0
482719,500.0
482744,500.0
482769,500.0
482795,520.0
482821,520.0
482847,520.0
482873,520.0
482899,520.0
482925,520.0
482951,520.0
482976,500.0
483002,520.0
483029,540.0
483055,520.0
483081,520.0
483108,540.0
483134,520.0
483160,520.0
483186,520.0
483211,500.0
483237,520.0
483263,520.0
483289,520.0
483315,520.0
483341,520.0
483366,500.0
483392,520.0
483418,520.0
483445,540.0
483471,520.0
483498,540.0
483525,540.0
483552,540.0
483579,540.0
483605,520.0
483632,540.0
483659,540.0
483687,560.0
483714,540.0
483742,560.0
483769,540.0
483797,560.0
483825,560.0
483852,540.0
483879,540.0
483906,540.0
483932,520.0
483959,540.0
483985,520.0
484011,520.0
484038,540.0
484064,520.0
484091,540.0
484117,520.0
484144,540.0
484170,520.0
484196,520.0
484222,520.0
484248,520.0
484274,520.0
484299,500.0
484325,520.0
484351,520.0
484377,520.0
484402,500.0
484428,520.0
484453,500.0
484478,500.0
484502,480.0
484527,500.0
484552,500.0
484577,500.0
484602,500.0
484627,500.0
484653,520.0
484678,500.0
484703,500.0
484728,500.0
484753,500.0
484779,520.0
484804,500.0
484830,520.0
484856,520.0
484882,520.0
484908,520.0
484934,520.0
484960,520.0
484986,520.0
485012,520.0
485038,520.0
485064,520.0
485090,520.0
485116,520.0
485143,540.0
485169,520.0
485195,520.0
485221,520.0
485247,520.0
485274,540.0
485301,540.0
485327,520.0
485354,540.0
485381,540.0
485408,540.0
485435,540.0
485461,520.0
485488,540.0
485515,540.0
485543,560.0
485570,540.0
485598,560.0
485625,540.0
485653,560.0
485680,540.0
485708,560.0
485736,560.0
485764,560.0
485792,560.0
485819,540.0
485847,560.0
485875,560.0
485902,540.0
485928,520.0
485954,520.0
485980,520.0
486006,520.0
486032,520.0
486058,520.0
486084,520.0
486109,500.0
486134,500.0
486159,500.0
486184,500.0
486210,520.0
486236,520.0
486262,520.0
486288,520.0
486314,520.0
486340,520.0
486365,500.0
486391,520.0
486418,540.0
486444,520.0
486471,540.0
486498,540.0
486525,540.0
486552,540.0
486580,560.0
486607,540.0
486634,540.0
486661,540.0
486688,540.0
486715,540.0
486743,560.0
486770,540.0
486798,560.0
486825,540.0
486853,560.0
486880,540.0
486907,540.0
486934,540.0
486961,540.0
486988,540.0
487016,560.0
487043,540.0
487071,560.0
487098,540.0
487125,540.0
487152,540.0
487180,560.0
487207,540.0
487235,560.0
487263,560.0
487291,560.0
487319,560.0
487346,540.0
487373,540.0
487399,520.0
487426,540.0
487452,520.0
487479,540.0
487505,520.0
487530,500.0
487555,500.0
487580,500.0
487605,500.0
487631,520.0
487656,500.0
487681,500.0
487706,500.0
487731,500.0
487756,500.0
487782,520.0
487808,520.0
487834,520.0
487861,540.0
487888,540.0
487915,540.0
487942,540.0
487970,560.0
487997,540.0
488024,540.0
488051,540.0
488079,560.0
488106,540.0
488134,560.0
488161,540.0
488189,560.0
488216,540.0
488243,540.0
488270,540.0
488298,560.0
488325,540.0
488353,560.0
488381,560.0
488409,560.0
488437,560.0
488464,540.0
488492,560.0
488520,560.0
488547,540.0
488575,560.0
488603,560.0
488631,560.0
488659,560.0
488686,540.0
488712,520.0
488738,520.0
488763,500.0
488788,500.0
488813,500.0
488838,500.0
488863,500.0
488887,480.0
488912,500.0
488936,480.0
488961,500.0
488987,520.0
489012,500.0
489037,500.0
489062,500.0
489087,500.0
489112,500.0
489137,500.0
489162,500.0
489188,520.0
489239,1020.0
489240,20.0
489265,500.0
489291,520.0
489317,520.0
489343,520.0
489368,500.0
489394,520.0
489419,500.0
489446,540.0
489473,540.0
489499,520.0
489526,540.0
489553,540.0
489580,540.0
489606,520.0
489633,540.0
489660,540.0
489687,540.0
489714,540.0
489741,540.0
489768,540.0
489795,540.0
489822,540.0
489848,520.0
489875,540.0
489902,540.0
489929,540.0
489956,540.0
489984,560.0
490011,540.0
490039,560.0
490066,540.0
490093,540.0
490121,560.0
490148,540.0
490176,560.0
490203,540.0
490231,560.0
490259,560.0
490286,540.0
490313,540.0
490340,540.0
490367,540.0
490394,540.0
490421,540.0
490448,540.0
490476,560.0
490503,540.0
490530,540.0
490557,540.0
490584,540.0
490611,540.0
490638,540.0
490665,540.0
490692,540.0
490719,540.0
490747,560.0
490774,540.0
490802,560.0
490829,540.0
490855,520.0
490882,540.0
490909,540.0
490936,540.0
490963,540.0
490989,520.0
491016,540.0
491041,500.0
491067,520.0
491093,520.0
491119,520.0
491145,520.0
491170,500.0
491196,520.0
491221,500.0
491246,500.0
491272,520.0
491298,520.0
491323,500.0
491349,520.0
491375,520.0
491402,540.0
491427,500.0
491454,540.0
491480,520.0
491506,520.0
491533,540.0
491560,540.0
491587,540.0
491614,540.0
491642,560.0
491669,540.0
491696,540.0
491723,540.0
491750,540.0
491777,540.0
491805,560.0
491832,540.0
491860,560.0
491888,560.0
491916,560.0
491944,560.0
491971,540.0
491998,540.0
492025,540.0
492052,540.0
492078,520.0
492103,500.0
492128,500.0
492153,500.0
492178,500.0
492204,520.0
492229,500.0
492255,520.0
492281,520.0
492307,520.0
492333,520.0
492359,520.0
492385,520.0
492410,500.0
492436,520.0
492461,500.0
492485,480.0
492510,500.0
492536,520.0
492561,500.0
492587,520.0
492612,500.0
492638,520.0
492663,500.0
492689,520.0
492714,500.0
492740,520.0
492766,520.0
492792,520.0
492819,540.0
492845,520.0
492872,540.0
492899,540.0
492925,520.0
492951,520.0
492977,520.0
493003,520.0
493029,520.0
493056,540.0
493082,520.0
493109,540.0
493136,540.0
493162,520.0
493188,520.0
493215,540.0
493241,520.0
493268,540.0
493295,540.0
493322,540.0
493350,560.0
493377,540.0
493404,540.0
493431,540.0
493458,540.0
493485,540.0
493513,560.0
493540,540.0
493568,560.0
493595,540.0
493623,560.0
493651,560.0
493679,560.0
493707,560.0
493735,560.0
493763,560.0
493791,560.0
493819,560.0
493848,580.0
493876,560.0
493904,560.0
493932,560.0
493960,560.0
493987,540.0
494014,540.0
494042,560.0
494069,540.0
494096,540.0
494122,520.0
494148,520.0
494173,500.0
494199,520.0
494225,520.0
494251,520.0
494277,520.0
494303,520.0
494329,520.0
494354,500.0
494379,500.0
494405,520.0
494431,520.0
494456,500.0
494482,520.0
494509,540.0
494535,520.0
494562,540.0
494588,520.0
494615,540.0
494641,520.0
494668,540.0
494695,540.0
494722,540.0
494749,540.0
494776,540.0
494803,540.0
494831,560.0
494859,560.0
494886,540.0
494914,560.0
494941,540.0
494969,560.0
494997,560.0
495024,540.0
495052,560.0
495081,580.0
495109,560.0
495137,560.0
495165,560.0
495193,560.0
495221,560.0
495249,560.0
495277,560.0
495305,560.0
495333,560.0
495361,560.0
495389,560.0
495417,560.0
495445,560.0
495472,540.0
495500,560.0
495527,540.0
495554,540.0
495580,520.0
495606,520.0
495631,500.0
495656,500.0
495681,500.0
495707,520.0
495733,520.0
495759,520.0
495784,500.0
495809,500.0
495834,500.0
495859,500.0
495885,520.0
495910,500.0
495936,520.0
495961,500.0
495987,520.0
496012,500.0
496037,500.0
496062,500.0
496088,520.0
496114,520.0
496140,520.0
496166,520.0
496192,520.0
496219,540.0
496245,520.0
496271,520.0
496297,520.0
496323,520.0
496349,520.0
496376,540.0
496402,520.0
496429,540.0
496456,540.0
496483,540.0
496510,540.0
496536,520.0
496563,540.0
496590,540.0
496618,560.0
496645,540.0
496673,560.0
496700,540.0
496728,560.0
496755,540.0
496782,540.0
496808,520.0
496836,560.0
496863,540.0
496890,540.0
496916,520.0
496943,540.0
496969,520.0
496994,500.0
497019,500.0
497045,520.0
497071,520.0
497097,520.0
497123,520.0
497148,500.0
497173,500.0
497198,500.0
497224,520.0
497249,500.0
497275,520.0
497301,520.0
497328,540.0
497354,520.0
497380,520.0
497406,520.0
497432,520.0
497458,520.0
497485,540.0
497511,520.0
497538,540.0
497565,540.0
497592,540.0
497619,540.0
497645,520.0
497672,540.0
497698,520.0
497725,540.0
497752,540.0
497779,540.0
497806,540.0
497833,540.0
497861,560.0
497888,540.0
497916,560.0
497943,540.0
497971,560.0
497998,540.0
498026,560.0
498054,560.0
498081,540.0
498109,560.0
498136,540.0
498164,560.0
498191,540.0
498218,540.0
498245,540.0
498271,520.0
498298,540.0
498325,540.0
498350,500.0
498375,500.0
498401,520.0
498427,520.0
498453,520.0
498478,500.0
498504,520.0
498530,520.0
498555,500.0
498580,500.0
498606,520.0
498631,500.0
498657,520.0
498682,500.0
498708,520.0
498734,520.0
498759,500.0
498784,500.0
498810,520.0
498836,520.0
498862,520.0
498888,520.0
498915,540.0
498942,540.0
498968,520.0
498994,520.0
499020,520.0
499046,520.0
499071,500.0
499097,520.0
499123,520.0
499149,520.0
499175,520.0
499201,520.0
499226,500.0
499252,520.0
499278,520.0
499305,540.0
499332,540.0
499359,540.0
499386,540.0
499413,540.0
499440,540.0
499467,540.0
499494,540.0
499521,540.0
499548,540.0
499575,540.0
499602,540.0
499629,540.0
499656,540.0
499682,520.0
499708,520.0
499734,520.0
499759,500.0
499785,520.0
499811,520.0
499837,520.0
499862,500.0
499887,500.0
499912,500.0
499938,520.0
499963,500.0
