R-Peaks (Sample Index),R-R Interval (Samples)
2243094,500.0
2243120,520.0
2243147,540.0
2243173,520.0
2243200,540.0
2243228,560.0
2243255,540.0
2243282,540.0
2243309,540.0
2243335,520.0
2243362,540.0
2243388,520.0
2243414,520.0
2243440,520.0
2243466,520.0
2243492,520.0
2243518,520.0
2243544,520.0
2243570,520.0
2243596,520.0
2243622,520.0
2243648,520.0
2243675,540.0
2243702,540.0
2243729,540.0
2243756,540.0
2243783,540.0
2243811,560.0
2243838,540.0
2243866,560.0
2243894,560.0
2243922,560.0
2243950,560.0
2243978,560.0
2244005,540.0
2244031,520.0
2244057,520.0
2244083,520.0
2244109,520.0
2244134,500.0
2244160,520.0
2244186,520.0
2244211,500.0
2244237,520.0
2244262,500.0
2244287,500.0
2244312,500.0
2244338,520.0
2244363,500.0
2244389,520.0
2244415,520.0
2244440,500.0
2244466,520.0
2244491,500.0
2244517,520.0
2244543,520.0
2244569,520.0
2244595,520.0
2244621,520.0
2244647,520.0
2244673,520.0
2244698,500.0
2244724,520.0
2244775,1020.0
2244776,20.0
2244802,520.0
2244828,520.0
2244854,520.0
2244881,540.0
2244907,520.0
2244933,520.0
2244959,520.0
2244985,520.0
2245011,520.0
2245037,520.0
2245064,540.0
2245090,520.0
2245117,540.0
2245143,520.0
2245169,520.0
2245196,540.0
2245222,520.0
2245249,540.0
2245276,540.0
2245303,540.0
2245330,540.0
2245358,560.0
2245385,540.0
2245412,540.0
2245440,560.0
2245467,540.0
2245494,540.0
2245521,540.0
2245549,560.0
2245576,540.0
2245603,540.0
2245630,540.0
2245657,540.0
2245683,520.0
2245710,540.0
2245737,540.0
2245764,540.0
2245790,520.0
2245818,560.0
2245845,540.0
2245872,540.0
2245899,540.0
2245926,540.0
2245953,540.0
2245979,520.0
2246006,540.0
2246032,520.0
2246059,540.0
2246085,520.0
2246109,480.0
2246140,620.0
2246167,540.0
2246195,560.0
2246222,540.0
2246249,540.0
2246277,560.0
2246304,540.0
2246330,520.0
2246357,540.0
2246383,520.0
2246408,500.0
2246434,520.0
2246460,520.0
2246485,500.0
2246511,520.0
2246537,520.0
2246563,520.0
2246588,500.0
2246614,520.0
2246640,520.0
2246666,520.0
2246692,520.0
2246718,520.0
2246745,540.0
2246772,540.0
2246799,540.0
2246826,540.0
2246854,560.0
2246881,540.0
2246909,560.0
2246936,540.0
2246963,540.0
2246990,540.0
2247017,540.0
2247044,540.0
2247071,540.0
2247098,540.0
2247124,520.0
2247150,520.0
2247177,540.0
2247203,520.0
2247229,520.0
2247255,520.0
2247281,520.0
2247308,540.0
2247334,520.0
2247361,540.0
2247388,540.0
2247416,560.0
2247444,560.0
2247472,560.0
2247501,580.0
2247530,580.0
2247559,580.0
2247587,560.0
2247614,540.0
2247641,540.0
2247667,520.0
2247693,520.0
2247719,520.0
2247745,520.0
2247770,500.0
2247796,520.0
2247821,500.0
2247846,500.0
2247872,520.0
2247897,500.0
2247923,520.0
2247948,500.0
2247974,520.0
2248000,520.0
2248026,520.0
2248052,520.0
2248078,520.0
2248105,540.0
2248131,520.0
2248158,540.0
2248185,540.0
2248213,560.0
2248239,520.0
2248266,540.0
2248292,520.0
2248319,540.0
2248345,520.0
2248371,520.0
2248397,520.0
2248424,540.0
2248451,540.0
2248477,520.0
2248504,540.0
2248530,520.0
2248557,540.0
2248584,540.0
2248611,540.0
2248639,560.0
2248666,540.0
2248694,560.0
2248722,560.0
2248750,560.0
2248778,560.0
2248806,560.0
2248833,540.0
2248860,540.0
2248888,560.0
2248916,560.0
2248944,560.0
2248973,580.0
2249001,560.0
2249030,580.0
2249058,560.0
2249086,560.0
2249113,540.0
2249140,540.0
2249167,540.0
2249195,560.0
2249223,560.0
2249250,540.0
2249279,580.0
2249307,560.0
2249334,540.0
2249361,540.0
2249387,520.0
2249413,520.0
2249439,520.0
2249465,520.0
2249491,520.0
2249517,520.0
2249544,540.0
2249595,1020.0
2249596,20.0
2249622,520.0
2249648,520.0
2249673,500.0
2249699,520.0
2249725,520.0
2249752,540.0
2249778,520.0
2249803,500.0
2249830,540.0
2249856,520.0
2249881,500.0
2249907,520.0
2249933,520.0
2249958,500.0
2249984,520.0
2250009,500.0
2250035,520.0
2250061,520.0
2250087,520.0
2250112,500.0
2250138,520.0
2250163,500.0
2250189,520.0
2250214,500.0
2250240,520.0
2250265,500.0
2250291,520.0
2250317,520.0
2250342,500.0
2250368,520.0
2250394,520.0
2250420,520.0
2250446,520.0
2250473,540.0
2250500,540.0
2250527,540.0
2250554,540.0
2250581,540.0
2250607,520.0
2250634,540.0
2250660,520.0
2250686,520.0
2250713,540.0
2250739,520.0
2250765,520.0
2250792,540.0
2250817,500.0
2250843,520.0
2250869,520.0
2250895,520.0
2250921,520.0
2250948,540.0
2250974,520.0
2251001,540.0
2251028,540.0
2251055,540.0
2251082,540.0
2251109,540.0
2251138,580.0
2251166,560.0
2251195,580.0
2251224,580.0
2251253,580.0
2251283,600.0
2251311,560.0
2251338,540.0
2251365,540.0
2251392,540.0
2251418,520.0
2251444,520.0
2251470,520.0
2251496,520.0
2251522,520.0
2251548,520.0
2251574,520.0
2251600,520.0
2251626,520.0
2251653,540.0
2251679,520.0
2251706,540.0
2251732,520.0
2251758,520.0
2251784,520.0
2251811,540.0
2251838,540.0
2251865,540.0
2251892,540.0
2251919,540.0
2251946,540.0
2251973,540.0
2251999,520.0
2252026,540.0
2252054,560.0
2252081,540.0
2252109,560.0
2252137,560.0
2252164,540.0
2252192,560.0
2252219,540.0
2252245,520.0
2252272,540.0
2252298,520.0
2252325,540.0
2252351,520.0
2252378,540.0
2252405,540.0
2252431,520.0
2252458,540.0
2252484,520.0
2252511,540.0
2252538,540.0
2252566,560.0
2252594,560.0
2252622,560.0
2252651,580.0
2252679,560.0
2252706,540.0
2252734,560.0
2252761,540.0
2252789,560.0
2252818,580.0
2252847,580.0
2252876,580.0
2252906,600.0
2252937,620.0
2252967,600.0
2252997,600.0
2253025,560.0
2253053,560.0
2253081,560.0
2253110,580.0
2253138,560.0
2253166,560.0
2253193,540.0
2253220,540.0
2253246,520.0
2253272,520.0
2253298,520.0
2253324,520.0
2253349,500.0
2253375,520.0
2253401,520.0
2253426,500.0
2253451,500.0
2253477,520.0
2253502,500.0
2253528,520.0
2253554,520.0
2253580,520.0
2253606,520.0
2253631,500.0
2253657,520.0
2253682,500.0
2253708,520.0
2253734,520.0
2253760,520.0
2253786,520.0
2253812,520.0
2253838,520.0
2253864,520.0
2253890,520.0
2253917,540.0
2253944,540.0
2253971,540.0
2253998,540.0
2254026,560.0
2254053,540.0
2254080,540.0
2254107,540.0
2254134,540.0
2254161,540.0
2254188,540.0
2254216,560.0
2254244,560.0
2254272,560.0
2254301,580.0
2254329,560.0
2254357,560.0
2254384,540.0
2254412,560.0
2254439,540.0
2254466,540.0
2254493,540.0
2254520,540.0
2254547,540.0
2254574,540.0
2254601,540.0
2254629,560.0
2254656,540.0
2254684,560.0
2254713,580.0
2254743,600.0
2254773,600.0
2254803,600.0
2254832,580.0
2254861,580.0
2254890,580.0
2254918,560.0
2254945,540.0
2254973,560.0
2255001,560.0
2255029,560.0
2255058,580.0
2255087,580.0
2255115,560.0
2255144,580.0
2255171,540.0
2255198,540.0
2255224,520.0
2255251,540.0
2255277,520.0
2255303,520.0
2255329,520.0
2255355,520.0
2255381,520.0
2255407,520.0
2255433,520.0
2255459,520.0
2255485,520.0
2255512,540.0
2255538,520.0
2255565,540.0
2255591,520.0
2255618,540.0
2255645,540.0
2255672,540.0
2255699,540.0
2255727,560.0
2255755,560.0
2255783,560.0
2255811,560.0
2255840,580.0
2255868,560.0
2255895,540.0
2255923,560.0
2255979,1120.0
2255980,20.0
2256008,560.0
2256036,560.0
2256064,560.0
2256093,580.0
2256122,580.0
2256151,580.0
2256179,560.0
2256208,580.0
2256237,580.0
2256266,580.0
2256295,580.0
2256325,600.0
2256356,620.0
2256388,640.0
2256419,620.0
2256448,580.0
2256476,560.0
2256504,560.0
2256532,560.0
2256560,560.0
2256588,560.0
2256616,560.0
2256643,540.0
2256671,560.0
2256699,560.0
2256727,560.0
2256754,540.0
2256781,540.0
2256807,520.0
2256834,540.0
2256861,540.0
2256888,540.0
2256915,540.0
2256941,520.0
2256968,540.0
2256994,520.0
2257020,520.0
2257046,520.0
2257072,520.0
2257098,520.0
2257125,540.0
2257151,520.0
2257177,520.0
2257203,520.0
2257230,540.0
2257257,540.0
2257284,540.0
2257311,540.0
2257338,540.0
2257365,540.0
2257392,540.0
2257420,560.0
2257448,560.0
2257476,560.0
2257506,600.0
2257537,620.0
2257567,600.0
2257598,620.0
2257629,620.0
2257660,620.0
2257691,620.0
2257722,620.0
2257753,620.0
2257785,640.0
2257816,620.0
2257848,640.0
2257879,620.0
2257911,640.0
2257942,620.0
2257973,620.0
2258002,580.0
2258032,600.0
2258062,600.0
2258093,620.0
2258123,600.0
2258154,620.0
2258183,580.0
2258212,580.0
2258240,560.0
2258267,540.0
2258294,540.0
2258322,560.0
2258351,580.0
2258379,560.0
2258407,560.0
2258435,560.0
2258462,540.0
2258489,540.0
2258516,540.0
2258543,540.0
2258571,560.0
2258598,540.0
2258626,560.0
2258654,560.0
2258682,560.0
2258709,540.0
2258736,540.0
2258763,540.0
2258790,540.0
2258817,540.0
2258845,560.0
2258872,540.0
2258899,540.0
2258926,540.0
2258953,540.0
2258981,560.0
2259009,560.0
2259037,560.0
2259066,580.0
2259094,560.0
2259123,580.0
2259152,580.0
2259180,560.0
2259208,560.0
2259236,560.0
2259264,560.0
2259293,580.0
2259322,580.0
2259351,580.0
2259381,600.0
2259410,580.0
2259440,600.0
2259470,600.0
2259498,560.0
2259525,540.0
2259553,560.0
2259580,540.0
2259607,540.0
2259634,540.0
2259661,540.0
2259688,540.0
2259715,540.0
2259741,520.0
2259768,540.0
2259795,540.0
2259822,540.0
2259849,540.0
2259876,540.0
2259903,540.0
2259930,540.0
2259956,520.0
2259983,540.0
2260010,540.0
2260037,540.0
2260065,560.0
2260092,540.0
2260120,560.0
2260147,540.0
2260175,560.0
2260202,540.0
2260229,540.0
2260257,560.0
2260285,560.0
2260313,560.0
2260341,560.0
2260370,580.0
2260398,560.0
2260428,600.0
2260456,560.0
2260484,560.0
2260512,560.0
2260539,540.0
2260566,540.0
2260592,520.0
2260619,540.0
2260645,520.0
2260671,520.0
2260697,520.0
2260724,540.0
2260750,520.0
2260777,540.0
2260805,560.0
2260832,540.0
2260859,540.0
2260886,540.0
2260913,540.0
2260940,540.0
2260968,560.0
2260996,560.0
2261024,560.0
2261053,580.0
2261082,580.0
2261111,580.0
2261140,580.0
2261169,580.0
2261197,560.0
2261225,560.0
2261254,580.0
2261284,600.0
2261314,600.0
2261344,600.0
2261375,620.0
2261406,620.0
2261437,620.0
2261467,600.0
2261497,600.0
2261527,600.0
2261558,620.0
2261587,580.0
2261616,580.0
2261645,580.0
2261674,580.0
2261703,580.0
2261732,580.0
2261761,580.0
2261790,580.0
2261820,600.0
2261850,600.0
2261881,620.0
2261911,600.0
2261942,620.0
2261972,600.0
2262001,580.0
2262031,600.0
2262061,600.0
2262091,600.0
2262120,580.0
2262149,580.0
2262177,560.0
2262205,560.0
2262232,540.0
2262258,520.0
2262285,540.0
2262312,540.0
2262339,540.0
2262366,540.0
2262393,540.0
2262419,520.0
2262446,540.0
2262472,520.0
2262499,540.0
2262526,540.0
2262553,540.0
2262580,540.0
2262608,560.0
2262637,580.0
2262666,580.0
2262694,560.0
2262723,580.0
2262751,560.0
2262779,560.0
2262808,580.0
2262837,580.0
2262866,580.0
2262895,580.0
2262925,600.0
2262954,580.0
2262984,600.0
2263013,580.0
2263042,580.0
2263071,580.0
2263100,580.0
2263130,600.0
2263159,580.0
2263189,600.0
2263218,580.0
2263249,620.0
2263279,600.0
2263308,580.0
2263338,600.0
2263367,580.0
2263397,600.0
2263426,580.0
2263456,600.0
2263485,580.0
2263514,580.0
2263544,600.0
2263573,580.0
2263603,600.0
2263633,600.0
2263663,600.0
2263693,600.0
2263724,620.0
2263755,620.0
2263786,620.0
2263817,620.0
2263847,600.0
2263877,600.0
2263908,620.0
2263939,620.0
2263969,600.0
2264001,640.0
2264032,620.0
2264061,580.0
2264090,580.0
2264118,560.0
2264145,540.0
2264172,540.0
2264200,560.0
2264227,540.0
2264254,540.0
2264280,520.0
2264307,540.0
2264333,520.0
2264360,540.0
2264388,560.0
2264415,540.0
2264442,540.0
2264469,540.0
2264497,560.0
2264523,520.0
2264550,540.0
2264577,540.0
2264605,560.0
2264633,560.0
2264661,560.0
2264689,560.0
2264717,560.0
2264744,540.0
2264772,560.0
2264800,560.0
2264829,580.0
2264858,580.0
2264887,580.0
2264916,580.0
2264945,580.0
2264974,580.0
2265004,600.0
2265033,580.0
2265062,580.0
2265092,600.0
2265123,620.0
2265154,620.0
2265185,620.0
2265216,620.0
2265247,620.0
2265276,580.0
2265305,580.0
2265333,560.0
2265362,580.0
2265391,580.0
2265421,600.0
2265450,580.0
2265480,600.0
2265510,600.0
2265541,620.0
2265571,600.0
2265600,580.0
2265628,560.0
2265656,560.0
2265684,560.0
2265711,540.0
2265739,560.0
2265766,540.0
2265792,520.0
2265819,540.0
2265845,520.0
2265872,540.0
2265899,540.0
2265927,560.0
2265954,540.0
2265982,560.0
2266009,540.0
2266036,540.0
2266063,540.0
2266090,540.0
2266117,540.0
2266144,540.0
2266171,540.0
2266198,540.0
2266225,540.0
2266251,520.0
2266279,560.0
2266306,540.0
2266334,560.0
2266362,560.0
2266391,580.0
2266420,580.0
2266450,600.0
2266480,600.0
2266510,600.0
2266540,600.0
2266570,600.0
2266600,600.0
2266630,600.0
2266660,600.0
2266690,600.0
2266720,600.0
2266753,660.0
2266785,640.0
2266817,640.0
2266849,640.0
2266881,640.0
2266915,680.0
2266948,660.0
2266981,660.0
2267014,660.0
2267047,660.0
2267079,640.0
2267111,640.0
2267141,600.0
2267171,600.0
2267202,620.0
2267231,580.0
2267261,600.0
2267291,600.0
2267321,600.0
2267351,600.0
2267381,600.0
2267411,600.0
2267441,600.0
2267472,620.0
2267501,580.0
2267530,580.0
2267560,600.0
2267588,560.0
2267616,560.0
2267644,560.0
2267672,560.0
2267700,560.0
2267728,560.0
2267757,580.0
2267786,580.0
2267814,560.0
2267843,580.0
2267871,560.0
2267900,580.0
2267929,580.0
2267958,580.0
2267987,580.0
2268017,600.0
2268046,580.0
2268075,580.0
2268104,580.0
2268133,580.0
2268162,580.0
2268191,580.0
2268219,560.0
2268249,600.0
2268279,600.0
2268309,600.0
2268340,620.0
2268371,620.0
2268402,620.0
2268433,620.0
2268464,620.0
2268495,620.0
2268525,600.0
2268555,600.0
2268586,620.0
2268616,600.0
2268645,580.0
2268675,600.0
2268704,580.0
2268733,580.0
2268761,560.0
2268790,580.0
2268820,600.0
2268849,580.0
2268878,580.0
2268908,600.0
2268937,580.0
2268965,560.0
2268993,560.0
2269021,560.0
2269049,560.0
2269078,580.0
2269106,560.0
2269135,580.0
2269163,560.0
2269191,560.0
2269219,560.0
2269247,560.0
2269275,560.0
2269303,560.0
2269331,560.0
2269359,560.0
2269388,580.0
2269416,560.0
2269444,560.0
2269472,560.0
2269499,540.0
2269527,560.0
2269554,540.0
2269582,560.0
2269610,560.0
2269638,560.0
2269666,560.0
2269694,560.0
2269722,560.0
2269750,560.0
2269779,580.0
2269807,560.0
2269836,580.0
2269865,580.0
2269894,580.0
2269922,560.0
2269951,580.0
2269979,560.0
2270008,580.0
2270036,560.0
2270064,560.0
2270093,580.0
2270122,580.0
2270151,580.0
2270180,580.0
2270209,580.0
2270238,580.0
2270267,580.0
2270296,580.0
2270325,580.0
2270354,580.0
2270384,600.0
2270413,580.0
2270444,620.0
2270474,600.0
2270504,600.0
2270533,580.0
2270564,620.0
2270596,640.0
2270628,640.0
2270661,660.0
2270693,640.0
2270725,640.0
2270755,600.0
2270785,600.0
2270814,580.0
2270843,580.0
2270872,580.0
2270901,580.0
2270930,580.0
2270958,560.0
2270987,580.0
2271015,560.0
2271043,560.0
2271072,580.0
2271101,580.0
2271130,580.0
2271159,580.0
2271188,580.0
2271217,580.0
2271246,580.0
2271274,560.0
2271302,560.0
2271332,600.0
2271361,580.0
2271391,600.0
2271420,580.0
2271450,600.0
2271480,600.0
2271509,580.0
2271538,580.0
2271566,560.0
2271594,560.0
2271623,580.0
2271651,560.0
2271679,560.0
2271707,560.0
2271736,580.0
2271764,560.0
2271792,560.0
2271820,560.0
2271849,580.0
2271879,600.0
2271910,620.0
2271941,620.0
2271973,640.0
2272005,640.0
2272037,640.0
2272068,620.0
2272100,640.0
2272133,660.0
2272165,640.0
2272198,660.0
2272230,640.0
2272263,660.0
2272296,660.0
2272328,640.0
2272360,640.0
2272393,660.0
2272425,640.0
2272457,640.0
2272489,640.0
2272520,620.0
2272552,640.0
2272582,600.0
2272610,560.0
2272639,580.0
2272668,580.0
2272697,580.0
2272725,560.0
2272754,580.0
2272782,560.0
2272810,560.0
2272838,560.0
2272866,560.0
2272894,560.0
2272922,560.0
2272951,580.0
2272979,560.0
2273007,560.0
2273035,560.0
2273063,560.0
2273091,560.0
2273119,560.0
2273148,580.0
2273176,560.0
2273205,580.0
2273234,580.0
2273263,580.0
2273291,560.0
2273320,580.0
2273349,580.0
2273378,580.0
2273409,620.0
2273440,620.0
2273471,620.0
2273502,620.0
2273534,640.0
2273564,600.0
2273593,580.0
2273623,600.0
2273654,620.0
2273684,600.0
2273713,580.0
2273743,600.0
2273773,600.0
2273802,580.0
2273832,600.0
2273862,600.0
2273893,620.0
2273925,640.0
2273959,680.0
2273994,700.0
2274028,680.0
2274062,680.0
2274095,660.0
2274127,640.0
2274158,620.0
2274189,620.0
2274220,620.0
2274251,620.0
2274281,600.0
2274311,600.0
2274340,580.0
2274369,580.0
2274398,580.0
2274428,600.0
2274458,600.0
2274489,620.0
2274519,600.0
2274548,580.0
2274577,580.0
2274605,560.0
2274633,560.0
2274661,560.0
2274690,580.0
2274718,560.0
2274747,580.0
2274775,560.0
2274803,560.0
2274831,560.0
2274860,580.0
2274889,580.0
2274918,580.0
2274946,560.0
2274975,580.0
2275003,560.0
2275031,560.0
2275059,560.0
2275087,560.0
2275115,560.0
2275144,580.0
2275173,580.0
2275202,580.0
2275231,580.0
2275260,580.0
2275288,560.0
2275316,560.0
2275344,560.0
2275371,540.0
2275399,560.0
2275427,560.0
2275456,580.0
2275484,560.0
2275512,560.0
2275541,580.0
2275570,580.0
2275599,580.0
2275629,600.0
2275659,600.0
2275688,580.0
2275717,580.0
2275746,580.0
2275775,580.0
2275804,580.0
2275832,560.0
2275860,560.0
2275888,560.0
2275916,560.0
2275944,560.0
2275972,560.0
2276001,580.0
2276029,560.0
2276057,560.0
2276086,580.0
2276115,580.0
2276144,580.0
2276174,600.0
2276203,580.0
2276233,600.0
2276262,580.0
2276290,560.0
2276319,580.0
2276348,580.0
2276378,600.0
2276409,620.0
2276439,600.0
2276469,600.0
2276497,560.0
2276525,560.0
2276553,560.0
2276581,560.0
2276609,560.0
2276636,540.0
2276664,560.0
2276691,540.0
2276718,540.0
2276745,540.0
2276773,560.0
2276800,540.0
2276829,580.0
2276857,560.0
2276886,580.0
2276914,560.0
2276942,560.0
2276970,560.0
2276998,560.0
2277026,560.0
2277054,560.0
2277083,580.0
2277113,600.0
2277142,580.0
2277172,600.0
2277201,580.0
2277230,580.0
2277259,580.0
2277289,600.0
2277319,600.0
2277349,600.0
2277379,600.0
2277409,600.0
2277439,600.0
2277469,600.0
2277498,580.0
2277528,600.0
2277559,620.0
2277590,620.0
2277621,620.0
2277652,620.0
2277684,640.0
2277715,620.0
2277747,640.0
2277778,620.0
2277810,640.0
2277842,640.0
2277874,640.0
2277905,620.0
2277936,620.0
2277966,600.0
2277995,580.0
2278024,580.0
2278054,600.0
2278084,600.0
2278114,600.0
2278144,600.0
2278174,600.0
2278205,620.0
2278234,580.0
2278263,580.0
2278291,560.0
2278319,560.0
2278347,560.0
2278374,540.0
2278402,560.0
2278429,540.0
2278457,560.0
2278484,540.0
2278511,540.0
2278538,540.0
2278566,560.0
2278594,560.0
2278623,580.0
2278651,560.0
2278680,580.0
2278708,560.0
2278737,580.0
2278766,580.0
2278795,580.0
2278825,600.0
2278855,600.0
2278885,600.0
2278915,600.0
2278945,600.0
2278975,600.0
2279004,580.0
2279034,600.0
2279065,620.0
2279095,600.0
2279127,640.0
2279157,600.0
2279187,600.0
2279217,600.0
2279248,620.0
2279279,620.0
2279312,660.0
2279346,680.0
2279379,660.0
2279411,640.0
2279444,660.0
2279476,640.0
2279506,600.0
2279536,600.0
2279566,600.0
2279596,600.0
2279626,600.0
2279656,600.0
2279686,600.0
2279715,580.0
2279744,580.0
2279773,580.0
2279803,600.0
2279832,580.0
2279861,580.0
2279890,580.0
2279919,580.0
2279949,600.0
2279978,580.0
2280006,560.0
2280034,560.0
2280062,560.0
2280090,560.0
2280118,560.0
2280146,560.0
2280174,560.0
2280201,540.0
2280228,540.0
2280255,540.0
2280282,540.0
2280310,560.0
2280338,560.0
2280365,540.0
2280393,560.0
2280421,560.0
2280448,540.0
2280476,560.0
2280504,560.0
2280534,600.0
2280563,580.0
2280593,600.0
2280623,600.0
2280653,600.0
2280683,600.0
2280713,600.0
2280743,600.0
2280773,600.0
2280804,620.0
2280865,1220.0
2280866,20.0
2280896,600.0
2280928,640.0
2280958,600.0
2280989,620.0
2281020,620.0
2281051,620.0
2281083,640.0
2281114,620.0
2281146,640.0
2281177,620.0
2281208,620.0
2281238,600.0
2281267,580.0
2281295,560.0
2281323,560.0
2281351,560.0
2281379,560.0
2281407,560.0
2281434,540.0
2281462,560.0
2281490,560.0
2281518,560.0
2281547,580.0
2281575,560.0
2281604,580.0
2281633,580.0
2281662,580.0
2281691,580.0
2281720,580.0
2281748,560.0
2281776,560.0
2281804,560.0
2281832,560.0
2281860,560.0
2281888,560.0
2281917,580.0
2281945,560.0
2281974,580.0
2282003,580.0
2282033,600.0
2282064,620.0
2282094,600.0
2282124,600.0
2282154,600.0
2282182,560.0
2282211,580.0
2282239,560.0
2282268,580.0
2282297,580.0
2282326,580.0
2282355,580.0
2282385,600.0
2282414,580.0
2282442,560.0
2282471,580.0
2282499,560.0
2282527,560.0
2282556,580.0
2282586,600.0
2282615,580.0
2282645,600.0
2282675,600.0
2282704,580.0
2282734,600.0
2282765,620.0
2282795,600.0
2282827,640.0
2282858,620.0
2282890,640.0
2282920,600.0
2282951,620.0
2282980,580.0
2283009,580.0
2283037,560.0
2283066,580.0
2283094,560.0
2283122,560.0
2283151,580.0
2283179,560.0
2283206,540.0
2283234,560.0
2283261,540.0
2283289,560.0
2283317,560.0
2283345,560.0
2283373,560.0
2283401,560.0
2283429,560.0
2283457,560.0
2283485,560.0
2283514,580.0
2283542,560.0
2283571,580.0
2283600,580.0
2283629,580.0
2283657,560.0
2283685,560.0
2283713,560.0
2283741,560.0
2283770,580.0
2283798,560.0
2283826,560.0
2283855,580.0
2283883,560.0
2283912,580.0
2283941,580.0
2283971,600.0
2284001,600.0
2284031,600.0
2284062,620.0
2284092,600.0
2284123,620.0
2284153,600.0
2284183,600.0
2284213,600.0
2284244,620.0
2284276,640.0
2284307,620.0
2284338,620.0
2284370,640.0
2284401,620.0
2284433,640.0
2284465,640.0
2284497,640.0
2284530,660.0
2284564,680.0
2284597,660.0
2284631,680.0
2284665,680.0
2284699,680.0
2284734,700.0
2284767,660.0
2284801,680.0
2284834,660.0
2284866,640.0
2284897,620.0
2284927,600.0
2284957,600.0
2284988,620.0
2285018,600.0
2285049,620.0
2285080,620.0
2285110,600.0
2285141,620.0
2285171,600.0
2285200,580.0
2285230,600.0
2285260,600.0
2285290,600.0
2285320,600.0
2285350,600.0
2285380,600.0
2285409,580.0
2285438,580.0
2285466,560.0
2285494,560.0
2285522,560.0
2285550,560.0
2285578,560.0
2285606,560.0
2285634,560.0
2285662,560.0
2285690,560.0
2285717,540.0
2285745,560.0
2285774,580.0
2285802,560.0
2285830,560.0
2285858,560.0
2285887,580.0
2285915,560.0
2285944,580.0
2285972,560.0
2286002,600.0
2286031,580.0
2286061,600.0
2286090,580.0
2286120,600.0
2286149,580.0
2286178,580.0
2286235,1140.0
2286236,20.0
2286265,580.0
2286294,580.0
2286324,600.0
2286354,600.0
2286384,600.0
2286414,600.0
2286443,580.0
2286473,600.0
2286503,600.0
2286533,600.0
2286564,620.0
2286595,620.0
2286625,600.0
2286656,620.0
2286686,600.0
2286715,580.0
2286745,600.0
2286774,580.0
2286803,580.0
2286831,560.0
2286859,560.0
2286887,560.0
2286915,560.0
2286944,580.0
2287001,1140.0
2287002,20.0
2287031,580.0
2287060,580.0
2287090,600.0
2287120,600.0
2287149,580.0
2287177,560.0
2287205,560.0
2287232,540.0
2287260,560.0
2287287,540.0
2287313,520.0
2287340,540.0
2287366,520.0
2287392,520.0
2287419,540.0
2287445,520.0
2287472,540.0
2287499,540.0
2287526,540.0
2287553,540.0
2287580,540.0
2287607,540.0
2287634,540.0
2287662,560.0
2287690,560.0
2287718,560.0
2287746,560.0
2287774,560.0
2287802,560.0
2287830,560.0
2287858,560.0
2287886,560.0
2287915,580.0
2287944,580.0
2287972,560.0
2288001,580.0
2288030,580.0
2288059,580.0
2288087,560.0
2288116,580.0
2288145,580.0
2288174,580.0
2288204,600.0
2288233,580.0
2288263,600.0
2288293,600.0
2288323,600.0
2288354,620.0
2288385,620.0
2288418,660.0
2288450,640.0
2288482,640.0
2288515,660.0
2288548,660.0
2288582,680.0
2288614,640.0
2288647,660.0
2288680,660.0
2288712,640.0
2288743,620.0
2288773,600.0
2288831,1160.0
2288832,20.0
2288861,580.0
2288891,600.0
2288920,580.0
2288949,580.0
2288977,560.0
2289005,560.0
2289032,540.0
2289060,560.0
2289087,540.0
2289115,560.0
2289143,560.0
2289170,540.0
2289198,560.0
2289226,560.0
2289253,540.0
2289281,560.0
2289308,540.0
2289336,560.0
2289363,540.0
2289390,540.0
2289417,540.0
2289445,560.0
2289472,540.0
2289499,540.0
2289526,540.0
2289553,540.0
2289580,540.0
2289607,540.0
2289634,540.0
2289661,540.0
2289688,540.0
2289714,520.0
2289741,540.0
2289768,540.0
2289795,540.0
2289822,540.0
2289848,520.0
2289875,540.0
2289901,520.0
2289928,540.0
2289954,520.0
2289981,540.0
2290008,540.0
2290034,520.0
2290061,540.0
2290087,520.0
2290114,540.0
2290140,520.0
2290166,520.0
2290193,540.0
2290220,540.0
2290247,540.0
2290274,540.0
2290300,520.0
2290327,540.0
2290353,520.0
2290380,540.0
2290407,540.0
2290433,520.0
2290460,540.0
2290487,540.0
2290514,540.0
2290540,520.0
2290567,540.0
2290594,540.0
2290621,540.0
2290649,560.0
2290676,540.0
2290704,560.0
2290732,560.0
2290760,560.0
2290787,540.0
2290815,560.0
2290843,560.0
2290871,560.0
2290900,580.0
2290929,580.0
2290958,580.0
2290987,580.0
2291015,560.0
2291043,560.0
2291072,580.0
2291101,580.0
2291131,600.0
2291160,580.0
2291190,600.0
2291220,600.0
2291248,560.0
2291276,560.0
2291304,560.0
2291332,560.0
2291360,560.0
2291387,540.0
2291415,560.0
2291442,540.0
2291470,560.0
2291498,560.0
2291526,560.0
2291555,580.0
2291584,580.0
2291614,600.0
2291644,600.0
2291674,600.0
2291703,580.0
2291762,1180.0
2291792,600.0
2291793,20.0
2291823,600.0
2291853,600.0
2291883,600.0
2291913,600.0
2291942,580.0
2291971,580.0
2292000,580.0
2292029,580.0
2292059,600.0
2292089,600.0
2292119,600.0
2292149,600.0
2292180,620.0
2292209,580.0
2292238,580.0
2292267,580.0
2292295,560.0
2292323,560.0
2292350,540.0
2292378,560.0
2292404,520.0
2292431,540.0
2292458,540.0
2292484,520.0
2292511,540.0
2292538,540.0
