R-Peaks (Sample Index),R-R Interval (Samples)
1051096,620.0
1051127,620.0
1051158,620.0
1051190,640.0
1051222,640.0
1051254,640.0
1051286,640.0
1051318,640.0
1051349,620.0
1051381,640.0
1051412,620.0
1051443,620.0
1051474,620.0
1051505,620.0
1051535,600.0
1051566,620.0
1051594,560.0
1051623,580.0
1051653,600.0
1051683,600.0
1051713,600.0
1051743,600.0
1051773,600.0
1051803,600.0
1051833,600.0
1051863,600.0
1051892,580.0
1051922,600.0
1051951,580.0
1051980,580.0
1052010,600.0
1052039,580.0
1052069,600.0
1052098,580.0
1052127,580.0
1052156,580.0
1052185,580.0
1052215,600.0
1052244,580.0
1052273,580.0
1052303,600.0
1052332,580.0
1052362,600.0
1052392,600.0
1052423,620.0
1052453,600.0
1052483,600.0
1052513,600.0
1052542,580.0
1052572,600.0
1052602,600.0
1052631,580.0
1052661,600.0
1052691,600.0
1052721,600.0
1052751,600.0
1052781,600.0
1052811,600.0
1052840,580.0
1052869,580.0
1052898,580.0
1052927,580.0
1052956,580.0
1052986,600.0
1053015,580.0
1053045,600.0
1053074,580.0
1053104,600.0
1053134,600.0
1053163,580.0
1053192,580.0
1053220,560.0
1053249,580.0
1053278,580.0
1053308,600.0
1053337,580.0
1053367,600.0
1053397,600.0
1053426,580.0
1053456,600.0
1053486,600.0
1053515,580.0
1053545,600.0
1053574,580.0
1053604,600.0
1053633,580.0
1053663,600.0
1053692,580.0
1053722,600.0
1053751,580.0
1053780,580.0
1053809,580.0
1053838,580.0
1053867,580.0
1053897,600.0
1053927,600.0
1053957,600.0
1053986,580.0
1054016,600.0
1054046,600.0
1054075,580.0
1054104,580.0
1054133,580.0
1054162,580.0
1054191,580.0
1054220,580.0
1054250,600.0
1054279,580.0
1054307,560.0
1054336,580.0
1054364,560.0
1054393,580.0
1054422,580.0
1054451,580.0
1054480,580.0
1054510,600.0
1054539,580.0
1054568,580.0
1054596,560.0
1054625,580.0
1054653,560.0
1054682,580.0
1054712,600.0
1054742,600.0
1054771,580.0
1054801,600.0
1054831,600.0
1054861,600.0
1054891,600.0
1054922,620.0
1054952,600.0
1054982,600.0
1055013,620.0
1055044,620.0
1055075,620.0
1055105,600.0
1055136,620.0
1055167,620.0
1055197,600.0
1055227,600.0
1055257,600.0
1055287,600.0
1055317,600.0
1055347,600.0
1055377,600.0
1055406,580.0
1055436,600.0
1055467,620.0
1055496,580.0
1055526,600.0
1055556,600.0
1055585,580.0
1055615,600.0
1055645,600.0
1055675,600.0
1055704,580.0
1055734,600.0
1055764,600.0
1055793,580.0
1055823,600.0
1055852,580.0
1055881,580.0
1055911,600.0
1055940,580.0
1055970,600.0
1055999,580.0
1056029,600.0
1056059,600.0
1056088,580.0
1056116,560.0
1056145,580.0
1056173,560.0
1056202,580.0
1056230,560.0
1056259,580.0
1056289,600.0
1056318,580.0
1056348,600.0
1056377,580.0
1056406,580.0
1056436,600.0
1056465,580.0
1056494,580.0
1056524,600.0
1056553,580.0
1056583,600.0
1056613,600.0
1056643,600.0
1056673,600.0
1056703,600.0
1056733,600.0
1056763,600.0
1056793,600.0
1056824,620.0
1056854,600.0
1056885,620.0
1056915,600.0
1056945,600.0
1056975,600.0
1057005,600.0
1057035,600.0
1057065,600.0
1057095,600.0
1057125,600.0
1057155,600.0
1057184,580.0
1057214,600.0
1057244,600.0
1057274,600.0
1057304,600.0
1057334,600.0
1057364,600.0
1057393,580.0
1057423,600.0
1057453,600.0
1057484,620.0
1057514,600.0
1057544,600.0
1057574,600.0
1057605,620.0
1057635,600.0
1057664,580.0
1057694,600.0
1057725,620.0
1057755,600.0
1057785,600.0
1057815,600.0
1057846,620.0
1057876,600.0
1057906,600.0
1057937,620.0
1057967,600.0
1057997,600.0
1058027,600.0
1058057,600.0
1058088,620.0
1058118,600.0
1058148,600.0
1058177,580.0
1058207,600.0
1058236,580.0
1058266,600.0
1058296,600.0
1058326,600.0
1058357,620.0
1058387,600.0
1058418,620.0
1058448,600.0
1058478,600.0
1058508,600.0
1058538,600.0
1058569,620.0
1058599,600.0
1058629,600.0
1058659,600.0
1058689,600.0
1058719,600.0
1058749,600.0
1058780,620.0
1058810,600.0
1058840,600.0
1058871,620.0
1058901,600.0
1058932,620.0
1058963,620.0
1058994,620.0
1059024,600.0
1059055,620.0
1059085,600.0
1059116,620.0
1059146,600.0
1059177,620.0
1059207,600.0
1059238,620.0
1059269,620.0
1059299,600.0
1059330,620.0
1059360,600.0
1059390,600.0
1059420,600.0
1059450,600.0
1059481,620.0
1059511,600.0
1059542,620.0
1059573,620.0
1059604,620.0
1059634,600.0
1059664,600.0
1059694,600.0
1059725,620.0
1059754,580.0
1059784,600.0
1059814,600.0
1059844,600.0
1059875,620.0
1059904,580.0
1059934,600.0
1059964,600.0
1059995,620.0
1060025,600.0
1060056,620.0
1060087,620.0
1060118,620.0
1060149,620.0
1060180,620.0
1060211,620.0
1060242,620.0
1060272,600.0
1060303,620.0
1060333,600.0
1060363,600.0
1060394,620.0
1060425,620.0
1060456,620.0
1060487,620.0
1060518,620.0
1060548,600.0
1060579,620.0
1060610,620.0
1060642,640.0
1060674,640.0
1060707,660.0
1060739,640.0
1060773,680.0
1060805,640.0
1060837,640.0
1060870,660.0
1060902,640.0
1060934,640.0
1060965,620.0
1060996,620.0
1061027,620.0
1061057,600.0
1061087,600.0
1061118,620.0
1061149,620.0
1061180,620.0
1061210,600.0
1061241,620.0
1061272,620.0
1061304,640.0
1061334,600.0
1061365,620.0
1061396,620.0
1061427,620.0
1061458,620.0
1061489,620.0
1061520,620.0
1061551,620.0
1061583,640.0
1061614,620.0
1061644,600.0
1061675,620.0
1061706,620.0
1061737,620.0
1061768,620.0
1061799,620.0
1061831,640.0
1061862,620.0
1061893,620.0
1061924,620.0
1061955,620.0
1061985,600.0
1062015,600.0
1062046,620.0
1062076,600.0
1062107,620.0
1062137,600.0
1062167,600.0
1062197,600.0
1062226,580.0
1062256,600.0
1062285,580.0
1062316,620.0
1062346,600.0
1062376,600.0
1062407,620.0
1062437,600.0
1062468,620.0
1062498,600.0
1062527,580.0
1062557,600.0
1062587,600.0
1062617,600.0
1062647,600.0
1062677,600.0
1062707,600.0
1062738,620.0
1062768,600.0
1062799,620.0
1062828,580.0
1062858,600.0
1062889,620.0
1062919,600.0
1062950,620.0
1062981,620.0
1063011,600.0
1063042,620.0
1063073,620.0
1063104,620.0
1063134,600.0
1063164,600.0
1063194,600.0
1063225,620.0
1063255,600.0
1063286,620.0
1063317,620.0
1063347,600.0
1063377,600.0
1063408,620.0
1063440,640.0
1063471,620.0
1063503,640.0
1063535,640.0
1063567,640.0
1063600,660.0
1063633,660.0
1063665,640.0
1063698,660.0
1063730,640.0
1063763,660.0
1063796,660.0
1063828,640.0
1063861,660.0
1063893,640.0
1063925,640.0
1063957,640.0
1063988,620.0
1064019,620.0
1064050,620.0
1064080,600.0
1064111,620.0
1064141,600.0
1064171,600.0
1064200,580.0
1064229,580.0
1064259,600.0
1064289,600.0
1064319,600.0
1064349,600.0
1064379,600.0
1064409,600.0
1064440,620.0
1064470,600.0
1064500,600.0
1064530,600.0
1064560,600.0
1064590,600.0
1064621,620.0
1064651,600.0
1064681,600.0
1064712,620.0
1064742,600.0
1064773,620.0
1064803,600.0
1064833,600.0
1064863,600.0
1064894,620.0
1064924,600.0
1064954,600.0
1064984,600.0
1065015,620.0
1065046,620.0
1065076,600.0
1065107,620.0
1065137,600.0
1065168,620.0
1065198,600.0
1065228,600.0
1065258,600.0
1065289,620.0
1065319,600.0
1065350,620.0
1065381,620.0
1065412,620.0
1065443,620.0
1065473,600.0
1065503,600.0
1065533,600.0
1065563,600.0
1065593,600.0
1065623,600.0
1065652,580.0
1065682,600.0
1065712,600.0
1065741,580.0
1065770,580.0
1065798,560.0
1065827,580.0
1065857,600.0
1065886,580.0
1065915,580.0
1065945,600.0
1065974,580.0
1066005,620.0
1066035,600.0
1066065,600.0
1066096,620.0
1066126,600.0
1066156,600.0
1066186,600.0
1066216,600.0
1066245,580.0
1066275,600.0
1066305,600.0
1066335,600.0
1066365,600.0
1066395,600.0
1066424,580.0
1066454,600.0
1066483,580.0
1066514,620.0
1066544,600.0
1066575,620.0
1066605,600.0
1066637,640.0
1066668,620.0
1066699,620.0
1066729,600.0
1066760,620.0
1066790,600.0
1066820,600.0
1066850,600.0
1066880,600.0
1066910,600.0
1066940,600.0
1066971,620.0
1067001,600.0
1067031,600.0
1067062,620.0
1067092,600.0
1067122,600.0
1067152,600.0
1067182,600.0
1067213,620.0
1067243,600.0
1067274,620.0
1067304,600.0
1067335,620.0
1067366,620.0
1067396,600.0
1067427,620.0
1067457,600.0
1067488,620.0
1067519,620.0
1067550,620.0
1067581,620.0
1067612,620.0
1067643,620.0
1067674,620.0
1067705,620.0
1067736,620.0
1067767,620.0
1067798,620.0
1067828,600.0
1067859,620.0
1067889,600.0
1067919,600.0
1067950,620.0
1067981,620.0
1068012,620.0
1068042,600.0
1068073,620.0
1068104,620.0
1068135,620.0
1068165,600.0
1068195,600.0
1068226,620.0
1068257,620.0
1068287,600.0
1068317,600.0
1068348,620.0
1068377,580.0
1068407,600.0
1068437,600.0
1068469,640.0
1068500,620.0
1068532,640.0
1068563,620.0
1068595,640.0
1068627,640.0
1068658,620.0
1068690,640.0
1068721,620.0
1068752,620.0
1068783,620.0
1068814,620.0
1068845,620.0
1068876,620.0
1068907,620.0
1068938,620.0
1068969,620.0
1069000,620.0
1069031,620.0
1069062,620.0
1069093,620.0
1069124,620.0
1069155,620.0
1069186,620.0
1069218,640.0
1069249,620.0
1069281,640.0
1069312,620.0
1069343,620.0
1069374,620.0
1069406,640.0
1069437,620.0
1069469,640.0
1069500,620.0
1069532,640.0
1069564,640.0
1069595,620.0
1069626,620.0
1069657,620.0
1069688,620.0
1069719,620.0
1069750,620.0
1069781,620.0
1069811,600.0
1069842,620.0
1069873,620.0
1069904,620.0
1069935,620.0
1069966,620.0
1069997,620.0
1070028,620.0
1070059,620.0
1070090,620.0
1070121,620.0
1070152,620.0
1070183,620.0
1070215,640.0
1070246,620.0
1070277,620.0
1070307,600.0
1070338,620.0
1070369,620.0
1070400,620.0
1070431,620.0
1070462,620.0
1070494,640.0
1070525,620.0
1070556,620.0
1070586,600.0
1070616,600.0
1070647,620.0
1070678,620.0
1070708,600.0
1070739,620.0
1070771,640.0
1070802,620.0
1070833,620.0
1070864,620.0
1070894,600.0
1070925,620.0
1070956,620.0
1070986,600.0
1071017,620.0
1071048,620.0
1071080,640.0
1071111,620.0
1071142,620.0
1071173,620.0
1071204,620.0
1071235,620.0
1071265,600.0
1071295,600.0
1071325,600.0
1071356,620.0
1071386,600.0
1071417,620.0
1071447,600.0
1071477,600.0
1071507,600.0
1071537,600.0
1071568,620.0
1071598,600.0
1071628,600.0
1071659,620.0
1071689,600.0
1071720,620.0
1071750,600.0
1071780,600.0
1071809,580.0
1071840,620.0
1071870,600.0
1071901,620.0
1071931,600.0
1071962,620.0
1071993,620.0
1072024,620.0
1072055,620.0
1072086,620.0
1072116,600.0
1072147,620.0
1072177,600.0
1072208,620.0
1072238,600.0
1072268,600.0
1072298,600.0
1072328,600.0
1072358,600.0
1072388,600.0
1072418,600.0
1072447,580.0
1072477,600.0
1072507,600.0
1072537,600.0
1072568,620.0
1072598,600.0
1072628,600.0
1072659,620.0
1072689,600.0
1072719,600.0
1072750,620.0
1072780,600.0
1072810,600.0
1072841,620.0
1072871,600.0
1072901,600.0
1072930,580.0
1072959,580.0
1072988,580.0
1073017,580.0
1073046,580.0
1073075,580.0
1073105,600.0
1073134,580.0
1073164,600.0
1073193,580.0
1073222,580.0
1073251,580.0
1073280,580.0
1073310,600.0
1073340,600.0
1073370,600.0
1073400,600.0
1073431,620.0
1073461,600.0
1073491,600.0
1073521,600.0
1073551,600.0
1073580,580.0
1073610,600.0
1073640,600.0
1073670,600.0
1073700,600.0
1073730,600.0
1073760,600.0
1073790,600.0
1073819,580.0
1073848,580.0
1073877,580.0
1073906,580.0
1073935,580.0
1073965,600.0
1073994,580.0
1074024,600.0
1074053,580.0
1074083,600.0
1074112,580.0
1074142,600.0
1074171,580.0
1074201,600.0
1074232,620.0
1074262,600.0
1074293,620.0
1074323,600.0
1074354,620.0
1074384,600.0
1074415,620.0
1074445,600.0
1074475,600.0
1074505,600.0
1074535,600.0
1074565,600.0
1074595,600.0
1074626,620.0
1074656,600.0
1074686,600.0
1074717,620.0
1074747,600.0
1074777,600.0
1074807,600.0
1074837,600.0
1074867,600.0
1074898,620.0
1074928,600.0
1074959,620.0
1074990,620.0
1075021,620.0
1075051,600.0
1075082,620.0
1075112,600.0
1075142,600.0
1075172,600.0
1075202,600.0
1075231,580.0
1075261,600.0
1075291,600.0
1075321,600.0
1075350,580.0
1075379,580.0
1075408,580.0
1075438,600.0
1075467,580.0
1075496,580.0
1075526,600.0
1075556,600.0
1075586,600.0
1075616,600.0
1075646,600.0
1075676,600.0
1075706,600.0
1075736,600.0
1075766,600.0
1075796,600.0
1075826,600.0
1075856,600.0
1075886,600.0
1075917,620.0
1075947,600.0
1075978,620.0
1076008,600.0
1076038,600.0
1076068,600.0
1076098,600.0
1076128,600.0
1076158,600.0
1076187,580.0
1076217,600.0
1076246,580.0
1076275,580.0
1076304,580.0
1076332,560.0
1076362,600.0
1076391,580.0
1076421,600.0
1076451,600.0
1076481,600.0
1076511,600.0
1076541,600.0
1076572,620.0
1076602,600.0
1076632,600.0
1076663,620.0
1076724,1220.0
1076725,20.0
1076756,620.0
1076787,620.0
1076818,620.0
1076849,620.0
1076880,620.0
1076911,620.0
1076942,620.0
1076972,600.0
1077003,620.0
1077033,600.0
1077064,620.0
1077094,600.0
1077125,620.0
1077155,600.0
1077185,600.0
1077215,600.0
1077244,580.0
1077274,600.0
1077303,580.0
1077334,620.0
1077363,580.0
1077393,600.0
1077422,580.0
1077451,580.0
1077480,580.0
1077509,580.0
1077539,600.0
1077569,600.0
1077599,600.0
1077630,620.0
1077660,600.0
1077690,600.0
1077720,600.0
1077750,600.0
1077779,580.0
1077808,580.0
1077837,580.0
1077866,580.0
1077896,600.0
1077926,600.0
1077957,620.0
1077987,600.0
1078017,600.0
1078047,600.0
1078077,600.0
1078107,600.0
1078136,580.0
1078166,600.0
1078196,600.0
1078227,620.0
1078257,600.0
1078288,620.0
1078319,620.0
1078350,620.0
1078381,620.0
1078412,620.0
1078443,620.0
1078475,640.0
1078506,620.0
1078538,640.0
1078569,620.0
1078600,620.0
1078631,620.0
1078662,620.0
1078693,620.0
1078723,600.0
1078753,600.0
1078783,600.0
1078814,620.0
1078844,600.0
1078875,620.0
1078906,620.0
1078937,620.0
1078968,620.0
1079000,640.0
1079031,620.0
1079062,620.0
1079093,620.0
1079123,600.0
1079154,620.0
1079185,620.0
1079216,620.0
1079247,620.0
1079278,620.0
1079309,620.0
1079340,620.0
1079370,600.0
1079401,620.0
1079432,620.0
1079464,640.0
1079495,620.0
1079527,640.0
1079558,620.0
1079590,640.0
1079621,620.0
1079653,640.0
1079684,620.0
1079715,620.0
1079747,640.0
1079779,640.0
1079811,640.0
1079843,640.0
1079875,640.0
1079907,640.0
1079939,640.0
1079968,580.0
1079999,620.0
1080031,640.0
1080062,620.0
1080094,640.0
1080126,640.0
1080158,640.0
1080191,660.0
1080223,640.0
1080256,660.0
1080288,640.0
1080321,660.0
1080353,640.0
1080386,660.0
1080418,640.0
1080451,660.0
1080484,660.0
1080516,640.0
1080548,640.0
1080579,620.0
1080611,640.0
1080642,620.0
1080674,640.0
1080705,620.0
1080736,620.0
1080768,640.0
1080799,620.0
1080829,600.0
1080859,600.0
1080891,640.0
1080922,620.0
1080953,620.0
1080984,620.0
1081015,620.0
1081047,640.0
1081079,640.0
1081110,620.0
1081142,640.0
1081174,640.0
1081206,640.0
1081239,660.0
1081271,640.0
1081303,640.0
1081336,660.0
1081367,620.0
1081399,640.0
1081430,620.0
1081461,620.0
1081491,600.0
1081523,640.0
1081554,620.0
1081586,640.0
1081617,620.0
1081648,620.0
1081679,620.0
1081709,600.0
1081739,600.0
1081771,640.0
1081802,620.0
1081833,620.0
1081864,620.0
1081896,640.0
1081927,620.0
1081957,600.0
1081987,600.0
1082017,600.0
1082047,600.0
1082078,620.0
1082109,620.0
1082140,620.0
1082171,620.0
1082203,640.0
1082234,620.0
1082264,600.0
1082295,620.0
1082325,600.0
1082356,620.0
1082386,600.0
1082417,620.0
1082447,600.0
1082478,620.0
1082509,620.0
1082539,600.0
1082570,620.0
1082601,620.0
1082631,600.0
1082661,600.0
1082692,620.0
1082722,600.0
1082753,620.0
1082783,600.0
1082814,620.0
1082845,620.0
1082875,600.0
1082905,600.0
1082936,620.0
1082966,600.0
1082996,600.0
1083027,620.0
1083057,600.0
1083088,620.0
1083118,600.0
1083149,620.0
1083179,600.0
1083208,580.0
1083237,580.0
1083266,580.0
1083296,600.0
1083326,600.0
1083356,600.0
1083386,600.0
1083416,600.0
1083447,620.0
1083476,580.0
1083505,580.0
1083535,600.0
1083565,600.0
1083595,600.0
1083626,620.0
1083657,620.0
1083689,640.0
1083720,620.0
1083752,640.0
1083784,640.0
1083815,620.0
1083847,640.0
1083879,640.0
1083910,620.0
1083942,640.0
1083973,620.0
1084005,640.0
1084036,620.0
1084066,600.0
1084096,600.0
1084127,620.0
1084158,620.0
1084189,620.0
1084220,620.0
1084251,620.0
1084283,640.0
1084314,620.0
1084344,600.0
1084373,580.0
1084403,600.0
1084432,580.0
1084462,600.0
1084492,600.0
1084522,600.0
1084552,600.0
1084581,580.0
1084610,580.0
1084639,580.0
1084668,580.0
1084697,580.0
1084726,580.0
1084756,600.0
1084787,620.0
1084817,600.0
1084846,580.0
1084875,580.0
1084903,560.0
1084932,580.0
1084962,600.0
1084992,600.0
1085022,600.0
1085052,600.0
1085083,620.0
1085114,620.0
1085144,600.0
1085175,620.0
1085205,600.0
1085236,620.0
1085266,600.0
1085296,600.0
1085327,620.0
1085357,600.0
1085387,600.0
1085418,620.0
1085448,600.0
1085479,620.0
1085509,600.0
1085540,620.0
1085570,600.0
1085601,620.0
1085631,600.0
1085663,640.0
1085694,620.0
1085725,620.0
1085757,640.0
1085788,620.0
1085819,620.0
1085849,600.0
1085880,620.0
1085911,620.0
1085941,600.0
1085972,620.0
1086003,620.0
1086034,620.0
1086065,620.0
1086095,600.0
1086126,620.0
1086156,600.0
1086187,620.0
1086218,620.0
1086249,620.0
1086280,620.0
1086310,600.0
1086341,620.0
1086372,620.0
1086401,580.0
1086431,600.0
1086461,600.0
1086492,620.0
1086523,620.0
1086554,620.0
1086585,620.0
1086616,620.0
1086647,620.0
1086678,620.0
1086709,620.0
1086740,620.0
1086772,640.0
1086804,640.0
1086836,640.0
1086869,660.0
1086901,640.0
1086933,640.0
1086965,640.0
1086997,640.0
1087028,620.0
1087060,640.0
1087091,620.0
1087122,620.0
1087153,620.0
1087184,620.0
1087205,420.0
1087243,760.0
1087272,580.0
1087301,580.0
1087331,600.0
1087360,580.0
1087390,600.0
1087421,620.0
1087450,580.0
1087479,580.0
1087508,580.0
1087538,600.0
1087567,580.0
1087597,600.0
1087627,600.0
1087657,600.0
1087688,620.0
1087718,600.0
1087748,600.0
1087777,580.0
1087806,580.0
1087836,600.0
1087866,600.0
1087897,620.0
1087928,620.0
1087959,620.0
1087990,620.0
1088021,620.0
1088052,620.0
1088083,620.0
1088114,620.0
1088145,620.0
1088176,620.0
1088207,620.0
1088239,640.0
1088270,620.0
1088301,620.0
1088333,640.0
1088364,620.0
1088395,620.0
1088425,600.0
1088456,620.0
1088487,620.0
1088518,620.0
1088548,600.0
1088579,620.0
1088609,600.0
1088638,580.0
1088667,580.0
1088696,580.0
1088725,580.0
1088755,600.0
1088784,580.0
1088815,620.0
1088845,600.0
1088876,620.0
1088906,600.0
1088935,580.0
1088964,580.0
1088994,600.0
1089025,620.0
1089055,600.0
1089086,620.0
1089116,600.0
1089147,620.0
1089177,600.0
1089208,620.0
1089238,600.0
1089268,600.0
1089298,600.0
1089329,620.0
1089359,600.0
1089389,600.0
1089419,600.0
1089450,620.0
1089480,600.0
1089511,620.0
1089541,600.0
1089571,600.0
1089602,620.0
1089632,600.0
1089663,620.0
1089694,620.0
1089725,620.0
1089757,640.0
1089788,620.0
1089819,620.0
1089850,620.0
1089880,600.0
1089909,580.0
1089939,600.0
1089968,580.0
1089999,620.0
1090029,600.0
1090059,600.0
1090089,600.0
1090119,600.0
1090151,640.0
1090182,620.0
1090214,640.0
1090246,640.0
1090278,640.0
1090311,660.0
1090344,660.0
1090377,660.0
1090410,660.0
1090442,640.0
1090475,660.0
1090508,660.0
1090541,660.0
1090573,640.0
1090605,640.0
1090637,640.0
1090669,640.0
1090699,600.0
1090730,620.0
1090761,620.0
1090792,620.0
1090823,620.0
1090855,640.0
1090886,620.0
1090916,600.0
1090946,600.0
1090976,600.0
1091007,620.0
1091039,640.0
1091070,620.0
1091101,620.0
1091132,620.0
1091162,600.0
1091191,580.0
1091221,600.0
1091250,580.0
1091279,580.0
1091309,600.0
1091339,600.0
1091368,580.0
1091399,620.0
1091429,600.0
1091459,600.0
1091489,600.0
1091518,580.0
1091548,600.0
1091579,620.0
1091610,620.0
1091642,640.0
1091673,620.0
1091704,620.0
1091735,620.0
1091766,620.0
1091797,620.0
1091827,600.0
1091858,620.0
1091888,600.0
1091919,620.0
1091949,600.0
1091980,620.0
1092010,600.0
1092041,620.0
1092071,600.0
1092100,580.0
1092130,600.0
1092160,600.0
1092191,620.0
1092222,620.0
1092253,620.0
1092284,620.0
1092315,620.0
1092346,620.0
1092376,600.0
1092405,580.0
1092434,580.0
1092464,600.0
1092494,600.0
1092524,600.0
1092555,620.0
1092586,620.0
1092616,600.0
1092645,580.0
1092676,620.0
1092706,600.0
1092737,620.0
1092767,600.0
1092798,620.0
1092829,620.0
1092860,620.0
1092891,620.0
1092921,600.0
1092952,620.0
1092983,620.0
1093013,600.0
1093043,600.0
1093073,600.0
1093104,620.0
1093134,600.0
1093164,600.0
1093194,600.0
1093223,580.0
1093253,600.0
1093284,620.0
1093315,620.0
1093346,620.0
1093377,620.0
1093408,620.0
1093439,620.0
1093470,620.0
1093500,600.0
1093530,600.0
1093560,600.0
1093590,600.0
1093621,620.0
1093651,600.0
1093682,620.0
1093713,620.0
1093743,600.0
1093772,580.0
1093801,580.0
1093831,600.0
1093862,620.0
1093892,600.0
1093923,620.0
1093953,600.0
1093984,620.0
1094015,620.0
1094046,620.0
1094076,600.0
1094106,600.0
1094136,600.0
1094167,620.0
1094197,600.0
1094227,600.0
1094258,620.0
1094289,620.0
1094319,600.0
1094350,620.0
1094380,600.0
1094411,620.0
1094441,600.0
1094472,620.0
1094503,620.0
1094534,620.0
1094565,620.0
1094597,640.0
1094627,600.0
1094658,620.0
1094689,620.0
1094720,620.0
1094750,600.0
1094781,620.0
1094812,620.0
1094844,640.0
1094875,620.0
1094906,620.0
1094937,620.0
1094968,620.0
1094999,620.0
1095030,620.0
1095061,620.0
1095093,640.0
1095124,620.0
1095156,640.0
1095187,620.0
1095219,640.0
1095249,600.0
1095279,600.0
1095310,620.0
1095341,620.0
1095371,600.0
1095402,620.0
1095432,600.0
1095463,620.0
1095492,580.0
1095521,580.0
1095551,600.0
1095581,600.0
1095612,620.0
1095643,620.0
1095674,620.0
1095705,620.0
1095737,640.0
1095768,620.0
1095799,620.0
1095830,620.0
1095861,620.0
1095891,600.0
1095922,620.0
1095952,600.0
1095983,620.0
1096014,620.0
1096045,620.0
1096076,620.0
1096106,600.0
1096136,600.0
1096166,600.0
1096197,620.0
1096228,620.0
1096259,620.0
1096290,620.0
1096320,600.0
1096349,580.0
1096378,580.0
1096408,600.0
1096438,600.0
1096468,600.0
1096498,600.0
1096528,600.0
1096559,620.0
1096588,580.0
1096617,580.0
1096647,600.0
1096676,580.0
1096706,600.0
1096737,620.0
1096768,620.0
1096799,620.0
1096830,620.0
1096861,620.0
1096892,620.0
1096923,620.0
1096954,620.0
1096985,620.0
1097016,620.0
1097048,640.0
1097080,640.0
1097111,620.0
1097143,640.0
1097174,620.0
1097204,600.0
1097235,620.0
1097266,620.0
1097296,600.0
1097327,620.0
1097358,620.0
1097389,620.0
1097419,600.0
1097449,600.0
1097480,620.0
1097510,600.0
1097541,620.0
1097572,620.0
1097602,600.0
1097633,620.0
1097664,620.0
1097694,600.0
1097725,620.0
1097754,580.0
1097784,600.0
1097814,600.0
1097844,600.0
1097875,620.0
1097906,620.0
1097937,620.0
1097968,620.0
1097998,600.0
1098028,600.0
1098057,580.0
1098087,600.0
1098117,600.0
1098147,600.0
1098178,620.0
1098210,640.0
1098241,620.0
1098274,660.0
1098305,620.0
1098337,640.0
1098369,640.0
1098402,660.0
1098434,640.0
1098467,660.0
1098500,660.0
1098532,640.0
1098564,640.0
1098596,640.0
1098627,620.0
1098657,600.0
1098687,600.0
1098718,620.0
1098748,600.0
1098780,640.0
1098810,600.0
1098839,580.0
1098870,620.0
1098900,600.0
1098931,620.0
1098961,600.0
1098992,620.0
1099023,620.0
1099052,580.0
1099081,580.0
1099111,600.0
1099141,600.0
1099171,600.0
1099202,620.0
1099233,620.0
1099264,620.0
1099293,580.0
1099322,580.0
1099352,600.0
1099382,600.0
1099412,600.0
1099442,600.0
1099473,620.0
1099504,620.0
1099535,620.0
1099565,600.0
1099594,580.0
1099623,580.0
1099652,580.0
1099682,600.0
1099711,580.0
1099742,620.0
1099772,600.0
1099802,600.0
1099832,600.0
1099862,600.0
1099891,580.0
1099920,580.0
1099950,600.0
