R-Peaks (Sample Index),R-R Interval (Samples)
2150370,520.0
2150397,540.0
2150424,540.0
2150450,520.0
2150477,540.0
2150504,540.0
2150531,540.0
2150558,540.0
2150585,540.0
2150611,520.0
2150638,540.0
2150665,540.0
2150691,520.0
2150717,520.0
2150744,540.0
2150770,520.0
2150797,540.0
2150823,520.0
2150849,520.0
2150876,540.0
2150902,520.0
2150929,540.0
2150955,520.0
2150982,540.0
2151009,540.0
2151036,540.0
2151063,540.0
2151090,540.0
2151117,540.0
2151145,560.0
2151172,540.0
2151200,560.0
2151227,540.0
2151282,1100.0
2151283,20.0
2151311,560.0
2151339,560.0
2151368,580.0
2151397,580.0
2151427,600.0
2151456,580.0
2151485,580.0
2151513,560.0
2151541,560.0
2151569,560.0
2151596,540.0
2151623,540.0
2151650,540.0
2151677,540.0
2151704,540.0
2151730,520.0
2151756,520.0
2151782,520.0
2151808,520.0
2151834,520.0
2151860,520.0
2151885,500.0
2151911,520.0
2151936,500.0
2151962,520.0
2151988,520.0
2152014,520.0
2152040,520.0
2152066,520.0
2152092,520.0
2152118,520.0
2152170,1040.0
2152171,20.0
2152196,500.0
2152223,540.0
2152249,520.0
2152275,520.0
2152301,520.0
2152327,520.0
2152354,540.0
2152381,540.0
2152408,540.0
2152436,560.0
2152463,540.0
2152490,540.0
2152518,560.0
2152545,540.0
2152573,560.0
2152600,540.0
2152628,560.0
2152655,540.0
2152682,540.0
2152709,540.0
2152736,540.0
2152762,520.0
2152787,500.0
2152813,520.0
2152839,520.0
2152864,500.0
2152888,480.0
2152913,500.0
2152938,500.0
2152962,480.0
2152987,500.0
2153012,500.0
2153037,500.0
2153062,500.0
2153087,500.0
2153113,520.0
2153139,520.0
2153165,520.0
2153190,500.0
2153216,520.0
2153242,520.0
2153268,520.0
2153293,500.0
2153319,520.0
2153345,520.0
2153371,520.0
2153396,500.0
2153422,520.0
2153447,500.0
2153472,500.0
2153498,520.0
2153524,520.0
2153549,500.0
2153575,520.0
2153601,520.0
2153627,520.0
2153652,500.0
2153678,520.0
2153705,540.0
2153731,520.0
2153758,540.0
2153784,520.0
2153811,540.0
2153837,520.0
2153863,520.0
2153889,520.0
2153914,500.0
2153940,520.0
2153966,520.0
2153991,500.0
2154017,520.0
2154043,520.0
2154068,500.0
2154093,500.0
2154118,500.0
2154144,520.0
2154155,220.0
2154169,280.0
2154195,520.0
2154221,520.0
2154246,500.0
2154272,520.0
2154298,520.0
2154324,520.0
2154351,540.0
2154377,520.0
2154403,520.0
2154429,520.0
2154455,520.0
2154481,520.0
2154507,520.0
2154533,520.0
2154558,500.0
2154584,520.0
2154609,500.0
2154633,480.0
2154658,500.0
2154682,480.0
2154707,500.0
2154731,480.0
2154755,480.0
2154780,500.0
2154804,480.0
2154829,500.0
2154853,480.0
2154877,480.0
2154902,500.0
2154926,480.0
2154951,500.0
2154975,480.0
2155000,500.0
2155024,480.0
2155049,500.0
2155073,480.0
2155098,500.0
2155122,480.0
2155147,500.0
2155171,480.0
2155195,480.0
2155220,500.0
2155244,480.0
2155269,500.0
2155293,480.0
2155317,480.0
2155342,500.0
2155366,480.0
2155391,500.0
2155415,480.0
2155440,500.0
2155464,480.0
2155489,500.0
2155513,480.0
2155538,500.0
2155562,480.0
2155587,500.0
2155611,480.0
2155636,500.0
2155661,500.0
2155685,480.0
2155710,500.0
2155735,500.0
2155760,500.0
2155785,500.0
2155809,480.0
2155834,500.0
2155858,480.0
2155883,500.0
2155907,480.0
2155932,500.0
2155956,480.0
2155981,500.0
2156005,480.0
2156030,500.0
2156054,480.0
2156079,500.0
2156104,500.0
2156129,500.0
2156154,500.0
2156179,500.0
2156204,500.0
2156229,500.0
2156254,500.0
2156280,520.0
2156305,500.0
2156330,500.0
2156356,520.0
2156381,500.0
2156407,520.0
2156433,520.0
2156459,520.0
2156485,520.0
2156511,520.0
2156537,520.0
2156563,520.0
2156589,520.0
2156614,500.0
2156640,520.0
2156665,500.0
2156691,520.0
2156716,500.0
2156741,500.0
2156766,500.0
2156792,520.0
2156817,500.0
2156842,500.0
2156867,500.0
2156893,520.0
2156918,500.0
2156943,500.0
2156967,480.0
2156992,500.0
2157017,500.0
2157042,500.0
2157067,500.0
2157116,980.0
2157117,20.0
2157142,500.0
2157167,500.0
2157192,500.0
2157218,520.0
2157243,500.0
2157268,500.0
2157294,520.0
2157319,500.0
2157345,520.0
2157370,500.0
2157396,520.0
2157422,520.0
2157448,520.0
2157474,520.0
2157500,520.0
2157526,520.0
2157552,520.0
2157578,520.0
2157604,520.0
2157630,520.0
2157656,520.0
2157682,520.0
2157708,520.0
2157734,520.0
2157760,520.0
2157786,520.0
2157813,540.0
2157838,500.0
2157864,520.0
2157890,520.0
2157917,540.0
2157943,520.0
2157970,540.0
2157997,540.0
2158024,540.0
2158050,520.0
2158076,520.0
2158103,540.0
2158129,520.0
2158156,540.0
2158183,540.0
2158209,520.0
2158236,540.0
2158262,520.0
2158288,520.0
2158314,520.0
2158340,520.0
2158366,520.0
2158392,520.0
2158418,520.0
2158443,500.0
2158469,520.0
2158495,520.0
2158520,500.0
2158546,520.0
2158572,520.0
2158598,520.0
2158623,500.0
2158649,520.0
2158675,520.0
2158700,500.0
2158726,520.0
2158752,520.0
2158778,520.0
2158804,520.0
2158831,540.0
2158857,520.0
2158884,540.0
2158910,520.0
2158937,540.0
2158963,520.0
2158990,540.0
2159016,520.0
2159043,540.0
2159069,520.0
2159095,520.0
2159122,540.0
2159148,520.0
2159175,540.0
2159201,520.0
2159228,540.0
2159254,520.0
2159281,540.0
2159308,540.0
2159361,1060.0
2159362,20.0
2159389,540.0
2159416,540.0
2159444,560.0
2159471,540.0
2159498,540.0
2159525,540.0
2159552,540.0
2159579,540.0
2159607,560.0
2159634,540.0
2159660,520.0
2159687,540.0
2159713,520.0
2159740,540.0
2159767,540.0
2159794,540.0
2159821,540.0
2159849,560.0
2159876,540.0
2159904,560.0
2159931,540.0
2159959,560.0
2159981,440.0
2160009,560.0
2160037,560.0
2160065,560.0
2160092,540.0
2160118,520.0
2160145,540.0
2160171,520.0
2160197,520.0
2160223,520.0
2160250,540.0
2160275,500.0
2160301,520.0
2160327,520.0
2160353,520.0
2160379,520.0
2160405,520.0
2160431,520.0
2160457,520.0
2160483,520.0
2160509,520.0
2160535,520.0
2160561,520.0
2160588,540.0
2160614,520.0
2160640,520.0
2160666,520.0
2160692,520.0
2160719,540.0
2160745,520.0
2160772,540.0
2160800,560.0
2160827,540.0
2160855,560.0
2160882,540.0
2160910,560.0
2160937,540.0
2160965,560.0
2160993,560.0
2161020,540.0
2161047,540.0
2161074,540.0
2161100,520.0
2161126,520.0
2161152,520.0
2161177,500.0
2161203,520.0
2161229,520.0
2161255,520.0
2161280,500.0
2161306,520.0
2161331,500.0
2161357,520.0
2161382,500.0
2161408,520.0
2161434,520.0
2161460,520.0
2161486,520.0
2161512,520.0
2161538,520.0
2161565,540.0
2161591,520.0
2161618,540.0
2161645,540.0
2161672,540.0
2161699,540.0
2161726,540.0
2161753,540.0
2161780,540.0
2161806,520.0
2161832,520.0
2161857,500.0
2161883,520.0
2161908,500.0
2161934,520.0
2161959,500.0
2161984,500.0
2162009,500.0
2162030,420.0
2162060,600.0
2162085,500.0
2162110,500.0
2162135,500.0
2162160,500.0
2162185,500.0
2162209,480.0
2162234,500.0
2162259,500.0
2162284,500.0
2162309,500.0
2162334,500.0
2162359,500.0
2162384,500.0
2162410,520.0
2162435,500.0
2162461,520.0
2162487,520.0
2162513,520.0
2162539,520.0
2162566,540.0
2162592,520.0
2162619,540.0
2162646,540.0
2162673,540.0
2162699,520.0
2162726,540.0
2162752,520.0
2162778,520.0
2162804,520.0
2162830,520.0
2162856,520.0
2162881,500.0
2162906,500.0
2162930,480.0
2162955,500.0
2162980,500.0
2163004,480.0
2163029,500.0
2163053,480.0
2163077,480.0
2163101,480.0
2163125,480.0
2163148,460.0
2163172,480.0
2163195,460.0
2163219,480.0
2163242,460.0
2163266,480.0
2163290,480.0
2163314,480.0
2163338,480.0
2163362,480.0
2163386,480.0
2163410,480.0
2163434,480.0
2163459,500.0
2163483,480.0
2163507,480.0
2163532,500.0
2163557,500.0
2163582,500.0
2163607,500.0
2163631,480.0
2163656,500.0
2163681,500.0
2163706,500.0
2163730,480.0
2163755,500.0
2163780,500.0
2163806,520.0
2163831,500.0
2163856,500.0
2163881,500.0
2163906,500.0
2163931,500.0
2163956,500.0
2163981,500.0
2164006,500.0
2164031,500.0
2164055,480.0
2164080,500.0
2164104,480.0
2164129,500.0
2164154,500.0
2164179,500.0
2164205,520.0
2164254,980.0
2164255,20.0
2164280,500.0
2164305,500.0
2164330,500.0
2164355,500.0
2164380,500.0
2164405,500.0
2164430,500.0
2164456,520.0
2164480,480.0
2164505,500.0
2164530,500.0
2164554,480.0
2164579,500.0
2164603,480.0
2164628,500.0
2164652,480.0
2164677,500.0
2164701,480.0
2164725,480.0
2164749,480.0
2164773,480.0
2164797,480.0
2164821,480.0
2164846,500.0
2164870,480.0
2164895,500.0
2164919,480.0
2164944,500.0
2164968,480.0
2164993,500.0
2165018,500.0
2165042,480.0
2165067,500.0
2165091,480.0
2165115,480.0
2165163,960.0
2165164,20.0
2165187,460.0
2165211,480.0
2165236,500.0
2165260,480.0
2165284,480.0
2165309,500.0
2165334,500.0
2165358,480.0
2165383,500.0
2165407,480.0
2165430,460.0
2165457,540.0
2165482,500.0
2165506,480.0
2165531,500.0
2165556,500.0
2165580,480.0
2165605,500.0
2165629,480.0
2165654,500.0
2165678,480.0
2165703,500.0
2165728,500.0
2165753,500.0
2165777,480.0
2165801,480.0
2165825,480.0
2165849,480.0
2165874,500.0
2165898,480.0
2165923,500.0
2165947,480.0
2165971,480.0
2165996,500.0
2166020,480.0
2166044,480.0
2166069,500.0
2166093,480.0
2166117,480.0
2166142,500.0
2166166,480.0
2166190,480.0
2166214,480.0
2166238,480.0
2166262,480.0
2166309,940.0
2166310,20.0
2166333,460.0
2166358,500.0
2166382,480.0
2166406,480.0
2166430,480.0
2166454,480.0
2166478,480.0
2166502,480.0
2166526,480.0
2166550,480.0
2166574,480.0
2166598,480.0
2166622,480.0
2166646,480.0
2166670,480.0
2166693,460.0
2166717,480.0
2166741,480.0
2166765,480.0
2166790,500.0
2166814,480.0
2166838,480.0
2166862,480.0
2166887,500.0
2166911,480.0
2166936,500.0
2166960,480.0
2166984,480.0
2167008,480.0
2167032,480.0
2167056,480.0
2167080,480.0
2167103,460.0
2167127,480.0
2167151,480.0
2167175,480.0
2167198,460.0
2167222,480.0
2167246,480.0
2167270,480.0
2167295,500.0
2167319,480.0
2167343,480.0
2167367,480.0
2167392,500.0
2167416,480.0
2167441,500.0
2167466,500.0
2167490,480.0
2167514,480.0
2167538,480.0
2167562,480.0
2167587,500.0
2167611,480.0
2167635,480.0
2167658,460.0
2167682,480.0
2167707,500.0
2167731,480.0
2167755,480.0
2167779,480.0
2167826,940.0
2167827,20.0
2167850,460.0
2167874,480.0
2167899,500.0
2167923,480.0
2167947,480.0
2167971,480.0
2167995,480.0
2168019,480.0
2168044,500.0
2168067,460.0
2168092,500.0
2168116,480.0
2168140,480.0
2168164,480.0
2168189,500.0
2168213,480.0
2168237,480.0
2168262,500.0
2168286,480.0
2168310,480.0
2168334,480.0
2168358,480.0
2168382,480.0
2168407,500.0
2168431,480.0
2168455,480.0
2168479,480.0
2168503,480.0
2168527,480.0
2168551,480.0
2168575,480.0
2168599,480.0
2168623,480.0
2168647,480.0
2168671,480.0
2168695,480.0
2168719,480.0
2168743,480.0
2168767,480.0
2168791,480.0
2168815,480.0
2168839,480.0
2168863,480.0
2168887,480.0
2168910,460.0
2168934,480.0
2168957,460.0
2168981,480.0
2169005,480.0
2169028,460.0
2169052,480.0
2169075,460.0
2169099,480.0
2169123,480.0
2169146,460.0
2169170,480.0
2169193,460.0
2169217,480.0
2169240,460.0
2169264,480.0
2169287,460.0
2169310,460.0
2169334,480.0
2169357,460.0
2169381,480.0
2169404,460.0
2169428,480.0
2169451,460.0
2169475,480.0
2169499,480.0
2169523,480.0
2169547,480.0
2169571,480.0
2169595,480.0
2169620,500.0
2169644,480.0
2169669,500.0
2169694,500.0
2169720,520.0
2169745,500.0
2169769,480.0
2169794,500.0
2169818,480.0
2169843,500.0
2169867,480.0
2169892,500.0
2169916,480.0
2169940,480.0
2169964,480.0
2169988,480.0
2170012,480.0
2170036,480.0
2170060,480.0
2170084,480.0
2170108,480.0
2170132,480.0
2170156,480.0
2170180,480.0
2170205,500.0
2170229,480.0
2170253,480.0
2170277,480.0
2170301,480.0
2170326,500.0
2170350,480.0
2170398,960.0
2170399,20.0
2170423,480.0
2170447,480.0
2170471,480.0
2170495,480.0
2170519,480.0
2170543,480.0
2170567,480.0
2170591,480.0
2170615,480.0
2170639,480.0
2170663,480.0
2170687,480.0
2170711,480.0
2170736,500.0
2170760,480.0
2170785,500.0
2170809,480.0
2170834,500.0
2170859,500.0
2170884,500.0
2170908,480.0
2170932,480.0
2170957,500.0
2170981,480.0
2171005,480.0
2171030,500.0
2171054,480.0
2171078,480.0
2171102,480.0
2171125,460.0
2171149,480.0
2171172,460.0
2171196,480.0
2171219,460.0
2171243,480.0
2171266,460.0
2171290,480.0
2171314,480.0
2171337,460.0
2171361,480.0
2171385,480.0
2171409,480.0
2171433,480.0
2171457,480.0
2171481,480.0
2171505,480.0
2171529,480.0
2171553,480.0
2171578,500.0
2171602,480.0
2171623,420.0
2171650,540.0
2171675,500.0
2171699,480.0
2171723,480.0
2171748,500.0
2171772,480.0
2171796,480.0
2171821,500.0
2171845,480.0
2171870,500.0
2171894,480.0
2171919,500.0
2171944,500.0
2171969,500.0
2171994,500.0
2172019,500.0
2172044,500.0
2172069,500.0
2172093,480.0
2172118,500.0
2172142,480.0
2172167,500.0
2172191,480.0
2172215,480.0
2172240,500.0
2172264,480.0
2172289,500.0
2172314,500.0
2172339,500.0
2172364,500.0
2172389,500.0
2172413,480.0
2172438,500.0
2172463,500.0
2172488,500.0
2172514,520.0
2172539,500.0
2172565,520.0
2172590,500.0
2172616,520.0
2172641,500.0
2172666,500.0
2172691,500.0
2172716,500.0
2172741,500.0
2172765,480.0
2172789,480.0
2172814,500.0
2172838,480.0
2172862,480.0
2172886,480.0
2172910,480.0
2172935,500.0
2172959,480.0
2172984,500.0
2173009,500.0
2173033,480.0
2173058,500.0
2173083,500.0
2173107,480.0
2173132,500.0
2173156,480.0
2173181,500.0
2173205,480.0
2173230,500.0
2173254,480.0
2173279,500.0
2173303,480.0
2173327,480.0
2173352,500.0
2173377,500.0
2173401,480.0
2173426,500.0
2173451,500.0
2173476,500.0
2173501,500.0
2173526,500.0
2173551,500.0
2173576,500.0
2173601,500.0
2173626,500.0
2173651,500.0
2173676,500.0
2173700,480.0
2173725,500.0
2173750,500.0
2173775,500.0
2173800,500.0
2173825,500.0
2173849,480.0
2173874,500.0
2173899,500.0
2173923,480.0
2173948,500.0
2173972,480.0
2173997,500.0
2174022,500.0
2174046,480.0
2174071,500.0
2174096,500.0
2174121,500.0
2174146,500.0
2174171,500.0
2174197,520.0
2174222,500.0
2174248,520.0
2174273,500.0
2174298,500.0
2174323,500.0
2174347,480.0
2174372,500.0
2174396,480.0
2174421,500.0
2174446,500.0
2174470,480.0
2174494,480.0
2174518,480.0
2174542,480.0
2174566,480.0
2174590,480.0
2174614,480.0
2174638,480.0
2174661,460.0
2174685,480.0
2174709,480.0
2174733,480.0
2174757,480.0
2174780,460.0
2174804,480.0
2174828,480.0
2174852,480.0
2174876,480.0
2174900,480.0
2174924,480.0
2174948,480.0
2174973,500.0
2174998,500.0
2175022,480.0
2175046,480.0
2175071,500.0
2175096,500.0
2175120,480.0
2175145,500.0
2175169,480.0
2175193,480.0
2175218,500.0
2175242,480.0
2175266,480.0
2175290,480.0
2175314,480.0
2175338,480.0
2175362,480.0
2175386,480.0
2175410,480.0
2175434,480.0
2175458,480.0
2175483,500.0
2175507,480.0
2175532,500.0
2175556,480.0
2175580,480.0
2175604,480.0
2175629,500.0
2175653,480.0
2175678,500.0
2175702,480.0
2175726,480.0
2175751,500.0
2175775,480.0
2175799,480.0
2175824,500.0
2175849,500.0
2175874,500.0
2175899,500.0
2175924,500.0
2175949,500.0
2175973,480.0
2175998,500.0
2176023,500.0
2176048,500.0
2176072,480.0
2176097,500.0
2176122,500.0
2176146,480.0
2176170,480.0
2176195,500.0
2176219,480.0
2176244,500.0
2176269,500.0
2176294,500.0
2176319,500.0
2176343,480.0
2176368,500.0
2176393,500.0
2176418,500.0
2176444,520.0
2176469,500.0
2176494,500.0
2176519,500.0
2176544,500.0
2176569,500.0
2176594,500.0
2176618,480.0
2176643,500.0
2176667,480.0
2176691,480.0
2176715,480.0
2176739,480.0
2176764,500.0
2176788,480.0
2176812,480.0
2176836,480.0
2176861,500.0
2176885,480.0
2176909,480.0
2176933,480.0
2176958,500.0
2176982,480.0
2177006,480.0
2177030,480.0
2177054,480.0
2177078,480.0
2177102,480.0
2177126,480.0
2177150,480.0
2177174,480.0
2177197,460.0
2177221,480.0
2177245,480.0
2177269,480.0
2177293,480.0
2177317,480.0
2177341,480.0
2177364,460.0
2177388,480.0
2177412,480.0
2177436,480.0
2177460,480.0
2177484,480.0
2177508,480.0
2177532,480.0
2177556,480.0
2177580,480.0
2177604,480.0
2177628,480.0
2177652,480.0
2177676,480.0
2177701,500.0
2177725,480.0
2177749,480.0
2177773,480.0
2177797,480.0
2177822,500.0
2177846,480.0
2177870,480.0
2177894,480.0
2177918,480.0
2177943,500.0
2177967,480.0
2177991,480.0
2178016,500.0
2178041,500.0
2178065,480.0
2178089,480.0
2178114,500.0
2178138,480.0
2178162,480.0
2178187,500.0
2178211,480.0
2178235,480.0
2178259,480.0
2178284,500.0
2178308,480.0
2178332,480.0
2178356,480.0
2178381,500.0
2178405,480.0
2178430,500.0
2178454,480.0
2178479,500.0
2178504,500.0
2178528,480.0
2178553,500.0
2178577,480.0
2178602,500.0
2178626,480.0
2178651,500.0
2178675,480.0
2178700,500.0
2178724,480.0
2178748,480.0
2178772,480.0
2178797,500.0
2178821,480.0
2178846,500.0
2178870,480.0
2178895,500.0
2178919,480.0
2178944,500.0
2178969,500.0
2178994,500.0
2179019,500.0
2179044,500.0
2179069,500.0
2179094,500.0
2179119,500.0
2179144,500.0
2179170,520.0
2179195,500.0
2179221,520.0
2179247,520.0
2179272,500.0
2179298,520.0
2179323,500.0
2179348,500.0
2179373,500.0
2179398,500.0
2179422,480.0
2179447,500.0
2179471,480.0
2179495,480.0
2179519,480.0
2179543,480.0
2179568,500.0
2179592,480.0
2179617,500.0
2179641,480.0
2179666,500.0
2179690,480.0
2179714,480.0
2179739,500.0
2179763,480.0
2179788,500.0
2179813,500.0
2179838,500.0
2179863,500.0
2179888,500.0
2179912,480.0
2179938,520.0
2179963,500.0
2179989,520.0
2180015,520.0
2180040,500.0
2180066,520.0
2180092,520.0
2180118,520.0
2180143,500.0
2180168,500.0
2180193,500.0
2180218,500.0
2180243,500.0
2180267,480.0
2180292,500.0
2180316,480.0
2180341,500.0
2180365,480.0
2180390,500.0
2180414,480.0
2180439,500.0
2180463,480.0
2180488,500.0
2180512,480.0
2180537,500.0
2180561,480.0
2180586,500.0
2180610,480.0
2180635,500.0
2180659,480.0
2180684,500.0
2180708,480.0
2180733,500.0
2180758,500.0
2180782,480.0
2180807,500.0
2180833,520.0
2180858,500.0
2180883,500.0
2180908,500.0
2180933,500.0
2180958,500.0
2180983,500.0
2181007,480.0
2181032,500.0
2181057,500.0
2181081,480.0
2181106,500.0
2181130,480.0
2181155,500.0
2181180,500.0
2181205,500.0
2181230,500.0
2181255,500.0
2181280,500.0
2181305,500.0
2181330,500.0
2181355,500.0
2181380,500.0
2181406,520.0
2181431,500.0
2181456,500.0
2181482,520.0
2181507,500.0
2181532,500.0
2181558,520.0
2181583,500.0
2181608,500.0
2181633,500.0
2181658,500.0
2181683,500.0
2181708,500.0
2181732,480.0
2181757,500.0
2181781,480.0
2181806,500.0
2181831,500.0
2181855,480.0
2181880,500.0
2181905,500.0
2181930,500.0
2181954,480.0
2181979,500.0
2182005,520.0
2182030,500.0
2182055,500.0
2182081,520.0
2182106,500.0
2182132,520.0
2182157,500.0
2182182,500.0
2182208,520.0
2182233,500.0
2182259,520.0
2182284,500.0
2182309,500.0
2182335,520.0
2182360,500.0
2182385,500.0
2182410,500.0
2182436,520.0
2182461,500.0
2182487,520.0
2182512,500.0
2182537,500.0
2182563,520.0
2182588,500.0
2182614,520.0
2182639,500.0
2182666,540.0
2182692,520.0
2182718,520.0
2182744,520.0
2182771,540.0
2182798,540.0
2182824,520.0
2182850,520.0
2182877,540.0
2182904,540.0
2182930,520.0
2182957,540.0
2182983,520.0
2183008,500.0
2183034,520.0
2183059,500.0
2183083,480.0
2183108,500.0
2183133,500.0
2183158,500.0
2183183,500.0
2183207,480.0
2183232,500.0
2183256,480.0
2183281,500.0
2183305,480.0
2183330,500.0
2183355,500.0
2183380,500.0
2183405,500.0
2183430,500.0
2183455,500.0
2183480,500.0
2183505,500.0
2183531,520.0
2183556,500.0
2183582,520.0
2183607,500.0
2183631,480.0
2183656,500.0
2183681,500.0
2183706,500.0
2183730,480.0
2183755,500.0
2183780,500.0
2183804,480.0
2183829,500.0
2183854,500.0
2183879,500.0
2183904,500.0
2183929,500.0
2183955,520.0
2183980,500.0
2184005,500.0
2184030,500.0
2184055,500.0
2184080,500.0
2184104,480.0
2184129,500.0
2184153,480.0
2184178,500.0
2184202,480.0
2184227,500.0
2184251,480.0
2184276,500.0
2184300,480.0
2184325,500.0
2184350,500.0
2184375,500.0
2184400,500.0
2184425,500.0
2184450,500.0
2184475,500.0
2184500,500.0
2184526,520.0
2184551,500.0
2184577,520.0
2184603,520.0
2184628,500.0
2184654,520.0
2184679,500.0
2184704,500.0
2184730,520.0
2184755,500.0
2184781,520.0
2184806,500.0
2184832,520.0
2184857,500.0
2184883,520.0
2184908,500.0
2184933,500.0
2184959,520.0
2184985,520.0
2185011,520.0
2185036,500.0
2185062,520.0
2185088,520.0
2185114,520.0
2185139,500.0
2185164,500.0
2185190,520.0
2185215,500.0
2185239,480.0
2185264,500.0
2185289,500.0
2185313,480.0
2185337,480.0
2185362,500.0
2185386,480.0
2185411,500.0
2185435,480.0
2185460,500.0
2185484,480.0
2185508,480.0
2185533,500.0
2185557,480.0
2185581,480.0
2185606,500.0
2185630,480.0
2185655,500.0
2185679,480.0
2185704,500.0
2185728,480.0
2185753,500.0
2185778,500.0
2185803,500.0
2185829,520.0
2185854,500.0
2185880,520.0
2185906,520.0
2185931,500.0
2185956,500.0
2185981,500.0
2186006,500.0
2186031,500.0
2186056,500.0
2186080,480.0
2186105,500.0
2186129,480.0
2186153,480.0
2186178,500.0
2186202,480.0
2186227,500.0
2186251,480.0
2186276,500.0
2186301,500.0
2186325,480.0
2186350,500.0
2186374,480.0
2186399,500.0
2186424,500.0
2186449,500.0
2186474,500.0
2186499,500.0
2186524,500.0
2186549,500.0
2186574,500.0
2186599,500.0
2186624,500.0
2186649,500.0
2186675,520.0
2186700,500.0
2186725,500.0
2186750,500.0
2186775,500.0
2186800,500.0
2186825,500.0
2186850,500.0
2186875,500.0
2186900,500.0
2186924,480.0
2186949,500.0
2186973,480.0
2186998,500.0
2187023,500.0
2187048,500.0
2187073,500.0
2187098,500.0
2187123,500.0
2187149,520.0
2187174,500.0
2187199,500.0
2187224,500.0
2187250,520.0
2187275,500.0
2187301,520.0
2187327,520.0
2187353,520.0
2187379,520.0
2187404,500.0
2187430,520.0
2187454,480.0
2187479,500.0
2187504,500.0
2187528,480.0
2187553,500.0
2187577,480.0
2187602,500.0
2187626,480.0
2187651,500.0
2187675,480.0
2187699,480.0
2187723,480.0
2187748,500.0
2187772,480.0
2187796,480.0
2187820,480.0
2187844,480.0
2187868,480.0
2187892,480.0
2187916,480.0
2187940,480.0
2187963,460.0
2187987,480.0
2188011,480.0
2188035,480.0
2188060,500.0
2188084,480.0
2188108,480.0
2188133,500.0
2188157,480.0
2188181,480.0
2188205,480.0
2188229,480.0
2188252,460.0
2188276,480.0
2188299,460.0
2188323,480.0
2188347,480.0
2188370,460.0
2188394,480.0
2188418,480.0
2188441,460.0
2188465,480.0
2188488,460.0
2188512,480.0
2188535,460.0
2188559,480.0
2188582,460.0
2188606,480.0
2188629,460.0
2188653,480.0
2188676,460.0
2188700,480.0
2188723,460.0
2188747,480.0
2188770,460.0
2188793,460.0
2188817,480.0
2188841,480.0
2188866,500.0
2188890,480.0
2188915,500.0
2188939,480.0
2188964,500.0
2188989,500.0
2189014,500.0
2189040,520.0
2189064,480.0
2189089,500.0
2189113,480.0
2189138,500.0
2189162,480.0
2189186,480.0
2189211,500.0
2189235,480.0
2189259,480.0
2189283,480.0
2189306,460.0
2189352,920.0
2189353,20.0
2189376,460.0
2189399,460.0
2189422,460.0
2189445,460.0
2189468,460.0
2189491,460.0
2189514,460.0
2189538,480.0
2189561,460.0
2189584,460.0
2189608,480.0
2189631,460.0
2189655,480.0
2189678,460.0
2189702,480.0
2189725,460.0
2189749,480.0
2189772,460.0
2189796,480.0
2189820,480.0
2189843,460.0
2189867,480.0
2189891,480.0
2189915,480.0
2189938,460.0
2189962,480.0
2189986,480.0
2190010,480.0
2190033,460.0
2190057,480.0
2190081,480.0
2190105,480.0
2190129,480.0
2190153,480.0
2190177,480.0
2190201,480.0
2190225,480.0
2190249,480.0
2190273,480.0
2190296,460.0
2190320,480.0
2190344,480.0
2190367,460.0
2190391,480.0
2190414,460.0
2190438,480.0
2190462,480.0
2190485,460.0
2190509,480.0
2190533,480.0
2190557,480.0
2190581,480.0
2190606,500.0
2190630,480.0
2190654,480.0
2190678,480.0
2190701,460.0
2190725,480.0
2190749,480.0
2190773,480.0
2190796,460.0
2190820,480.0
2190844,480.0
2190867,460.0
2190891,480.0
2190915,480.0
2190938,460.0
2190962,480.0
2190985,460.0
2191009,480.0
2191032,460.0
2191056,480.0
2191079,460.0
2191103,480.0
2191126,460.0
2191149,460.0
2191173,480.0
2191196,460.0
2191220,480.0
2191243,460.0
2191267,480.0
2191290,460.0
2191313,460.0
2191337,480.0
2191360,460.0
2191384,480.0
2191407,460.0
2191431,480.0
2191455,480.0
2191478,460.0
2191502,480.0
2191525,460.0
2191548,460.0
2191571,460.0
2191594,460.0
2191618,480.0
2191641,460.0
2191665,480.0
2191688,460.0
2191712,480.0
2191735,460.0
2191759,480.0
2191783,480.0
2191807,480.0
2191831,480.0
2191855,480.0
2191879,480.0
2191903,480.0
2191927,480.0
2191951,480.0
2191975,480.0
2191999,480.0
2192023,480.0
2192046,460.0
2192070,480.0
2192094,480.0
2192118,480.0
2192142,480.0
2192166,480.0
2192190,480.0
2192215,500.0
2192239,480.0
2192263,480.0
2192287,480.0
2192312,500.0
2192336,480.0
2192360,480.0
2192385,500.0
2192409,480.0
2192433,480.0
2192458,500.0
2192482,480.0
2192506,480.0
2192531,500.0
2192555,480.0
2192579,480.0
2192603,480.0
2192628,500.0
2192652,480.0
2192676,480.0
2192700,480.0
2192724,480.0
2192748,480.0
2192772,480.0
2192796,480.0
2192820,480.0
2192844,480.0
2192869,500.0
2192893,480.0
2192918,500.0
2192943,500.0
2192967,480.0
2192992,500.0
2193017,500.0
2193041,480.0
2193066,500.0
2193091,500.0
2193116,500.0
2193140,480.0
2193165,500.0
2193190,500.0
2193215,500.0
2193239,480.0
2193264,500.0
2193288,480.0
2193312,480.0
2193337,500.0
2193361,480.0
2193385,480.0
2193409,480.0
2193433,480.0
2193457,480.0
2193481,480.0
2193506,500.0
2193530,480.0
2193554,480.0
2193578,480.0
2193602,480.0
2193626,480.0
2193651,500.0
2193675,480.0
2193700,500.0
2193724,480.0
