R-Peaks (Sample Index),R-R Interval (Samples)
2651022,700.0
2651057,700.0
2651091,680.0
2651126,700.0
2651159,660.0
2651191,640.0
2651222,620.0
2651253,620.0
2651285,640.0
2651317,640.0
2651350,660.0
2651384,680.0
2651418,680.0
2651451,660.0
2651483,640.0
2651515,640.0
2651548,660.0
2651582,680.0
2651617,700.0
2651651,680.0
2651686,700.0
2651720,680.0
2651752,640.0
2651783,620.0
2651816,660.0
2651849,660.0
2651883,680.0
2651916,660.0
2651950,680.0
2651982,640.0
2652013,620.0
2652044,620.0
2652075,620.0
2652106,620.0
2652139,660.0
2652172,660.0
2652205,660.0
2652237,640.0
2652268,620.0
2652299,620.0
2652331,640.0
2652362,620.0
2652395,660.0
2652429,680.0
2652462,660.0
2652495,660.0
2652528,660.0
2652560,640.0
2652590,600.0
2652620,600.0
2652650,600.0
2652681,620.0
2652712,620.0
2652744,640.0
2652777,660.0
2652810,660.0
2652842,640.0
2652873,620.0
2652904,620.0
2652936,640.0
2652969,660.0
2653003,680.0
2653036,660.0
2653070,680.0
2653103,660.0
2653135,640.0
2653166,620.0
2653198,640.0
2653230,640.0
2653263,660.0
2653296,660.0
2653331,700.0
2653365,680.0
2653399,680.0
2653431,640.0
2653463,640.0
2653495,640.0
2653530,700.0
2653566,720.0
2653602,720.0
2653638,720.0
2653675,740.0
2653711,720.0
2653746,700.0
2653779,660.0
2653811,640.0
2653843,640.0
2653875,640.0
2653907,640.0
2653937,600.0
2653967,600.0
2653996,580.0
2654026,600.0
2654057,620.0
2654089,640.0
2654123,680.0
2654156,660.0
2654188,640.0
2654220,640.0
2654250,600.0
2654281,620.0
2654313,640.0
2654344,620.0
2654377,660.0
2654410,660.0
2654443,660.0
2654475,640.0
2654507,640.0
2654537,600.0
2654567,600.0
2654598,620.0
2654629,620.0
2654661,640.0
2654694,660.0
2654727,660.0
2654761,680.0
2654793,640.0
2654825,640.0
2654855,600.0
2654886,620.0
2654917,620.0
2654948,620.0
2654979,620.0
2655010,620.0
2655042,640.0
2655072,600.0
2655102,600.0
2655133,620.0
2655165,640.0
2655199,680.0
2655233,680.0
2655269,720.0
2655304,700.0
2655339,700.0
2655374,700.0
2655407,660.0
2655440,660.0
2655472,640.0
2655504,640.0
2655536,640.0
2655567,620.0
2655598,620.0
2655629,620.0
2655659,600.0
2655690,620.0
2655721,620.0
2655754,660.0
2655787,660.0
2655820,660.0
2655853,660.0
2655886,660.0
2655917,620.0
2655948,620.0
2655978,600.0
2656009,620.0
2656041,640.0
2656074,660.0
2656106,640.0
2656139,660.0
2656173,680.0
2656206,660.0
2656239,660.0
2656273,680.0
2656309,720.0
2656343,680.0
2656377,680.0
2656410,660.0
2656443,660.0
2656474,620.0
2656503,580.0
2656533,600.0
2656564,620.0
2656595,620.0
2656628,660.0
2656662,680.0
2656696,680.0
2656729,660.0
2656762,660.0
2656793,620.0
2656825,640.0
2656858,660.0
2656891,660.0
2656924,660.0
2656957,660.0
2656991,680.0
2657025,680.0
2657057,640.0
2657089,640.0
2657120,620.0
2657152,640.0
2657184,640.0
2657216,640.0
2657247,620.0
2657278,620.0
2657309,620.0
2657339,600.0
2657370,620.0
2657402,640.0
2657435,660.0
2657469,680.0
2657504,700.0
2657539,700.0
2657574,700.0
2657607,660.0
2657639,640.0
2657671,640.0
2657704,660.0
2657739,700.0
2657775,720.0
2657812,740.0
2657849,740.0
2657885,720.0
2657921,720.0
2657956,700.0
2657989,660.0
2658022,660.0
2658054,640.0
2658087,660.0
2658120,660.0
2658153,660.0
2658185,640.0
2658216,620.0
2658280,1280.0
2658281,20.0
2658315,680.0
2658350,700.0
2658386,720.0
2658421,700.0
2658454,660.0
2658486,640.0
2658518,640.0
2658550,640.0
2658583,660.0
2658615,640.0
2658649,680.0
2658682,660.0
2658714,640.0
2658746,640.0
2658777,620.0
2658808,620.0
2658840,640.0
2658874,680.0
2658909,700.0
2658944,700.0
2658979,700.0
2659013,680.0
2659047,680.0
2659080,660.0
2659115,700.0
2659152,740.0
2659190,760.0
2659227,740.0
2659264,740.0
2659300,720.0
2659336,720.0
2659370,680.0
2659403,660.0
2659436,660.0
2659471,700.0
2659505,680.0
2659540,700.0
2659573,660.0
2659606,660.0
2659638,640.0
2659670,640.0
2659703,660.0
2659736,660.0
2659769,660.0
2659803,680.0
2659836,660.0
2659869,660.0
2659901,640.0
2659932,620.0
2659964,640.0
2659998,680.0
2660033,700.0
2660067,680.0
2660101,680.0
2660134,660.0
2660167,660.0
2660199,640.0
2660230,620.0
2660261,620.0
2660294,660.0
2660329,700.0
2660364,700.0
2660400,720.0
2660436,720.0
2660472,720.0
2660507,700.0
2660542,700.0
2660575,660.0
2660609,680.0
2660644,700.0
2660678,680.0
2660712,680.0
2660745,660.0
2660777,640.0
2660809,640.0
2660842,660.0
2660876,680.0
2660911,700.0
2660945,680.0
2660980,700.0
2661015,700.0
2661049,680.0
2661083,680.0
2661116,660.0
2661148,640.0
2661181,660.0
2661213,640.0
2661246,660.0
2661278,640.0
2661310,640.0
2661342,640.0
2661374,640.0
2661408,680.0
2661443,700.0
2661478,700.0
2661512,680.0
2661547,700.0
2661580,660.0
2661612,640.0
2661644,640.0
2661676,640.0
2661708,640.0
2661741,660.0
2661774,660.0
2661806,640.0
2661837,620.0
2661867,600.0
2661898,620.0
2661930,640.0
2661963,660.0
2661997,680.0
2662031,680.0
2662065,680.0
2662099,680.0
2662132,660.0
2662164,640.0
2662196,640.0
2662230,680.0
2662265,700.0
2662300,700.0
2662334,680.0
2662369,700.0
2662404,700.0
2662438,680.0
2662469,620.0
2662500,620.0
2662531,620.0
2662562,620.0
2662595,660.0
2662629,680.0
2662662,660.0
2662695,660.0
2662728,660.0
2662760,640.0
2662793,660.0
2662827,680.0
2662860,660.0
2662893,660.0
2662927,680.0
2662959,640.0
2662992,660.0
2663022,600.0
2663053,620.0
2663085,640.0
2663116,620.0
2663148,640.0
2663181,660.0
2663213,640.0
2663245,640.0
2663277,640.0
2663308,620.0
2663339,620.0
2663372,660.0
2663404,640.0
2663437,660.0
2663470,660.0
2663504,680.0
2663538,680.0
2663570,640.0
2663601,620.0
2663632,620.0
2663662,600.0
2663693,620.0
2663724,620.0
2663756,640.0
2663787,620.0
2663820,660.0
2663852,640.0
2663884,640.0
2663914,600.0
2663945,620.0
2663976,620.0
2664008,640.0
2664041,660.0
2664073,640.0
2664106,660.0
2664137,620.0
2664168,620.0
2664199,620.0
2664231,640.0
2664263,640.0
2664296,660.0
2664329,660.0
2664362,660.0
2664396,680.0
2664429,660.0
2664461,640.0
2664495,680.0
2664530,700.0
2664565,700.0
2664601,720.0
2664637,720.0
2664673,720.0
2664708,700.0
2664742,680.0
2664776,680.0
2664808,640.0
2664841,660.0
2664874,660.0
2664908,680.0
2664942,680.0
2664975,660.0
2665008,660.0
2665040,640.0
2665072,640.0
2665106,680.0
2665141,700.0
2665177,720.0
2665212,700.0
2665248,720.0
2665282,680.0
2665316,680.0
2665348,640.0
2665380,640.0
2665412,640.0
2665444,640.0
2665477,660.0
2665510,660.0
2665543,660.0
2665576,660.0
2665608,640.0
2665640,640.0
2665673,660.0
2665707,680.0
2665742,700.0
2665777,700.0
2665812,700.0
2665847,700.0
2665882,700.0
2665915,660.0
2665947,640.0
2665979,640.0
2666013,680.0
2666047,680.0
2666081,680.0
2666115,680.0
2666149,680.0
2666182,660.0
2666214,640.0
2666246,640.0
2666279,660.0
2666312,660.0
2666345,660.0
2666379,680.0
2666412,660.0
2666444,640.0
2666477,660.0
2666509,640.0
2666543,680.0
2666576,660.0
2666610,680.0
2666644,680.0
2666678,680.0
2666711,660.0
2666743,640.0
2666776,660.0
2666809,660.0
2666842,660.0
2666876,680.0
2666910,680.0
2666944,680.0
2666979,700.0
2667011,640.0
2667043,640.0
2667075,640.0
2667107,640.0
2667139,640.0
2667173,680.0
2667206,660.0
2667239,660.0
2667271,640.0
2667303,640.0
2667336,660.0
2667370,680.0
2667404,680.0
2667438,680.0
2667473,700.0
2667507,680.0
2667541,680.0
2667574,660.0
2667606,640.0
2667638,640.0
2667671,660.0
2667704,660.0
2667736,640.0
2667768,640.0
2667799,620.0
2667830,620.0
2667860,600.0
2667891,620.0
2667923,640.0
2667957,680.0
2667993,720.0
2668027,680.0
2668062,700.0
2668096,680.0
2668130,680.0
2668163,660.0
2668195,640.0
2668228,660.0
2668261,660.0
2668293,640.0
2668326,660.0
2668359,660.0
2668391,640.0
2668422,620.0
2668456,680.0
2668491,700.0
2668525,680.0
2668560,700.0
2668596,720.0
2668632,720.0
2668668,720.0
2668703,700.0
2668739,720.0
2668774,700.0
2668809,700.0
2668844,700.0
2668877,660.0
2668911,680.0
2668944,660.0
2668976,640.0
2669008,640.0
2669041,660.0
2669074,660.0
2669110,720.0
2669147,740.0
2669184,740.0
2669220,720.0
2669254,680.0
2669286,640.0
2669318,640.0
2669351,660.0
2669386,700.0
2669422,720.0
2669457,700.0
2669491,680.0
2669525,680.0
2669558,660.0
2669590,640.0
2669623,660.0
2669657,680.0
2669692,700.0
2669726,680.0
2669761,700.0
2669796,700.0
2669831,700.0
2669864,660.0
2669898,680.0
2669931,660.0
2669964,660.0
2669997,660.0
2670029,640.0
2670061,640.0
2670092,620.0
2670123,620.0
2670155,640.0
2670187,640.0
2670221,680.0
2670255,680.0
2670289,680.0
2670323,680.0
2670356,660.0
2670388,640.0
2670420,640.0
2670452,640.0
2670485,660.0
2670518,660.0
2670552,680.0
2670586,680.0
2670619,660.0
2670651,640.0
2670683,640.0
2670714,620.0
2670746,640.0
2670779,660.0
2670814,700.0
2670849,700.0
2670885,720.0
2670920,700.0
2670954,680.0
2670988,680.0
2671021,660.0
2671054,660.0
2671087,660.0
2671121,680.0
2671154,660.0
2671187,660.0
2671220,660.0
2671251,620.0
2671283,640.0
2671315,640.0
2671349,680.0
2671382,660.0
2671416,680.0
2671450,680.0
2671483,660.0
2671516,660.0
2671549,660.0
2671581,640.0
2671613,640.0
2671646,660.0
2671679,660.0
2671713,680.0
2671746,660.0
2671779,660.0
2671811,640.0
2671843,640.0
2671876,660.0
2671910,680.0
2671944,680.0
2671977,660.0
2672011,680.0
2672044,660.0
2672076,640.0
2672109,660.0
2672141,640.0
2672174,660.0
2672208,680.0
2672242,680.0
2672275,660.0
2672309,680.0
2672341,640.0
2672373,640.0
2672407,680.0
2672443,720.0
2672479,720.0
2672514,700.0
2672551,740.0
2672587,720.0
2672624,740.0
2672659,700.0
2672696,740.0
2672732,720.0
2672769,740.0
2672805,720.0
2672842,740.0
2672879,740.0
2672915,720.0
2672951,720.0
2672986,700.0
2673020,680.0
2673055,700.0
2673089,680.0
2673124,700.0
2673158,680.0
2673191,660.0
2673224,660.0
2673256,640.0
2673287,620.0
2673320,660.0
2673355,700.0
2673389,680.0
2673424,700.0
2673458,680.0
2673492,680.0
2673524,640.0
2673556,640.0
2673588,640.0
2673621,660.0
2673655,680.0
2673688,660.0
2673721,660.0
2673754,660.0
2673786,640.0
2673818,640.0
2673850,640.0
2673884,680.0
2673918,680.0
2673954,720.0
2673991,740.0
2674026,700.0
2674062,720.0
2674096,680.0
2674129,660.0
2674163,680.0
2674197,680.0
2674232,700.0
2674266,680.0
2674301,700.0
2674336,700.0
2674369,660.0
2674401,640.0
2674433,640.0
2674465,640.0
2674498,660.0
2674532,680.0
2674566,680.0
2674601,700.0
2674634,660.0
2674668,680.0
2674700,640.0
2674734,680.0
2674768,680.0
2674803,700.0
2674838,700.0
2674873,700.0
2674908,700.0
2674942,680.0
2674975,660.0
2675007,640.0
2675039,640.0
2675072,660.0
2675106,680.0
2675141,700.0
2675176,700.0
2675211,700.0
2675246,700.0
2675279,660.0
2675311,640.0
2675343,640.0
2675376,660.0
2675410,680.0
2675445,700.0
2675481,720.0
2675516,700.0
2675550,680.0
2675583,660.0
2675617,680.0
2675651,680.0
2675685,680.0
2675719,680.0
2675754,700.0
2675788,680.0
2675823,700.0
2675856,660.0
2675888,640.0
2675921,660.0
2675954,660.0
2675987,660.0
2676021,680.0
2676056,700.0
2676092,720.0
2676127,700.0
2676161,680.0
2676195,680.0
2676229,680.0
2676263,680.0
2676298,700.0
2676332,680.0
2676366,680.0
2676401,700.0
2676435,680.0
2676468,660.0
2676502,680.0
2676535,660.0
2676569,680.0
2676604,700.0
2676639,700.0
2676673,680.0
2676707,680.0
2676740,660.0
2676772,640.0
2676805,660.0
2676838,660.0
2676871,660.0
2676906,700.0
2676941,700.0
2676975,680.0
2677009,680.0
2677042,660.0
2677075,660.0
2677109,680.0
2677144,700.0
2677179,700.0
2677215,720.0
2677250,700.0
2677285,700.0
2677319,680.0
2677352,660.0
2677386,680.0
2677422,720.0
2677458,720.0
2677495,740.0
2677531,720.0
2677568,740.0
2677604,720.0
2677640,720.0
2677674,680.0
2677708,680.0
2677741,660.0
2677774,660.0
2677808,680.0
2677842,680.0
2677876,680.0
2677910,680.0
2677943,660.0
2677977,680.0
2678012,700.0
2678047,700.0
2678082,700.0
2678118,720.0
2678154,720.0
2678188,680.0
2678221,660.0
2678255,680.0
2678288,660.0
2678322,680.0
2678357,700.0
2678392,700.0
2678427,700.0
2678463,720.0
2678497,680.0
2678530,660.0
2678563,660.0
2678597,680.0
2678633,720.0
2678668,700.0
2678703,700.0
2678737,680.0
2678771,680.0
2678804,660.0
2678837,660.0
2678871,680.0
2678905,680.0
2678940,700.0
2678975,700.0
2679009,680.0
2679044,700.0
2679077,660.0
2679110,660.0
2679144,680.0
2679179,700.0
2679214,700.0
2679249,700.0
2679284,700.0
2679319,700.0
2679353,680.0
2679387,680.0
2679421,680.0
2679455,680.0
2679490,700.0
2679526,720.0
2679561,700.0
2679597,720.0
2679633,720.0
2679669,720.0
2679705,720.0
2679742,740.0
2679779,740.0
2679816,740.0
2679853,740.0
2679889,720.0
2679918,580.0
2679958,800.0
2679992,680.0
2680026,680.0
2680060,680.0
2680094,680.0
2680129,700.0
2680163,680.0
2680196,660.0
2680230,680.0
2680263,660.0
2680298,700.0
2680334,720.0
2680369,700.0
2680404,700.0
2680440,720.0
2680474,680.0
2680508,680.0
2680541,660.0
2680575,680.0
2680610,700.0
2680647,740.0
2680683,720.0
2680719,720.0
2680756,740.0
2680792,720.0
2680828,720.0
2680864,720.0
2680901,740.0
2680937,720.0
2680974,740.0
2681012,760.0
2681049,740.0
2681086,740.0
2681123,740.0
2681159,720.0
2681194,700.0
2681228,680.0
2681261,660.0
2681294,660.0
2681326,640.0
2681358,640.0
2681391,660.0
2681425,680.0
2681463,760.0
2681501,760.0
2681538,740.0
2681573,700.0
2681607,680.0
2681639,640.0
2681671,640.0
2681702,620.0
2681733,620.0
2681765,640.0
2681798,660.0
2681832,680.0
2681866,680.0
2681900,680.0
2681934,680.0
2681967,660.0
2681999,640.0
2682033,680.0
2682067,680.0
2682104,740.0
2682140,720.0
2682177,740.0
2682213,720.0
2682249,720.0
2682284,700.0
2682319,700.0
2682354,700.0
2682388,680.0
2682423,700.0
2682458,700.0
2682492,680.0
2682527,700.0
2682561,680.0
2682596,700.0
2682630,680.0
2682665,700.0
2682700,700.0
2682734,680.0
2682769,700.0
2682803,680.0
2682835,640.0
2682867,640.0
2682900,660.0
2682934,680.0
2682968,680.0
2683002,680.0
2683036,680.0
2683070,680.0
2683103,660.0
2683137,680.0
2683171,680.0
2683207,720.0
2683242,700.0
2683278,720.0
2683313,700.0
2683347,680.0
2683381,680.0
2683414,660.0
2683448,680.0
2683483,700.0
2683519,720.0
2683556,740.0
2683593,740.0
2683630,740.0
2683666,720.0
2683701,700.0
2683737,720.0
2683772,700.0
2683807,700.0
2683842,700.0
2683876,680.0
2683910,680.0
2683943,660.0
2683976,660.0
2684009,660.0
2684045,720.0
2684082,740.0
2684118,720.0
2684154,720.0
2684190,720.0
2684226,720.0
2684261,700.0
2684294,660.0
2684326,640.0
2684359,660.0
2684391,640.0
2684424,660.0
2684456,640.0
2684489,660.0
2684522,660.0
2684554,640.0
2684586,640.0
2684618,640.0
2684652,680.0
2684687,700.0
2684723,720.0
2684758,700.0
2684794,720.0
2684829,700.0
2684863,680.0
2684897,680.0
2684931,680.0
2684967,720.0
2685004,740.0
2685041,740.0
2685078,740.0
2685115,740.0
2685151,720.0
2685186,700.0
2685220,680.0
2685254,680.0
2685288,680.0
2685323,700.0
2685358,700.0
2685392,680.0
2685425,660.0
2685458,660.0
2685491,660.0
2685526,700.0
2685561,700.0
2685597,720.0
2685632,700.0
2685667,700.0
2685702,700.0
2685736,680.0
2685770,680.0
2685804,680.0
2685837,660.0
2685871,680.0
2685904,660.0
2685937,660.0
2685969,640.0
2686001,640.0
2686035,680.0
2686070,700.0
2686105,700.0
2686140,700.0
2686175,700.0
2686210,700.0
2686244,680.0
2686278,680.0
2686313,700.0
2686347,680.0
2686381,680.0
2686416,700.0
2686451,700.0
2686486,700.0
2686521,700.0
2686555,680.0
2686588,660.0
2686622,680.0
2686657,700.0
2686692,700.0
2686726,680.0
2686761,700.0
2686795,680.0
2686828,660.0
2686861,660.0
2686895,680.0
2686929,680.0
2686963,680.0
2686996,660.0
2687029,660.0
2687062,660.0
2687094,640.0
2687126,640.0
2687159,660.0
2687194,700.0
2687230,720.0
2687266,720.0
2687302,720.0
2687338,720.0
2687374,720.0
2687410,720.0
2687446,720.0
2687483,740.0
2687520,740.0
2687558,760.0
2687595,740.0
2687632,740.0
2687669,740.0
2687705,720.0
2687740,700.0
2687776,720.0
2687812,720.0
2687848,720.0
2687885,740.0
2687922,740.0
2687959,740.0
2687995,720.0
2688029,680.0
2688064,700.0
2688098,680.0
2688133,700.0
2688168,700.0
2688202,680.0
2688236,680.0
2688270,680.0
2688304,680.0
2688339,700.0
2688376,740.0
2688412,720.0
2688449,740.0
2688486,740.0
2688523,740.0
2688560,740.0
2688596,720.0
2688625,580.0
2688670,900.0
2688706,720.0
2688742,720.0
2688777,700.0
2688813,720.0
2688847,680.0
2688879,640.0
2688912,660.0
2688946,680.0
2688981,700.0
2689017,720.0
2689053,720.0
2689088,700.0
2689123,700.0
2689158,700.0
2689193,700.0
2689228,700.0
2689264,720.0
2689299,700.0
2689335,720.0
2689370,700.0
2689405,700.0
2689438,660.0
2689471,660.0
2689506,700.0
2689541,700.0
2689578,740.0
2689615,740.0
2689652,740.0
2689689,740.0
2689726,740.0
2689763,740.0
2689792,580.0
2689841,980.0
2689879,760.0
2689916,740.0
2689953,740.0
2689988,700.0
2690022,680.0
2690058,720.0
2690095,740.0
2690131,720.0
2690167,720.0
2690202,700.0
2690237,700.0
2690271,680.0
2690304,660.0
2690338,680.0
2690373,700.0
2690409,720.0
2690445,720.0
2690481,720.0
2690517,720.0
2690551,680.0
2690583,640.0
2690615,640.0
2690648,660.0
2690680,640.0
2690712,640.0
2690744,640.0
2690776,640.0
2690808,640.0
2690840,640.0
2690871,620.0
2690903,640.0
2690935,640.0
2690967,640.0
2691000,660.0
2691033,660.0
2691066,660.0
2691099,660.0
2691131,640.0
2691163,640.0
2691196,660.0
2691230,680.0
2691265,700.0
2691301,720.0
2691336,700.0
2691371,700.0
2691405,680.0
2691438,660.0
2691470,640.0
2691502,640.0
2691535,660.0
2691569,680.0
2691603,680.0
2691637,680.0
2691671,680.0
2691703,640.0
2691736,660.0
2691770,680.0
2691806,720.0
2691843,740.0
2691879,720.0
2691915,720.0
2691951,720.0
2691987,720.0
2692022,700.0
2692057,700.0
2692092,700.0
2692127,700.0
2692162,700.0
2692197,700.0
2692231,680.0
2692265,680.0
2692298,660.0
2692331,660.0
2692366,700.0
2692401,700.0
2692437,720.0
2692472,700.0
2692508,720.0
2692542,680.0
2692575,660.0
2692608,660.0
2692641,660.0
2692675,680.0
2692710,700.0
2692744,680.0
2692778,680.0
2692812,680.0
2692844,640.0
2692876,640.0
2692909,660.0
2692943,680.0
2692976,660.0
2693011,700.0
2693045,680.0
2693080,700.0
2693115,700.0
2693149,680.0
2693183,680.0
2693218,700.0
2693254,720.0
2693290,720.0
2693325,700.0
2693360,700.0
2693395,700.0
2693428,660.0
2693462,680.0
2693495,660.0
2693530,700.0
2693565,700.0
2693602,740.0
2693638,720.0
2693675,740.0
2693711,720.0
2693748,740.0
2693785,740.0
2693822,740.0
2693858,720.0
2693895,740.0
2693932,740.0
2693968,720.0
2694003,700.0
2694037,680.0
2694070,660.0
2694104,680.0
2694138,680.0
2694173,700.0
2694207,680.0
2694240,660.0
2694273,660.0
2694306,660.0
2694340,680.0
2694374,680.0
2694410,720.0
2694447,740.0
2694483,720.0
2694519,720.0
2694553,680.0
2694586,660.0
2694620,680.0
2694655,700.0
2694691,720.0
2694728,740.0
2694765,740.0
2694802,740.0
2694838,720.0
2694872,680.0
2694905,660.0
2694940,700.0
2694975,700.0
2695014,780.0
2695052,760.0
2695090,760.0
2695128,760.0
2695165,740.0
2695200,700.0
2695234,680.0
2695268,680.0
2695302,680.0
2695337,700.0
2695373,720.0
2695409,720.0
2695443,680.0
2695477,680.0
2695511,680.0
2695545,680.0
2695580,700.0
2695615,700.0
2695650,700.0
2695685,700.0
2695721,720.0
2695756,700.0
2695790,680.0
2695824,680.0
2695862,760.0
2695900,760.0
2695938,760.0
2695976,760.0
2696004,560.0
2696051,940.0
2696086,700.0
2696120,680.0
2696154,680.0
2696188,680.0
2696222,680.0
2696256,680.0
2696290,680.0
2696324,680.0
2696357,660.0
2696390,660.0
2696425,700.0
2696460,700.0
2696495,700.0
2696530,700.0
2696564,680.0
2696598,680.0
2696632,680.0
2696666,680.0
2696701,700.0
2696735,680.0
2696769,680.0
2696803,680.0
2696836,660.0
2696869,660.0
2696902,660.0
2696934,640.0
2696967,660.0
2697001,680.0
2697035,680.0
2697069,680.0
2697102,660.0
2697136,680.0
2697168,640.0
2697201,660.0
2697234,660.0
2697267,660.0
2697302,700.0
2697337,700.0
2697372,700.0
2697408,720.0
2697443,700.0
2697477,680.0
2697513,720.0
2697548,700.0
2697584,720.0
2697620,720.0
2697656,720.0
2697691,700.0
2697726,700.0
2697759,660.0
2697793,680.0
2697828,700.0
2697863,700.0
2697899,720.0
2697934,700.0
2697970,720.0
2698005,700.0
2698041,720.0
2698077,720.0
2698113,720.0
2698151,760.0
2698188,740.0
2698225,740.0
2698261,720.0
2698296,700.0
2698330,680.0
2698364,680.0
2698398,680.0
2698433,700.0
2698469,720.0
2698505,720.0
2698542,740.0
2698579,740.0
2698616,740.0
2698653,740.0
2698691,760.0
2698729,760.0
2698767,760.0
2698805,760.0
2698842,740.0
2698878,720.0
2698912,680.0
2698948,720.0
2698984,720.0
2699020,720.0
2699056,720.0
2699092,720.0
2699127,700.0
2699161,680.0
2699194,660.0
2699227,660.0
2699261,680.0
2699295,680.0
2699330,700.0
2699364,680.0
2699399,700.0
2699434,700.0
2699469,700.0
2699503,680.0
2699538,700.0
2699574,720.0
2699610,720.0
2699647,740.0
2699684,740.0
2699721,740.0
2699757,720.0
2699792,700.0
2699829,740.0
2699866,740.0
2699903,740.0
2699941,760.0
