R-Peaks (Sample Index),R-R Interval (Samples)
551399,500.0
551423,480.0
551447,480.0
551471,480.0
551496,500.0
551520,480.0
551545,500.0
551569,480.0
551593,480.0
551618,500.0
551643,500.0
551667,480.0
551691,480.0
551716,500.0
551741,500.0
551766,500.0
551791,500.0
551816,500.0
551842,520.0
551868,520.0
551893,500.0
551919,520.0
551944,500.0
551970,520.0
551996,520.0
552022,520.0
552047,500.0
552073,520.0
552099,520.0
552125,520.0
552151,520.0
552177,520.0
552202,500.0
552228,520.0
552254,520.0
552280,520.0
552305,500.0
552332,540.0
552358,520.0
552384,520.0
552410,520.0
552436,520.0
552462,520.0
552488,520.0
552514,520.0
552540,520.0
552566,520.0
552592,520.0
552618,520.0
552644,520.0
552670,520.0
552696,520.0
552722,520.0
552748,520.0
552775,540.0
552801,520.0
552828,540.0
552855,540.0
552882,540.0
552909,540.0
552936,540.0
552963,540.0
552990,540.0
553017,540.0
553044,540.0
553072,560.0
553099,540.0
553127,560.0
553154,540.0
553181,540.0
553208,540.0
553235,540.0
553261,520.0
553288,540.0
553315,540.0
553342,540.0
553369,540.0
553396,540.0
553423,540.0
553450,540.0
553477,540.0
553505,560.0
553533,560.0
553560,540.0
553588,560.0
553616,560.0
553643,540.0
553671,560.0
553698,540.0
553724,520.0
553750,520.0
553776,520.0
553802,520.0
553827,500.0
553852,500.0
553877,500.0
553902,500.0
553927,500.0
553952,500.0
553977,500.0
554002,500.0
554027,500.0
554052,500.0
554077,500.0
554102,500.0
554127,500.0
554152,500.0
554177,500.0
554202,500.0
554227,500.0
554252,500.0
554277,500.0
554302,500.0
554327,500.0
554352,500.0
554378,520.0
554403,500.0
554428,500.0
554454,520.0
554479,500.0
554504,500.0
554530,520.0
554555,500.0
554581,520.0
554607,520.0
554632,500.0
554658,520.0
554683,500.0
554707,480.0
554732,500.0
554757,500.0
554781,480.0
554806,500.0
554831,500.0
554856,500.0
554881,500.0
554906,500.0
554931,500.0
554956,500.0
554980,480.0
555005,500.0
555031,520.0
555056,500.0
555081,500.0
555107,520.0
555133,520.0
555158,500.0
555183,500.0
555209,520.0
555234,500.0
555260,520.0
555286,520.0
555311,500.0
555337,520.0
555363,520.0
555388,500.0
555414,520.0
555439,500.0
555464,500.0
555490,520.0
555515,500.0
555541,520.0
555567,520.0
555593,520.0
555619,520.0
555645,520.0
555671,520.0
555697,520.0
555723,520.0
555749,520.0
555775,520.0
555801,520.0
555827,520.0
555853,520.0
555879,520.0
555905,520.0
555931,520.0
555957,520.0
555983,520.0
556009,520.0
556036,540.0
556062,520.0
556089,540.0
556116,540.0
556144,560.0
556172,560.0
556199,540.0
556227,560.0
556254,540.0
556281,540.0
556307,520.0
556333,520.0
556358,500.0
556384,520.0
556409,500.0
556434,500.0
556459,500.0
556485,520.0
556510,500.0
556535,500.0
556560,500.0
556585,500.0
556611,520.0
556636,500.0
556661,500.0
556686,500.0
556736,1000.0
556737,20.0
556761,480.0
556786,500.0
556811,500.0
556836,500.0
556860,480.0
556885,500.0
556909,480.0
556934,500.0
556958,480.0
556982,480.0
557007,500.0
557031,480.0
557056,500.0
557081,500.0
557105,480.0
557130,500.0
557155,500.0
557180,500.0
557205,500.0
557229,480.0
557254,500.0
557279,500.0
557303,480.0
557328,500.0
557354,520.0
557379,500.0
557405,520.0
557430,500.0
557456,520.0
557481,500.0
557506,500.0
557531,500.0
557557,520.0
557582,500.0
557608,520.0
557634,520.0
557659,500.0
557685,520.0
557711,520.0
557737,520.0
557763,520.0
557789,520.0
557815,520.0
557840,500.0
557867,540.0
557893,520.0
557920,540.0
557946,520.0
557973,540.0
557999,520.0
558025,520.0
558051,520.0
558077,520.0
558102,500.0
558127,500.0
558153,520.0
558178,500.0
558204,520.0
558229,500.0
558254,500.0
558279,500.0
558304,500.0
558329,500.0
558354,500.0
558380,520.0
558405,500.0
558430,500.0
558456,520.0
558481,500.0
558506,500.0
558531,500.0
558556,500.0
558581,500.0
558606,500.0
558631,500.0
558656,500.0
558681,500.0
558707,520.0
558732,500.0
558757,500.0
558782,500.0
558807,500.0
558833,520.0
558858,500.0
558884,520.0
558910,520.0
558936,520.0
558962,520.0
558989,540.0
559014,500.0
559040,520.0
559066,520.0
559092,520.0
559118,520.0
559144,520.0
559170,520.0
559196,520.0
559223,540.0
559250,540.0
559276,520.0
559303,540.0
559329,520.0
559356,540.0
559382,520.0
559409,540.0
559436,540.0
559463,540.0
559489,520.0
559517,560.0
559544,540.0
559570,520.0
559597,540.0
559623,520.0
559650,540.0
559677,540.0
559704,540.0
559731,540.0
559758,540.0
559786,560.0
559813,540.0
559840,540.0
559868,560.0
559896,560.0
559924,560.0
559950,520.0
559977,540.0
560004,540.0
560031,540.0
560058,540.0
560085,540.0
560113,560.0
560140,540.0
560168,560.0
560196,560.0
560224,560.0
560252,560.0
560280,560.0
560308,560.0
560336,560.0
560364,560.0
560392,560.0
560420,560.0
560449,580.0
560477,560.0
560505,560.0
560533,560.0
560562,580.0
560590,560.0
560619,580.0
560647,560.0
560674,540.0
560700,520.0
560726,520.0
560752,520.0
560777,500.0
560802,500.0
560828,520.0
560853,500.0
560878,500.0
560903,500.0
560928,500.0
560953,500.0
560979,520.0
561004,500.0
561029,500.0
561055,520.0
561080,500.0
561104,480.0
561129,500.0
561155,520.0
561181,520.0
561206,500.0
561232,520.0
561257,500.0
561283,520.0
561308,500.0
561333,500.0
561358,500.0
561384,520.0
561410,520.0
561435,500.0
561461,520.0
561487,520.0
561513,520.0
561539,520.0
561564,500.0
561589,500.0
561615,520.0
561641,520.0
561666,500.0
561692,520.0
561717,500.0
561743,520.0
561768,500.0
561794,520.0
561819,500.0
561845,520.0
561872,540.0
561898,520.0
561924,520.0
561951,540.0
561978,540.0
562005,540.0
562032,540.0
562058,520.0
562085,540.0
562111,520.0
562137,520.0
562164,540.0
562190,520.0
562216,520.0
562241,500.0
562266,500.0
562291,500.0
562316,500.0
562341,500.0
562366,500.0
562392,520.0
562417,500.0
562442,500.0
562467,500.0
562492,500.0
562516,480.0
562541,500.0
562566,500.0
562592,520.0
562617,500.0
562642,500.0
562668,520.0
562693,500.0
562719,520.0
562744,500.0
562769,500.0
562794,500.0
562819,500.0
562844,500.0
562869,500.0
562894,500.0
562919,500.0
562944,500.0
562969,500.0
562994,500.0
563019,500.0
563044,500.0
563069,500.0
563094,500.0
563120,520.0
563146,520.0
563172,520.0
563198,520.0
563224,520.0
563250,520.0
563276,520.0
563302,520.0
563328,520.0
563354,520.0
563381,540.0
563407,520.0
563433,520.0
563460,540.0
563486,520.0
563513,540.0
563539,520.0
563565,520.0
563592,540.0
563618,520.0
563645,540.0
563671,520.0
563697,520.0
563723,520.0
563749,520.0
563776,540.0
563802,520.0
563828,520.0
563855,540.0
563881,520.0
563908,540.0
563934,520.0
563960,520.0
563986,520.0
564012,520.0
564037,500.0
564062,500.0
564087,500.0
564107,400.0
564137,600.0
564162,500.0
564187,500.0
564211,480.0
564236,500.0
564260,480.0
564285,500.0
564309,480.0
564333,480.0
564358,500.0
564383,500.0
564407,480.0
564431,480.0
564456,500.0
564480,480.0
564504,480.0
564529,500.0
564554,500.0
564579,500.0
564604,500.0
564629,500.0
564653,480.0
564678,500.0
564704,520.0
564729,500.0
564755,520.0
564780,500.0
564806,520.0
564832,520.0
564858,520.0
564884,520.0
564910,520.0
564936,520.0
564961,500.0
564986,500.0
565011,500.0
565036,500.0
565060,480.0
565108,960.0
565132,480.0
565156,480.0
565157,20.0
565181,480.0
565205,480.0
565228,460.0
565253,500.0
565277,480.0
565300,460.0
565324,480.0
565348,480.0
565372,480.0
565396,480.0
565421,500.0
565445,480.0
565469,480.0
565494,500.0
565518,480.0
565543,500.0
565567,480.0
565591,480.0
565615,480.0
565640,500.0
565664,480.0
565689,500.0
565714,500.0
565739,500.0
565764,500.0
565789,500.0
565814,500.0
565839,500.0
565864,500.0
565890,520.0
565916,520.0
565942,520.0
565968,520.0
565995,540.0
566021,520.0
566048,540.0
566075,540.0
566101,520.0
566128,540.0
566155,540.0
566182,540.0
566209,540.0
566237,560.0
566265,560.0
566293,560.0
566321,560.0
566349,560.0
566377,560.0
566406,580.0
566434,560.0
566463,580.0
566491,560.0
566520,580.0
566549,580.0
566577,560.0
566605,560.0
566634,580.0
566662,560.0
566691,580.0
566719,560.0
566748,580.0
566776,560.0
566805,580.0
566834,580.0
566863,580.0
566892,580.0
566921,580.0
566950,580.0
566978,560.0
567007,580.0
567036,580.0
567065,580.0
567094,580.0
567123,580.0
567152,580.0
567181,580.0
567209,560.0
567238,580.0
567267,580.0
567296,580.0
567324,560.0
567353,580.0
567381,560.0
567410,580.0
567438,560.0
567467,580.0
567494,540.0
567521,540.0
567547,520.0
567573,520.0
567599,520.0
567625,520.0
567650,500.0
567675,500.0
567700,500.0
567726,520.0
567751,500.0
567776,500.0
567801,500.0
567826,500.0
567851,500.0
567876,500.0
567901,500.0
567926,500.0
567951,500.0
567977,520.0
568002,500.0
568027,500.0
568053,520.0
568078,500.0
568103,500.0
568128,500.0
568153,500.0
568178,500.0
568203,500.0
568228,500.0
568254,520.0
568279,500.0
568304,500.0
568353,980.0
568378,500.0
568379,20.0
568404,500.0
568429,500.0
568454,500.0
568480,520.0
568505,500.0
568531,520.0
568556,500.0
568581,500.0
568606,500.0
568631,500.0
568656,500.0
568682,520.0
568707,500.0
568733,520.0
568758,500.0
568783,500.0
568808,500.0
568834,520.0
568859,500.0
568885,520.0
568911,520.0
568937,520.0
568964,540.0
568991,540.0
569017,520.0
569043,520.0
569070,540.0
569096,520.0
569123,540.0
569149,520.0
569175,520.0
569202,540.0
569228,520.0
569254,520.0
569279,500.0
569305,520.0
569331,520.0
569356,500.0
569381,500.0
569406,500.0
569431,500.0
569456,500.0
569481,500.0
569505,480.0
569530,500.0
569554,480.0
569579,500.0
569604,500.0
569628,480.0
569653,500.0
569677,480.0
569702,500.0
569726,480.0
569751,500.0
569775,480.0
569800,500.0
569825,500.0
569850,500.0
569876,520.0
569901,500.0
569926,500.0
569951,500.0
570000,980.0
570001,20.0
570026,500.0
570052,520.0
570077,500.0
570103,520.0
570129,520.0
570155,520.0
570181,520.0
570208,540.0
570234,520.0
570260,520.0
570286,520.0
570313,540.0
570339,520.0
570366,540.0
570393,540.0
570420,540.0
570447,540.0
570475,560.0
570502,540.0
570529,540.0
570555,520.0
570581,520.0
570607,520.0
570632,500.0
570657,500.0
570681,480.0
570706,500.0
570730,480.0
570754,480.0
570778,480.0
570802,480.0
570826,480.0
570850,480.0
570874,480.0
570898,480.0
570922,480.0
570947,500.0
570971,480.0
570995,480.0
571019,480.0
571043,480.0
571067,480.0
571091,480.0
571115,480.0
571139,480.0
571163,480.0
571187,480.0
571210,460.0
571233,460.0
571257,480.0
571280,460.0
571304,480.0
571328,480.0
571351,460.0
571375,480.0
571399,480.0
571422,460.0
571446,480.0
571469,460.0
571493,480.0
571517,480.0
571541,480.0
571565,480.0
571589,480.0
571613,480.0
571637,480.0
571660,460.0
571684,480.0
571708,480.0
571732,480.0
571756,480.0
571780,480.0
571804,480.0
571828,480.0
571852,480.0
571876,480.0
571900,480.0
571924,480.0
571948,480.0
571972,480.0
571996,480.0
572020,480.0
572044,480.0
572069,500.0
572093,480.0
572117,480.0
572142,500.0
572167,500.0
572191,480.0
572215,480.0
572240,500.0
572265,500.0
572290,500.0
572316,520.0
572341,500.0
572367,520.0
572393,520.0
572419,520.0
572445,520.0
572471,520.0
572496,500.0
572522,520.0
572548,520.0
572573,500.0
572599,520.0
572625,520.0
572651,520.0
572677,520.0
572703,520.0
572729,520.0
572754,500.0
572780,520.0
572805,500.0
572831,520.0
572856,500.0
572882,520.0
572908,520.0
572934,520.0
572960,520.0
572985,500.0
573011,520.0
573036,500.0
573062,520.0
573089,540.0
573115,520.0
573142,540.0
573169,540.0
573196,540.0
573223,540.0
573249,520.0
573275,520.0
573301,520.0
573327,520.0
573353,520.0
573378,500.0
573403,500.0
573429,520.0
573453,480.0
573478,500.0
573503,500.0
573528,500.0
573553,500.0
573578,500.0
573603,500.0
573627,480.0
573652,500.0
573676,480.0
573700,480.0
573724,480.0
573748,480.0
573772,480.0
573797,500.0
573820,460.0
573844,480.0
573868,480.0
573892,480.0
573915,460.0
573939,480.0
573963,480.0
573987,480.0
574010,460.0
574034,480.0
574058,480.0
574081,460.0
574104,460.0
574128,480.0
574152,480.0
574176,480.0
574200,480.0
574224,480.0
574248,480.0
574273,500.0
574297,480.0
574322,500.0
574346,480.0
574370,480.0
574395,500.0
574420,500.0
574444,480.0
574469,500.0
574494,500.0
574519,500.0
574545,520.0
574570,500.0
574595,500.0
574621,520.0
574646,500.0
574671,500.0
574696,500.0
574722,520.0
574747,500.0
574773,520.0
574798,500.0
574824,520.0
574849,500.0
574875,520.0
574900,500.0
574925,500.0
574951,520.0
574977,520.0
575003,520.0
575029,520.0
575055,520.0
575080,500.0
575106,520.0
575132,520.0
575157,500.0
575183,520.0
575209,520.0
575234,500.0
575260,520.0
575286,520.0
575312,520.0
575337,500.0
575363,520.0
575388,500.0
575414,520.0
575439,500.0
575465,520.0
575491,520.0
575516,500.0
575541,500.0
575566,500.0
575592,520.0
575617,500.0
575642,500.0
575668,520.0
575693,500.0
575717,480.0
575742,500.0
575766,480.0
575791,500.0
575816,500.0
575841,500.0
575865,480.0
575890,500.0
575915,500.0
575939,480.0
575964,500.0
575988,480.0
576012,480.0
576037,500.0
576061,480.0
576086,500.0
576111,500.0
576136,500.0
576160,480.0
576185,500.0
576209,480.0
576233,480.0
576257,480.0
576282,500.0
576306,480.0
576331,500.0
576355,480.0
576379,480.0
576403,480.0
576427,480.0
576452,500.0
576476,480.0
576500,480.0
576525,500.0
576550,500.0
576575,500.0
576599,480.0
576624,500.0
576648,480.0
576673,500.0
576698,500.0
576722,480.0
576747,500.0
576772,500.0
576798,520.0
576823,500.0
576848,500.0
576873,500.0
576898,500.0
576924,520.0
576949,500.0
576975,520.0
577001,520.0
577026,500.0
577052,520.0
577078,520.0
577103,500.0
577129,520.0
577154,500.0
577180,520.0
577206,520.0
577231,500.0
577257,520.0
577282,500.0
577308,520.0
577333,500.0
577358,500.0
577384,520.0
577409,500.0
577435,520.0
577460,500.0
577485,500.0
577511,520.0
577536,500.0
577561,500.0
577587,520.0
577612,500.0
577637,500.0
577662,500.0
577686,480.0
577711,500.0
577735,480.0
577759,480.0
577783,480.0
577807,480.0
577831,480.0
577855,480.0
577878,460.0
577902,480.0
577925,460.0
577949,480.0
577972,460.0
577996,480.0
578019,460.0
578043,480.0
578067,480.0
578091,480.0
578114,460.0
578138,480.0
578161,460.0
578185,480.0
578209,480.0
578233,480.0
578258,500.0
578282,480.0
578307,500.0
578331,480.0
578355,480.0
578379,480.0
578404,500.0
578428,480.0
578453,500.0
578478,500.0
578503,500.0
578528,500.0
578553,500.0
578579,520.0
578604,500.0
578629,500.0
578654,500.0
578678,480.0
578702,480.0
578727,500.0
578751,480.0
578776,500.0
578800,480.0
578825,500.0
578849,480.0
578874,500.0
578898,480.0
578922,480.0
578946,480.0
578970,480.0
578995,500.0
579019,480.0
579043,480.0
579068,500.0
579093,500.0
579117,480.0
579142,500.0
579166,480.0
579190,480.0
579214,480.0
579239,500.0
579263,480.0
579288,500.0
579312,480.0
579337,500.0
579361,480.0
579385,480.0
579409,480.0
579434,500.0
579459,500.0
579483,480.0
579508,500.0
579533,500.0
579558,500.0
579583,500.0
579609,520.0
579634,500.0
579659,500.0
579685,520.0
579710,500.0
579736,520.0
579761,500.0
579787,520.0
579813,520.0
579840,540.0
579866,520.0
579891,500.0
579917,520.0
579942,500.0
579968,520.0
579993,500.0
580018,500.0
580043,500.0
580068,500.0
580092,480.0
580117,500.0
580142,500.0
580167,500.0
580192,500.0
580217,500.0
580241,480.0
580266,500.0
580291,500.0
580316,500.0
580340,480.0
580364,480.0
580388,480.0
580413,500.0
580437,480.0
580461,480.0
580485,480.0
580509,480.0
580533,480.0
580557,480.0
580581,480.0
580605,480.0
580629,480.0
580653,480.0
580677,480.0
580700,460.0
580724,480.0
580748,480.0
580771,460.0
580795,480.0
580818,460.0
580842,480.0
580866,480.0
580889,460.0
580913,480.0
580937,480.0
580960,460.0
580984,480.0
581007,460.0
581031,480.0
581055,480.0
581079,480.0
581103,480.0
581128,500.0
581152,480.0
581176,480.0
581201,500.0
581225,480.0
581250,500.0
581274,480.0
581299,500.0
581324,500.0
581349,500.0
581374,500.0
581399,500.0
581424,500.0
581450,520.0
581475,500.0
581500,500.0
581525,500.0
581550,500.0
581575,500.0
581600,500.0
581625,500.0
581650,500.0
581675,500.0
581700,500.0
581725,500.0
581750,500.0
581775,500.0
581800,500.0
581825,500.0
581850,500.0
581875,500.0
581900,500.0
581925,500.0
581950,500.0
581975,500.0
582000,500.0
582024,480.0
582049,500.0
582074,500.0
582100,520.0
582125,500.0
582151,520.0
582176,500.0
582202,520.0
582228,520.0
582253,500.0
582278,500.0
582303,500.0
582329,520.0
582354,500.0
582379,500.0
582405,520.0
582430,500.0
582455,500.0
582480,500.0
582505,500.0
582530,500.0
582555,500.0
582580,500.0
582606,520.0
582630,480.0
582655,500.0
582680,500.0
582705,500.0
582730,500.0
582755,500.0
582781,520.0
582806,500.0
582832,520.0
582857,500.0
582883,520.0
582909,520.0
582935,520.0
582961,520.0
582986,500.0
583012,520.0
583037,500.0
583063,520.0
583088,500.0
583113,500.0
583138,500.0
583163,500.0
583188,500.0
583213,500.0
583238,500.0
583264,520.0
583289,500.0
583314,500.0
583339,500.0
583364,500.0
583389,500.0
583413,480.0
583438,500.0
583463,500.0
583488,500.0
583513,500.0
583538,500.0
583563,500.0
583588,500.0
583613,500.0
583638,500.0
583663,500.0
583688,500.0
583713,500.0
583739,520.0
583764,500.0
583790,520.0
583815,500.0
583840,500.0
583866,520.0
583891,500.0
583916,500.0
583942,520.0
583967,500.0
583993,520.0
584018,500.0
584044,520.0
584068,480.0
584093,500.0
584118,500.0
584144,520.0
584169,500.0
584194,500.0
584219,500.0
584244,500.0
584268,480.0
584293,500.0
584342,980.0
584343,20.0
584368,500.0
584393,500.0
584418,500.0
584444,520.0
584469,500.0
584495,520.0
584520,500.0
584545,500.0
584570,500.0
584595,500.0
584621,520.0
584646,500.0
584671,500.0
584697,520.0
584722,500.0
584748,520.0
584774,520.0
584800,520.0
584825,500.0
584850,500.0
584875,500.0
584899,480.0
584924,500.0
584948,480.0
584972,480.0
584996,480.0
585020,480.0
585044,480.0
585068,480.0
585092,480.0
585116,480.0
585141,500.0
585165,480.0
585189,480.0
585213,480.0
585237,480.0
585261,480.0
585286,500.0
585310,480.0
585334,480.0
585358,480.0
585382,480.0
585407,500.0
585431,480.0
585456,500.0
585480,480.0
585504,480.0
585528,480.0
585552,480.0
585577,500.0
585601,480.0
585626,500.0
585650,480.0
585675,500.0
585700,500.0
585724,480.0
585748,480.0
585773,500.0
585798,500.0
585822,480.0
585847,500.0
585873,520.0
585898,500.0
585923,500.0
585948,500.0
585973,500.0
585998,500.0
586023,500.0
586048,500.0
586073,500.0
586098,500.0
586124,520.0
586149,500.0
586175,520.0
586201,520.0
586226,500.0
586251,500.0
586277,520.0
586303,520.0
586329,520.0
586355,520.0
586381,520.0
586407,520.0
586434,540.0
586460,520.0
586486,520.0
586513,540.0
586539,520.0
586565,520.0
586591,520.0
586617,520.0
586643,520.0
586669,520.0
586694,500.0
586719,500.0
586744,500.0
586769,500.0
586794,500.0
586819,500.0
586845,520.0
586870,500.0
586895,500.0
586920,500.0
586945,500.0
586971,520.0
586996,500.0
587021,500.0
587047,520.0
587072,500.0
587098,520.0
587123,500.0
587149,520.0
587174,500.0
587199,500.0
587224,500.0
587250,520.0
587275,500.0
587300,500.0
587326,520.0
587351,500.0
587377,520.0
587402,500.0
587427,500.0
587453,520.0
587478,500.0
587503,500.0
587528,500.0
587554,520.0
587579,500.0
587604,500.0
587628,480.0
587653,500.0
587678,500.0
587703,500.0
587728,500.0
587753,500.0
587778,500.0
587804,520.0
587829,500.0
587854,500.0
587879,500.0
587905,520.0
587930,500.0
587955,500.0
587981,520.0
588006,500.0
588031,500.0
588056,500.0
588081,500.0
588106,500.0
588131,500.0
588155,480.0
588180,500.0
588205,500.0
588229,480.0
588254,500.0
588278,480.0
588302,480.0
588326,480.0
588351,500.0
588375,480.0
588400,500.0
588425,500.0
588449,480.0
588474,500.0
588499,500.0
588524,500.0
588549,500.0
588600,1020.0
588601,20.0
588627,520.0
588653,520.0
588679,520.0
588706,540.0
588733,540.0
588759,520.0
588785,520.0
588812,540.0
588838,520.0
588864,520.0
588890,520.0
588916,520.0
588941,500.0
588967,520.0
588993,520.0
589018,500.0
589043,500.0
589069,520.0
589094,500.0
589120,520.0
589146,520.0
589172,520.0
589198,520.0
589224,520.0
589251,540.0
589277,520.0
589303,520.0
589329,520.0
589355,520.0
589381,520.0
589407,520.0
589432,500.0
589458,520.0
589484,520.0
589510,520.0
589536,520.0
589562,520.0
589588,520.0
589614,520.0
589640,520.0
589666,520.0
589692,520.0
589718,520.0
589743,500.0
589769,520.0
589795,520.0
589821,520.0
589847,520.0
589872,500.0
589898,520.0
589924,520.0
589949,500.0
589973,480.0
589998,500.0
590023,500.0
590048,500.0
590073,500.0
590097,480.0
590122,500.0
590147,500.0
590171,480.0
590196,500.0
590220,480.0
590245,500.0
590270,500.0
590294,480.0
590319,500.0
590344,500.0
590369,500.0
590393,480.0
590418,500.0
590444,520.0
590469,500.0
590495,520.0
590520,500.0
590546,520.0
590571,500.0
590596,500.0
590621,500.0
590646,500.0
590671,500.0
590696,500.0
590721,500.0
590746,500.0
590771,500.0
590795,480.0
590819,480.0
590844,500.0
590868,480.0
590893,500.0
590917,480.0
590942,500.0
590966,480.0
590991,500.0
591015,480.0
591039,480.0
591063,480.0
591088,500.0
591112,480.0
591137,500.0
591161,480.0
591186,500.0
591211,500.0
591236,500.0
591261,500.0
591286,500.0
591311,500.0
591335,480.0
591360,500.0
591385,500.0
591410,500.0
591435,500.0
591460,500.0
591485,500.0
591510,500.0
591535,500.0
591560,500.0
591585,500.0
591610,500.0
591636,520.0
591661,500.0
591686,500.0
591711,500.0
591737,520.0
591761,480.0
591787,520.0
591812,500.0
591837,500.0
591861,480.0
591886,500.0
591910,480.0
591934,480.0
591958,480.0
591982,480.0
592006,480.0
592030,480.0
592055,500.0
592079,480.0
592103,480.0
592127,480.0
592151,480.0
592175,480.0
592199,480.0
592223,480.0
592247,480.0
592271,480.0
592295,480.0
592319,480.0
592343,480.0
592367,480.0
592391,480.0
592415,480.0
592439,480.0
592462,460.0
592486,480.0
592510,480.0
592533,460.0
592556,460.0
592580,480.0
592603,460.0
592626,460.0
592650,480.0
592673,460.0
592696,460.0
592720,480.0
592743,460.0
592767,480.0
592790,460.0
592813,460.0
592836,460.0
592859,460.0
592883,480.0
592906,460.0
592929,460.0
592953,480.0
592976,460.0
593000,480.0
593024,480.0
593047,460.0
593071,480.0
593094,460.0
593118,480.0
593142,480.0
593189,940.0
593190,20.0
593213,460.0
593237,480.0
593261,480.0
593285,480.0
593309,480.0
593332,460.0
593356,480.0
593379,460.0
593403,480.0
593427,480.0
593451,480.0
593474,460.0
593498,480.0
593522,480.0
593546,480.0
593570,480.0
593594,480.0
593617,460.0
593641,480.0
593665,480.0
593689,480.0
593713,480.0
593737,480.0
593761,480.0
593784,460.0
593808,480.0
593832,480.0
593855,460.0
593879,480.0
593903,480.0
593927,480.0
593951,480.0
593975,480.0
593999,480.0
594023,480.0
594047,480.0
594071,480.0
594096,500.0
594120,480.0
594145,500.0
594169,480.0
594194,500.0
594219,500.0
594243,480.0
594268,500.0
594292,480.0
594317,500.0
594341,480.0
594365,480.0
594389,480.0
594413,480.0
594438,500.0
594462,480.0
594486,480.0
594510,480.0
594534,480.0
594558,480.0
594582,480.0
594607,500.0
594631,480.0
594655,480.0
594680,500.0
594704,480.0
594729,500.0
594753,480.0
594778,500.0
594802,480.0
594826,480.0
594851,500.0
594876,500.0
594901,500.0
594926,500.0
594951,500.0
594976,500.0
595001,500.0
595026,500.0
595052,520.0
595077,500.0
595102,500.0
595127,500.0
595153,520.0
595178,500.0
595204,520.0
595229,500.0
595255,520.0
595280,500.0
595306,520.0
595331,500.0
595356,500.0
595382,520.0
595407,500.0
595433,520.0
595458,500.0
595483,500.0
595508,500.0
595533,500.0
595558,500.0
595583,500.0
595608,500.0
595633,500.0
595657,480.0
595681,480.0
595706,500.0
595730,480.0
595754,480.0
595778,480.0
595802,480.0
595849,940.0
595850,20.0
595873,460.0
595897,480.0
595921,480.0
595944,460.0
595968,480.0
595992,480.0
596016,480.0
596039,460.0
596063,480.0
596087,480.0
596110,460.0
596134,480.0
596157,460.0
596203,920.0
596204,20.0
596227,460.0
596250,460.0
596273,460.0
596296,460.0
596319,460.0
596342,460.0
596365,460.0
596387,440.0
596410,460.0
596433,460.0
596456,460.0
596479,460.0
596502,460.0
596524,440.0
596547,460.0
596570,460.0
596592,440.0
596615,460.0
596638,460.0
596661,460.0
596684,460.0
596707,460.0
596730,460.0
596775,900.0
596776,20.0
596798,440.0
596821,460.0
596844,460.0
596867,460.0
596890,460.0
596913,460.0
596937,480.0
596960,460.0
596984,480.0
597007,460.0
597031,480.0
597054,460.0
597078,480.0
597102,480.0
597126,480.0
597151,500.0
597175,480.0
597199,480.0
597224,500.0
597248,480.0
597273,500.0
597297,480.0
597321,480.0
597346,500.0
597370,480.0
597394,480.0
597418,480.0
597442,480.0
597466,480.0
597490,480.0
597513,460.0
597537,480.0
597560,460.0
597584,480.0
597608,480.0
597632,480.0
597656,480.0
597680,480.0
597704,480.0
597728,480.0
597752,480.0
597775,460.0
597799,480.0
597823,480.0
597846,460.0
597870,480.0
597894,480.0
597917,460.0
597941,480.0
597965,480.0
597989,480.0
598013,480.0
598037,480.0
598061,480.0
598084,460.0
598108,480.0
598132,480.0
598156,480.0
598179,460.0
598203,480.0
598226,460.0
598249,460.0
598272,460.0
598296,480.0
598319,460.0
598342,460.0
598387,900.0
598410,460.0
598411,20.0
598434,460.0
598457,460.0
598480,460.0
598503,460.0
598526,460.0
598549,460.0
598572,460.0
598595,460.0
598618,460.0
598641,460.0
598664,460.0
598687,460.0
598711,480.0
598735,480.0
598758,460.0
598783,500.0
598807,480.0
598831,480.0
598855,480.0
598879,480.0
598904,500.0
598928,480.0
598953,500.0
598978,500.0
599003,500.0
599027,480.0
599052,500.0
599077,500.0
599101,480.0
599126,500.0
599151,500.0
599175,480.0
599200,500.0
599224,480.0
599249,500.0
599273,480.0
599298,500.0
599322,480.0
599346,480.0
599370,480.0
599395,500.0
599419,480.0
599443,480.0
599468,500.0
599492,480.0
599516,480.0
599563,940.0
599587,480.0
599611,480.0
599635,480.0
599636,20.0
599660,480.0
599684,480.0
599708,480.0
599732,480.0
599779,940.0
599803,480.0
599804,20.0
599828,480.0
599852,480.0
599876,480.0
599900,480.0
599925,500.0
599949,480.0
599974,500.0
