R-Peaks (Sample Index),R-R Interval (Samples)
207365,520.0
207391,520.0
207417,520.0
207443,520.0
207470,540.0
207496,520.0
207522,520.0
207548,520.0
207574,520.0
207601,540.0
207627,520.0
207654,540.0
207681,540.0
207708,540.0
207735,540.0
207762,540.0
207789,540.0
207816,540.0
207843,540.0
207870,540.0
207898,560.0
207925,540.0
207953,560.0
207981,560.0
208009,560.0
208036,540.0
208063,540.0
208091,560.0
208118,540.0
208145,540.0
208172,540.0
208200,560.0
208228,560.0
208255,540.0
208283,560.0
208311,560.0
208339,560.0
208366,540.0
208394,560.0
208421,540.0
208448,540.0
208474,520.0
208501,540.0
208527,520.0
208553,520.0
208578,500.0
208604,520.0
208629,500.0
208655,520.0
208680,500.0
208706,520.0
208731,500.0
208757,520.0
208782,500.0
208808,520.0
208833,500.0
208859,520.0
208884,500.0
208910,520.0
208935,500.0
208960,500.0
208984,480.0
209009,500.0
209034,500.0
209059,500.0
209083,480.0
209108,500.0
209132,480.0
209157,500.0
209182,500.0
209207,500.0
209232,500.0
209258,520.0
209284,520.0
209309,500.0
209335,520.0
209361,520.0
209387,520.0
209438,1020.0
209439,20.0
209464,500.0
209490,520.0
209516,520.0
209542,520.0
209567,500.0
209592,500.0
209617,500.0
209642,500.0
209667,500.0
209692,500.0
209717,500.0
209742,500.0
209767,500.0
209792,500.0
209817,500.0
209842,500.0
209867,500.0
209892,500.0
209917,500.0
209943,520.0
209967,480.0
209992,500.0
210017,500.0
210042,500.0
210067,500.0
210092,500.0
210117,500.0
210143,520.0
210168,500.0
210194,520.0
210219,500.0
210245,520.0
210271,520.0
210297,520.0
210323,520.0
210349,520.0
210376,540.0
210402,520.0
210429,540.0
210456,540.0
210482,520.0
210509,540.0
210535,520.0
210562,540.0
210589,540.0
210616,540.0
210643,540.0
210670,540.0
210697,540.0
210724,540.0
210750,520.0
210774,480.0
210803,580.0
210829,520.0
210855,520.0
210882,540.0
210908,520.0
210933,500.0
210959,520.0
210985,520.0
211011,520.0
211037,520.0
211062,500.0
211088,520.0
211113,500.0
211138,500.0
211163,500.0
211188,500.0
211214,520.0
211239,500.0
211264,500.0
211289,500.0
211314,500.0
211340,520.0
211364,480.0
211390,520.0
211414,480.0
211440,520.0
211465,500.0
211491,520.0
211516,500.0
211541,500.0
211567,520.0
211593,520.0
211619,520.0
211645,520.0
211671,520.0
211697,520.0
211722,500.0
211748,520.0
211773,500.0
211798,500.0
211822,480.0
211847,500.0
211872,500.0
211896,480.0
211921,500.0
211946,500.0
211971,500.0
211996,500.0
212021,500.0
212046,500.0
212072,520.0
212097,500.0
212122,500.0
212148,520.0
212174,520.0
212199,500.0
212249,1000.0
212274,500.0
212275,20.0
212299,480.0
212324,500.0
212349,500.0
212374,500.0
212398,480.0
212423,500.0
212448,500.0
212497,980.0
212498,20.0
212523,500.0
212548,500.0
212573,500.0
212598,500.0
212624,520.0
212649,500.0
212674,500.0
212699,500.0
212724,500.0
212749,500.0
212775,520.0
212800,500.0
212826,520.0
212852,520.0
212877,500.0
212902,500.0
212928,520.0
212953,500.0
212978,500.0
213004,520.0
213029,500.0
213055,520.0
213080,500.0
213106,520.0
213131,500.0
213157,520.0
213182,500.0
213208,520.0
213234,520.0
213260,520.0
213286,520.0
213311,500.0
213337,520.0
213363,520.0
213389,520.0
213415,520.0
213441,520.0
213467,520.0
213493,520.0
213519,520.0
213545,520.0
213572,540.0
213598,520.0
213624,520.0
213651,540.0
213678,540.0
213704,520.0
213731,540.0
213757,520.0
213784,540.0
213810,520.0
213836,520.0
213863,540.0
213889,520.0
213915,520.0
213941,520.0
213967,520.0
213992,500.0
214018,520.0
214044,520.0
214070,520.0
214096,520.0
214123,540.0
214149,520.0
214176,540.0
214202,520.0
214228,520.0
214254,520.0
214280,520.0
214306,520.0
214332,520.0
214358,520.0
214384,520.0
214410,520.0
214436,520.0
214462,520.0
214487,500.0
214513,520.0
214539,520.0
214565,520.0
214591,520.0
214617,520.0
214643,520.0
214668,500.0
214694,520.0
214719,500.0
214745,520.0
214771,520.0
214797,520.0
214823,520.0
214848,500.0
214873,500.0
214898,500.0
214923,500.0
214948,500.0
214973,500.0
214998,500.0
215023,500.0
215048,500.0
215072,480.0
215097,500.0
215122,500.0
215147,500.0
215196,980.0
215197,20.0
215221,480.0
215246,500.0
215270,480.0
215295,500.0
215320,500.0
215344,480.0
215369,500.0
215394,500.0
215419,500.0
215444,500.0
215469,500.0
215493,480.0
215518,500.0
215543,500.0
215567,480.0
215591,480.0
215616,500.0
215640,480.0
215665,500.0
215690,500.0
215714,480.0
215738,480.0
215763,500.0
215787,480.0
215811,480.0
215836,500.0
215861,500.0
215885,480.0
215910,500.0
215934,480.0
215959,500.0
215983,480.0
216007,480.0
216032,500.0
216057,500.0
216082,500.0
216107,500.0
216132,500.0
216157,500.0
216181,480.0
216206,500.0
216231,500.0
216256,500.0
216282,520.0
216307,500.0
216332,500.0
216358,520.0
216384,520.0
216410,520.0
216435,500.0
216461,520.0
216487,520.0
216514,540.0
216540,520.0
216566,520.0
216593,540.0
216619,520.0
216645,520.0
216672,540.0
216698,520.0
216724,520.0
216751,540.0
216777,520.0
216804,540.0
216830,520.0
216856,520.0
216882,520.0
216909,540.0
216935,520.0
216962,540.0
216989,540.0
217015,520.0
217042,540.0
217069,540.0
217095,520.0
217122,540.0
217148,520.0
217175,540.0
217201,520.0
217228,540.0
217253,500.0
217279,520.0
217305,520.0
217330,500.0
217356,520.0
217382,520.0
217408,520.0
217434,520.0
217460,520.0
217485,500.0
217511,520.0
217537,520.0
217563,520.0
217589,520.0
217615,520.0
217642,540.0
217668,520.0
217695,540.0
217721,520.0
217747,520.0
217798,1020.0
217799,20.0
217824,500.0
217850,520.0
217876,520.0
217902,520.0
217927,500.0
217953,520.0
217979,520.0
218005,520.0
218031,520.0
218057,520.0
218083,520.0
218108,500.0
218133,500.0
218158,500.0
218183,500.0
218207,480.0
218232,500.0
218256,480.0
218280,480.0
218304,480.0
218329,500.0
218353,480.0
218377,480.0
218401,480.0
218425,480.0
218449,480.0
218473,480.0
218498,500.0
218522,480.0
218546,480.0
218570,480.0
218594,480.0
218618,480.0
218643,500.0
218667,480.0
218691,480.0
218715,480.0
218739,480.0
218763,480.0
218787,480.0
218811,480.0
218835,480.0
218860,500.0
218884,480.0
218908,480.0
218933,500.0
218957,480.0
218981,480.0
219006,500.0
219031,500.0
219056,500.0
219080,480.0
219105,500.0
219130,500.0
219155,500.0
219180,500.0
219205,500.0
219230,500.0
219255,500.0
219280,500.0
219306,520.0
219331,500.0
219356,500.0
219381,500.0
219406,500.0
219431,500.0
219456,500.0
219482,520.0
219507,500.0
219533,520.0
219558,500.0
219584,520.0
219609,500.0
219635,520.0
219660,500.0
219686,520.0
219712,520.0
219737,500.0
219762,500.0
219787,500.0
219812,500.0
219837,500.0
219862,500.0
219887,500.0
219913,520.0
219938,500.0
219964,520.0
219989,500.0
220014,500.0
220040,520.0
220065,500.0
220091,520.0
220117,520.0
220143,520.0
220169,520.0
220195,520.0
220221,520.0
220247,520.0
220273,520.0
220300,540.0
220326,520.0
220353,540.0
220379,520.0
220406,540.0
220432,520.0
220459,540.0
220485,520.0
220511,520.0
220537,520.0
220564,540.0
220590,520.0
220617,540.0
220643,520.0
220670,540.0
220696,520.0
220721,500.0
220748,540.0
220774,520.0
220800,520.0
220827,540.0
220852,500.0
220878,520.0
220903,500.0
220929,520.0
220955,520.0
220981,520.0
221007,520.0
221032,500.0
221058,520.0
221085,540.0
221111,520.0
221137,520.0
221162,500.0
221188,520.0
221214,520.0
221240,520.0
221266,520.0
221291,500.0
221316,500.0
221341,500.0
221366,500.0
221391,500.0
221415,480.0
221440,500.0
221464,480.0
221489,500.0
221513,480.0
221537,480.0
221561,480.0
221586,500.0
221610,480.0
221634,480.0
221658,480.0
221682,480.0
221706,480.0
221730,480.0
221754,480.0
221778,480.0
221803,500.0
221827,480.0
221852,500.0
221876,480.0
221900,480.0
221925,500.0
221949,480.0
221973,480.0
221998,500.0
222023,500.0
222048,500.0
222073,500.0
222098,500.0
222124,520.0
222149,500.0
222175,520.0
222200,500.0
222226,520.0
222252,520.0
222279,540.0
222305,520.0
222331,520.0
222358,540.0
222384,520.0
222411,540.0
222437,520.0
222463,520.0
222489,520.0
222516,540.0
222542,520.0
222569,540.0
222595,520.0
222622,540.0
222648,520.0
222674,520.0
222700,520.0
222726,520.0
222753,540.0
222779,520.0
222805,520.0
222832,540.0
222857,500.0
222883,520.0
222909,520.0
222934,500.0
222960,520.0
222985,500.0
223010,500.0
223035,500.0
223060,500.0
223085,500.0
223111,520.0
223136,500.0
223162,520.0
223187,500.0
223213,520.0
223239,520.0
223264,500.0
223289,500.0
223315,520.0
223340,500.0
223366,520.0
223391,500.0
223417,520.0
223443,520.0
223469,520.0
223494,500.0
223519,500.0
223545,520.0
223571,520.0
223597,520.0
223623,520.0
223648,500.0
223674,520.0
223700,520.0
223725,500.0
223751,520.0
223777,520.0
223804,540.0
223830,520.0
223856,520.0
223883,540.0
223908,500.0
223934,520.0
223961,540.0
223987,520.0
224014,540.0
224041,540.0
224068,540.0
224095,540.0
224121,520.0
224148,540.0
224175,540.0
224202,540.0
224229,540.0
224256,540.0
224283,540.0
224309,520.0
224335,520.0
224386,1020.0
224387,20.0
224413,520.0
224439,520.0
224465,520.0
224491,520.0
224516,500.0
224542,520.0
224568,520.0
224594,520.0
224620,520.0
224646,520.0
224672,520.0
224698,520.0
224724,520.0
224750,520.0
224776,520.0
224802,520.0
224829,540.0
224855,520.0
224882,540.0
224909,540.0
224935,520.0
224961,520.0
224987,520.0
225013,520.0
225039,520.0
225065,520.0
225091,520.0
225118,540.0
225144,520.0
225170,520.0
225196,520.0
225247,1020.0
225248,20.0
225274,520.0
225300,520.0
225326,520.0
225352,520.0
225377,500.0
225403,520.0
225429,520.0
225455,520.0
225481,520.0
225507,520.0
225534,540.0
225560,520.0
225586,520.0
225612,520.0
225637,500.0
225663,520.0
225689,520.0
225715,520.0
225741,520.0
225767,520.0
225792,500.0
225817,500.0
225843,520.0
225868,500.0
225894,520.0
225919,500.0
225945,520.0
225970,500.0
225996,520.0
226021,500.0
226047,520.0
226072,500.0
226098,520.0
226123,500.0
226149,520.0
226175,520.0
226201,520.0
226227,520.0
226253,520.0
226278,500.0
226304,520.0
226330,520.0
226355,500.0
226381,520.0
226406,500.0
226431,500.0
226456,500.0
226481,500.0
226505,480.0
226530,500.0
226555,500.0
226580,500.0
226605,500.0
226629,480.0
226654,500.0
226679,500.0
226703,480.0
226728,500.0
226752,480.0
226777,500.0
226802,500.0
226827,500.0
226851,480.0
226876,500.0
226900,480.0
226925,500.0
226950,500.0
226974,480.0
226999,500.0
227024,500.0
227049,500.0
227074,500.0
227098,480.0
227123,500.0
227148,500.0
227173,500.0
227198,500.0
227223,500.0
227248,500.0
227273,500.0
227297,480.0
227322,500.0
227347,500.0
227372,500.0
227397,500.0
227421,480.0
227446,500.0
227471,500.0
227495,480.0
227520,500.0
227545,500.0
227569,480.0
227594,500.0
227619,500.0
227644,500.0
227668,480.0
227693,500.0
227718,500.0
227742,480.0
227767,500.0
227792,500.0
227817,500.0
227842,500.0
227867,500.0
227892,500.0
227918,520.0
227943,500.0
227969,520.0
227995,520.0
228020,500.0
228046,520.0
228071,500.0
228097,520.0
228122,500.0
228148,520.0
228173,500.0
228199,520.0
228224,500.0
228249,500.0
228275,520.0
228300,500.0
228326,520.0
228351,500.0
228376,500.0
228401,500.0
228426,500.0
228451,500.0
228476,500.0
228501,500.0
228526,500.0
228551,500.0
228577,520.0
228601,480.0
228626,500.0
228651,500.0
228676,500.0
228701,500.0
228726,500.0
228751,500.0
228776,500.0
228801,500.0
228826,500.0
228851,500.0
228876,500.0
228901,500.0
228927,520.0
228952,500.0
228978,520.0
229003,500.0
229029,520.0
229054,500.0
229079,500.0
229105,520.0
229130,500.0
229155,500.0
229181,520.0
229207,520.0
229232,500.0
229257,500.0
229283,520.0
229308,500.0
229333,500.0
229358,500.0
229384,520.0
229409,500.0
229435,520.0
229460,500.0
229485,500.0
229510,500.0
229536,520.0
229561,500.0
229587,520.0
229613,520.0
229638,500.0
229664,520.0
229690,520.0
229715,500.0
229741,520.0
229766,500.0
229792,520.0
229818,520.0
229844,520.0
229870,520.0
229897,540.0
229948,1020.0
229949,20.0
229974,500.0
229999,500.0
230025,520.0
230051,520.0
230077,520.0
230102,500.0
230128,520.0
230154,520.0
230180,520.0
230205,500.0
230231,520.0
230257,520.0
230283,520.0
230309,520.0
230334,500.0
230360,520.0
230385,500.0
230410,500.0
230436,520.0
230461,500.0
230486,500.0
230511,500.0
230536,500.0
230561,500.0
230586,500.0
230611,500.0
230636,500.0
230662,520.0
230687,500.0
230713,520.0
230738,500.0
230763,500.0
230788,500.0
230813,500.0
230838,500.0
230863,500.0
230888,500.0
230913,500.0
230937,480.0
230962,500.0
230986,480.0
231011,500.0
231036,500.0
231061,500.0
231086,500.0
231111,500.0
231136,500.0
231162,520.0
231187,500.0
231212,500.0
231238,520.0
231263,500.0
231288,500.0
231314,520.0
231340,520.0
231366,520.0
231392,520.0
231418,520.0
231444,520.0
231470,520.0
231496,520.0
231521,500.0
231547,520.0
231573,520.0
231598,500.0
231624,520.0
231650,520.0
231676,520.0
231702,520.0
231727,500.0
231753,520.0
231779,520.0
231830,1020.0
231831,20.0
231857,520.0
231883,520.0
231908,500.0
231934,520.0
231960,520.0
231986,520.0
232012,520.0
232038,520.0
232064,520.0
232091,540.0
232117,520.0
232143,520.0
232169,520.0
232195,520.0
232222,540.0
232248,520.0
232274,520.0
232301,540.0
232327,520.0
232353,520.0
232378,500.0
232404,520.0
232430,520.0
232456,520.0
232482,520.0
232508,520.0
232534,520.0
232560,520.0
232611,1020.0
232637,520.0
232638,20.0
232664,520.0
232690,520.0
232717,540.0
232744,540.0
232770,520.0
232796,520.0
232822,520.0
232848,520.0
232874,520.0
232900,520.0
232926,520.0
232952,520.0
232978,520.0
233004,520.0
233030,520.0
233055,500.0
233081,520.0
233107,520.0
233133,520.0
233159,520.0
233185,520.0
233210,500.0
233236,520.0
233261,500.0
233287,520.0
233313,520.0
233339,520.0
233365,520.0
233391,520.0
233418,540.0
233444,520.0
233469,500.0
233495,520.0
233521,520.0
233547,520.0
233573,520.0
233599,520.0
233625,520.0
233651,520.0
233676,500.0
233701,500.0
233726,500.0
233751,500.0
233777,520.0
233802,500.0
233828,520.0
233853,500.0
233878,500.0
233903,500.0
233928,500.0
233953,500.0
233979,520.0
234004,500.0
234030,520.0
234056,520.0
234082,520.0
234108,520.0
234134,520.0
234159,500.0
234185,520.0
234212,540.0
234238,520.0
234264,520.0
234290,520.0
234316,520.0
234342,520.0
234368,520.0
234394,520.0
234421,540.0
234447,520.0
234474,540.0
234500,520.0
234526,520.0
234552,520.0
234578,520.0
234604,520.0
234630,520.0
234656,520.0
234682,520.0
234708,520.0
234734,520.0
234760,520.0
234786,520.0
234812,520.0
234838,520.0
234865,540.0
234891,520.0
234918,540.0
234944,520.0
234970,520.0
234997,540.0
235023,520.0
235049,520.0
235075,520.0
235101,520.0
235127,520.0
235154,540.0
235180,520.0
235206,520.0
235231,500.0
235257,520.0
235283,520.0
235308,500.0
235334,520.0
235360,520.0
235385,500.0
235411,520.0
235436,500.0
235462,520.0
235488,520.0
235513,500.0
235539,520.0
235564,500.0
235590,520.0
235615,500.0
235640,500.0
235666,520.0
235692,520.0
235717,500.0
235743,520.0
235769,520.0
235795,520.0
235821,520.0
235847,520.0
235873,520.0
235900,540.0
235926,520.0
235953,540.0
235979,520.0
236006,540.0
236033,540.0
236060,540.0
236086,520.0
236112,520.0
236139,540.0
236165,520.0
236192,540.0
236218,520.0
236245,540.0
236271,520.0
236297,520.0
236324,540.0
236350,520.0
236376,520.0
236402,520.0
236428,520.0
236454,520.0
236480,520.0
236506,520.0
236532,520.0
236558,520.0
236585,540.0
236611,520.0
236637,520.0
236663,520.0
236689,520.0
236715,520.0
236740,500.0
236766,520.0
236791,500.0
236817,520.0
236842,500.0
236867,500.0
236892,500.0
236917,500.0
236942,500.0
236967,500.0
236993,520.0
237018,500.0
237043,500.0
237068,500.0
237093,500.0
237118,500.0
237143,500.0
237168,500.0
237193,500.0
237218,500.0
237244,520.0
237269,500.0
237295,520.0
237320,500.0
237346,520.0
237372,520.0
237397,500.0
237423,520.0
237449,520.0
237475,520.0
237500,500.0
237526,520.0
237552,520.0
237577,500.0
237603,520.0
237628,500.0
237653,500.0
237678,500.0
237703,500.0
237728,500.0
237753,500.0
237778,500.0
237803,500.0
237828,500.0
237853,500.0
237879,520.0
237904,500.0
237929,500.0
237954,500.0
237980,520.0
238004,480.0
238029,500.0
238054,500.0
238079,500.0
238104,500.0
238130,520.0
238155,500.0
238180,500.0
238230,1000.0
238231,20.0
238255,480.0
238280,500.0
238306,520.0
238331,500.0
238357,520.0
238382,500.0
238408,520.0
238433,500.0
238459,520.0
238484,500.0
238510,520.0
238536,520.0
238562,520.0
238588,520.0
238614,520.0
238640,520.0
238666,520.0
238693,540.0
238719,520.0
238745,520.0
238772,540.0
238798,520.0
238824,520.0
238850,520.0
238876,520.0
238903,540.0
238928,500.0
238954,520.0
238980,520.0
239006,520.0
239032,520.0
239058,520.0
239085,540.0
239111,520.0
239137,520.0
239163,520.0
239190,540.0
239216,520.0
239243,540.0
239270,540.0
239297,540.0
239324,540.0
239351,540.0
239377,520.0
239404,540.0
239430,520.0
239456,520.0
239483,540.0
239509,520.0
239536,540.0
239562,520.0
239588,520.0
239615,540.0
239641,520.0
239667,520.0
239694,540.0
239721,540.0
239748,540.0
239774,520.0
239801,540.0
239828,540.0
239854,520.0
239881,540.0
239908,540.0
239934,520.0
239961,540.0
239987,520.0
240013,520.0
240039,520.0
240065,520.0
240091,520.0
240117,520.0
240142,500.0
240168,520.0
240193,500.0
240219,520.0
240244,500.0
240270,520.0
240296,520.0
240322,520.0
240349,540.0
240375,520.0
240401,520.0
240427,520.0
240452,500.0
240478,520.0
240504,520.0
240530,520.0
240556,520.0
240582,520.0
240609,540.0
240634,500.0
240661,540.0
240687,520.0
240713,520.0
240740,540.0
240767,540.0
240794,540.0
240820,520.0
240847,540.0
240873,520.0
240900,540.0
240926,520.0
240953,540.0
240979,520.0
241006,540.0
241033,540.0
241059,520.0
241086,540.0
241112,520.0
241138,520.0
241165,540.0
241191,520.0
241218,540.0
241245,540.0
241272,540.0
241299,540.0
241326,540.0
241352,520.0
241379,540.0
241406,540.0
241433,540.0
241460,540.0
241487,540.0
241513,520.0
241539,520.0
241565,520.0
241591,520.0
241618,540.0
241644,520.0
241670,520.0
241696,520.0
241721,500.0
241748,540.0
241773,500.0
241799,520.0
241826,540.0
241852,520.0
241878,520.0
241905,540.0
241931,520.0
241957,520.0
241983,520.0
242010,540.0
242036,520.0
242063,540.0
242089,520.0
242115,520.0
242141,520.0
242167,520.0
242193,520.0
242219,520.0
242246,540.0
242272,520.0
242298,520.0
242325,540.0
242351,520.0
242377,520.0
242403,520.0
242430,540.0
242456,520.0
242482,520.0
242509,540.0
242535,520.0
242561,520.0
242588,540.0
242614,520.0
242640,520.0
242667,540.0
242693,520.0
242720,540.0
242746,520.0
242773,540.0
242799,520.0
242826,540.0
242852,520.0
242878,520.0
242905,540.0
242931,520.0
242958,540.0
242984,520.0
243010,520.0
243036,520.0
243063,540.0
243089,520.0
243115,520.0
243142,540.0
243162,400.0
243194,640.0
243220,520.0
243246,520.0
243272,520.0
243298,520.0
243324,520.0
243350,520.0
243376,520.0
243401,500.0
243427,520.0
243453,520.0
243480,540.0
243506,520.0
243533,540.0
243560,540.0
243586,520.0
243613,540.0
243639,520.0
243665,520.0
243692,540.0
243719,540.0
243745,520.0
243772,540.0
243799,540.0
243826,540.0
243853,540.0
243880,540.0
243906,520.0
243933,540.0
243959,520.0
243986,540.0
244012,520.0
244038,520.0
244063,500.0
244089,520.0
244115,520.0
244141,520.0
244167,520.0
244193,520.0
244218,500.0
244244,520.0
244270,520.0
244296,520.0
244322,520.0
244348,520.0
244374,520.0
244399,500.0
244425,520.0
244451,520.0
244477,520.0
244502,500.0
244529,540.0
244554,500.0
244581,540.0
244607,520.0
244634,540.0
244661,540.0
244688,540.0
244714,520.0
244741,540.0
244768,540.0
244795,540.0
244822,540.0
244849,540.0
244876,540.0
244903,540.0
244929,520.0
244956,540.0
244982,520.0
245009,540.0
245036,540.0
245062,520.0
245089,540.0
245115,520.0
245142,540.0
245169,540.0
245196,540.0
245223,540.0
245251,560.0
245278,540.0
245306,560.0
245333,540.0
245361,560.0
245388,540.0
245416,560.0
245443,540.0
245471,560.0
245498,540.0
245526,560.0
245554,560.0
245582,560.0
245609,540.0
245637,560.0
245665,560.0
245720,1100.0
245721,20.0
245749,560.0
245777,560.0
245805,560.0
245833,560.0
245861,560.0
245889,560.0
245916,540.0
245944,560.0
245970,520.0
245997,540.0
246023,520.0
246049,520.0
246075,520.0
246101,520.0
246127,520.0
246153,520.0
246180,540.0
246206,520.0
246233,540.0
246259,520.0
246286,540.0
246313,540.0
246340,540.0
246367,540.0
246394,540.0
246422,560.0
246449,540.0
246476,540.0
246503,540.0
246529,520.0
246556,540.0
246582,520.0
246609,540.0
246636,540.0
246663,540.0
246690,540.0
246717,540.0
246743,520.0
246770,540.0
246797,540.0
246825,560.0
246853,560.0
246881,560.0
246908,540.0
246936,560.0
246964,560.0
246992,560.0
247019,540.0
247046,540.0
247072,520.0
247099,540.0
247125,520.0
247152,540.0
247177,500.0
247204,540.0
247231,540.0
247257,520.0
247284,540.0
247311,540.0
247338,540.0
247365,540.0
247392,540.0
247419,540.0
247445,520.0
247471,520.0
247498,540.0
247524,520.0
247550,520.0
247576,520.0
247602,520.0
247628,520.0
247654,520.0
247680,520.0
247706,520.0
247733,540.0
247759,520.0
247786,540.0
247812,520.0
247839,540.0
247865,520.0
247892,540.0
247918,520.0
247944,520.0
247970,520.0
247996,520.0
248022,520.0
248047,500.0
248073,520.0
248099,520.0
248125,520.0
248151,520.0
248177,520.0
248203,520.0
248228,500.0
248254,520.0
248279,500.0
248305,520.0
248331,520.0
248356,500.0
248382,520.0
248407,500.0
248433,520.0
248459,520.0
248485,520.0
248511,520.0
248538,540.0
248564,520.0
248591,540.0
248617,520.0
248643,520.0
248670,540.0
248697,540.0
248723,520.0
248750,540.0
248777,540.0
248803,520.0
248830,540.0
248857,540.0
248884,540.0
248912,560.0
248939,540.0
248966,540.0
248994,560.0
249021,540.0
249048,540.0
249076,560.0
249103,540.0
249130,540.0
249158,560.0
249186,560.0
249213,540.0
249241,560.0
249269,560.0
249297,560.0
249324,540.0
249352,560.0
249381,580.0
249409,560.0
249437,560.0
249465,560.0
249493,560.0
249521,560.0
249549,560.0
249577,560.0
249605,560.0
249632,540.0
249659,540.0
249686,540.0
249712,520.0
249738,520.0
249764,520.0
249791,540.0
249817,520.0
249843,520.0
249868,500.0
249894,520.0
249920,520.0
249946,520.0
249972,520.0
249998,520.0
250025,540.0
250051,520.0
250077,520.0
250103,520.0
250130,540.0
250156,520.0
250182,520.0
250209,540.0
250236,540.0
250263,540.0
250289,520.0
250316,540.0
250343,540.0
250370,540.0
250396,520.0
250423,540.0
250450,540.0
250477,540.0
250504,540.0
250532,560.0
250559,540.0
250586,540.0
250613,540.0
250640,540.0
250667,540.0
250694,540.0
250722,560.0
250749,540.0
250777,560.0
250805,560.0
250833,560.0
250860,540.0
250888,560.0
250916,560.0
250943,540.0
250970,540.0
250997,540.0
251023,520.0
251049,520.0
251075,520.0
251102,540.0
251129,540.0
251156,540.0
251183,540.0
251210,540.0
251237,540.0
251264,540.0
251291,540.0
251319,560.0
251347,560.0
251374,540.0
251402,560.0
251430,560.0
251459,580.0
251487,560.0
251516,580.0
251544,560.0
251572,560.0
251601,580.0
251629,560.0
251658,580.0
251686,560.0
251714,560.0
251743,580.0
251764,420.0
251801,740.0
