R-Peaks (Sample Index),R-R Interval (Samples)
1152204,600.0
1152235,620.0
1152265,600.0
1152296,620.0
1152326,600.0
1152355,580.0
1152384,580.0
1152414,600.0
1152444,600.0
1152474,600.0
1152504,600.0
1152534,600.0
1152565,620.0
1152594,580.0
1152623,580.0
1152652,580.0
1152682,600.0
1152712,600.0
1152742,600.0
1152772,600.0
1152803,620.0
1152832,580.0
1152861,580.0
1152889,560.0
1152918,580.0
1152946,560.0
1152975,580.0
1153004,580.0
1153032,560.0
1153061,580.0
1153090,580.0
1153118,560.0
1153146,560.0
1153175,580.0
1153203,560.0
1153232,580.0
1153261,580.0
1153290,580.0
1153319,580.0
1153348,580.0
1153377,580.0
1153405,560.0
1153433,560.0
1153462,580.0
1153491,580.0
1153520,580.0
1153550,600.0
1153580,600.0
1153611,620.0
1153641,600.0
1153671,600.0
1153700,580.0
1153730,600.0
1153758,560.0
1153785,540.0
1153813,560.0
1153841,560.0
1153870,580.0
1153899,580.0
1153928,580.0
1153958,600.0
1153988,600.0
1154017,580.0
1154047,600.0
1154076,580.0
1154105,580.0
1154134,580.0
1154163,580.0
1154193,600.0
1154223,600.0
1154252,580.0
1154282,600.0
1154311,580.0
1154340,580.0
1154369,580.0
1154396,540.0
1154424,560.0
1154453,580.0
1154481,560.0
1154511,600.0
1154540,580.0
1154571,620.0
1154601,600.0
1154631,600.0
1154660,580.0
1154690,600.0
1154718,560.0
1154746,560.0
1154773,540.0
1154801,560.0
1154828,540.0
1154857,580.0
1154885,560.0
1154914,580.0
1154942,560.0
1154970,560.0
1154997,540.0
1155025,560.0
1155053,560.0
1155081,560.0
1155110,580.0
1155139,580.0
1155168,580.0
1155197,580.0
1155226,580.0
1155254,560.0
1155282,560.0
1155310,560.0
1155339,580.0
1155368,580.0
1155397,580.0
1155427,600.0
1155456,580.0
1155486,600.0
1155516,600.0
1155545,580.0
1155573,560.0
1155602,580.0
1155632,600.0
1155662,600.0
1155691,580.0
1155721,600.0
1155751,600.0
1155781,600.0
1155810,580.0
1155839,580.0
1155867,560.0
1155895,560.0
1155924,580.0
1155953,580.0
1155982,580.0
1156012,600.0
1156041,580.0
1156071,600.0
1156101,600.0
1156130,580.0
1156158,560.0
1156187,580.0
1156215,560.0
1156244,580.0
1156274,600.0
1156303,580.0
1156334,620.0
1156364,600.0
1156394,600.0
1156423,580.0
1156452,580.0
1156481,580.0
1156510,580.0
1156541,620.0
1156572,620.0
1156602,600.0
1156632,600.0
1156663,620.0
1156692,580.0
1156721,580.0
1156750,580.0
1156778,560.0
1156808,600.0
1156837,580.0
1156867,600.0
1156898,620.0
1156928,600.0
1156958,600.0
1156987,580.0
1157016,580.0
1157045,580.0
1157074,580.0
1157103,580.0
1157132,580.0
1157162,600.0
1157192,600.0
1157222,600.0
1157251,580.0
1157279,560.0
1157308,580.0
1157336,560.0
1157366,600.0
1157395,580.0
1157425,600.0
1157456,620.0
1157486,600.0
1157516,600.0
1157547,620.0
1157577,600.0
1157605,560.0
1157634,580.0
1157662,560.0
1157690,560.0
1157718,560.0
1157747,580.0
1157776,580.0
1157804,560.0
1157833,580.0
1157860,540.0
1157888,560.0
1157917,580.0
1157945,560.0
1157975,600.0
1158004,580.0
1158033,580.0
1158062,580.0
1158092,600.0
1158121,580.0
1158150,580.0
1158179,580.0
1158207,560.0
1158234,540.0
1158262,560.0
1158289,540.0
1158317,560.0
1158345,560.0
1158373,560.0
1158400,540.0
1158427,540.0
1158454,540.0
1158482,560.0
1158510,560.0
1158538,560.0
1158567,580.0
1158595,560.0
1158624,580.0
1158652,560.0
1158681,580.0
1158709,560.0
1158738,580.0
1158765,540.0
1158793,560.0
1158821,560.0
1158850,580.0
1158879,580.0
1158908,580.0
1158937,580.0
1158966,580.0
1158996,600.0
1159024,560.0
1159053,580.0
1159082,580.0
1159111,580.0
1159141,600.0
1159170,580.0
1159200,600.0
1159231,620.0
1159261,600.0
1159291,600.0
1159322,620.0
1159353,620.0
1159383,600.0
1159414,620.0
1159444,600.0
1159474,600.0
1159505,620.0
1159535,600.0
1159565,600.0
1159596,620.0
1159626,600.0
1159657,620.0
1159687,600.0
1159715,560.0
1159743,560.0
1159771,560.0
1159800,580.0
1159828,560.0
1159857,580.0
1159885,560.0
1159914,580.0
1159942,560.0
1159970,560.0
1159998,560.0
1160025,540.0
1160054,580.0
1160082,560.0
1160110,560.0
1160139,580.0
1160167,560.0
1160196,580.0
1160223,540.0
1160251,560.0
1160278,540.0
1160306,560.0
1160335,580.0
1160363,560.0
1160393,600.0
1160423,600.0
1160453,600.0
1160483,600.0
1160513,600.0
1160543,600.0
1160573,600.0
1160601,560.0
1160629,560.0
1160657,560.0
1160684,540.0
1160713,580.0
1160741,560.0
1160770,580.0
1160800,600.0
1160829,580.0
1160857,560.0
1160884,540.0
1160912,560.0
1160941,580.0
1160969,560.0
1160998,580.0
1161027,580.0
1161057,600.0
1161085,560.0
1161113,560.0
1161142,580.0
1161170,560.0
1161199,580.0
1161229,600.0
1161259,600.0
1161289,600.0
1161318,580.0
1161348,600.0
1161378,600.0
1161406,560.0
1161434,560.0
1161463,580.0
1161491,560.0
1161520,580.0
1161549,580.0
1161579,600.0
1161609,600.0
1161639,600.0
1161670,620.0
1161701,620.0
1161731,600.0
1161761,600.0
1161789,560.0
1161818,580.0
1161846,560.0
1161875,580.0
1161903,560.0
1161931,560.0
1161959,560.0
1161987,560.0
1162015,560.0
1162044,580.0
1162072,560.0
1162101,580.0
1162131,600.0
1162161,600.0
1162192,620.0
1162221,580.0
1162250,580.0
1162279,580.0
1162308,580.0
1162337,580.0
1162367,600.0
1162397,600.0
1162428,620.0
1162458,600.0
1162488,600.0
1162519,620.0
1162548,580.0
1162577,580.0
1162606,580.0
1162634,560.0
1162663,580.0
1162692,580.0
1162722,600.0
1162751,580.0
1162781,600.0
1162811,600.0
1162840,580.0
1162869,580.0
1162897,560.0
1162926,580.0
1162954,560.0
1162983,580.0
1163012,580.0
1163041,580.0
1163069,560.0
1163098,580.0
1163127,580.0
1163156,580.0
1163184,560.0
1163212,560.0
1163239,540.0
1163267,560.0
1163294,540.0
1163321,540.0
1163349,560.0
1163376,540.0
1163403,540.0
1163430,540.0
1163456,520.0
1163483,540.0
1163510,540.0
1163538,560.0
1163565,540.0
1163593,560.0
1163621,560.0
1163648,540.0
1163676,560.0
1163703,540.0
1163730,540.0
1163758,560.0
1163786,560.0
1163815,580.0
1163844,580.0
1163873,580.0
1163902,580.0
1163932,600.0
1163961,580.0
1163989,560.0
1164017,560.0
1164044,540.0
1164072,560.0
1164099,540.0
1164127,560.0
1164156,580.0
1164184,560.0
1164213,580.0
1164241,560.0
1164269,560.0
1164298,580.0
1164326,560.0
1164355,580.0
1164384,580.0
1164412,560.0
1164441,580.0
1164469,560.0
1164496,540.0
1164524,560.0
1164551,540.0
1164579,560.0
1164607,560.0
1164636,580.0
1164665,580.0
1164694,580.0
1164724,600.0
1164753,580.0
1164783,600.0
1164811,560.0
1164839,560.0
1164867,560.0
1164894,540.0
1164922,560.0
1164950,560.0
1164979,580.0
1165009,600.0
1165038,580.0
1165068,600.0
1165098,600.0
1165127,580.0
1165156,580.0
1165184,560.0
1165212,560.0
1165239,540.0
1165267,560.0
1165295,560.0
1165323,560.0
1165352,580.0
1165380,560.0
1165408,560.0
1165435,540.0
1165463,560.0
1165491,560.0
1165521,600.0
1165550,580.0
1165580,600.0
1165609,580.0
1165639,600.0
1165668,580.0
1165696,560.0
1165724,560.0
1165752,560.0
1165779,540.0
1165807,560.0
1165836,580.0
1165864,560.0
1165893,580.0
1165922,580.0
1165951,580.0
1165980,580.0
1166008,560.0
1166036,560.0
1166065,580.0
1166093,560.0
1166122,580.0
1166151,580.0
1166180,580.0
1166210,600.0
1166240,600.0
1166269,580.0
1166299,600.0
1166328,580.0
1166356,560.0
1166384,560.0
1166412,560.0
1166440,560.0
1166468,560.0
1166495,540.0
1166522,540.0
1166550,560.0
1166577,540.0
1166603,520.0
1166631,560.0
1166658,540.0
1166687,580.0
1166715,560.0
1166744,580.0
1166773,580.0
1166802,580.0
1166832,600.0
1166861,580.0
1166889,560.0
1166916,540.0
1166944,560.0
1166971,540.0
1166998,540.0
1167026,560.0
1167054,560.0
1167082,560.0
1167111,580.0
1167140,580.0
1167169,580.0
1167197,560.0
1167225,560.0
1167252,540.0
1167280,560.0
1167308,560.0
1167337,580.0
1167366,580.0
1167395,580.0
1167424,580.0
1167453,580.0
1167481,560.0
1167509,560.0
1167536,540.0
1167564,560.0
1167591,540.0
1167618,540.0
1167646,560.0
1167674,560.0
1167702,560.0
1167730,560.0
1167758,560.0
1167785,540.0
1167812,540.0
1167839,540.0
1167867,560.0
1167894,540.0
1167922,560.0
1167950,560.0
1167978,560.0
1168007,580.0
1168036,580.0
1168064,560.0
1168092,560.0
1168119,540.0
1168147,560.0
1168174,540.0
1168202,560.0
1168230,560.0
1168258,560.0
1168286,560.0
1168314,560.0
1168343,580.0
1168371,560.0
1168398,540.0
1168425,540.0
1168453,560.0
1168481,560.0
1168509,560.0
1168537,560.0
1168565,560.0
1168593,560.0
1168622,580.0
1168650,560.0
1168678,560.0
1168705,540.0
1168733,560.0
1168760,540.0
1168787,540.0
1168814,540.0
1168841,540.0
1168869,560.0
1168895,520.0
1168922,540.0
1168948,520.0
1168975,540.0
1169002,540.0
1169029,540.0
1169057,560.0
1169085,560.0
1169114,580.0
1169142,560.0
1169171,580.0
1169199,560.0
1169226,540.0
1169253,540.0
1169281,560.0
1169309,560.0
1169338,580.0
1169367,580.0
1169396,580.0
1169426,600.0
1169455,580.0
1169485,600.0
1169513,560.0
1169540,540.0
1169568,560.0
1169596,560.0
1169623,540.0
1169651,560.0
1169679,560.0
1169708,580.0
1169736,560.0
1169764,560.0
1169792,560.0
1169821,580.0
1169849,560.0
1169878,580.0
1169907,580.0
1169937,600.0
1169967,600.0
1169997,600.0
1170026,580.0
1170054,560.0
1170082,560.0
1170109,540.0
1170136,540.0
1170164,560.0
1170191,540.0
1170219,560.0
1170247,560.0
1170274,540.0
1170302,560.0
1170330,560.0
1170358,560.0
1170385,540.0
1170413,560.0
1170440,540.0
1170468,560.0
1170496,560.0
1170524,560.0
1170552,560.0
1170581,580.0
1170610,580.0
1170640,600.0
1170669,580.0
1170697,560.0
1170723,520.0
1170750,540.0
1170777,540.0
1170804,540.0
1170830,520.0
1170857,540.0
1170884,540.0
1170911,540.0
1170938,540.0
1170964,520.0
1170991,540.0
1171018,540.0
1171045,540.0
1171072,540.0
1171099,540.0
1171127,560.0
1171155,560.0
1171184,580.0
1171212,560.0
1171240,560.0
1171268,560.0
1171295,540.0
1171323,560.0
1171350,540.0
1171378,560.0
1171407,580.0
1171436,580.0
1171465,580.0
1171493,560.0
1171521,560.0
1171548,540.0
1171575,540.0
1171602,540.0
1171628,520.0
1171655,540.0
1171682,540.0
1171710,560.0
1171738,560.0
1171766,560.0
1171795,580.0
1171824,580.0
1171852,560.0
1171880,560.0
1171908,560.0
1171935,540.0
1171963,560.0
1171991,560.0
1172019,560.0
1172047,560.0
1172075,560.0
1172103,560.0
1172131,560.0
1172158,540.0
1172186,560.0
1172213,540.0
1172240,540.0
1172268,560.0
1172296,560.0
1172324,560.0
1172352,560.0
1172381,580.0
1172410,580.0
1172439,580.0
1172467,560.0
1172495,560.0
1172523,560.0
1172551,560.0
1172580,580.0
1172608,560.0
1172636,560.0
1172664,560.0
1172691,540.0
1172718,540.0
1172745,540.0
1172773,560.0
1172801,560.0
1172829,560.0
1172857,560.0
1172886,580.0
1172915,580.0
1172944,580.0
1172972,560.0
1173000,560.0
1173028,560.0
1173055,540.0
1173083,560.0
1173111,560.0
1173140,580.0
1173169,580.0
1173198,580.0
1173228,600.0
1173257,580.0
1173285,560.0
1173312,540.0
1173340,560.0
1173367,540.0
1173394,540.0
1173422,560.0
1173450,560.0
1173478,560.0
1173507,580.0
1173536,580.0
1173564,560.0
1173592,560.0
1173619,540.0
1173647,560.0
1173675,560.0
1173703,560.0
1173732,580.0
1173761,580.0
1173790,580.0
1173818,560.0
1173847,580.0
1173874,540.0
1173901,540.0
1173928,540.0
1173955,540.0
1173983,560.0
1174011,560.0
1174039,560.0
1174067,560.0
1174096,580.0
1174125,580.0
1174154,580.0
1174182,560.0
1174211,580.0
1174239,560.0
1174267,560.0
1174295,560.0
1174324,580.0
1174352,560.0
1174381,580.0
1174410,580.0
1174438,560.0
1174466,560.0
1174494,560.0
1174523,580.0
1174552,580.0
1174581,580.0
1174610,580.0
1174638,560.0
1174667,580.0
1174695,560.0
1174723,560.0
1174751,560.0
1174778,540.0
1174806,560.0
1174834,560.0
1174863,580.0
1174891,560.0
1174920,580.0
1174949,580.0
1174978,580.0
1175007,580.0
1175036,580.0
1175063,540.0
1175091,560.0
1175119,560.0
1175147,560.0
1175175,560.0
1175203,560.0
1175231,560.0
1175259,560.0
1175287,560.0
1175315,560.0
1175342,540.0
1175370,560.0
1175398,560.0
1175426,560.0
1175454,560.0
1175482,560.0
1175511,580.0
1175539,560.0
1175568,580.0
1175595,540.0
1175622,540.0
1175650,560.0
1175677,540.0
1175705,560.0
1175733,560.0
1175760,540.0
1175788,560.0
1175816,560.0
1175844,560.0
1175871,540.0
1175898,540.0
1175925,540.0
1175953,560.0
1175980,540.0
1176008,560.0
1176037,580.0
1176065,560.0
1176094,580.0
1176122,560.0
1176150,560.0
1176177,540.0
1176204,540.0
1176232,560.0
1176260,560.0
1176288,560.0
1176316,560.0
1176345,580.0
1176373,560.0
1176401,560.0
1176429,560.0
1176457,560.0
1176484,540.0
1176513,580.0
1176542,580.0
1176572,600.0
1176601,580.0
1176630,580.0
1176659,580.0
1176689,600.0
1176718,580.0
1176747,580.0
1176775,560.0
1176803,560.0
1176832,580.0
1176861,580.0
1176890,580.0
1176919,580.0
1176948,580.0
1176977,580.0
1177005,560.0
1177033,560.0
1177061,560.0
1177089,560.0
1177117,560.0
1177146,580.0
1177175,580.0
1177204,580.0
1177233,580.0
1177262,580.0
1177292,600.0
1177320,560.0
1177348,560.0
1177376,560.0
1177403,540.0
1177431,560.0
1177458,540.0
1177486,560.0
1177515,580.0
1177543,560.0
1177571,560.0
1177599,560.0
1177626,540.0
1177653,540.0
1177680,540.0
1177707,540.0
1177735,560.0
1177762,540.0
1177789,540.0
1177816,540.0
1177843,540.0
1177870,540.0
1177896,520.0
1177923,540.0
1177951,560.0
1177979,560.0
1178007,560.0
1178035,560.0
1178064,580.0
1178093,580.0
1178122,580.0
1178150,560.0
1178178,560.0
1178205,540.0
1178233,560.0
1178260,540.0
1178287,540.0
1178314,540.0
1178341,540.0
1178369,560.0
1178397,560.0
1178424,540.0
1178451,540.0
1178478,540.0
1178506,560.0
1178534,560.0
1178562,560.0
1178591,580.0
1178648,1140.0
1178649,20.0
1178678,580.0
1178707,580.0
1178735,560.0
1178763,560.0
1178790,540.0
1178817,540.0
1178845,560.0
1178872,540.0
1178899,540.0
1178926,540.0
1178953,540.0
1178980,540.0
1179007,540.0
1179033,520.0
1179060,540.0
1179088,560.0
1179115,540.0
1179144,580.0
1179172,560.0
1179201,580.0
1179230,580.0
1179259,580.0
1179288,580.0
1179317,580.0
1179344,540.0
1179372,560.0
1179400,560.0
1179428,560.0
1179457,580.0
1179485,560.0
1179514,580.0
1179544,600.0
1179573,580.0
1179601,560.0
1179629,560.0
1179656,540.0
1179684,560.0
1179712,560.0
1179739,540.0
1179767,560.0
1179795,560.0
1179824,580.0
1179852,560.0
1179880,560.0
1179908,560.0
1179937,580.0
1179966,580.0
1179995,580.0
1180025,600.0
1180054,580.0
1180084,600.0
1180113,580.0
1180142,580.0
1180169,540.0
1180197,560.0
1180225,560.0
1180254,580.0
1180283,580.0
1180312,580.0
1180341,580.0
1180370,580.0
1180400,600.0
1180428,560.0
1180456,560.0
1180484,560.0
1180512,560.0
1180541,580.0
1180569,560.0
1180597,560.0
1180626,580.0
1180655,580.0
1180683,560.0
1180711,560.0
1180739,560.0
1180767,560.0
1180795,560.0
1180823,560.0
1180851,560.0
1180880,580.0
1180908,560.0
1180935,540.0
1180963,560.0
1180990,540.0
1181018,560.0
1181046,560.0
1181074,560.0
1181102,560.0
1181130,560.0
1181157,540.0
1181185,560.0
1181212,540.0
1181239,540.0
1181266,540.0
1181293,540.0
1181320,540.0
1181348,560.0
1181376,560.0
1181403,540.0
1181430,540.0
1181457,540.0
1181483,520.0
1181511,560.0
1181538,540.0
1181565,540.0
1181592,540.0
1181619,540.0
1181647,560.0
1181674,540.0
1181701,540.0
1181728,540.0
1181754,520.0
1181781,540.0
1181807,520.0
1181834,540.0
1181860,520.0
1181887,540.0
1181913,520.0
1181939,520.0
1181965,520.0
1181991,520.0
1182017,520.0
1182043,520.0
1182070,540.0
1182097,540.0
1182124,540.0
1182151,540.0
1182179,560.0
1182207,560.0
1182235,560.0
1182263,560.0
1182290,540.0
1182318,560.0
1182346,560.0
1182374,560.0
1182402,560.0
1182431,580.0
1182459,560.0
1182488,580.0
1182516,560.0
1182545,580.0
1182573,560.0
1182601,560.0
1182630,580.0
1182659,580.0
1182688,580.0
1182717,580.0
1182746,580.0
1182776,600.0
1182805,580.0
1182834,580.0
1182863,580.0
1182891,560.0
1182918,540.0
1182946,560.0
1182973,540.0
1183001,560.0
1183029,560.0
1183056,540.0
1183084,560.0
1183111,540.0
1183138,540.0
1183164,520.0
1183190,520.0
1183217,540.0
1183243,520.0
1183270,540.0
1183297,540.0
1183324,540.0
1183351,540.0
1183379,560.0
1183406,540.0
1183433,540.0
1183459,520.0
1183486,540.0
1183513,540.0
1183540,540.0
1183568,560.0
1183596,560.0
1183624,560.0
1183652,560.0
1183680,560.0
1183708,560.0
1183737,580.0
1183765,560.0
1183793,560.0
1183820,540.0
1183847,540.0
1183873,520.0
1183900,540.0
1183927,540.0
1183954,540.0
1183981,540.0
1184008,540.0
1184035,540.0
1184061,520.0
1184087,520.0
1184112,500.0
1184138,520.0
1184164,520.0
1184190,520.0
1184216,520.0
1184242,520.0
1184269,540.0
1184295,520.0
1184322,540.0
1184348,520.0
1184374,520.0
1184400,520.0
1184427,540.0
1184454,540.0
1184481,540.0
1184509,560.0
1184537,560.0
1184566,580.0
1184594,560.0
1184623,580.0
1184651,560.0
1184678,540.0
1184706,560.0
1184734,560.0
1184762,560.0
1184791,580.0
1184820,580.0
1184849,580.0
1184878,580.0
1184906,560.0
1184934,560.0
1184961,540.0
1184989,560.0
1185017,560.0
1185045,560.0
1185073,560.0
1185100,540.0
1185128,560.0
1185155,540.0
1185182,540.0
1185208,520.0
1185233,500.0
1185259,520.0
1185285,520.0
1185312,540.0
1185338,520.0
1185365,540.0
1185392,540.0
1185419,540.0
1185445,520.0
1185471,520.0
1185497,520.0
1185523,520.0
1185549,520.0
1185575,520.0
1185602,540.0
1185629,540.0
1185656,540.0
1185684,560.0
1185711,540.0
1185738,540.0
1185764,520.0
1185791,540.0
1185818,540.0
1185845,540.0
1185873,560.0
1185900,540.0
1185929,580.0
1185957,560.0
1185986,580.0
1186014,560.0
1186042,560.0
1186069,540.0
1186098,580.0
1186126,560.0
1186154,560.0
1186183,580.0
1186210,540.0
1186237,540.0
1186264,540.0
1186290,520.0
1186315,500.0
1186341,520.0
1186367,520.0
1186393,520.0
1186419,520.0
1186445,520.0
1186471,520.0
1186497,520.0
1186523,520.0
1186549,520.0
1186574,500.0
1186600,520.0
1186627,540.0
1186654,540.0
1186680,520.0
1186707,540.0
1186734,540.0
1186760,520.0
1186787,540.0
1186812,500.0
1186838,520.0
1186863,500.0
1186889,520.0
1186914,500.0
1186939,500.0
1186965,520.0
1186989,480.0
1187014,500.0
1187039,500.0
1187064,500.0
1187089,500.0
1187114,500.0
1187139,500.0
1187164,500.0
1187189,500.0
1187213,480.0
1187238,500.0
1187263,500.0
1187288,500.0
1187312,480.0
1187337,500.0
1187362,500.0
1187387,500.0
1187412,500.0
1187436,480.0
1187460,480.0
1187485,500.0
1187509,480.0
1187533,480.0
1187557,480.0
1187581,480.0
1187606,500.0
1187630,480.0
1187654,480.0
1187678,480.0
1187703,500.0
1187727,480.0
1187751,480.0
1187775,480.0
1187799,480.0
1187823,480.0
1187846,460.0
1187870,480.0
1187894,480.0
1187918,480.0
1187942,480.0
1187967,500.0
1187991,480.0
1188016,500.0
1188040,480.0
1188065,500.0
1188090,500.0
1188115,500.0
1188141,520.0
1188166,500.0
1188191,500.0
1188215,480.0
1188240,500.0
1188265,500.0
1188290,500.0
1188315,500.0
1188340,500.0
1188366,520.0
1188391,500.0
1188416,500.0
1188442,520.0
1188467,500.0
1188492,500.0
1188517,500.0
1188541,480.0
1188565,480.0
1188590,500.0
1188614,480.0
1188639,500.0
1188663,480.0
1188688,500.0
1188712,480.0
1188737,500.0
1188762,500.0
1188787,500.0
1188811,480.0
1188836,500.0
1188861,500.0
1188886,500.0
1188912,520.0
1188937,500.0
1188962,500.0
1188986,480.0
1189011,500.0
1189036,500.0
1189060,480.0
1189085,500.0
1189109,480.0
1189133,480.0
1189158,500.0
1189182,480.0
1189206,480.0
1189230,480.0
1189255,500.0
1189279,480.0
1189304,500.0
1189329,500.0
1189353,480.0
1189378,500.0
1189402,480.0
1189427,500.0
1189451,480.0
1189475,480.0
1189500,500.0
1189525,500.0
1189574,980.0
1189575,20.0
1189599,480.0
1189624,500.0
1189647,460.0
1189673,520.0
1189697,480.0
1189721,480.0
1189745,480.0
1189769,480.0
1189794,500.0
1189818,480.0
1189842,480.0
1189866,480.0
1189890,480.0
1189914,480.0
1189938,480.0
1189963,500.0
1189987,480.0
1190012,500.0
1190037,500.0
1190061,480.0
1190086,500.0
1190111,500.0
1190135,480.0
1190160,500.0
1190184,480.0
1190209,500.0
1190234,500.0
1190258,480.0
1190283,500.0
1190307,480.0
1190332,500.0
1190357,500.0
1190382,500.0
1190407,500.0
1190433,520.0
1190458,500.0
1190482,480.0
1190507,500.0
1190531,480.0
1190555,480.0
1190579,480.0
1190604,500.0
1190628,480.0
1190653,500.0
1190677,480.0
1190702,500.0
1190727,500.0
1190751,480.0
1190776,500.0
1190800,480.0
1190825,500.0
1190849,480.0
1190874,500.0
1190899,500.0
1190924,500.0
1190950,520.0
1190975,500.0
1191000,500.0
1191025,500.0
1191049,480.0
1191074,500.0
1191099,500.0
1191124,500.0
1191150,520.0
1191175,500.0
1191201,520.0
1191226,500.0
1191251,500.0
1191276,500.0
1191301,500.0
1191326,500.0
1191375,980.0
1191376,20.0
1191401,500.0
1191426,500.0
1191451,500.0
1191476,500.0
1191501,500.0
1191525,480.0
1191550,500.0
1191575,500.0
1191599,480.0
1191624,500.0
1191649,500.0
1191674,500.0
1191699,500.0
1191724,500.0
1191748,480.0
1191773,500.0
1191797,480.0
1191822,500.0
1191847,500.0
1191872,500.0
1191897,500.0
1191922,500.0
1191948,520.0
1191973,500.0
1191997,480.0
1192022,500.0
1192047,500.0
1192072,500.0
1192097,500.0
1192123,520.0
1192148,500.0
1192174,520.0
1192200,520.0
1192225,500.0
1192250,500.0
1192275,500.0
1192300,500.0
1192325,500.0
1192351,520.0
1192377,520.0
1192403,520.0
1192428,500.0
1192453,500.0
1192479,520.0
1192503,480.0
1192528,500.0
1192553,500.0
1192578,500.0
1192603,500.0
1192629,520.0
1192655,520.0
1192680,500.0
1192705,500.0
1192730,500.0
1192755,500.0
1192780,500.0
1192805,500.0
1192831,520.0
1192856,500.0
1192883,540.0
1192909,520.0
1192935,520.0
1192960,500.0
1192986,520.0
1193011,500.0
1193035,480.0
1193060,500.0
1193085,500.0
1193110,500.0
1193136,520.0
1193161,500.0
1193186,500.0
1193211,500.0
1193235,480.0
1193260,500.0
1193284,480.0
1193308,480.0
1193332,480.0
1193357,500.0
1193381,480.0
1193406,500.0
1193431,500.0
1193455,480.0
1193479,480.0
1193504,500.0
1193528,480.0
1193552,480.0
1193577,500.0
1193601,480.0
1193625,480.0
1193650,500.0
1193675,500.0
1193699,480.0
1193723,480.0
1193747,480.0
1193771,480.0
1193795,480.0
1193819,480.0
1193842,460.0
1193866,480.0
1193891,500.0
1193915,480.0
1193939,480.0
1193964,500.0
1193988,480.0
1194012,480.0
1194035,460.0
1194059,480.0
1194083,480.0
1194107,480.0
1194130,460.0
1194155,500.0
1194179,480.0
1194203,480.0
1194228,500.0
1194252,480.0
1194276,480.0
1194301,500.0
1194326,500.0
1194350,480.0
1194376,520.0
1194401,500.0
1194426,500.0
1194451,500.0
1194475,480.0
1194500,500.0
1194524,480.0
1194549,500.0
1194574,500.0
1194600,520.0
1194626,520.0
1194651,500.0
1194676,500.0
1194701,500.0
1194726,500.0
1194751,500.0
1194776,500.0
1194801,500.0
1194827,520.0
1194852,500.0
1194878,520.0
1194904,520.0
1194929,500.0
1194955,520.0
1194980,500.0
1195004,480.0
1195029,500.0
1195054,500.0
1195079,500.0
1195105,520.0
1195131,520.0
1195156,500.0
1195181,500.0
1195206,500.0
1195231,500.0
1195256,500.0
1195281,500.0
1195306,500.0
1195331,500.0
1195357,520.0
1195382,500.0
1195408,520.0
1195434,520.0
1195459,500.0
1195484,500.0
1195509,500.0
1195534,500.0
1195558,480.0
1195583,500.0
1195608,500.0
1195633,500.0
1195659,520.0
1195684,500.0
1195710,520.0
1195735,500.0
1195760,500.0
1195785,500.0
1195809,480.0
1195834,500.0
1195858,480.0
1195883,500.0
1195908,500.0
1195934,520.0
1195960,520.0
1195985,500.0
1196010,500.0
1196035,500.0
1196059,480.0
1196084,500.0
1196108,480.0
1196133,500.0
1196159,520.0
1196184,500.0
1196210,520.0
1196236,520.0
1196262,520.0
1196287,500.0
1196312,500.0
1196338,520.0
1196363,500.0
1196389,520.0
1196415,520.0
1196442,540.0
1196468,520.0
1196495,540.0
1196521,520.0
1196547,520.0
1196573,520.0
1196598,500.0
1196623,500.0
1196649,520.0
1196674,500.0
1196700,520.0
1196726,520.0
1196752,520.0
1196778,520.0
1196804,520.0
1196830,520.0
1196856,520.0
1196881,500.0
1196906,500.0
1196930,480.0
1196956,520.0
1196981,500.0
1197007,520.0
1197032,500.0
1197058,520.0
1197082,480.0
1197107,500.0
1197132,500.0
1197156,480.0
1197181,500.0
1197205,480.0
1197229,480.0
1197254,500.0
1197279,500.0
1197304,500.0
1197329,500.0
1197354,500.0
1197379,500.0
1197404,500.0
1197429,500.0
1197453,480.0
1197478,500.0
1197503,500.0
1197528,500.0
1197554,520.0
1197579,500.0
1197605,520.0
1197630,500.0
1197655,500.0
1197680,500.0
1197704,480.0
1197729,500.0
1197755,520.0
1197781,520.0
1197807,520.0
1197834,540.0
1197861,540.0
1197887,520.0
1197914,540.0
1197940,520.0
1197966,520.0
1197991,500.0
1198016,500.0
1198042,520.0
1198094,1040.0
1198095,20.0
1198120,500.0
1198147,540.0
1198173,520.0
1198198,500.0
1198224,520.0
1198249,500.0
1198275,520.0
1198300,500.0
1198326,520.0
1198352,520.0
1198379,540.0
1198405,520.0
1198432,540.0
1198458,520.0
1198484,520.0
1198509,500.0
1198534,500.0
1198559,500.0
1198584,500.0
1198610,520.0
1198636,520.0
1198662,520.0
1198689,540.0
1198715,520.0
1198741,520.0
1198767,520.0
1198793,520.0
1198818,500.0
1198844,520.0
1198870,520.0
1198895,500.0
1198921,520.0
1198947,520.0
1198973,520.0
1198998,500.0
1199023,500.0
1199048,500.0
1199072,480.0
1199097,500.0
1199121,480.0
1199146,500.0
1199170,480.0
1199194,480.0
1199219,500.0
1199244,500.0
1199269,500.0
1199294,500.0
1199319,500.0
1199344,500.0
1199368,480.0
1199393,500.0
1199417,480.0
1199442,500.0
1199467,500.0
1199492,500.0
1199518,520.0
1199543,500.0
1199569,520.0
1199594,500.0
1199619,500.0
1199644,500.0
1199669,500.0
1199694,500.0
1199720,520.0
1199746,520.0
1199772,520.0
