R-Peaks (Sample Index),R-R Interval (Samples)
115057,580.0
115086,580.0
115115,580.0
115144,580.0
115174,600.0
115204,600.0
115233,580.0
115262,580.0
115291,580.0
115321,600.0
115350,580.0
115380,600.0
115409,580.0
115438,580.0
115467,580.0
115497,600.0
115527,600.0
115557,600.0
115588,620.0
115618,600.0
115649,620.0
115679,600.0
115710,620.0
115740,600.0
115770,600.0
115801,620.0
115832,620.0
115862,600.0
115893,620.0
115923,600.0
115953,600.0
115983,600.0
116013,600.0
116043,600.0
116074,620.0
116103,580.0
116133,600.0
116163,600.0
116194,620.0
116224,600.0
116254,600.0
116284,600.0
116314,600.0
116344,600.0
116374,600.0
116405,620.0
116435,600.0
116465,600.0
116496,620.0
116526,600.0
116556,600.0
116585,580.0
116615,600.0
116647,640.0
116678,620.0
116709,620.0
116741,640.0
116773,640.0
116805,640.0
116837,640.0
116870,660.0
116903,660.0
116936,660.0
116968,640.0
117001,660.0
117033,640.0
117066,660.0
117098,640.0
117130,640.0
117162,640.0
117193,620.0
117224,620.0
117255,620.0
117286,620.0
117316,600.0
117347,620.0
117376,580.0
117406,600.0
117435,580.0
117464,580.0
117494,600.0
117525,620.0
117555,600.0
117585,600.0
117614,580.0
117644,600.0
117673,580.0
117704,620.0
117734,600.0
117765,620.0
117795,600.0
117825,600.0
117854,580.0
117884,600.0
117914,600.0
117944,600.0
117974,600.0
118004,600.0
118033,580.0
118063,600.0
118093,600.0
118123,600.0
118153,600.0
118183,600.0
118213,600.0
118243,600.0
118273,600.0
118303,600.0
118334,620.0
118365,620.0
118396,620.0
118427,620.0
118458,620.0
118489,620.0
118519,600.0
118550,620.0
118580,600.0
118611,620.0
118641,600.0
118672,620.0
118702,600.0
118732,600.0
118763,620.0
118793,600.0
118823,600.0
118854,620.0
118884,600.0
118915,620.0
118945,600.0
118976,620.0
119007,620.0
119038,620.0
119069,620.0
119099,600.0
119130,620.0
119161,620.0
119192,620.0
119223,620.0
119253,600.0
119284,620.0
119315,620.0
119345,600.0
119376,620.0
119407,620.0
119438,620.0
119469,620.0
119500,620.0
119531,620.0
119562,620.0
119594,640.0
119625,620.0
119657,640.0
119689,640.0
119721,640.0
119753,640.0
119785,640.0
119817,640.0
119848,620.0
119880,640.0
119912,640.0
119944,640.0
119975,620.0
120007,640.0
120038,620.0
120068,600.0
120098,600.0
120129,620.0
120159,600.0
120190,620.0
120219,580.0
120249,600.0
120278,580.0
120307,580.0
120336,580.0
120367,620.0
120399,640.0
120430,620.0
120461,620.0
120492,620.0
120523,620.0
120554,620.0
120585,620.0
120616,620.0
120648,640.0
120680,640.0
120711,620.0
120743,640.0
120774,620.0
120804,600.0
120834,600.0
120863,580.0
120893,600.0
120921,560.0
120950,580.0
120979,580.0
121008,580.0
121038,600.0
121068,600.0
121098,600.0
121127,580.0
121156,580.0
121185,580.0
121214,580.0
121244,600.0
121273,580.0
121302,580.0
121331,580.0
121360,580.0
121389,580.0
121419,600.0
121450,620.0
121480,600.0
121510,600.0
121540,600.0
121570,600.0
121599,580.0
121630,620.0
121660,600.0
121690,600.0
121721,620.0
121751,600.0
121781,600.0
121811,600.0
121842,620.0
121872,600.0
121903,620.0
121934,620.0
121965,620.0
121996,620.0
122027,620.0
122058,620.0
122089,620.0
122120,620.0
122152,640.0
122183,620.0
122214,620.0
122245,620.0
122275,600.0
122306,620.0
122337,620.0
122367,600.0
122398,620.0
122428,600.0
122459,620.0
122490,620.0
122521,620.0
122552,620.0
122584,640.0
122615,620.0
122646,620.0
122677,620.0
122708,620.0
122739,620.0
122770,620.0
122801,620.0
122832,620.0
122862,600.0
122892,600.0
122923,620.0
122954,620.0
122985,620.0
123016,620.0
123048,640.0
123079,620.0
123111,640.0
123143,640.0
123175,640.0
123207,640.0
123238,620.0
123270,640.0
123302,640.0
123335,660.0
123367,640.0
123400,660.0
123433,660.0
123465,640.0
123497,640.0
123530,660.0
123562,640.0
123594,640.0
123626,640.0
123658,640.0
123690,640.0
123722,640.0
123753,620.0
123784,620.0
123815,620.0
123846,620.0
123876,600.0
123905,580.0
123935,600.0
123965,600.0
123995,600.0
124026,620.0
124057,620.0
124087,600.0
124116,580.0
124146,600.0
124176,600.0
124206,600.0
124236,600.0
124266,600.0
124296,600.0
124325,580.0
124354,580.0
124384,600.0
124414,600.0
124444,600.0
124475,620.0
124506,620.0
124537,620.0
124567,600.0
124596,580.0
124626,600.0
124656,600.0
124686,600.0
124716,600.0
124747,620.0
124777,600.0
124806,580.0
124835,580.0
124865,600.0
124895,600.0
124926,620.0
124956,600.0
124986,600.0
125015,580.0
125045,600.0
125075,600.0
125105,600.0
125136,620.0
125167,620.0
125198,620.0
125229,620.0
125259,600.0
125290,620.0
125321,620.0
125352,620.0
125383,620.0
125414,620.0
125443,580.0
125473,600.0
125503,600.0
125533,600.0
125563,600.0
125594,620.0
125624,600.0
125653,580.0
125682,580.0
125712,600.0
125741,580.0
125771,600.0
125801,600.0
125831,600.0
125860,580.0
125889,580.0
125919,600.0
125949,600.0
125979,600.0
126009,600.0
126039,600.0
126068,580.0
126098,600.0
126127,580.0
126156,580.0
126186,600.0
126216,600.0
126247,620.0
126276,580.0
126306,600.0
126336,600.0
126365,580.0
126396,620.0
126426,600.0
126456,600.0
126486,600.0
126515,580.0
126545,600.0
126575,600.0
126606,620.0
126636,600.0
126666,600.0
126696,600.0
126727,620.0
126758,620.0
126791,660.0
126823,640.0
126855,640.0
126887,640.0
126919,640.0
126951,640.0
126983,640.0
127014,620.0
127046,640.0
127078,640.0
127110,640.0
127141,620.0
127172,620.0
127204,640.0
127235,620.0
127265,600.0
127295,600.0
127324,580.0
127353,580.0
127382,580.0
127412,600.0
127442,600.0
127473,620.0
127503,600.0
127533,600.0
127562,580.0
127592,600.0
127623,620.0
127653,600.0
127684,620.0
127716,640.0
127746,600.0
127776,600.0
127806,600.0
127837,620.0
127867,600.0
127898,620.0
127929,620.0
127959,600.0
127990,620.0
128020,600.0
128050,600.0
128082,640.0
128113,620.0
128144,620.0
128176,640.0
128207,620.0
128238,620.0
128269,620.0
128299,600.0
128330,620.0
128361,620.0
128392,620.0
128423,620.0
128454,620.0
128485,620.0
128515,600.0
128546,620.0
128576,600.0
128607,620.0
128638,620.0
128669,620.0
128700,620.0
128731,620.0
128761,600.0
128792,620.0
128822,600.0
128852,600.0
128881,580.0
128910,580.0
128940,600.0
128969,580.0
128999,600.0
129029,600.0
129059,600.0
129090,620.0
129119,580.0
129149,600.0
129178,580.0
129207,580.0
129237,600.0
129267,600.0
129296,580.0
129326,600.0
129355,580.0
129384,580.0
129414,600.0
129445,620.0
129477,640.0
129508,620.0
129540,640.0
129571,620.0
129603,640.0
129635,640.0
129667,640.0
129700,660.0
129732,640.0
129764,640.0
129796,640.0
129828,640.0
129860,640.0
129893,660.0
129925,640.0
129958,660.0
129991,660.0
130023,640.0
130056,660.0
130088,640.0
130120,640.0
130152,640.0
130183,620.0
130214,620.0
130244,600.0
130274,600.0
130305,620.0
130336,620.0
130368,640.0
130399,620.0
130430,620.0
130460,600.0
130491,620.0
130521,600.0
130552,620.0
130583,620.0
130613,600.0
130643,600.0
130672,580.0
130702,600.0
130731,580.0
130761,600.0
130793,640.0
130824,620.0
130855,620.0
130885,600.0
130915,600.0
130944,580.0
130975,620.0
131005,600.0
131035,600.0
131065,600.0
131094,580.0
131124,600.0
131154,600.0
131185,620.0
131215,600.0
131245,600.0
131275,600.0
131304,580.0
131334,600.0
131364,600.0
131394,600.0
131425,620.0
131456,620.0
131486,600.0
131516,600.0
131545,580.0
131575,600.0
131605,600.0
131635,600.0
131665,600.0
131696,620.0
131725,580.0
131754,580.0
131784,600.0
131814,600.0
131844,600.0
131874,600.0
131904,600.0
131934,600.0
131963,580.0
131993,600.0
132022,580.0
132053,620.0
132083,600.0
132113,600.0
132143,600.0
132173,600.0
132203,600.0
132233,600.0
132263,600.0
132294,620.0
132324,600.0
132354,600.0
132384,600.0
132414,600.0
132445,620.0
132475,600.0
132506,620.0
132536,600.0
132567,620.0
132597,600.0
132627,600.0
132657,600.0
132688,620.0
132719,620.0
132749,600.0
132779,600.0
132809,600.0
132839,600.0
132870,620.0
132901,620.0
132932,620.0
132964,640.0
132995,620.0
133026,620.0
133057,620.0
133087,600.0
133118,620.0
133148,600.0
133178,600.0
133207,580.0
133237,600.0
133267,600.0
133298,620.0
133328,600.0
133359,620.0
133390,620.0
133421,620.0
133452,620.0
133482,600.0
133513,620.0
133543,600.0
133572,580.0
133602,600.0
133630,560.0
133659,580.0
133689,600.0
133718,580.0
133748,600.0
133778,600.0
133808,600.0
133838,600.0
133867,580.0
133896,580.0
133926,600.0
133955,580.0
133985,600.0
134015,600.0
134044,580.0
134074,600.0
134103,580.0
134132,580.0
134162,600.0
134192,600.0
134222,600.0
134253,620.0
134284,620.0
134315,620.0
134346,620.0
134377,620.0
134409,640.0
134440,620.0
134472,640.0
134503,620.0
134534,620.0
134564,600.0
134595,620.0
134625,600.0
134655,600.0
134685,600.0
134715,600.0
134745,600.0
134774,580.0
134804,600.0
134834,600.0
134864,600.0
134895,620.0
134925,600.0
134955,600.0
134985,600.0
135014,580.0
135044,600.0
135075,620.0
135105,600.0
135135,600.0
135165,600.0
135195,600.0
135225,600.0
135256,620.0
135287,620.0
135317,600.0
135348,620.0
135378,600.0
135408,600.0
135438,600.0
135469,620.0
135499,600.0
135530,620.0
135561,620.0
135592,620.0
135622,600.0
135652,600.0
135682,600.0
135711,580.0
135741,600.0
135771,600.0
135801,600.0
135831,600.0
135860,580.0
135889,580.0
135919,600.0
135949,600.0
135978,580.0
136008,600.0
136038,600.0
136067,580.0
136097,600.0
136127,600.0
136157,600.0
136187,600.0
136218,620.0
136248,600.0
136277,580.0
136307,600.0
136336,580.0
136366,600.0
136396,600.0
136426,600.0
136455,580.0
136485,600.0
136514,580.0
136545,620.0
136576,620.0
136607,620.0
136638,620.0
136669,620.0
136701,640.0
136732,620.0
136763,620.0
136794,620.0
136825,620.0
136856,620.0
136886,600.0
136917,620.0
136948,620.0
136978,600.0
137007,580.0
137037,600.0
137067,600.0
137097,600.0
137127,600.0
137157,600.0
137186,580.0
137216,600.0
137245,580.0
137275,600.0
137305,600.0
137334,580.0
137364,600.0
137393,580.0
137422,580.0
137452,600.0
137482,600.0
137511,580.0
137541,600.0
137570,580.0
137599,580.0
137628,580.0
137657,580.0
137687,600.0
137717,600.0
137747,600.0
137777,600.0
137806,580.0
137835,580.0
137865,600.0
137894,580.0
137924,600.0
137953,580.0
137983,600.0
138011,560.0
138040,580.0
138069,580.0
138099,600.0
138128,580.0
138158,600.0
138188,600.0
138218,600.0
138248,600.0
138277,580.0
138306,580.0
138334,560.0
138363,580.0
138392,580.0
138420,560.0
138448,560.0
138477,580.0
138506,580.0
138536,600.0
138566,600.0
138596,600.0
138627,620.0
138657,600.0
138687,600.0
138717,600.0
138746,580.0
138776,600.0
138805,580.0
138835,600.0
138864,580.0
138893,580.0
138922,580.0
138952,600.0
138981,580.0
139011,600.0
139041,600.0
139071,600.0
139100,580.0
139130,600.0
139159,580.0
139189,600.0
139219,600.0
139248,580.0
139278,600.0
139308,600.0
139337,580.0
139367,600.0
139397,600.0
139427,600.0
139457,600.0
139488,620.0
139519,620.0
139549,600.0
139580,620.0
139610,600.0
139641,620.0
139671,600.0
139702,620.0
139733,620.0
139764,620.0
139795,620.0
139826,620.0
139856,600.0
139887,620.0
139918,620.0
139948,600.0
139979,620.0
140010,620.0
140040,600.0
140070,600.0
140100,600.0
140129,580.0
140158,580.0
140187,580.0
140216,580.0
140245,580.0
140274,580.0
140304,600.0
140334,600.0
140363,580.0
140393,600.0
140422,580.0
140451,580.0
140481,600.0
140510,580.0
140540,600.0
140569,580.0
140599,600.0
140628,580.0
140657,580.0
140686,580.0
140715,580.0
140744,580.0
140773,580.0
140802,580.0
140831,580.0
140860,580.0
140889,580.0
140918,580.0
140948,600.0
140979,620.0
141009,600.0
141039,600.0
141069,600.0
141098,580.0
141129,620.0
141159,600.0
141189,600.0
141219,600.0
141250,620.0
141280,600.0
141310,600.0
141339,580.0
141370,620.0
141400,600.0
141430,600.0
141461,620.0
141491,600.0
141522,620.0
141552,600.0
141583,620.0
141614,620.0
141645,620.0
141676,620.0
141706,600.0
141737,620.0
141767,600.0
141797,600.0
141827,600.0
141857,600.0
141887,600.0
141916,580.0
141946,600.0
141975,580.0
142005,600.0
142035,600.0
142065,600.0
142095,600.0
142125,600.0
142154,580.0
142183,580.0
142213,600.0
142244,620.0
142274,600.0
142305,620.0
142336,620.0
142366,600.0
142397,620.0
142427,600.0
142458,620.0
142488,600.0
142518,600.0
142548,600.0
142578,600.0
142608,600.0
142637,580.0
142667,600.0
142697,600.0
142727,600.0
142757,600.0
142786,580.0
142815,580.0
142844,580.0
142874,600.0
142904,600.0
142935,620.0
142965,600.0
142996,620.0
143026,600.0
143055,580.0
143085,600.0
143115,600.0
143145,600.0
143174,580.0
143204,600.0
143233,580.0
143262,580.0
143292,600.0
143323,620.0
143353,600.0
143384,620.0
143415,620.0
143445,600.0
143476,620.0
143506,600.0
143537,620.0
143567,600.0
143597,600.0
143626,580.0
143656,600.0
143686,600.0
143715,580.0
143744,580.0
143774,600.0
143804,600.0
143834,600.0
143864,600.0
143894,600.0
143923,580.0
143953,600.0
143982,580.0
144011,580.0
144041,600.0
144070,580.0
144098,560.0
144127,580.0
144156,580.0
144185,580.0
144214,580.0
144244,600.0
144273,580.0
144302,580.0
144331,580.0
144360,580.0
144389,580.0
144418,580.0
144447,580.0
144477,600.0
144506,580.0
144535,580.0
144563,560.0
144592,580.0
144621,580.0
144651,600.0
144680,580.0
144710,600.0
144740,600.0
144769,580.0
144798,580.0
144828,600.0
144858,600.0
144888,600.0
144918,600.0
144948,600.0
144977,580.0
145005,560.0
145034,580.0
145063,580.0
145092,580.0
145121,580.0
145151,600.0
145180,580.0
145208,560.0
145237,580.0
145266,580.0
145295,580.0
145324,580.0
145354,600.0
145384,600.0
145413,580.0
145443,600.0
145472,580.0
145501,580.0
145530,580.0
145560,600.0
145589,580.0
145618,580.0
145647,580.0
145675,560.0
145704,580.0
145733,580.0
145763,600.0
145793,600.0
145823,600.0
145853,600.0
145883,600.0
145912,580.0
145942,600.0
145971,580.0
146000,580.0
146030,600.0
146059,580.0
146088,580.0
146118,600.0
146147,580.0
146177,600.0
146208,620.0
146239,620.0
146269,600.0
146300,620.0
146330,600.0
146361,620.0
146391,600.0
146421,600.0
146450,580.0
146480,600.0
146510,600.0
146540,600.0
146570,600.0
146600,600.0
146631,620.0
146661,600.0
146691,600.0
146722,620.0
146752,600.0
146782,600.0
146812,600.0
146842,600.0
146872,600.0
146902,600.0
146933,620.0
146963,600.0
146994,620.0
147025,620.0
147057,640.0
147089,640.0
147121,640.0
147153,640.0
147184,620.0
147216,640.0
147248,640.0
147279,620.0
147311,640.0
147342,620.0
147373,620.0
147404,620.0
147435,620.0
147465,600.0
147496,620.0
147526,600.0
147557,620.0
147587,600.0
147617,600.0
147648,620.0
147678,600.0
147709,620.0
147739,600.0
147769,600.0
147799,600.0
147828,580.0
147857,580.0
147886,580.0
147915,580.0
147944,580.0
147974,600.0
148004,600.0
148033,580.0
148062,580.0
148091,580.0
148120,580.0
148148,560.0
148177,580.0
148206,580.0
148236,600.0
148264,560.0
148293,580.0
148322,580.0
148351,580.0
148380,580.0
148410,600.0
148439,580.0
148469,600.0
148498,580.0
148528,600.0
148558,600.0
148587,580.0
148617,600.0
148647,600.0
148676,580.0
148705,580.0
148735,600.0
148765,600.0
148795,600.0
148825,600.0
148855,600.0
148885,600.0
148915,600.0
148944,580.0
148974,600.0
149004,600.0
149034,600.0
149064,600.0
149094,600.0
149123,580.0
149152,580.0
149182,600.0
149211,580.0
149241,600.0
149271,600.0
149301,600.0
149331,600.0
149361,600.0
149391,600.0
149421,600.0
149451,600.0
149482,620.0
149512,600.0
149542,600.0
149573,620.0
149603,600.0
149633,600.0
149663,600.0
149694,620.0
149724,600.0
149754,600.0
149785,620.0
149815,600.0
149845,600.0
149876,620.0
149906,600.0
149937,620.0
149967,600.0
149997,600.0
150027,600.0
150086,1180.0
150087,20.0
150117,600.0
150146,580.0
150177,620.0
150207,600.0
150237,600.0
150267,600.0
150298,620.0
150329,620.0
150359,600.0
150390,620.0
150421,620.0
150452,620.0
150482,600.0
150512,600.0
150543,620.0
150573,600.0
150603,600.0
150633,600.0
150663,600.0
150692,580.0
150722,600.0
150752,600.0
150782,600.0
150812,600.0
150843,620.0
150873,600.0
150903,600.0
150933,600.0
150963,600.0
150993,600.0
151023,600.0
151053,600.0
151082,580.0
151111,580.0
151140,580.0
151169,580.0
151199,600.0
151229,600.0
151259,600.0
151289,600.0
151319,600.0
151349,600.0
151379,600.0
151408,580.0
151438,600.0
151466,560.0
151495,580.0
151524,580.0
151554,600.0
151584,600.0
151615,620.0
151645,600.0
151676,620.0
151707,620.0
151738,620.0
151769,620.0
151800,620.0
151831,620.0
151862,620.0
151892,600.0
151923,620.0
151954,620.0
151984,600.0
152015,620.0
152045,600.0
152076,620.0
152106,600.0
152136,600.0
152165,580.0
152194,580.0
152224,600.0
152254,600.0
152284,600.0
152314,600.0
152344,600.0
152374,600.0
152403,580.0
152433,600.0
152463,600.0
152493,600.0
152523,600.0
152553,600.0
152583,600.0
152613,600.0
152643,600.0
152673,600.0
152702,580.0
152732,600.0
152762,600.0
152791,580.0
152820,580.0
152849,580.0
152879,600.0
152909,600.0
152940,620.0
152970,600.0
153001,620.0
153031,600.0
153061,600.0
153091,600.0
153122,620.0
153152,600.0
153182,600.0
153212,600.0
153241,580.0
153270,580.0
153300,600.0
153329,580.0
153359,600.0
153389,600.0
153419,600.0
153449,600.0
153479,600.0
153510,620.0
153540,600.0
153571,620.0
153601,600.0
153631,600.0
153660,580.0
153690,600.0
153719,580.0
153748,580.0
153778,600.0
153807,580.0
153836,580.0
153866,600.0
153895,580.0
153925,600.0
153955,600.0
153985,600.0
154015,600.0
154045,600.0
154075,600.0
154105,600.0
154135,600.0
154165,600.0
154195,600.0
154225,600.0
154255,600.0
154285,600.0
154314,580.0
154344,600.0
154373,580.0
154403,600.0
154433,600.0
154462,580.0
154492,600.0
154521,580.0
154550,580.0
154580,600.0
154609,580.0
154638,580.0
154666,560.0
154694,560.0
154722,560.0
154750,560.0
154779,580.0
154807,560.0
154835,560.0
154863,560.0
154891,560.0
154919,560.0
154947,560.0
154976,580.0
155005,580.0
155034,580.0
155063,580.0
155092,580.0
155121,580.0
155151,600.0
155181,600.0
155210,580.0
155240,600.0
155270,600.0
155299,580.0
155329,600.0
155357,560.0
155386,580.0
155414,560.0
155443,580.0
155471,560.0
155499,560.0
155528,580.0
155556,560.0
155585,580.0
155614,580.0
155644,600.0
155673,580.0
155703,600.0
155732,580.0
155761,580.0
155790,580.0
155819,580.0
155847,560.0
155875,560.0
155904,580.0
155931,540.0
155959,560.0
155986,540.0
156014,560.0
156041,540.0
156069,560.0
156097,560.0
156125,560.0
156152,540.0
156180,560.0
156208,560.0
156236,560.0
156264,560.0
156292,560.0
156320,560.0
156347,540.0
156375,560.0
156402,540.0
156430,560.0
156459,580.0
156487,560.0
156516,580.0
156545,580.0
156574,580.0
156602,560.0
156631,580.0
156660,580.0
156689,580.0
156719,600.0
156749,600.0
156779,600.0
156809,600.0
156839,600.0
156870,620.0
156900,600.0
156931,620.0
156961,600.0
156992,620.0
157022,600.0
157052,600.0
157081,580.0
157110,580.0
157140,600.0
157168,560.0
157197,580.0
157224,540.0
157252,560.0
157280,560.0
157308,560.0
157337,580.0
157366,580.0
157395,580.0
157423,560.0
157452,580.0
157481,580.0
157510,580.0
157539,580.0
157569,600.0
157599,600.0
157629,600.0
157659,600.0
157689,600.0
157719,600.0
157748,580.0
157778,600.0
157807,580.0
157836,580.0
157864,560.0
157892,560.0
157920,560.0
157948,560.0
157977,580.0
158006,580.0
158034,560.0
158062,560.0
158090,560.0
158117,540.0
158146,580.0
158175,580.0
158204,580.0
158233,580.0
158262,580.0
158291,580.0
158320,580.0
158348,560.0
158378,600.0
158407,580.0
158437,600.0
158467,600.0
158497,600.0
158527,600.0
158557,600.0
158587,600.0
158617,600.0
158646,580.0
158675,580.0
158704,580.0
158732,560.0
158760,560.0
158789,580.0
158818,580.0
158848,600.0
158877,580.0
158907,600.0
158936,580.0
158965,580.0
158993,560.0
159022,580.0
159051,580.0
159080,580.0
159109,580.0
159138,580.0
159166,560.0
159194,560.0
159222,560.0
159250,560.0
159279,580.0
159308,580.0
159338,600.0
159367,580.0
159396,580.0
159424,560.0
159453,580.0
159483,600.0
159512,580.0
159542,600.0
159572,600.0
159601,580.0
159631,600.0
159661,600.0
159691,600.0
159720,580.0
159750,600.0
159779,580.0
159809,600.0
159840,620.0
159870,600.0
159900,600.0
159931,620.0
159961,600.0
