R-Peaks (Sample Index),R-R Interval (Samples)
1940068,420.0
1940069,20.0
1940090,420.0
1940111,420.0
1940132,420.0
1940154,440.0
1940177,460.0
1940199,440.0
1940221,440.0
1940242,420.0
1940263,420.0
1940284,420.0
1940305,420.0
1940326,420.0
1940347,420.0
1940367,400.0
1940388,420.0
1940409,420.0
1940429,400.0
1940449,400.0
1940470,420.0
1940491,420.0
1940511,400.0
1940532,420.0
1940552,400.0
1940573,420.0
1940593,400.0
1940614,420.0
1940634,400.0
1940654,400.0
1940675,420.0
1940695,400.0
1940716,420.0
1940737,420.0
1940758,420.0
1940778,400.0
1940799,420.0
1940820,420.0
1940841,420.0
1940862,420.0
1940883,420.0
1940904,420.0
1940925,420.0
1940946,420.0
1940968,440.0
1940989,420.0
1941010,420.0
1941032,440.0
1941053,420.0
1941075,440.0
1941097,440.0
1941119,440.0
1941140,420.0
1941162,440.0
1941183,420.0
1941205,440.0
1941227,440.0
1941249,440.0
1941271,440.0
1941293,440.0
1941315,440.0
1941337,440.0
1941359,440.0
1941381,440.0
1941403,440.0
1941425,440.0
1941447,440.0
1941469,440.0
1941491,440.0
1941514,460.0
1941536,440.0
1941559,460.0
1941582,460.0
1941605,460.0
1941628,460.0
1941651,460.0
1941674,460.0
1941696,440.0
1941719,460.0
1941741,440.0
1941763,440.0
1941785,440.0
1941808,460.0
1941830,440.0
1941852,440.0
1941874,440.0
1941895,420.0
1941917,440.0
1941940,460.0
1941962,440.0
1941984,440.0
1942007,460.0
1942029,440.0
1942051,440.0
1942073,440.0
1942096,460.0
1942118,440.0
1942140,440.0
1942163,460.0
1942185,440.0
1942207,440.0
1942230,460.0
1942252,440.0
1942274,440.0
1942297,460.0
1942319,440.0
1942342,460.0
1942364,440.0
1942387,460.0
1942409,440.0
1942432,460.0
1942455,460.0
1942477,440.0
1942500,460.0
1942523,460.0
1942547,480.0
1942570,460.0
1942593,460.0
1942617,480.0
1942640,460.0
1942664,480.0
1942687,460.0
1942710,460.0
1942734,480.0
1942757,460.0
1942780,460.0
1942804,480.0
1942828,480.0
1942851,460.0
1942875,480.0
1942899,480.0
1942922,460.0
1942946,480.0
1942969,460.0
1942993,480.0
1943017,480.0
1943040,460.0
1943064,480.0
1943087,460.0
1943110,460.0
1943134,480.0
1943157,460.0
1943181,480.0
1943205,480.0
1943228,460.0
1943252,480.0
1943276,480.0
1943300,480.0
1943324,480.0
1943348,480.0
1943372,480.0
1943396,480.0
1943420,480.0
1943444,480.0
1943468,480.0
1943491,460.0
1943515,480.0
1943539,480.0
1943563,480.0
1943587,480.0
1943611,480.0
1943635,480.0
1943659,480.0
1943682,460.0
1943706,480.0
1943730,480.0
1943754,480.0
1943777,460.0
1943801,480.0
1943825,480.0
1943848,460.0
1943872,480.0
1943896,480.0
1943919,460.0
1943943,480.0
1943967,480.0
1943990,460.0
1944014,480.0
1944038,480.0
1944062,480.0
1944086,480.0
1944109,460.0
1944133,480.0
1944181,960.0
1944182,20.0
1944205,460.0
1944229,480.0
1944277,960.0
1944278,20.0
1944302,480.0
1944326,480.0
1944350,480.0
1944375,500.0
1944400,500.0
1944424,480.0
1944449,500.0
1944473,480.0
1944498,500.0
1944523,500.0
1944547,480.0
1944572,500.0
1944597,500.0
1944621,480.0
1944646,500.0
1944671,500.0
1944696,500.0
1944721,500.0
1944746,500.0
1944772,520.0
1944797,500.0
1944822,500.0
1944847,500.0
1944872,500.0
1944898,520.0
1944923,500.0
1944948,500.0
1944974,520.0
1944999,500.0
1945025,520.0
1945050,500.0
1945076,520.0
1945101,500.0
1945126,500.0
1945150,480.0
1945175,500.0
1945199,480.0
1945224,500.0
1945248,480.0
1945272,480.0
1945296,480.0
1945320,480.0
1945344,480.0
1945368,480.0
1945392,480.0
1945415,460.0
1945439,480.0
1945463,480.0
1945487,480.0
1945510,460.0
1945534,480.0
1945558,480.0
1945581,460.0
1945605,480.0
1945629,480.0
1945653,480.0
1945676,460.0
1945700,480.0
1945724,480.0
1945748,480.0
1945772,480.0
1945819,940.0
1945843,480.0
1945867,480.0
1945868,20.0
1945891,460.0
1945915,480.0
1945939,480.0
1945963,480.0
1945987,480.0
1946034,940.0
1946035,20.0
1946058,460.0
1946082,480.0
1946130,960.0
1946131,20.0
1946154,460.0
1946179,500.0
1946203,480.0
1946227,480.0
1946251,480.0
1946275,480.0
1946299,480.0
1946322,460.0
1946346,480.0
1946370,480.0
1946394,480.0
1946418,480.0
1946441,460.0
1946465,480.0
1946489,480.0
1946513,480.0
1946537,480.0
1946561,480.0
1946585,480.0
1946609,480.0
1946634,500.0
1946658,480.0
1946682,480.0
1946706,480.0
1946730,480.0
1946754,480.0
1946778,480.0
1946802,480.0
1946826,480.0
1946850,480.0
1946898,960.0
1946922,480.0
1946923,20.0
1946946,460.0
1946970,480.0
1946994,480.0
1947018,480.0
1947043,500.0
1947067,480.0
1947092,500.0
1947116,480.0
1947141,500.0
1947166,500.0
1947191,500.0
1947216,500.0
1947241,500.0
1947266,500.0
1947290,480.0
1947315,500.0
1947340,500.0
1947364,480.0
1947389,500.0
1947413,480.0
1947438,500.0
1947463,500.0
1947487,480.0
1947512,500.0
1947537,500.0
1947562,500.0
1947587,500.0
1947612,500.0
1947637,500.0
1947662,500.0
1947687,500.0
1947712,500.0
1947736,480.0
1947761,500.0
1947786,500.0
1947810,480.0
1947835,500.0
1947859,480.0
1947884,500.0
1947909,500.0
1947935,520.0
1947960,500.0
1947985,500.0
1948010,500.0
1948035,500.0
1948060,500.0
1948085,500.0
1948110,500.0
1948136,520.0
1948161,500.0
1948187,520.0
1948212,500.0
1948238,520.0
1948264,520.0
1948289,500.0
1948315,520.0
1948340,500.0
1948365,500.0
1948390,500.0
1948415,500.0
1948439,480.0
1948463,480.0
1948487,480.0
1948511,480.0
1948535,480.0
1948558,460.0
1948582,480.0
1948605,460.0
1948628,460.0
1948651,460.0
1948674,460.0
1948697,460.0
1948720,460.0
1948742,440.0
1948764,440.0
1948808,880.0
1948809,20.0
1948852,860.0
1948853,20.0
1948874,420.0
1948896,440.0
1948918,440.0
1948939,420.0
1948961,440.0
1948982,420.0
1949003,420.0
1949024,420.0
1949045,420.0
1949067,440.0
1949088,420.0
1949109,420.0
1949130,420.0
1949151,420.0
1949172,420.0
1949193,420.0
1949214,420.0
1949235,420.0
1949256,420.0
1949277,420.0
1949298,420.0
1949319,420.0
1949340,420.0
1949361,420.0
1949382,420.0
1949404,440.0
1949425,420.0
1949446,420.0
1949468,440.0
1949489,420.0
1949511,440.0
1949533,440.0
1949554,420.0
1949576,440.0
1949598,440.0
1949619,420.0
1949641,440.0
1949662,420.0
1949684,440.0
1949705,420.0
1949727,440.0
1949748,420.0
1949770,440.0
1949792,440.0
1949835,860.0
1949836,20.0
1949857,420.0
1949879,440.0
1949901,440.0
1949923,440.0
1949945,440.0
1949967,440.0
1949989,440.0
1950011,440.0
1950033,440.0
1950055,440.0
1950098,860.0
1950099,20.0
1950121,440.0
1950144,460.0
1950166,440.0
1950188,440.0
1950210,440.0
1950232,440.0
1950254,440.0
1950276,440.0
1950298,440.0
1950321,460.0
1950343,440.0
1950365,440.0
1950388,460.0
1950410,440.0
1950432,440.0
1950455,460.0
1950477,440.0
1950500,460.0
1950522,440.0
1950545,460.0
1950567,440.0
1950590,460.0
1950612,440.0
1950635,460.0
1950658,460.0
1950681,460.0
1950703,440.0
1950726,460.0
1950749,460.0
1950771,440.0
1950794,460.0
1950817,460.0
1950839,440.0
1950862,460.0
1950885,460.0
1950908,460.0
1950931,460.0
1950954,460.0
1950977,460.0
1951000,460.0
1951023,460.0
1951046,460.0
1951070,480.0
1951093,460.0
1951116,460.0
1951139,460.0
1951163,480.0
1951186,460.0
1951210,480.0
1951233,460.0
1951257,480.0
1951280,460.0
1951304,480.0
1951327,460.0
1951351,480.0
1951375,480.0
1951398,460.0
1951421,460.0
1951445,480.0
1951469,480.0
1951492,460.0
1951515,460.0
1951538,460.0
1951561,460.0
1951584,460.0
1951607,460.0
1951630,460.0
1951653,460.0
1951676,460.0
1951700,480.0
1951724,480.0
1951747,460.0
1951771,480.0
1951795,480.0
1951819,480.0
1951867,960.0
1951868,20.0
1951892,480.0
1951916,480.0
1951940,480.0
1951965,500.0
1951989,480.0
1952013,480.0
1952038,500.0
1952062,480.0
1952086,480.0
1952110,480.0
1952134,480.0
1952158,480.0
1952182,480.0
1952207,500.0
1952231,480.0
1952255,480.0
1952279,480.0
1952303,480.0
1952327,480.0
1952352,500.0
1952376,480.0
1952400,480.0
1952425,500.0
1952450,500.0
1952474,480.0
1952499,500.0
1952523,480.0
1952548,500.0
1952572,480.0
1952597,500.0
1952621,480.0
1952646,500.0
1952671,500.0
1952696,500.0
1952721,500.0
1952746,500.0
1952771,500.0
1952796,500.0
1952821,500.0
1952846,500.0
1952871,500.0
1952896,500.0
1952921,500.0
1952971,1000.0
1952972,20.0
1952997,500.0
1953022,500.0
1953047,500.0
1953072,500.0
1953098,520.0
1953123,500.0
1953149,520.0
1953174,500.0
1953199,500.0
1953224,500.0
1953249,500.0
1953274,500.0
1953299,500.0
1953324,500.0
1953349,500.0
1953374,500.0
1953400,520.0
1953425,500.0
1953450,500.0
1953476,520.0
1953501,500.0
1953527,520.0
1953553,520.0
1953578,500.0
1953604,520.0
1953629,500.0
1953655,520.0
1953680,500.0
1953705,500.0
1953730,500.0
1953756,520.0
1953781,500.0
1953807,520.0
1953832,500.0
1953857,500.0
1953882,500.0
1953907,500.0
1953932,500.0
1953982,1000.0
1954007,500.0
1954008,20.0
1954032,480.0
1954058,520.0
1954083,500.0
1954108,500.0
1954134,520.0
1954160,520.0
1954185,500.0
1954211,520.0
1954236,500.0
1954262,520.0
1954287,500.0
1954313,520.0
1954338,500.0
1954363,500.0
1954389,520.0
1954414,500.0
1954439,500.0
1954464,500.0
1954489,500.0
1954514,500.0
1954539,500.0
1954565,520.0
1954590,500.0
1954616,520.0
1954641,500.0
1954667,520.0
1954692,500.0
1954717,500.0
1954743,520.0
1954768,500.0
1954794,520.0
1954819,500.0
1954845,520.0
1954871,520.0
1954896,500.0
1954922,520.0
1954947,500.0
1954972,500.0
1954998,520.0
1955049,1020.0
1955050,20.0
1955076,520.0
1955102,520.0
1955128,520.0
1955154,520.0
1955180,520.0
1955207,540.0
1955233,520.0
1955259,520.0
1955285,520.0
1955311,520.0
1955336,500.0
1955362,520.0
1955388,520.0
1955413,500.0
1955439,520.0
1955464,500.0
1955490,520.0
1955515,500.0
1955541,520.0
1955567,520.0
1955593,520.0
1955619,520.0
1955645,520.0
1955671,520.0
1955697,520.0
1955722,500.0
1955748,520.0
1955774,520.0
1955799,500.0
1955825,520.0
1955850,500.0
1955876,520.0
1955902,520.0
1955927,500.0
1955953,520.0
1955980,540.0
1956006,520.0
1956032,520.0
1956058,520.0
1956085,540.0
1956111,520.0
1956137,520.0
1956164,540.0
1956190,520.0
1956216,520.0
1956242,520.0
1956268,520.0
1956294,520.0
1956320,520.0
1956346,520.0
1956372,520.0
1956398,520.0
1956424,520.0
1956450,520.0
1956476,520.0
1956502,520.0
1956528,520.0
1956555,540.0
1956581,520.0
1956607,520.0
1956633,520.0
1956659,520.0
1956685,520.0
1956712,540.0
1956738,520.0
1956764,520.0
1956790,520.0
1956817,540.0
1956843,520.0
1956869,520.0
1956895,520.0
1956921,520.0
1956947,520.0
1956973,520.0
1956998,500.0
1957024,520.0
1957049,500.0
1957075,520.0
1957101,520.0
1957127,520.0
1957153,520.0
1957179,520.0
1957204,500.0
1957230,520.0
1957256,520.0
1957281,500.0
1957307,520.0
1957334,540.0
1957360,520.0
1957386,520.0
1957412,520.0
1957438,520.0
1957465,540.0
1957491,520.0
1957518,540.0
1957544,520.0
1957570,520.0
1957597,540.0
1957623,520.0
1957649,520.0
1957675,520.0
1957701,520.0
1957727,520.0
1957753,520.0
1957778,500.0
1957804,520.0
1957829,500.0
1957854,500.0
1957880,520.0
1957905,500.0
1957931,520.0
1957958,540.0
1957983,500.0
1958009,520.0
1958035,520.0
1958062,540.0
1958088,520.0
1958115,540.0
1958142,540.0
1958168,520.0
1958221,1060.0
1958222,20.0
1958248,520.0
1958302,1080.0
1958303,20.0
1958329,520.0
1958356,540.0
1958382,520.0
1958409,540.0
1958436,540.0
1958462,520.0
1958488,520.0
1958515,540.0
1958541,520.0
1958566,500.0
1958592,520.0
1958618,520.0
1958643,500.0
1958669,520.0
1958695,520.0
1958721,520.0
1958747,520.0
1958772,500.0
1958798,520.0
1958850,1040.0
1958876,520.0
1958877,20.0
1958902,500.0
1958929,540.0
1958955,520.0
1958981,520.0
1959007,520.0
1959033,520.0
1959059,520.0
1959085,520.0
1959111,520.0
1959137,520.0
1959162,500.0
1959188,520.0
1959214,520.0
1959239,500.0
1959265,520.0
1959290,500.0
1959316,520.0
1959341,500.0
1959366,500.0
1959392,520.0
1959417,500.0
1959443,520.0
1959469,520.0
1959494,500.0
1959520,520.0
1959545,500.0
1959571,520.0
1959597,520.0
1959623,520.0
1959649,520.0
1959675,520.0
1959701,520.0
1959727,520.0
1959753,520.0
1959779,520.0
1959806,540.0
1959832,520.0
1959859,540.0
1959885,520.0
1959911,520.0
1959937,520.0
1959963,520.0
1959989,520.0
1960014,500.0
1960040,520.0
1960066,520.0
1960092,520.0
1960118,520.0
1960145,540.0
1960171,520.0
1960198,540.0
1960225,540.0
1960252,540.0
1960278,520.0
1960305,540.0
1960332,540.0
1960359,540.0
1960386,540.0
1960413,540.0
1960440,540.0
1960467,540.0
1960494,540.0
1960548,1080.0
1960549,20.0
1960576,540.0
1960603,540.0
1960630,540.0
1960657,540.0
1960684,540.0
1960710,520.0
1960737,540.0
1960764,540.0
1960790,520.0
1960817,540.0
1960844,540.0
1960871,540.0
1960897,520.0
1960924,540.0
1960951,540.0
1960977,520.0
1961004,540.0
1961030,520.0
1961056,520.0
1961081,500.0
1961107,520.0
1961133,520.0
1961158,500.0
1961183,500.0
1961209,520.0
1961234,500.0
1961259,500.0
1961285,520.0
1961336,1020.0
1961362,520.0
1961363,20.0
1961389,520.0
1961415,520.0
1961441,520.0
1961467,520.0
1961494,540.0
1961521,540.0
1961547,520.0
1961574,540.0
1961601,540.0
1961628,540.0
1961654,520.0
1961681,540.0
1961708,540.0
1961734,520.0
1961761,540.0
1961787,520.0
1961814,540.0
1961840,520.0
1961866,520.0
1961893,540.0
1961919,520.0
1961945,520.0
1961972,540.0
1961998,520.0
1962024,520.0
1962051,540.0
1962076,500.0
1962103,540.0
1962129,520.0
1962155,520.0
1962181,520.0
1962208,540.0
1962234,520.0
1962260,520.0
1962287,540.0
1962314,540.0
1962341,540.0
1962367,520.0
1962394,540.0
1962421,540.0
1962448,540.0
1962475,540.0
1962502,540.0
1962529,540.0
1962556,540.0
1962584,560.0
1962611,540.0
1962638,540.0
1962665,540.0
1962719,1080.0
1962720,20.0
1962747,540.0
1962774,540.0
1962801,540.0
1962828,540.0
1962856,560.0
1962884,560.0
1962911,540.0
1962940,580.0
1962967,540.0
1962995,560.0
1963022,540.0
1963049,540.0
1963076,540.0
1963103,540.0
1963129,520.0
1963156,540.0
1963182,520.0
1963208,520.0
1963235,540.0
1963261,520.0
1963288,540.0
1963315,540.0
1963342,540.0
1963368,520.0
1963395,540.0
1963423,560.0
1963450,540.0
1963477,540.0
1963504,540.0
1963530,520.0
1963557,540.0
1963584,540.0
1963611,540.0
1963638,540.0
1963665,540.0
1963692,540.0
1963718,520.0
1963745,540.0
1963798,1060.0
1963825,540.0
1963852,540.0
1963853,20.0
1963879,520.0
1963906,540.0
1963933,540.0
1963961,560.0
1963988,540.0
1964016,560.0
1964045,580.0
1964073,560.0
1964101,560.0
1964129,560.0
1964157,560.0
1964185,560.0
1964213,560.0
1964240,540.0
1964267,540.0
1964294,540.0
1964321,540.0
1964348,540.0
1964375,540.0
1964402,540.0
1964430,560.0
1964458,560.0
1964485,540.0
1964512,540.0
1964540,560.0
1964567,540.0
1964594,540.0
1964621,540.0
1964648,540.0
1964675,540.0
1964701,520.0
1964728,540.0
1964754,520.0
1964781,540.0
1964807,520.0
1964834,540.0
1964860,520.0
1964886,520.0
1964912,520.0
1964938,520.0
1964965,540.0
1964991,520.0
1965017,520.0
1965044,540.0
1965071,540.0
1965097,520.0
1965124,540.0
1965151,540.0
1965177,520.0
1965204,540.0
1965257,1060.0
1965258,20.0
1965284,520.0
1965311,540.0
1965338,540.0
1965365,540.0
1965392,540.0
1965418,520.0
1965445,540.0
1965472,540.0
1965499,540.0
1965526,540.0
1965553,540.0
1965580,540.0
1965607,540.0
1965634,540.0
1965662,560.0
1965689,540.0
1965716,540.0
1965743,540.0
1965771,560.0
1965798,540.0
1965825,540.0
1965852,540.0
1965879,540.0
1965906,540.0
1965933,540.0
1965959,520.0
1965986,540.0
1966012,520.0
1966039,540.0
1966065,520.0
1966092,540.0
1966118,520.0
1966145,540.0
1966171,520.0
1966198,540.0
1966224,520.0
1966250,520.0
1966277,540.0
1966304,540.0
1966330,520.0
1966357,540.0
1966383,520.0
1966410,540.0
1966436,520.0
1966463,540.0
1966490,540.0
1966517,540.0
1966544,540.0
1966571,540.0
1966597,520.0
1966624,540.0
1966650,520.0
1966677,540.0
1966703,520.0
1966730,540.0
1966756,520.0
1966782,520.0
1966809,540.0
1966836,540.0
1966863,540.0
1966890,540.0
1966917,540.0
1966944,540.0
1966972,560.0
1966999,540.0
1967026,540.0
1967079,1060.0
1967080,20.0
1967106,520.0
1967134,560.0
1967161,540.0
1967188,540.0
1967215,540.0
1967242,540.0
1967269,540.0
1967297,560.0
1967324,540.0
1967351,540.0
1967378,540.0
1967405,540.0
1967432,540.0
1967460,560.0
1967487,540.0
1967515,560.0
1967542,540.0
1967570,560.0
1967598,560.0
1967625,540.0
1967653,560.0
1967680,540.0
1967707,540.0
1967734,540.0
1967760,520.0
1967787,540.0
1967814,540.0
1967841,540.0
1967868,540.0
1967894,520.0
1967921,540.0
1967947,520.0
1967974,540.0
1968000,520.0
1968027,540.0
1968054,540.0
1968081,540.0
1968108,540.0
1968134,520.0
1968161,540.0
1968188,540.0
1968215,540.0
1968242,540.0
1968269,540.0
1968296,540.0
1968322,520.0
1968349,540.0
1968376,540.0
1968403,540.0
1968430,540.0
1968458,560.0
1968485,540.0
1968513,560.0
1968540,540.0
1968568,560.0
1968595,540.0
1968623,560.0
1968651,560.0
1968679,560.0
1968707,560.0
1968736,580.0
1968763,540.0
1968791,560.0
1968818,540.0
1968845,540.0
1968873,560.0
1968900,540.0
1968927,540.0
1968954,540.0
1968981,540.0
1969008,540.0
1969035,540.0
1969062,540.0
1969089,540.0
1969116,540.0
1969143,540.0
1969170,540.0
1969197,540.0
1969225,560.0
1969252,540.0
1969279,540.0
1969306,540.0
1969333,540.0
1969359,520.0
1969385,520.0
1969412,540.0
1969438,520.0
1969465,540.0
1969491,520.0
1969517,520.0
1969542,500.0
1969568,520.0
1969594,520.0
1969620,520.0
1969646,520.0
1969672,520.0
1969698,520.0
1969725,540.0
1969752,540.0
1969778,520.0
1969805,540.0
1969832,540.0
1969859,540.0
1969886,540.0
1969913,540.0
1969940,540.0
1969967,540.0
1969994,540.0
1970022,560.0
1970049,540.0
1970076,540.0
1970104,560.0
1970131,540.0
1970159,560.0
1970186,540.0
1970213,540.0
1970240,540.0
1970267,540.0
1970293,520.0
1970320,540.0
1970347,540.0
1970374,540.0
1970401,540.0
1970428,540.0
1970455,540.0
1970482,540.0
1970509,540.0
1970537,560.0
1970565,560.0
1970592,540.0
1970620,560.0
1970648,560.0
1970676,560.0
1970703,540.0
1970731,560.0
1970759,560.0
1970787,560.0
1970815,560.0
1970843,560.0
1970871,560.0
1970898,540.0
1970925,540.0
1970953,560.0
1970980,540.0
1971007,540.0
1971034,540.0
1971061,540.0
1971088,540.0
1971114,520.0
1971141,540.0
1971168,540.0
1971195,540.0
1971222,540.0
1971249,540.0
1971276,540.0
1971303,540.0
1971330,540.0
1971357,540.0
1971383,520.0
1971410,540.0
1971437,540.0
1971463,520.0
1971490,540.0
1971516,520.0
1971543,540.0
1971570,540.0
1971596,520.0
1971623,540.0
1971650,540.0
1971677,540.0
1971703,520.0
1971730,540.0
1971757,540.0
1971784,540.0
1971811,540.0
1971838,540.0
1971865,540.0
1971893,560.0
1971920,540.0
1971947,540.0
1971975,560.0
1972003,560.0
1972030,540.0
1972058,560.0
1972086,560.0
1972115,580.0
1972171,1120.0
1972172,20.0
1972199,540.0
1972228,580.0
1972256,560.0
1972284,560.0
1972312,560.0
1972340,560.0
1972368,560.0
1972396,560.0
1972424,560.0
1972452,560.0
1972481,580.0
1972509,560.0
1972538,580.0
1972566,560.0
1972595,580.0
1972624,580.0
1972653,580.0
1972682,580.0
1972710,560.0
1972738,560.0
1972766,560.0
1972794,560.0
1972821,540.0
1972848,540.0
1972876,560.0
1972902,520.0
1972929,540.0
1972955,520.0
1972981,520.0
1973007,520.0
1973034,540.0
1973085,1020.0
1973086,20.0
1973111,500.0
1973137,520.0
1973163,520.0
1973189,520.0
1973215,520.0
1973241,520.0
1973268,540.0
1973294,520.0
1973320,520.0
1973347,540.0
1973373,520.0
1973400,540.0
1973427,540.0
1973454,540.0
1973481,540.0
1973507,520.0
1973534,540.0
1973561,540.0
1973588,540.0
1973615,540.0
1973642,540.0
1973669,540.0
1973696,540.0
1973723,540.0
1973750,540.0
1973778,560.0
1973806,560.0
1973833,540.0
1973861,560.0
1973890,580.0
1973918,560.0
1973946,560.0
1973974,560.0
1974002,560.0
1974029,540.0
1974056,540.0
1974083,540.0
1974111,560.0
1974139,560.0
1974166,540.0
1974194,560.0
1974221,540.0
1974248,540.0
1974275,540.0
1974302,540.0
1974330,560.0
1974358,560.0
1974385,540.0
1974412,540.0
1974439,540.0
1974466,540.0
1974493,540.0
1974519,520.0
1974546,540.0
1974573,540.0
1974599,520.0
1974626,540.0
1974653,540.0
1974679,520.0
1974706,540.0
1974733,540.0
1974760,540.0
1974786,520.0
1974813,540.0
1974840,540.0
1974867,540.0
1974893,520.0
1974920,540.0
1974946,520.0
1974972,520.0
1974999,540.0
1975025,520.0
1975052,540.0
1975079,540.0
1975106,540.0
1975134,560.0
1975161,540.0
1975188,540.0
1975216,560.0
1975244,560.0
1975272,560.0
1975300,560.0
1975329,580.0
1975357,560.0
1975385,560.0
1975413,560.0
1975441,560.0
1975469,560.0
1975497,560.0
1975553,1120.0
1975554,20.0
1975582,560.0
1975610,560.0
1975638,560.0
1975666,560.0
1975694,560.0
1975722,560.0
1975750,560.0
1975778,560.0
1975806,560.0
1975834,560.0
1975861,540.0
1975889,560.0
1975916,540.0
1975943,540.0
1975969,520.0
1975996,540.0
1976022,520.0
1976048,520.0
1976075,540.0
1976102,540.0
1976129,540.0
1976156,540.0
1976183,540.0
1976209,520.0
1976236,540.0
1976262,520.0
1976289,540.0
1976316,540.0
1976342,520.0
1976370,560.0
1976397,540.0
1976424,540.0
1976451,540.0
1976478,540.0
1976505,540.0
1976532,540.0
1976558,520.0
1976585,540.0
1976611,520.0
1976637,520.0
1976663,520.0
1976689,520.0
1976715,520.0
1976742,540.0
1976768,520.0
1976794,520.0
1976820,520.0
1976845,500.0
1976871,520.0
1976897,520.0
1976922,500.0
1976948,520.0
1976975,540.0
1977001,520.0
1977027,520.0
1977053,520.0
1977079,520.0
1977105,520.0
1977131,520.0
1977158,540.0
1977184,520.0
1977211,540.0
1977237,520.0
1977263,520.0
1977289,520.0
1977316,540.0
1977342,520.0
1977369,540.0
1977395,520.0
1977422,540.0
1977449,540.0
1977476,540.0
1977503,540.0
1977530,540.0
1977557,540.0
1977583,520.0
1977610,540.0
1977636,520.0
1977662,520.0
1977689,540.0
1977715,520.0
1977741,520.0
1977767,520.0
1977793,520.0
1977819,520.0
1977845,520.0
1977872,540.0
1977898,520.0
1977925,540.0
1977952,540.0
1977979,540.0
1978006,540.0
1978033,540.0
1978059,520.0
1978087,560.0
1978114,540.0
1978141,540.0
1978169,560.0
1978197,560.0
1978225,560.0
1978252,540.0
1978279,540.0
1978306,540.0
1978332,520.0
1978359,540.0
1978386,540.0
1978413,540.0
1978441,560.0
1978467,520.0
1978494,540.0
1978522,560.0
1978549,540.0
1978577,560.0
1978604,540.0
1978632,560.0
1978659,540.0
1978686,540.0
1978714,560.0
1978741,540.0
1978769,560.0
1978796,540.0
1978823,540.0
1978850,540.0
1978877,540.0
1978903,520.0
1978930,540.0
1978956,520.0
1978983,540.0
1979009,520.0
1979035,520.0
1979062,540.0
1979088,520.0
1979114,520.0
1979141,540.0
1979167,520.0
1979194,540.0
1979220,520.0
1979246,520.0
1979272,520.0
1979298,520.0
1979324,520.0
1979350,520.0
1979376,520.0
1979402,520.0
1979429,540.0
1979455,520.0
1979482,540.0
1979509,540.0
1979536,540.0
1979564,560.0
1979592,560.0
1979620,560.0
1979648,560.0
1979677,580.0
1979705,560.0
1979733,560.0
1979761,560.0
1979788,540.0
1979816,560.0
1979844,560.0
1979871,540.0
1979898,540.0
1979924,520.0
1979949,500.0
1979971,440.0
1979995,480.0
1980020,500.0
1980044,480.0
1980068,480.0
1980092,480.0
1980115,460.0
1980139,480.0
1980162,460.0
1980208,920.0
1980209,20.0
1980231,440.0
1980254,460.0
1980277,460.0
1980299,440.0
1980322,460.0
1980345,460.0
1980367,440.0
1980389,440.0
1980411,440.0
1980433,440.0
1980455,440.0
1980477,440.0
1980499,440.0
1980520,420.0
1980542,440.0
1980564,440.0
1980585,420.0
1980607,440.0
1980628,420.0
1980650,440.0
1980671,420.0
1980692,420.0
1980714,440.0
1980735,420.0
1980757,440.0
1980779,440.0
1980800,420.0
1980822,440.0
1980844,440.0
1980866,440.0
1980887,420.0
1980909,440.0
1980930,420.0
1980952,440.0
1980973,420.0
1980995,440.0
1981017,440.0
1981038,420.0
1981060,440.0
1981081,420.0
1981103,440.0
1981124,420.0
1981145,420.0
1981167,440.0
1981188,420.0
1981209,420.0
1981231,440.0
1981252,420.0
1981273,420.0
1981295,440.0
1981316,420.0
1981338,440.0
1981360,440.0
1981381,420.0
1981403,440.0
1981424,420.0
1981445,420.0
1981466,420.0
1981488,440.0
1981509,420.0
1981531,440.0
1981552,420.0
1981574,440.0
1981595,420.0
1981617,440.0
1981638,420.0
1981660,440.0
1981682,440.0
1981703,420.0
1981725,440.0
1981746,420.0
1981768,440.0
1981789,420.0
1981811,440.0
1981832,420.0
1981854,440.0
1981875,420.0
1981917,840.0
1981918,20.0
1981939,420.0
1981960,420.0
1981981,420.0
1982003,440.0
1982024,420.0
1982045,420.0
1982067,440.0
1982088,420.0
1982109,420.0
1982131,440.0
1982152,420.0
1982174,440.0
1982195,420.0
1982217,440.0
1982238,420.0
1982259,420.0
1982280,420.0
1982302,440.0
1982323,420.0
1982344,420.0
1982366,440.0
1982387,420.0
1982409,440.0
1982431,440.0
1982453,440.0
1982475,440.0
1982498,460.0
1982520,440.0
1982543,460.0
1982565,440.0
1982588,460.0
1982610,440.0
1982633,460.0
1982656,460.0
1982678,440.0
1982701,460.0
1982724,460.0
1982747,460.0
1982769,440.0
1982792,460.0
1982815,460.0
1982838,460.0
1982861,460.0
1982884,460.0
1982907,460.0
1982930,460.0
1982953,460.0
1982976,460.0
1982999,460.0
1983022,460.0
1983067,900.0
1983090,460.0
1983113,460.0
1983114,20.0
1983136,440.0
1983159,460.0
1983182,460.0
1983205,460.0
1983228,460.0
1983251,460.0
1983275,480.0
1983298,460.0
1983321,460.0
1983344,460.0
1983368,480.0
1983392,480.0
1983415,460.0
1983439,480.0
1983462,460.0
1983486,480.0
1983510,480.0
1983533,460.0
1983557,480.0
1983581,480.0
1983604,460.0
1983628,480.0
1983652,480.0
1983675,460.0
1983699,480.0
1983723,480.0
1983746,460.0
1983769,460.0
1983792,460.0
1983815,460.0
1983837,440.0
