R-Peaks (Sample Index),R-R Interval (Samples)
179188,660.0
179222,680.0
179256,680.0
179290,680.0
179324,680.0
179359,700.0
179393,680.0
179428,700.0
179463,700.0
179498,700.0
179533,700.0
179568,700.0
179603,700.0
179638,700.0
179673,700.0
179708,700.0
179743,700.0
179777,680.0
179812,700.0
179847,700.0
179882,700.0
179916,680.0
179950,680.0
179985,700.0
180019,680.0
180053,680.0
180090,740.0
180122,640.0
180156,680.0
180191,700.0
180225,680.0
180259,680.0
180302,860.0
180327,500.0
180360,660.0
180397,740.0
180428,620.0
180463,700.0
180497,680.0
180531,680.0
180565,680.0
180599,680.0
180634,700.0
180668,680.0
180702,680.0
180737,700.0
180771,680.0
180806,700.0
180840,680.0
180841,20.0
180875,680.0
180910,700.0
180945,700.0
180979,680.0
181014,700.0
181048,680.0
181083,700.0
181117,680.0
181151,680.0
181186,700.0
181221,700.0
181255,680.0
181290,700.0
181324,680.0
181359,700.0
181394,700.0
181428,680.0
181463,700.0
181497,680.0
181532,700.0
181567,700.0
181601,680.0
181636,700.0
181671,700.0
181705,680.0
181740,700.0
181775,700.0
181809,680.0
181844,700.0
181879,700.0
181914,700.0
181949,700.0
181983,680.0
182018,700.0
182053,700.0
182088,700.0
182123,700.0
182157,680.0
182192,700.0
182226,680.0
182261,700.0
182295,680.0
182330,700.0
182364,680.0
182399,700.0
182433,680.0
182467,680.0
182501,680.0
182536,700.0
182570,680.0
182604,680.0
182639,700.0
182673,680.0
182708,700.0
182742,680.0
182776,680.0
182811,700.0
182845,680.0
182879,680.0
182914,700.0
182948,680.0
182982,680.0
183016,680.0
183051,700.0
183085,680.0
183120,700.0
183154,680.0
183189,700.0
183223,680.0
183258,700.0
183292,680.0
183327,700.0
183362,700.0
183396,680.0
183431,700.0
183465,680.0
183500,700.0
183535,700.0
183569,680.0
183604,700.0
183639,700.0
183673,680.0
183708,700.0
183743,700.0
183778,700.0
183813,700.0
183852,780.0
183883,620.0
183918,700.0
183953,700.0
183988,700.0
184024,720.0
184059,700.0
184095,720.0
184130,700.0
184166,720.0
184201,700.0
184237,720.0
184273,720.0
184309,720.0
184344,700.0
184380,720.0
184416,720.0
184453,740.0
184489,720.0
184525,720.0
184560,700.0
184596,720.0
184632,720.0
184668,720.0
184703,700.0
184739,720.0
184774,700.0
184809,700.0
184844,700.0
184879,700.0
184914,700.0
184950,720.0
184985,700.0
185020,700.0
185056,720.0
185091,700.0
185127,720.0
185162,700.0
185197,700.0
185233,720.0
185268,700.0
185304,720.0
185339,700.0
185374,700.0
185409,700.0
185444,700.0
185479,700.0
185513,680.0
185548,700.0
185583,700.0
185619,720.0
185654,700.0
185690,720.0
185726,720.0
185762,720.0
185798,720.0
185834,720.0
185871,740.0
185907,720.0
185943,720.0
185979,720.0
186016,740.0
186052,720.0
186088,720.0
186124,720.0
186160,720.0
186196,720.0
186232,720.0
186267,700.0
186303,720.0
186339,720.0
186374,700.0
186410,720.0
186445,700.0
186480,700.0
186516,720.0
186551,700.0
186586,700.0
186621,700.0
186656,700.0
186691,700.0
186726,700.0
186761,700.0
186796,700.0
186831,700.0
186866,700.0
186901,700.0
186936,700.0
186971,700.0
187005,680.0
187040,700.0
187074,680.0
187109,700.0
187143,680.0
187178,700.0
187212,680.0
187246,680.0
187281,700.0
187315,680.0
187349,680.0
187383,680.0
187417,680.0
187450,660.0
187484,680.0
187518,680.0
187551,660.0
187585,680.0
187618,660.0
187652,680.0
187685,660.0
187719,680.0
187753,680.0
187787,680.0
187821,680.0
187855,680.0
187889,680.0
187923,680.0
187958,700.0
187994,720.0
188029,700.0
188065,720.0
188100,700.0
188136,720.0
188172,720.0
188207,700.0
188243,720.0
188279,720.0
188314,700.0
188350,720.0
188385,700.0
188420,700.0
188456,720.0
188491,700.0
188526,700.0
188562,720.0
188597,700.0
188632,700.0
188668,720.0
188703,700.0
188738,700.0
188774,720.0
188809,700.0
188845,720.0
188880,700.0
188916,720.0
188952,720.0
188987,700.0
189023,720.0
189058,700.0
189094,720.0
189129,700.0
189165,720.0
189201,720.0
189236,700.0
189272,720.0
189307,700.0
189342,700.0
189377,700.0
189412,700.0
189447,700.0
189481,680.0
189516,700.0
189550,680.0
189585,700.0
189619,680.0
189654,700.0
189688,680.0
189722,680.0
189757,700.0
189791,680.0
189826,700.0
189860,680.0
189895,700.0
189929,680.0
189964,700.0
189998,680.0
190032,680.0
190067,700.0
190101,680.0
190136,700.0
190170,680.0
190204,680.0
190239,700.0
190273,680.0
190307,680.0
190342,700.0
190376,680.0
190410,680.0
190444,680.0
190478,680.0
190512,680.0
190546,680.0
190580,680.0
190614,680.0
190648,680.0
190681,660.0
190715,680.0
190749,680.0
190783,680.0
190817,680.0
190850,660.0
190884,680.0
190918,680.0
190951,660.0
190985,680.0
191019,680.0
191053,680.0
191087,680.0
191121,680.0
191155,680.0
191189,680.0
191223,680.0
191257,680.0
191292,700.0
191326,680.0
191361,700.0
191395,680.0
191430,700.0
191465,700.0
191500,700.0
191535,700.0
191570,700.0
191605,700.0
191640,700.0
191676,720.0
191711,700.0
191746,700.0
191782,720.0
191817,700.0
191852,700.0
191887,700.0
191922,700.0
191957,700.0
191992,700.0
192027,700.0
192061,680.0
192096,700.0
192131,700.0
192166,700.0
192201,700.0
192236,700.0
192271,700.0
192306,700.0
192341,700.0
192377,720.0
192412,700.0
192447,700.0
192483,720.0
192518,700.0
192553,700.0
192589,720.0
192624,700.0
192660,720.0
192695,700.0
192730,700.0
192766,720.0
192802,720.0
192837,700.0
192856,380.0
192873,340.0
192908,700.0
192944,720.0
192979,700.0
193014,700.0
193050,720.0
193085,700.0
193120,700.0
193155,700.0
193191,720.0
193226,700.0
193261,700.0
193296,700.0
193332,720.0
193367,700.0
193403,720.0
193439,720.0
193475,720.0
193511,720.0
193547,720.0
193583,720.0
193619,720.0
193655,720.0
193691,720.0
193727,720.0
193763,720.0
193799,720.0
193835,720.0
193871,720.0
193907,720.0
193943,720.0
193979,720.0
194015,720.0
194051,720.0
194087,720.0
194123,720.0
194159,720.0
194194,700.0
194230,720.0
194266,720.0
194301,700.0
194337,720.0
194372,700.0
194407,700.0
194442,700.0
194477,700.0
194512,700.0
194547,700.0
194582,700.0
194617,700.0
194652,700.0
194687,700.0
194722,700.0
194757,700.0
194792,700.0
194827,700.0
194862,700.0
194897,700.0
194932,700.0
194968,720.0
195003,700.0
195038,700.0
195073,700.0
195108,700.0
195143,700.0
195177,680.0
195212,700.0
195247,700.0
195281,680.0
195316,700.0
195350,680.0
195385,700.0
195419,680.0
195454,700.0
195489,700.0
195523,680.0
195567,880.0
195593,520.0
195630,740.0
195663,660.0
195699,720.0
195737,760.0
195769,640.0
195805,720.0
195840,700.0
195875,700.0
195910,700.0
195945,700.0
195980,700.0
196015,700.0
196050,700.0
196085,700.0
196120,700.0
196155,700.0
196190,700.0
196225,700.0
196260,700.0
196296,720.0
196331,700.0
196366,700.0
196402,720.0
196437,700.0
196472,700.0
196508,720.0
196543,700.0
196578,700.0
196613,700.0
196648,700.0
196682,680.0
196717,700.0
196752,700.0
196787,700.0
196822,700.0
196856,680.0
196891,700.0
196926,700.0
196960,680.0
196995,700.0
197029,680.0
197064,700.0
197098,680.0
197132,680.0
197166,680.0
197199,660.0
197233,680.0
197267,680.0
197301,680.0
197336,700.0
197370,680.0
197405,700.0
197439,680.0
197474,700.0
197508,680.0
197543,700.0
197578,700.0
197614,720.0
197649,700.0
197684,700.0
197719,700.0
197755,720.0
197790,700.0
197825,700.0
197860,700.0
197896,720.0
197931,700.0
197966,700.0
198002,720.0
198037,700.0
198072,700.0
198107,700.0
198142,700.0
198177,700.0
198212,700.0
198247,700.0
198282,700.0
198316,680.0
198351,700.0
198385,680.0
198419,680.0
198454,700.0
198488,680.0
198522,680.0
198556,680.0
198590,680.0
198624,680.0
198658,680.0
198692,680.0
198726,680.0
198760,680.0
198793,660.0
198827,680.0
198861,680.0
198895,680.0
198929,680.0
198963,680.0
198997,680.0
199031,680.0
199066,700.0
199100,680.0
199134,680.0
199169,700.0
199204,700.0
199238,680.0
199273,700.0
199307,680.0
199342,700.0
199377,700.0
199412,700.0
199447,700.0
199482,700.0
199517,700.0
199552,700.0
199587,700.0
199623,720.0
199658,700.0
199694,720.0
199729,700.0
199765,720.0
199800,700.0
199835,700.0
199870,700.0
199905,700.0
199940,700.0
