R-Peaks (Sample Index),R-R Interval (Samples)
2370799,840.0
2370841,840.0
2370882,820.0
2370923,820.0
2370965,840.0
2371005,800.0
2371046,820.0
2371088,840.0
2371129,820.0
2371170,820.0
2371211,820.0
2371252,820.0
2371294,840.0
2371335,820.0
2371376,820.0
2371418,840.0
2371460,840.0
2371502,840.0
2371544,840.0
2371585,820.0
2371627,840.0
2371669,840.0
2371711,840.0
2371752,820.0
2371794,840.0
2371835,820.0
2371876,820.0
2371917,820.0
2371957,800.0
2371998,820.0
2372039,820.0
2372080,820.0
2372120,800.0
2372161,820.0
2372201,800.0
2372242,820.0
2372283,820.0
2372324,820.0
2372364,800.0
2372405,820.0
2372446,820.0
2372487,820.0
2372527,800.0
2372568,820.0
2372610,840.0
2372651,820.0
2372692,820.0
2372734,840.0
2372776,840.0
2372818,840.0
2372860,840.0
2372902,840.0
2372944,840.0
2372985,820.0
2373028,860.0
2373069,820.0
2373111,840.0
2373153,840.0
2373195,840.0
2373237,840.0
2373279,840.0
2373320,820.0
2373362,840.0
2373404,840.0
2373446,840.0
2373488,840.0
2373543,1100.0
2373572,580.0
2373614,840.0
2373656,840.0
2373698,840.0
2373739,820.0
2373781,840.0
2373823,840.0
2373864,820.0
2373905,820.0
2373947,840.0
2373988,820.0
2374030,840.0
2374071,820.0
2374113,840.0
2374154,820.0
2374196,840.0
2374238,840.0
2374279,820.0
2374321,840.0
2374362,820.0
2374404,840.0
2374446,840.0
2374487,820.0
2374529,840.0
2374570,820.0
2374612,840.0
2374653,820.0
2374695,840.0
2374736,820.0
2374778,840.0
2374820,840.0
2374861,820.0
2374903,840.0
2374944,820.0
2374986,840.0
2375028,840.0
2375070,840.0
2375111,820.0
2375153,840.0
2375194,820.0
2375236,840.0
2375278,840.0
2375320,840.0
2375361,820.0
2375403,840.0
2375445,840.0
2375486,820.0
2375528,840.0
2375569,820.0
2375610,820.0
2375652,840.0
2375694,840.0
2375736,840.0
2375777,820.0
2375819,840.0
2375861,840.0
2375903,840.0
2375945,840.0
2375987,840.0
2376029,840.0
2376071,840.0
2376113,840.0
2376155,840.0
2376197,840.0
2376239,840.0
2376281,840.0
2376323,840.0
2376364,820.0
2376406,840.0
2376448,840.0
2376489,820.0
2376531,840.0
2376573,840.0
2376614,820.0
2376656,840.0
2376697,820.0
2376738,820.0
2376779,820.0
2376821,840.0
2376862,820.0
2376903,820.0
2376944,820.0
2376985,820.0
2377026,820.0
2377067,820.0
2377109,840.0
2377150,820.0
2377192,840.0
2377233,820.0
2377274,820.0
2377315,820.0
2377357,840.0
2377398,820.0
2377439,820.0
2377481,840.0
2377522,820.0
2377563,820.0
2377604,820.0
2377644,800.0
2377685,820.0
2377726,820.0
2377767,820.0
2377809,840.0
2377850,820.0
2377891,820.0
2377932,820.0
2377973,820.0
2378015,840.0
2378056,820.0
2378098,840.0
2378140,840.0
2378181,820.0
2378222,820.0
2378264,840.0
2378306,840.0
2378347,820.0
2378389,840.0
2378430,820.0
2378471,820.0
2378512,820.0
2378553,820.0
2378594,820.0
2378636,840.0
2378677,820.0
2378719,840.0
2378760,820.0
2378801,820.0
2378842,820.0
2378883,820.0
2378925,840.0
2378966,820.0
2379007,820.0
2379049,840.0
2379090,820.0
2379132,840.0
2379173,820.0
2379215,840.0
2379257,840.0
2379299,840.0
2379341,840.0
2379383,840.0
2379425,840.0
2379466,820.0
2379509,860.0
2379551,840.0
2379593,840.0
2379635,840.0
2379677,840.0
2379719,840.0
2379761,840.0
2379803,840.0
2379845,840.0
2379887,840.0
2379928,820.0
2379970,840.0
2380012,840.0
2380054,840.0
2380096,840.0
2380138,840.0
2380181,860.0
2380223,840.0
2380265,840.0
2380308,860.0
2380350,840.0
2380392,840.0
2380434,840.0
2380476,840.0
2380517,820.0
2380559,840.0
2380601,840.0
2380642,820.0
2380684,840.0
2380726,840.0
2380768,840.0
2380810,840.0
2380852,840.0
2380894,840.0
2380936,840.0
2380979,860.0
2381021,840.0
2381063,840.0
2381105,840.0
2381147,840.0
2381189,840.0
2381230,820.0
2381272,840.0
2381315,860.0
2381357,840.0
2381399,840.0
2381441,840.0
2381483,840.0
2381525,840.0
2381568,860.0
2381610,840.0
2381653,860.0
2381695,840.0
2381738,860.0
2381780,840.0
2381822,840.0
2381864,840.0
2381907,860.0
2381949,840.0
2381991,840.0
2382033,840.0
2382075,840.0
2382117,840.0
2382159,840.0
2382201,840.0
2382244,860.0
2382286,840.0
2382328,840.0
2382369,820.0
2382411,840.0
2382453,840.0
2382495,840.0
2382537,840.0
2382578,820.0
2382620,840.0
2382662,840.0
2382704,840.0
2382746,840.0
2382788,840.0
2382830,840.0
2382871,820.0
2382914,860.0
2382956,840.0
2382997,820.0
2383039,840.0
2383081,840.0
2383123,840.0
2383165,840.0
2383207,840.0
2383248,820.0
2383290,840.0
2383331,820.0
2383372,820.0
2383414,840.0
2383455,820.0
2383496,820.0
2383537,820.0
2383579,840.0
2383620,820.0
2383661,820.0
2383702,820.0
2383743,820.0
2383785,840.0
2383826,820.0
2383866,800.0
2383907,820.0
2383949,840.0
2383990,820.0
2384031,820.0
2384073,840.0
2384114,820.0
2384155,820.0
2384196,820.0
2384237,820.0
2384277,800.0
2384319,840.0
2384360,820.0
2384402,840.0
2384443,820.0
2384484,820.0
2384526,840.0
2384567,820.0
2384609,840.0
2384651,840.0
2384692,820.0
2384734,840.0
2384775,820.0
2384816,820.0
2384857,820.0
2384898,820.0
2384940,840.0
2384981,820.0
2385023,840.0
2385064,820.0
2385105,820.0
2385146,820.0
2385187,820.0
2385229,840.0
2385270,820.0
2385311,820.0
2385352,820.0
2385393,820.0
2385435,840.0
2385476,820.0
2385517,820.0
2385558,820.0
2385600,840.0
2385641,820.0
2385683,840.0
2385724,820.0
2385765,820.0
2385808,860.0
2385850,840.0
2385892,840.0
2385933,820.0
2385975,840.0
2386017,840.0
2386058,820.0
2386100,840.0
2386142,840.0
2386184,840.0
2386226,840.0
2386267,820.0
2386309,840.0
2386351,840.0
2386393,840.0
2386435,840.0
2386477,840.0
2386518,820.0
2386560,840.0
2386601,820.0
2386643,840.0
2386684,820.0
2386726,840.0
2386767,820.0
2386808,820.0
2386848,800.0
2386889,820.0
2386930,820.0
2386971,820.0
2387012,820.0
2387065,1060.0
2387093,560.0
2387134,820.0
2387174,800.0
2387215,820.0
2387255,800.0
2387295,800.0
2387336,820.0
2387377,820.0
2387417,800.0
2387458,820.0
2387498,800.0
2387539,820.0
2387580,820.0
2387620,800.0
2387661,820.0
2387702,820.0
2387743,820.0
2387784,820.0
2387826,840.0
2387866,800.0
2387908,840.0
2387950,840.0
2387991,820.0
2388032,820.0
2388073,820.0
2388114,820.0
2388156,840.0
2388197,820.0
2388239,840.0
2388281,840.0
2388322,820.0
2388364,840.0
2388405,820.0
2388447,840.0
2388488,820.0
2388530,840.0
2388571,820.0
2388612,820.0
2388654,840.0
2388695,820.0
2388737,840.0
2388779,840.0
2388821,840.0
2388863,840.0
2388905,840.0
2388947,840.0
2388988,820.0
2389030,840.0
2389070,800.0
2389112,840.0
2389153,820.0
2389194,820.0
2389235,820.0
2389276,820.0
2389318,840.0
2389359,820.0
2389401,840.0
2389442,820.0
2389484,840.0
2389525,820.0
2389566,820.0
2389607,820.0
2389648,820.0
2389689,820.0
2389731,840.0
2389772,820.0
2389813,820.0
2389854,820.0
2389895,820.0
2389936,820.0
2389977,820.0
2390018,820.0
2390059,820.0
2390100,820.0
2390141,820.0
2390182,820.0
2390223,820.0
2390265,840.0
2390306,820.0
2390348,840.0
2390389,820.0
2390431,840.0
2390473,840.0
2390514,820.0
2390556,840.0
2390598,840.0
2390640,840.0
2390681,820.0
2390723,840.0
2390764,820.0
2390806,840.0
2390848,840.0
2390890,840.0
2390931,820.0
2390973,840.0
2391015,840.0
2391057,840.0
2391099,840.0
2391140,820.0
2391181,820.0
2391223,840.0
2391264,820.0
2391305,820.0
2391346,820.0
2391387,820.0
2391429,840.0
2391470,820.0
2391512,840.0
2391553,820.0
2391595,840.0
2391636,820.0
2391678,840.0
2391719,820.0
2391760,820.0
2391802,840.0
2391843,820.0
2391884,820.0
2391925,820.0
2391965,800.0
2392006,820.0
2392047,820.0
2392088,820.0
2392128,800.0
2392169,820.0
2392210,820.0
2392251,820.0
2392292,820.0
2392332,800.0
2392373,820.0
2392414,820.0
2392455,820.0
2392496,820.0
2392536,800.0
2392577,820.0
2392618,820.0
2392659,820.0
2392700,820.0
2392741,820.0
2392781,800.0
2392822,820.0
2392863,820.0
2392904,820.0
2392945,820.0
2392986,820.0
2393027,820.0
2393069,840.0
2393111,840.0
2393152,820.0
2393194,840.0
2393236,840.0
2393278,840.0
2393320,840.0
2393362,840.0
2393404,840.0
2393446,840.0
2393488,840.0
2393530,840.0
2393571,820.0
2393613,840.0
2393654,820.0
2393696,840.0
2393737,820.0
2393778,820.0
2393819,820.0
2393860,820.0
2393901,820.0
2393942,820.0
2393982,800.0
2394023,820.0
2394064,820.0
2394105,820.0
2394145,800.0
2394186,820.0
2394227,820.0
2394268,820.0
2394309,820.0
2394350,820.0
2394390,800.0
2394431,820.0
2394471,800.0
2394512,820.0
2394553,820.0
2394594,820.0
2394635,820.0
2394675,800.0
2394716,820.0
2394757,820.0
2394798,820.0
2394839,820.0
2394880,820.0
2394921,820.0
2394962,820.0
2395003,820.0
2395044,820.0
2395085,820.0
2395126,820.0
2395168,840.0
2395209,820.0
2395250,820.0
2395291,820.0
2395332,820.0
2395374,840.0
2395415,820.0
2395457,840.0
2395498,820.0
2395540,840.0
2395581,820.0
2395622,820.0
2395664,840.0
2395706,840.0
2395747,820.0
2395789,840.0
2395830,820.0
2395872,840.0
2395913,820.0
2395955,840.0
2395996,820.0
2396038,840.0
2396080,840.0
2396122,840.0
2396163,820.0
2396205,840.0
2396247,840.0
2396288,820.0
2396330,840.0
2396372,840.0
2396413,820.0
2396455,840.0
2396496,820.0
2396538,840.0
2396579,820.0
2396621,840.0
2396662,820.0
2396703,820.0
2396745,840.0
2396786,820.0
2396827,820.0
2396869,840.0
2396910,820.0
2396951,820.0
2396992,820.0
2397034,840.0
2397075,820.0
2397116,820.0
2397157,820.0
2397198,820.0
2397239,820.0
2397280,820.0
2397320,800.0
2397361,820.0
2397401,800.0
2397442,820.0
2397483,820.0
2397524,820.0
2397565,820.0
2397606,820.0
2397647,820.0
2397688,820.0
2397729,820.0
2397770,820.0
2397810,800.0
2397851,820.0
2397892,820.0
2397933,820.0
2397974,820.0
2398015,820.0
2398056,820.0
2398097,820.0
2398138,820.0
2398179,820.0
2398220,820.0
2398261,820.0
2398302,820.0
2398343,820.0
2398383,800.0
2398424,820.0
2398465,820.0
2398507,840.0
2398548,820.0
2398589,820.0
2398630,820.0
2398671,820.0
2398713,840.0
2398754,820.0
2398795,820.0
2398837,840.0
2398878,820.0
2398920,840.0
2398961,820.0
2399003,840.0
2399045,840.0
2399086,820.0
2399128,840.0
2399170,840.0
2399212,840.0
2399253,820.0
2399296,860.0
2399337,820.0
2399379,840.0
2399421,840.0
2399463,840.0
2399505,840.0
2399547,840.0
2399589,840.0
2399631,840.0
2399673,840.0
2399715,840.0
2399757,840.0
2399798,820.0
2399839,820.0
2399880,820.0
2399921,820.0
