R-Peaks (Sample Index),R-R Interval (Samples)
1461690,700.0
1461726,720.0
1461761,700.0
1461797,720.0
1461833,720.0
1461869,720.0
1461904,700.0
1461940,720.0
1461976,720.0
1462012,720.0
1462048,720.0
1462084,720.0
1462120,720.0
1462156,720.0
1462193,740.0
1462229,720.0
1462265,720.0
1462301,720.0
1462338,740.0
1462374,720.0
1462411,740.0
1462448,740.0
1462484,720.0
1462521,740.0
1462558,740.0
1462595,740.0
1462632,740.0
1462669,740.0
1462707,760.0
1462744,740.0
1462781,740.0
1462819,760.0
1462856,740.0
1462893,740.0
1462930,740.0
1462967,740.0
1463004,740.0
1463041,740.0
1463078,740.0
1463115,740.0
1463151,720.0
1463188,740.0
1463224,720.0
1463261,740.0
1463297,720.0
1463334,740.0
1463370,720.0
1463406,720.0
1463442,720.0
1463478,720.0
1463514,720.0
1463550,720.0
1463586,720.0
1463623,740.0
1463659,720.0
1463696,740.0
1463732,720.0
1463769,740.0
1463805,720.0
1463842,740.0
1463878,720.0
1463915,740.0
1463951,720.0
1463987,720.0
1464024,740.0
1464060,720.0
1464097,740.0
1464133,720.0
1464170,740.0
1464206,720.0
1464243,740.0
1464279,720.0
1464316,740.0
1464352,720.0
1464389,740.0
1464426,740.0
1464463,740.0
1464499,720.0
1464536,740.0
1464573,740.0
1464610,740.0
1464647,740.0
1464683,720.0
1464720,740.0
1464758,760.0
1464795,740.0
1464832,740.0
1464869,740.0
1464906,740.0
1464943,740.0
1464980,740.0
1465017,740.0
1465054,740.0
1465091,740.0
1465128,740.0
1465165,740.0
1465202,740.0
1465239,740.0
1465275,720.0
1465312,740.0
1465349,740.0
1465385,720.0
1465422,740.0
1465458,720.0
1465494,720.0
1465531,740.0
1465567,720.0
1465603,720.0
1465640,740.0
1465676,720.0
1465713,740.0
1465750,740.0
1465786,720.0
1465823,740.0
1465859,720.0
1465895,720.0
1465931,720.0
1465967,720.0
1466003,720.0
1466040,740.0
1466076,720.0
1466112,720.0
1466148,720.0
1466184,720.0
1466221,740.0
1466257,720.0
1466294,740.0
1466330,720.0
1466367,740.0
1466403,720.0
1466440,740.0
1466476,720.0
1466513,740.0
1466550,740.0
1466587,740.0
1466625,760.0
1466662,740.0
1466699,740.0
1466737,760.0
1466774,740.0
1466811,740.0
1466849,760.0
1466886,740.0
1466923,740.0
1466961,760.0
1466998,740.0
1467035,740.0
1467072,740.0
1467108,720.0
1467146,760.0
1467183,740.0
1467220,740.0
1467257,740.0
1467293,720.0
1467330,740.0
1467367,740.0
1467403,720.0
1467440,740.0
1467477,740.0
1467514,740.0
1467551,740.0
1467587,720.0
1467624,740.0
1467661,740.0
1467697,720.0
1467734,740.0
1467771,740.0
1467807,720.0
1467843,720.0
1467880,740.0
1467916,720.0
1467952,720.0
1467988,720.0
1468024,720.0
1468061,740.0
1468097,720.0
1468134,740.0
1468170,720.0
1468207,740.0
1468243,720.0
1468279,720.0
1468316,740.0
1468353,740.0
1468389,720.0
1468426,740.0
1468463,740.0
1468500,740.0
1468537,740.0
1468574,740.0
1468611,740.0
1468649,760.0
1468686,740.0
1468723,740.0
1468760,740.0
1468797,740.0
1468834,740.0
1468871,740.0
1468908,740.0
1468945,740.0
1468981,720.0
1469018,740.0
1469055,740.0
1469091,720.0
1469127,720.0
1469163,720.0
1469200,740.0
1469236,720.0
1469272,720.0
1469308,720.0
1469345,740.0
1469381,720.0
1469417,720.0
1469453,720.0
1469489,720.0
1469525,720.0
1469561,720.0
1469597,720.0
1469634,740.0
1469670,720.0
1469706,720.0
1469742,720.0
1469778,720.0
1469815,740.0
1469851,720.0
1469888,740.0
1469924,720.0
1469961,740.0
1469997,720.0
1470033,720.0
1470070,740.0
1470106,720.0
1470142,720.0
1470179,740.0
1470215,720.0
1470252,740.0
1470288,720.0
1470325,740.0
1470361,720.0
1470398,740.0
1470435,740.0
1470472,740.0
1470510,760.0
1470547,740.0
1470584,740.0
1470621,740.0
1470659,760.0
1470696,740.0
1470733,740.0
1470771,760.0
1470808,740.0
1470845,740.0
1470883,760.0
1470920,740.0
1470959,780.0
1470994,700.0
1471031,740.0
1471067,720.0
1471104,740.0
1471141,740.0
1471178,740.0
1471215,740.0
1471252,740.0
1471288,720.0
1471325,740.0
1471361,720.0
1471397,720.0
1471434,740.0
1471470,720.0
1471506,720.0
1471542,720.0
1471578,720.0
1471614,720.0
1471650,720.0
1471686,720.0
1471721,700.0
1471757,720.0
1471793,720.0
1471829,720.0
1471864,700.0
1471900,720.0
1471936,720.0
1471972,720.0
1472008,720.0
1472044,720.0
1472080,720.0
1472116,720.0
1472153,740.0
1472189,720.0
1472225,720.0
1472262,740.0
1472299,740.0
1472335,720.0
1472372,740.0
1472409,740.0
1472446,740.0
1472483,740.0
1472520,740.0
1472557,740.0
1472594,740.0
1472631,740.0
1472668,740.0
1472705,740.0
1472742,740.0
1472779,740.0
1472816,740.0
1472853,740.0
1472889,720.0
1472926,740.0
1472963,740.0
1473000,740.0
1473036,720.0
1473073,740.0
1473109,720.0
1473146,740.0
1473183,740.0
1473220,740.0
1473256,720.0
1473293,740.0
1473330,740.0
1473367,740.0
1473404,740.0
1473441,740.0
1473478,740.0
1473515,740.0
1473552,740.0
1473589,740.0
1473626,740.0
1473663,740.0
1473699,720.0
1473736,740.0
1473773,740.0
1473810,740.0
1473847,740.0
1473884,740.0
1473921,740.0
1473958,740.0
1473994,720.0
1474031,740.0
1474068,740.0
1474105,740.0
1474142,740.0
1474179,740.0
1474216,740.0
1474253,740.0
1474290,740.0
1474327,740.0
1474364,740.0
1474402,760.0
1474440,760.0
1474477,740.0
1474515,760.0
1474553,760.0
1474590,740.0
1474628,760.0
1474666,760.0
1474703,740.0
1474741,760.0
1474778,740.0
1474816,760.0
1474854,760.0
1474891,740.0
1474928,740.0
1474966,760.0
1475003,740.0
1475041,760.0
1475078,740.0
1475115,740.0
1475152,740.0
1475189,740.0
1475226,740.0
1475263,740.0
1475300,740.0
1475337,740.0
1475374,740.0
1475411,740.0
1475448,740.0
1475485,740.0
1475521,720.0
1475559,760.0
1475596,740.0
1475633,740.0
1475670,740.0
1475707,740.0
1475743,720.0
1475780,740.0
1475816,720.0
1475853,740.0
1475890,740.0
1475927,740.0
1475964,740.0
1476000,720.0
1476037,740.0
1476074,740.0
1476111,740.0
1476149,760.0
1476186,740.0
1476224,760.0
1476262,760.0
1476299,740.0
1476337,760.0
1476375,760.0
1476413,760.0
1476451,760.0
1476489,760.0
1476527,760.0
1476565,760.0
1476603,760.0
1476640,740.0
1476678,760.0
1476715,740.0
1476752,740.0
1476790,760.0
1476827,740.0
1476865,760.0
1476902,740.0
1476939,740.0
1476976,740.0
1477013,740.0
1477050,740.0
1477088,760.0
1477125,740.0
1477161,720.0
1477198,740.0
1477235,740.0
1477271,720.0
1477307,720.0
1477344,740.0
1477381,740.0
1477417,720.0
1477453,720.0
1477489,720.0
1477526,740.0
1477562,720.0
1477598,720.0
1477635,740.0
1477671,720.0
1477707,720.0
1477744,740.0
1477780,720.0
1477816,720.0
1477853,740.0
1477889,720.0
1477925,720.0
1477962,740.0
1477998,720.0
1478035,740.0
1478072,740.0
1478108,720.0
1478145,740.0
1478182,740.0
1478219,740.0
1478256,740.0
1478293,740.0
1478330,740.0
1478368,760.0
1478405,740.0
1478443,760.0
1478480,740.0
1478517,740.0
1478554,740.0
1478592,760.0
1478629,740.0
1478666,740.0
1478702,720.0
1478739,740.0
1478775,720.0
1478812,740.0
1478848,720.0
1478885,740.0
1478921,720.0
1478957,720.0
1478994,740.0
1479030,720.0
1479066,720.0
1479102,720.0
1479139,740.0
1479175,720.0
1479211,720.0
1479247,720.0
1479284,740.0
1479320,720.0
1479356,720.0
1479393,740.0
1479429,720.0
1479466,740.0
1479502,720.0
1479539,740.0
1479576,740.0
1479612,720.0
1479649,740.0
1479685,720.0
1479721,720.0
1479758,740.0
1479795,740.0
1479831,720.0
1479867,720.0
1479904,740.0
1479940,720.0
1479977,740.0
1480013,720.0
1480050,740.0
1480087,740.0
1480124,740.0
1480161,740.0
1480198,740.0
1480235,740.0
1480272,740.0
1480309,740.0
1480347,760.0
1480384,740.0
1480421,740.0
1480458,740.0
1480495,740.0
1480532,740.0
1480569,740.0
1480606,740.0
1480643,740.0
1480680,740.0
1480717,740.0
1480754,740.0
1480791,740.0
1480828,740.0
1480865,740.0
1480901,720.0
1480938,740.0
1480975,740.0
1481011,720.0
1481048,740.0
1481084,720.0
1481121,740.0
1481158,740.0
1481194,720.0
1481231,740.0
1481267,720.0
1481304,740.0
1481341,740.0
1481377,720.0
1481414,740.0
1481450,720.0
1481487,740.0
1481523,720.0
1481560,740.0
1481597,740.0
1481634,740.0
1481670,720.0
1481707,740.0
1481744,740.0
1481780,720.0
1481817,740.0
1481854,740.0
1481891,740.0
1481927,720.0
1481964,740.0
1482001,740.0
1482038,740.0
1482075,740.0
1482112,740.0
1482149,740.0
1482187,760.0
1482225,760.0
1482262,740.0
1482300,760.0
1482338,760.0
1482375,740.0
1482412,740.0
1482450,760.0
1482488,760.0
1482525,740.0
1482562,740.0
1482600,760.0
1482637,740.0
1482674,740.0
1482712,760.0
1482749,740.0
1482786,740.0
1482824,760.0
1482861,740.0
1482898,740.0
1482935,740.0
1482971,720.0
1483008,740.0
1483045,740.0
1483082,740.0
1483119,740.0
1483157,760.0
1483194,740.0
1483231,740.0
1483268,740.0
1483304,720.0
1483341,740.0
1483378,740.0
1483415,740.0
1483452,740.0
1483489,740.0
1483526,740.0
1483563,740.0
1483599,720.0
1483636,740.0
1483673,740.0
1483710,740.0
1483747,740.0
1483784,740.0
1483821,740.0
1483857,720.0
1483894,740.0
1483931,740.0
1483967,720.0
1484004,740.0
1484041,740.0
1484078,740.0
1484115,740.0
1484152,740.0
1484189,740.0
1484226,740.0
1484263,740.0
1484300,740.0
1484337,740.0
1484374,740.0
1484412,760.0
1484449,740.0
1484486,740.0
1484523,740.0
1484561,760.0
1484598,740.0
1484635,740.0
1484673,760.0
1484710,740.0
1484747,740.0
1484784,740.0
1484821,740.0
1484858,740.0
1484895,740.0
1484933,760.0
1484970,740.0
1485007,740.0
1485044,740.0
1485081,740.0
1485118,740.0
1485155,740.0
1485193,760.0
1485230,740.0
1485267,740.0
1485304,740.0
1485341,740.0
1485378,740.0
1485415,740.0
1485452,740.0
1485490,760.0
1485528,760.0
1485565,740.0
1485603,760.0
1485640,740.0
1485677,740.0
1485714,740.0
1485752,760.0
1485789,740.0
1485827,760.0
1485864,740.0
1485901,740.0
1485938,740.0
1485975,740.0
1486012,740.0
1486049,740.0
1486087,760.0
1486124,740.0
1486161,740.0
1486199,760.0
1486236,740.0
1486273,740.0
1486310,740.0
1486348,760.0
1486385,740.0
1486423,760.0
1486460,740.0
1486498,760.0
1486535,740.0
1486573,760.0
1486610,740.0
1486648,760.0
1486685,740.0
1486723,760.0
1486760,740.0
1486797,740.0
1486834,740.0
1486871,740.0
1486908,740.0
1486945,740.0
1486982,740.0
1487019,740.0
1487056,740.0
1487092,720.0
1487129,740.0
1487166,740.0
1487202,720.0
1487239,740.0
1487275,720.0
1487312,740.0
1487348,720.0
1487384,720.0
1487420,720.0
1487457,740.0
1487492,700.0
1487529,740.0
1487565,720.0
1487601,720.0
1487637,720.0
1487674,740.0
1487710,720.0
1487746,720.0
1487782,720.0
1487819,740.0
1487855,720.0
1487892,740.0
1487929,740.0
1487966,740.0
1488002,720.0
1488039,740.0
1488076,740.0
1488113,740.0
1488150,740.0
1488188,760.0
1488225,740.0
1488262,740.0
1488300,760.0
1488337,740.0
1488375,760.0
1488412,740.0
1488450,760.0
1488488,760.0
1488526,760.0
1488563,740.0
1488601,760.0
1488639,760.0
1488676,740.0
1488714,760.0
1488752,760.0
1488790,760.0
1488828,760.0
1488866,760.0
1488904,760.0
1488942,760.0
1488980,760.0
1489017,740.0
1489055,760.0
1489092,740.0
1489129,740.0
1489166,740.0
1489203,740.0
1489240,740.0
1489277,740.0
1489313,720.0
1489350,740.0
1489387,740.0
1489423,720.0
1489459,720.0
1489496,740.0
1489532,720.0
1489568,720.0
1489604,720.0
1489639,700.0
1489676,740.0
1489711,700.0
1489747,720.0
1489783,720.0
1489819,720.0
1489855,720.0
1489892,740.0
1489927,700.0
1489963,720.0
1489998,700.0
1490035,740.0
1490072,740.0
1490108,720.0
1490144,720.0
1490180,720.0
1490214,680.0
1490253,780.0
1490289,720.0
1490324,700.0
1490363,780.0
1490399,720.0
1490436,740.0
1490472,720.0
1490508,720.0
1490545,740.0
1490582,740.0
1490619,740.0
1490651,640.0
1490692,820.0
1490728,720.0
1490765,740.0
1490801,720.0
1490838,740.0
1490875,740.0
1490912,740.0
1490949,740.0
1490986,740.0
1491023,740.0
1491060,740.0
1491105,900.0
1491134,580.0
1491171,740.0
1491208,740.0
1491244,720.0
1491281,740.0
1491318,740.0
1491355,740.0
1491392,740.0
1491429,740.0
1491466,740.0
1491503,740.0
1491539,720.0
1491576,740.0
1491613,740.0
1491650,740.0
1491687,740.0
1491724,740.0
1491761,740.0
1491798,740.0
1491836,760.0
1491873,740.0
1491911,760.0
1491948,740.0
1491985,740.0
1492023,760.0
1492060,740.0
1492098,760.0
1492135,740.0
1492173,760.0
1492210,740.0
1492247,740.0
1492284,740.0
1492321,740.0
1492358,740.0
1492394,720.0
1492431,740.0
1492468,740.0
1492504,720.0
1492541,740.0
1492577,720.0
1492613,720.0
1492650,740.0
1492686,720.0
1492722,720.0
1492759,740.0
1492795,720.0
1492830,700.0
1492866,720.0
1492902,720.0
1492937,700.0
1492973,720.0
1493009,720.0
1493045,720.0
1493080,700.0
1493116,720.0
1493152,720.0
1493188,720.0
1493224,720.0
1493260,720.0
1493297,740.0
1493333,720.0
1493369,720.0
1493406,740.0
1493443,740.0
1493479,720.0
1493516,740.0
1493552,720.0
1493589,740.0
1493626,740.0
1493663,740.0
1493700,740.0
1493737,740.0
1493774,740.0
1493811,740.0
1493848,740.0
1493885,740.0
1493923,760.0
1493960,740.0
1493998,760.0
1494036,760.0
1494074,760.0
1494111,740.0
1494150,780.0
1494188,760.0
1494226,760.0
1494264,760.0
1494302,760.0
1494340,760.0
1494378,760.0
1494416,760.0
1494454,760.0
1494492,760.0
1494530,760.0
1494567,740.0
1494604,740.0
1494642,760.0
1494679,740.0
1494716,740.0
1494753,740.0
1494790,740.0
1494826,720.0
1494863,740.0
1494899,720.0
1494936,740.0
1494972,720.0
1495008,720.0
1495044,720.0
1495080,720.0
1495116,720.0
1495152,720.0
1495188,720.0
1495224,720.0
1495259,700.0
1495295,720.0
1495330,700.0
1495366,720.0
1495402,720.0
1495438,720.0
1495474,720.0
1495509,700.0
1495545,720.0
1495581,720.0
1495617,720.0
1495653,720.0
1495689,720.0
1495726,740.0
1495762,720.0
1495798,720.0
1495835,740.0
1495871,720.0
1495907,720.0
1495944,740.0
1495980,720.0
1496016,720.0
1496053,740.0
1496089,720.0
1496126,740.0
1496162,720.0
1496199,740.0
1496236,740.0
1496273,740.0
1496310,740.0
1496347,740.0
1496384,740.0
1496421,740.0
1496459,760.0
1496496,740.0
1496533,740.0
1496570,740.0
1496607,740.0
1496644,740.0
1496680,720.0
1496717,740.0
1496754,740.0
1496791,740.0
1496827,720.0
1496864,740.0
1496900,720.0
1496937,740.0
1496973,720.0
1497010,740.0
1497046,720.0
1497082,720.0
1497118,720.0
1497154,720.0
1497190,720.0
1497226,720.0
1497263,740.0
1497299,720.0
1497335,720.0
1497371,720.0
1497408,740.0
1497444,720.0
1497481,740.0
1497517,720.0
1497554,740.0
1497591,740.0
1497628,740.0
1497664,720.0
1497701,740.0
1497738,740.0
1497775,740.0
1497812,740.0
1497849,740.0
1497886,740.0
1497923,740.0
1497960,740.0
1497997,740.0
1498034,740.0
1498071,740.0
1498108,740.0
1498146,760.0
1498183,740.0
1498220,740.0
1498258,760.0
1498295,740.0
1498333,760.0
1498371,760.0
1498408,740.0
1498446,760.0
1498484,760.0
1498522,760.0
1498560,760.0
1498597,740.0
1498635,760.0
1498673,760.0
1498710,740.0
1498748,760.0
1498785,740.0
1498822,740.0
1498858,720.0
1498895,740.0
1498931,720.0
1498968,740.0
1499004,720.0
1499041,740.0
1499077,720.0
1499113,720.0
1499149,720.0
1499184,700.0
1499220,720.0
1499256,720.0
1499292,720.0
1499328,720.0
1499364,720.0
1499400,720.0
1499436,720.0
1499472,720.0
1499508,720.0
1499544,720.0
1499581,740.0
1499617,720.0
1499653,720.0
1499689,720.0
1499725,720.0
1499762,740.0
1499798,720.0
1499834,720.0
1499871,740.0
1499907,720.0
1499943,720.0
