R-Peaks (Sample Index),R-R Interval (Samples)
2471826,820.0
2471868,840.0
2471909,820.0
2471951,840.0
2471993,840.0
2472035,840.0
2472076,820.0
2472118,840.0
2472160,840.0
2472201,820.0
2472243,840.0
2472285,840.0
2472327,840.0
2472369,840.0
2472411,840.0
2472452,820.0
2472494,840.0
2472536,840.0
2472578,840.0
2472620,840.0
2472662,840.0
2472703,820.0
2472745,840.0
2472786,820.0
2472828,840.0
2472870,840.0
2472912,840.0
2472954,840.0
2472995,820.0
2473037,840.0
2473079,840.0
2473120,820.0
2473162,840.0
2473204,840.0
2473245,820.0
2473287,840.0
2473329,840.0
2473370,820.0
2473412,840.0
2473454,840.0
2473496,840.0
2473537,820.0
2473579,840.0
2473620,820.0
2473661,820.0
2473703,840.0
2473744,820.0
2473785,820.0
2473826,820.0
2473867,820.0
2473908,820.0
2473949,820.0
2473990,820.0
2474031,820.0
2474072,820.0
2474113,820.0
2474154,820.0
2474195,820.0
2474236,820.0
2474277,820.0
2474318,820.0
2474358,800.0
2474399,820.0
2474440,820.0
2474480,800.0
2474520,800.0
2474561,820.0
2474602,820.0
2474643,820.0
2474684,820.0
2474725,820.0
2474766,820.0
2474807,820.0
2474848,820.0
2474889,820.0
2474930,820.0
2474972,840.0
2475013,820.0
2475054,820.0
2475095,820.0
2475136,820.0
2475177,820.0
2475218,820.0
2475260,840.0
2475301,820.0
2475343,840.0
2475384,820.0
2475425,820.0
2475466,820.0
2475508,840.0
2475549,820.0
2475590,820.0
2475631,820.0
2475672,820.0
2475713,820.0
2475754,820.0
2475795,820.0
2475836,820.0
2475877,820.0
2475918,820.0
2475959,820.0
2476000,820.0
2476041,820.0
2476081,800.0
2476122,820.0
2476163,820.0
2476204,820.0
2476245,820.0
2476287,840.0
2476328,820.0
2476369,820.0
2476410,820.0
2476451,820.0
2476493,840.0
2476534,820.0
2476575,820.0
2476616,820.0
2476657,820.0
2476698,820.0
2476740,840.0
2476781,820.0
2476822,820.0
2476863,820.0
2476904,820.0
2476945,820.0
2476986,820.0
2477027,820.0
2477068,820.0
2477109,820.0
2477150,820.0
2477191,820.0
2477232,820.0
2477273,820.0
2477313,800.0
2477354,820.0
2477396,840.0
2477437,820.0
2477478,820.0
2477520,840.0
2477561,820.0
2477602,820.0
2477644,840.0
2477685,820.0
2477726,820.0
2477768,840.0
2477809,820.0
2477850,820.0
2477891,820.0
2477932,820.0
2477973,820.0
2478014,820.0
2478055,820.0
2478096,820.0
2478137,820.0
2478177,800.0
2478218,820.0
2478258,800.0
2478299,820.0
2478340,820.0
2478380,800.0
2478421,820.0
2478462,820.0
2478503,820.0
2478544,820.0
2478586,840.0
2478627,820.0
2478669,840.0
2478710,820.0
2478752,840.0
2478793,820.0
2478835,840.0
2478877,840.0
2478919,840.0
2478960,820.0
2479002,840.0
2479044,840.0
2479085,820.0
2479128,860.0
2479170,840.0
2479212,840.0
2479254,840.0
2479296,840.0
2479338,840.0
2479380,840.0
2479422,840.0
2479463,820.0
2479505,840.0
2479547,840.0
2479588,820.0
2479630,840.0
2479671,820.0
2479712,820.0
2479754,840.0
2479795,820.0
2479837,840.0
2479878,820.0
2479919,820.0
2479960,820.0
2480001,820.0
2480043,840.0
2480085,840.0
2480126,820.0
2480168,840.0
2480209,820.0
2480251,840.0
2480292,820.0
2480334,840.0
2480375,820.0
2480417,840.0
2480458,820.0
2480500,840.0
2480541,820.0
2480582,820.0
2480623,820.0
2480664,820.0
2480705,820.0
2480746,820.0
2480788,840.0
2480828,800.0
2480870,840.0
2480911,820.0
2480952,820.0
2480994,840.0
2481035,820.0
2481077,840.0
2481119,840.0
2481161,840.0
2481203,840.0
2481244,820.0
2481287,860.0
2481328,820.0
2481370,840.0
2481412,840.0
2481454,840.0
2481496,840.0
2481538,840.0
2481580,840.0
2481622,840.0
2481664,840.0
2481706,840.0
2481748,840.0
2481790,840.0
2481832,840.0
2481874,840.0
2481916,840.0
2481957,820.0
2481999,840.0
2482040,820.0
2482081,820.0
2482122,820.0
2482164,840.0
2482205,820.0
2482245,800.0
2482286,820.0
2482327,820.0
2482367,800.0
2482407,800.0
2482448,820.0
2482488,800.0
2482529,820.0
2482569,800.0
2482609,800.0
2482650,820.0
2482690,800.0
2482731,820.0
2482772,820.0
2482812,800.0
2482853,820.0
2482894,820.0
2482935,820.0
2482977,840.0
2483018,820.0
2483060,840.0
2483102,840.0
2483143,820.0
2483185,840.0
2483227,840.0
2483268,820.0
2483310,840.0
2483352,840.0
2483394,840.0
2483436,840.0
2483477,820.0
2483519,840.0
2483561,840.0
2483603,840.0
2483645,840.0
2483687,840.0
2483729,840.0
2483771,840.0
2483813,840.0
2483854,820.0
2483896,840.0
2483937,820.0
2483979,840.0
2484021,840.0
2484062,820.0
2484104,840.0
2484145,820.0
2484187,840.0
2484228,820.0
2484270,840.0
2484312,840.0
2484353,820.0
2484395,840.0
2484436,820.0
2484477,820.0
2484519,840.0
2484560,820.0
2484602,840.0
2484644,840.0
2484686,840.0
2484728,840.0
2484770,840.0
2484812,840.0
2484853,820.0
2484895,840.0
2484937,840.0
2484978,820.0
2485019,820.0
2485060,820.0
2485101,820.0
2485143,840.0
2485185,840.0
2485226,820.0
2485268,840.0
2485310,840.0
2485352,840.0
2485393,820.0
2485435,840.0
2485477,840.0
2485519,840.0
2485561,840.0
2485602,820.0
2485644,840.0
2485686,840.0
2485728,840.0
2485769,820.0
2485811,840.0
2485853,840.0
2485895,840.0
2485936,820.0
2485978,840.0
2486019,820.0
2486061,840.0
2486103,840.0
2486144,820.0
2486186,840.0
2486228,840.0
2486269,820.0
2486311,840.0
2486352,820.0
2486394,840.0
2486435,820.0
2486477,840.0
2486518,820.0
2486559,820.0
2486600,820.0
2486641,820.0
2486683,840.0
2486724,820.0
2486765,820.0
2486806,820.0
2486847,820.0
2486887,800.0
2486928,820.0
2486970,840.0
2487011,820.0
2487052,820.0
2487094,840.0
2487135,820.0
2487177,840.0
2487218,820.0
2487260,840.0
2487302,840.0
2487343,820.0
2487385,840.0
2487427,840.0
2487468,820.0
2487510,840.0
2487553,860.0
2487595,840.0
2487637,840.0
2487679,840.0
2487720,820.0
2487762,840.0
2487804,840.0
2487846,840.0
2487888,840.0
2487929,820.0
2487971,840.0
2488012,820.0
2488054,840.0
2488095,820.0
2488136,820.0
2488178,840.0
2488219,820.0
2488260,820.0
2488301,820.0
2488343,840.0
2488384,820.0
2488425,820.0
2488465,800.0
2488506,820.0
2488547,820.0
2488588,820.0
2488629,820.0
2488671,840.0
2488712,820.0
2488753,820.0
2488795,840.0
2488836,820.0
2488878,840.0
2488919,820.0
2488961,840.0
2489002,820.0
2489044,840.0
2489085,820.0
2489127,840.0
2489169,840.0
2489210,820.0
2489293,1660.0
2489335,840.0
2489376,820.0
2489418,840.0
2489460,840.0
2489501,820.0
2489543,840.0
2489585,840.0
2489626,820.0
2489668,840.0
2489710,840.0
2489751,820.0
2489793,840.0
2489835,840.0
2489876,820.0
2489918,840.0
2489960,840.0
2490002,840.0
2490044,840.0
2490086,840.0
2490128,840.0
2490170,840.0
2490212,840.0
2490254,840.0
2490296,840.0
2490337,820.0
2490379,840.0
2490421,840.0
2490463,840.0
2490505,840.0
2490547,840.0
2490589,840.0
2490631,840.0
2490673,840.0
2490715,840.0
2490757,840.0
2490798,820.0
2490840,840.0
2490882,840.0
2490923,820.0
2490964,820.0
2491005,820.0
2491046,820.0
2491087,820.0
2491128,820.0
2491169,820.0
2491211,840.0
2491252,820.0
2491293,820.0
2491335,840.0
2491377,840.0
2491418,820.0
2491460,840.0
2491502,840.0
2491544,840.0
2491586,840.0
2491627,820.0
2491669,840.0
2491711,840.0
2491754,860.0
2491796,840.0
2491838,840.0
2491881,860.0
2491923,840.0
2491965,840.0
2492008,860.0
2492050,840.0
2492093,860.0
2492135,840.0
2492177,840.0
2492219,840.0
2492260,820.0
2492302,840.0
2492344,840.0
2492385,820.0
2492427,840.0
2492468,820.0
2492510,840.0
2492551,820.0
2492592,820.0
2492634,840.0
2492675,820.0
2492717,840.0
2492759,840.0
2492800,820.0
2492842,840.0
2492883,820.0
2492924,820.0
2492966,840.0
2493007,820.0
2493048,820.0
2493090,840.0
2493131,820.0
2493172,820.0
2493212,800.0
2493254,840.0
2493295,820.0
2493336,820.0
2493377,820.0
2493418,820.0
2493459,820.0
2493500,820.0
2493542,840.0
2493583,820.0
2493624,820.0
2493665,820.0
2493706,820.0
2493747,820.0
2493788,820.0
2493829,820.0
2493870,820.0
2493911,820.0
2493952,820.0
2493993,820.0
2494034,820.0
2494075,820.0
2494116,820.0
2494157,820.0
2494198,820.0
2494239,820.0
2494280,820.0
2494321,820.0
2494362,820.0
2494402,800.0
2494443,820.0
2494484,820.0
2494525,820.0
2494566,820.0
2494607,820.0
2494647,800.0
2494688,820.0
2494729,820.0
2494770,820.0
2494811,820.0
2494853,840.0
2494894,820.0
2494936,840.0
2494977,820.0
2495019,840.0
2495061,840.0
2495102,820.0
2495144,840.0
2495186,840.0
2495227,820.0
2495269,840.0
2495310,820.0
2495352,840.0
2495394,840.0
2495436,840.0
2495478,840.0
2495520,840.0
2495561,820.0
2495603,840.0
2495645,840.0
2495687,840.0
2495729,840.0
2495771,840.0
2495812,820.0
2495853,820.0
2495895,840.0
2495936,820.0
2495978,840.0
2496019,820.0
2496061,840.0
2496102,820.0
2496143,820.0
2496185,840.0
2496226,820.0
2496267,820.0
2496308,820.0
2496349,820.0
2496390,820.0
2496432,840.0
2496473,820.0
2496514,820.0
2496555,820.0
2496596,820.0
2496638,840.0
2496679,820.0
2496720,820.0
2496761,820.0
2496802,820.0
2496844,840.0
2496885,820.0
2496926,820.0
2496968,840.0
2497009,820.0
2497050,820.0
2497091,820.0
2497132,820.0
2497173,820.0
2497214,820.0
2497255,820.0
2497296,820.0
2497336,800.0
2497377,820.0
2497417,800.0
2497458,820.0
2497499,820.0
2497539,800.0
2497580,820.0
2497621,820.0
2497662,820.0
2497703,820.0
2497744,820.0
2497786,840.0
2497828,840.0
2497869,820.0
2497911,840.0
2497952,820.0
2497993,820.0
2498035,840.0
2498076,820.0
2498117,820.0
2498158,820.0
2498199,820.0
2498240,820.0
2498281,820.0
2498322,820.0
2498364,840.0
2498405,820.0
2498446,820.0
2498488,840.0
2498529,820.0
2498570,820.0
2498611,820.0
2498653,840.0
2498694,820.0
2498736,840.0
2498777,820.0
2498819,840.0
2498860,820.0
2498901,820.0
2498943,840.0
2498984,820.0
2499026,840.0
2499067,820.0
2499108,820.0
2499148,800.0
2499189,820.0
2499231,840.0
2499272,820.0
2499313,820.0
2499354,820.0
2499395,820.0
2499435,800.0
2499476,820.0
2499517,820.0
2499559,840.0
2499600,820.0
2499642,840.0
2499683,820.0
2499725,840.0
2499766,820.0
2499808,840.0
2499850,840.0
2499892,840.0
2499934,840.0
