R-Peaks (Sample Index),R-R Interval (Samples)
2672520,840.0
2672561,820.0
2672603,840.0
2672644,820.0
2672686,840.0
2672728,840.0
2672769,820.0
2672811,840.0
2672853,840.0
2672894,820.0
2672935,820.0
2672977,840.0
2673019,840.0
2673060,820.0
2673101,820.0
2673142,820.0
2673183,820.0
2673224,820.0
2673264,800.0
2673305,820.0
2673346,820.0
2673387,820.0
2673428,820.0
2673469,820.0
2673510,820.0
2673551,820.0
2673593,840.0
2673635,840.0
2673677,840.0
2673719,840.0
2673761,840.0
2673803,840.0
2673845,840.0
2673887,840.0
2673930,860.0
2673972,840.0
2674014,840.0
2674069,1100.0
2674098,580.0
2674140,840.0
2674182,840.0
2674224,840.0
2674266,840.0
2674307,820.0
2674348,820.0
2674390,840.0
2674431,820.0
2674473,840.0
2674515,840.0
2674556,820.0
2674598,840.0
2674639,820.0
2674681,840.0
2674722,820.0
2674763,820.0
2674805,840.0
2674847,840.0
2674888,820.0
2674929,820.0
2674971,840.0
2675012,820.0
2675053,820.0
2675095,840.0
2675136,820.0
2675178,840.0
2675219,820.0
2675261,840.0
2675303,840.0
2675345,840.0
2675387,840.0
2675430,860.0
2675472,840.0
2675514,840.0
2675556,840.0
2675599,860.0
2675640,820.0
2675683,860.0
2675725,840.0
2675767,840.0
2675809,840.0
2675851,840.0
2675893,840.0
2675934,820.0
2675975,820.0
2676017,840.0
2676058,820.0
2676099,820.0
2676140,820.0
2676181,820.0
2676222,820.0
2676262,800.0
2676303,820.0
2676344,820.0
2676385,820.0
2676426,820.0
2676466,800.0
2676507,820.0
2676547,800.0
2676587,800.0
2676628,820.0
2676668,800.0
2676709,820.0
2676749,800.0
2676791,840.0
2676832,820.0
2676873,820.0
2676914,820.0
2676956,840.0
2676997,820.0
2677038,820.0
2677080,840.0
2677121,820.0
2677162,820.0
2677204,840.0
2677246,840.0
2677287,820.0
2677328,820.0
2677369,820.0
2677411,840.0
2677452,820.0
2677494,840.0
2677536,840.0
2677577,820.0
2677619,840.0
2677661,840.0
2677702,820.0
2677743,820.0
2677784,820.0
2677826,840.0
2677867,820.0
2677908,820.0
2677949,820.0
2677990,820.0
2678032,840.0
2678073,820.0
2678114,820.0
2678156,840.0
2678197,820.0
2678238,820.0
2678280,840.0
2678321,820.0
2678363,840.0
2678405,840.0
2678446,820.0
2678488,840.0
2678529,820.0
2678571,840.0
2678612,820.0
2678653,820.0
2678695,840.0
2678737,840.0
2678779,840.0
2678822,860.0
2678864,840.0
2678906,840.0
2678948,840.0
2678991,860.0
2679034,860.0
2679076,840.0
2679119,860.0
2679161,840.0
2679204,860.0
2679246,840.0
2679289,860.0
2679331,840.0
2679373,840.0
2679416,860.0
2679458,840.0
2679500,840.0
2679542,840.0
2679584,840.0
2679626,840.0
2679669,860.0
2679711,840.0
2679754,860.0
2679796,840.0
2679839,860.0
2679881,840.0
2679924,860.0
2679966,840.0
2680008,840.0
2680049,820.0
2680091,840.0
2680132,820.0
2680173,820.0
2680215,840.0
2680257,840.0
2680298,820.0
2680339,820.0
2680380,820.0
2680422,840.0
2680462,800.0
2680504,840.0
2680545,820.0
2680587,840.0
2680628,820.0
2680669,820.0
2680710,820.0
2680751,820.0
2680793,840.0
2680835,840.0
2680876,820.0
2680918,840.0
2680959,820.0
2681001,840.0
2681042,820.0
2681083,820.0
2681126,860.0
2681168,840.0
2681209,820.0
2681251,840.0
2681293,840.0
2681335,840.0
2681376,820.0
2681418,840.0
2681460,840.0
2681501,820.0
2681542,820.0
2681583,820.0
2681624,820.0
2681665,820.0
2681706,820.0
2681748,840.0
2681789,820.0
2681830,820.0
2681871,820.0
2681912,820.0
2681952,800.0
2681993,820.0
2682034,820.0
2682075,820.0
2682115,800.0
2682156,820.0
2682196,800.0
2682237,820.0
2682277,800.0
2682318,820.0
2682358,800.0
2682399,820.0
2682440,820.0
2682480,800.0
2682521,820.0
2682562,820.0
2682604,840.0
2682646,840.0
2682688,840.0
2682730,840.0
2682772,840.0
2682814,840.0
2682856,840.0
2682898,840.0
2682941,860.0
2682983,840.0
2683025,840.0
2683067,840.0
2683109,840.0
2683150,820.0
2683192,840.0
2683235,860.0
2683277,840.0
2683319,840.0
2683361,840.0
2683403,840.0
2683445,840.0
2683487,840.0
2683529,840.0
2683570,820.0
2683611,820.0
2683652,820.0
2683694,840.0
2683735,820.0
2683777,840.0
2683819,840.0
2683860,820.0
2683902,840.0
2683944,840.0
2683986,840.0
2684028,840.0
2684070,840.0
2684112,840.0
2684154,840.0
2684196,840.0
2684238,840.0
2684279,820.0
2684321,840.0
2684363,840.0
2684405,840.0
2684446,820.0
2684488,840.0
2684529,820.0
2684570,820.0
2684611,820.0
2684651,800.0
2684692,820.0
2684733,820.0
2684774,820.0
2684815,820.0
2684855,800.0
2684897,840.0
2684938,820.0
2684978,800.0
2685020,840.0
2685061,820.0
2685102,820.0
2685143,820.0
2685184,820.0
2685225,820.0
2685266,820.0
2685307,820.0
2685349,840.0
2685390,820.0
2685432,840.0
2685474,840.0
2685516,840.0
2685558,840.0
2685600,840.0
2685642,840.0
2685683,820.0
2685725,840.0
2685767,840.0
2685808,820.0
2685850,840.0
2685891,820.0
2685933,840.0
2685974,820.0
2686015,820.0
2686056,820.0
2686097,820.0
2686137,800.0
2686178,820.0
2686219,820.0
2686260,820.0
2686300,800.0
2686341,820.0
2686382,820.0
2686422,800.0
2686463,820.0
2686504,820.0
2686545,820.0
2686586,820.0
2686627,820.0
2686668,820.0
2686709,820.0
2686750,820.0
2686791,820.0
2686833,840.0
2686875,840.0
2686916,820.0
2686958,840.0
2686999,820.0
2687041,840.0
2687082,820.0
2687124,840.0
2687166,840.0
2687208,840.0
2687250,840.0
2687292,840.0
2687334,840.0
2687376,840.0
2687418,840.0
2687460,840.0
2687502,840.0
2687544,840.0
2687585,820.0
2687626,820.0
2687667,820.0
2687709,840.0
2687750,820.0
2687792,840.0
2687833,820.0
2687874,820.0
2687916,840.0
2687957,820.0
2687998,820.0
2688039,820.0
2688081,840.0
2688122,820.0
2688163,820.0
2688205,840.0
2688246,820.0
2688287,820.0
2688330,860.0
2688372,840.0
2688414,840.0
2688456,840.0
2688499,860.0
2688541,840.0
2688583,840.0
2688625,840.0
2688668,860.0
2688710,840.0
2688752,840.0
2688794,840.0
2688836,840.0
2688878,840.0
2688920,840.0
2688962,840.0
2689004,840.0
2689048,880.0
2689090,840.0
2689133,860.0
2689175,840.0
2689218,860.0
2689260,840.0
2689302,840.0
2689344,840.0
2689386,840.0
2689427,820.0
2689469,840.0
2689511,840.0
2689553,840.0
2689595,840.0
2689637,840.0
2689679,840.0
2689721,840.0
2689763,840.0
2689805,840.0
2689847,840.0
2689889,840.0
2689931,840.0
2689974,860.0
2690016,840.0
2690057,820.0
2690100,860.0
2690142,840.0
2690185,860.0
2690228,860.0
2690270,840.0
2690312,840.0
2690354,840.0
2690396,840.0
2690438,840.0
2690480,840.0
2690522,840.0
2690564,840.0
2690606,840.0
2690648,840.0
2690689,820.0
2690731,840.0
2690772,820.0
2690814,840.0
2690856,840.0
2690897,820.0
2690939,840.0
2690980,820.0
2691023,860.0
2691066,860.0
2691108,840.0
2691150,840.0
2691192,840.0
2691234,840.0
2691275,820.0
2691318,860.0
2691359,820.0
2691401,840.0
2691443,840.0
2691485,840.0
2691527,840.0
2691568,820.0
2691610,840.0
2691652,840.0
2691694,840.0
2691736,840.0
2691778,840.0
2691820,840.0
2691862,840.0
2691904,840.0
2691946,840.0
2691988,840.0
2692031,860.0
2692073,840.0
2692115,840.0
2692157,840.0
2692199,840.0
2692241,840.0
2692282,820.0
2692324,840.0
2692366,840.0
2692407,820.0
2692449,840.0
2692490,820.0
2692531,820.0
2692572,820.0
2692613,820.0
2692654,820.0
2692695,820.0
2692736,820.0
2692777,820.0
2692818,820.0
2692859,820.0
2692901,840.0
2692942,820.0
2692984,840.0
2693025,820.0
2693066,820.0
2693108,840.0
2693150,840.0
2693191,820.0
2693233,840.0
2693274,820.0
2693315,820.0
2693356,820.0
2693398,840.0
2693439,820.0
2693480,820.0
2693522,840.0
2693563,820.0
2693604,820.0
2693645,820.0
2693686,820.0
2693727,820.0
2693768,820.0
2693809,820.0
2693850,820.0
2693891,820.0
2693932,820.0
2693973,820.0
2694015,840.0
2694056,820.0
2694098,840.0
2694139,820.0
2694180,820.0
2694222,840.0
2694263,820.0
2694305,840.0
2694347,840.0
2694388,820.0
2694430,840.0
2694472,840.0
2694514,840.0
2694555,820.0
2694597,840.0
2694639,840.0
2694681,840.0
2694723,840.0
2694764,820.0
2694806,840.0
2694847,820.0
2694888,820.0
2694930,840.0
2694971,820.0
2695012,820.0
2695053,820.0
2695094,820.0
2695135,820.0
2695176,820.0
2695217,820.0
2695258,820.0
2695299,820.0
2695340,820.0
2695381,820.0
2695421,800.0
2695462,820.0
2695503,820.0
2695544,820.0
2695585,820.0
2695627,840.0
2695668,820.0
2695710,840.0
2695752,840.0
2695793,820.0
2695835,840.0
2695877,840.0
2695918,820.0
2695960,840.0
2696001,820.0
2696043,840.0
2696085,840.0
2696126,820.0
2696168,840.0
2696209,820.0
2696251,840.0
2696292,820.0
2696333,820.0
2696374,820.0
2696415,820.0
2696457,840.0
2696498,820.0
2696539,820.0
2696580,820.0
2696621,820.0
2696662,820.0
2696704,840.0
2696745,820.0
2696787,840.0
2696828,820.0
2696870,840.0
2696911,820.0
2696953,840.0
2696994,820.0
2697037,860.0
2697079,840.0
2697122,860.0
2697164,840.0
2697206,840.0
2697248,840.0
2697290,840.0
2697333,860.0
2697375,840.0
2697418,860.0
2697460,840.0
2697502,840.0
2697544,840.0
2697586,840.0
2697628,840.0
2697669,820.0
2697711,840.0
2697753,840.0
2697794,820.0
2697836,840.0
2697878,840.0
2697920,840.0
2697961,820.0
2698003,840.0
2698044,820.0
2698086,840.0
2698127,820.0
2698169,840.0
2698211,840.0
2698252,820.0
2698293,820.0
2698335,840.0
2698376,820.0
2698417,820.0
2698458,820.0
2698500,840.0
2698542,840.0
2698583,820.0
2698625,840.0
2698667,840.0
2698708,820.0
2698750,840.0
2698792,840.0
2698833,820.0
2698875,840.0
2698916,820.0
2698958,840.0
2698999,820.0
2699041,840.0
2699082,820.0
2699124,840.0
2699166,840.0
2699207,820.0
2699249,840.0
2699290,820.0
2699332,840.0
2699373,820.0
2699415,840.0
2699457,840.0
2699498,820.0
2699540,840.0
2699581,820.0
2699622,820.0
2699664,840.0
2699705,820.0
2699747,840.0
2699788,820.0
2699829,820.0
2699869,800.0
2699910,820.0
2699951,820.0
