R-Peaks (Sample Index),R-R Interval (Samples)
570252,720.0
570287,700.0
570322,700.0
570357,700.0
570393,720.0
570428,700.0
570464,720.0
570499,700.0
570537,760.0
570569,640.0
570605,720.0
570641,720.0
570675,680.0
570711,720.0
570743,640.0
570783,800.0
570819,720.0
570858,780.0
570891,660.0
570927,720.0
570963,720.0
570999,720.0
571036,740.0
571073,740.0
571109,720.0
571146,740.0
571183,740.0
571219,720.0
571256,740.0
571292,720.0
571328,720.0
571365,740.0
571402,740.0
571438,720.0
571474,720.0
571511,740.0
571547,720.0
571582,700.0
571618,720.0
571654,720.0
571690,720.0
571726,720.0
571762,720.0
571798,720.0
571834,720.0
571870,720.0
571905,700.0
571941,720.0
571978,740.0
572014,720.0
572050,720.0
572086,720.0
572122,720.0
572158,720.0
572193,700.0
572229,720.0
572266,740.0
572302,720.0
572338,720.0
572374,720.0
572410,720.0
572446,720.0
572482,720.0
572518,720.0
572554,720.0
572591,740.0
572627,720.0
572664,740.0
572700,720.0
572737,740.0
572773,720.0
572809,720.0
572845,720.0
572882,740.0
572918,720.0
572954,720.0
572990,720.0
573026,720.0
573062,720.0
573098,720.0
573133,700.0
573169,720.0
573205,720.0
573241,720.0
573277,720.0
573313,720.0
573349,720.0
573385,720.0
573420,700.0
573457,740.0
573493,720.0
573529,720.0
573564,700.0
573600,720.0
573636,720.0
573671,700.0
573707,720.0
573743,720.0
573779,720.0
573814,700.0
573850,720.0
573886,720.0
573922,720.0
573958,720.0
573994,720.0
574030,720.0
574066,720.0
574103,740.0
574139,720.0
574176,740.0
574212,720.0
574249,740.0
574285,720.0
574321,720.0
574358,740.0
574395,740.0
574431,720.0
574467,720.0
574504,740.0
574540,720.0
574576,720.0
574612,720.0
574648,720.0
574684,720.0
574720,720.0
574756,720.0
574791,700.0
574827,720.0
574862,700.0
574898,720.0
574933,700.0
574969,720.0
575005,720.0
575041,720.0
575077,720.0
575113,720.0
575148,700.0
575184,720.0
575219,700.0
575255,720.0
575291,720.0
575326,700.0
575362,720.0
575397,700.0
575433,720.0
575468,700.0
575504,720.0
575539,700.0
575574,700.0
575610,720.0
575645,700.0
575681,720.0
575717,720.0
575753,720.0
575788,700.0
575824,720.0
575861,740.0
575897,720.0
575933,720.0
575970,740.0
576006,720.0
576043,740.0
576079,720.0
576115,720.0
576152,740.0
576188,720.0
576224,720.0
576261,740.0
576297,720.0
576333,720.0
576369,720.0
576404,700.0
576440,720.0
576476,720.0
576512,720.0
576548,720.0
576584,720.0
576621,740.0
576657,720.0
576692,700.0
576729,740.0
576765,720.0
576801,720.0
576837,720.0
576873,720.0
576908,700.0
576944,720.0
576980,720.0
577015,700.0
577051,720.0
577087,720.0
577123,720.0
577159,720.0
577194,700.0
577230,720.0
577266,720.0
577302,720.0
577338,720.0
577374,720.0
577410,720.0
577446,720.0
577482,720.0
577518,720.0
577554,720.0
577590,720.0
577626,720.0
577663,740.0
577699,720.0
577735,720.0
577772,740.0
577809,740.0
577846,740.0
577883,740.0
577919,720.0
577956,740.0
577993,740.0
578030,740.0
578067,740.0
578104,740.0
578140,720.0
578177,740.0
578213,720.0
578254,820.0
578287,660.0
578323,720.0
578355,640.0
578396,820.0
578432,720.0
578474,840.0
578505,620.0
578541,720.0
578578,740.0
578624,920.0
578651,540.0
578688,740.0
578724,720.0
578761,740.0
578797,720.0
578834,740.0
578866,640.0
578906,800.0
578943,740.0
578979,720.0
579015,720.0
579051,720.0
579087,720.0
579122,700.0
579159,740.0
579194,700.0
579230,720.0
579266,720.0
579303,740.0
579339,720.0
579375,720.0
579411,720.0
579447,720.0
579483,720.0
579519,720.0
579555,720.0
579591,720.0
579626,700.0
579662,720.0
579697,700.0
579733,720.0
579768,700.0
579804,720.0
579840,720.0
579875,700.0
579911,720.0
579946,700.0
579981,700.0
580016,700.0
580052,720.0
580087,700.0
580123,720.0
580158,700.0
580193,700.0
580229,720.0
580264,700.0
580299,700.0
580335,720.0
580370,700.0
580406,720.0
580442,720.0
580477,700.0
580513,720.0
580549,720.0
580585,720.0
580621,720.0
580657,720.0
580693,720.0
580729,720.0
580765,720.0
580802,740.0
580838,720.0
580874,720.0
580911,740.0
580947,720.0
580984,740.0
581021,740.0
581057,720.0
581094,740.0
581131,740.0
581167,720.0
581204,740.0
581240,720.0
581277,740.0
581313,720.0
581350,740.0
581386,720.0
581422,720.0
581458,720.0
581494,720.0
581530,720.0
581566,720.0
581602,720.0
581639,740.0
581675,720.0
581711,720.0
581747,720.0
581783,720.0
581819,720.0
581855,720.0
581891,720.0
581927,720.0
581964,740.0
581999,700.0
582035,720.0
582071,720.0
582107,720.0
582143,720.0
582179,720.0
582215,720.0
582251,720.0
582288,740.0
582324,720.0
582360,720.0
582395,700.0
582432,740.0
582469,740.0
582505,720.0
582542,740.0
582579,740.0
582615,720.0
582652,740.0
582688,720.0
582725,740.0
582762,740.0
582798,720.0
582835,740.0
582871,720.0
582908,740.0
582944,720.0
582980,720.0
583016,720.0
583053,740.0
583089,720.0
583125,720.0
583160,700.0
583196,720.0
583232,720.0
583267,700.0
583303,720.0
583339,720.0
583374,700.0
583410,720.0
583445,700.0
583481,720.0
583517,720.0
583552,700.0
583588,720.0
583623,700.0
583659,720.0
583695,720.0
583731,720.0
583767,720.0
583803,720.0
583839,720.0
583874,700.0
583910,720.0
583946,720.0
583982,720.0
584019,740.0
584055,720.0
584091,720.0
584128,740.0
584164,720.0
584201,740.0
584238,740.0
584275,740.0
584312,740.0
584349,740.0
584385,720.0
584421,720.0
584458,740.0
584494,720.0
584530,720.0
584566,720.0
584603,740.0
584639,720.0
584675,720.0
584712,740.0
584748,720.0
584784,720.0
584820,720.0
584857,740.0
584894,740.0
584930,720.0
584967,740.0
585003,720.0
585040,740.0
585076,720.0
585112,720.0
585149,740.0
585185,720.0
585222,740.0
585258,720.0
585295,740.0
585331,720.0
585367,720.0
585403,720.0
585439,720.0
585475,720.0
585511,720.0
585547,720.0
585583,720.0
585619,720.0
585656,740.0
585692,720.0
585729,740.0
585767,760.0
585804,740.0
585841,740.0
585878,740.0
585915,740.0
585952,740.0
585989,740.0
586026,740.0
586063,740.0
586100,740.0
586137,740.0
586175,760.0
586212,740.0
586249,740.0
586285,720.0
586322,740.0
586359,740.0
586396,740.0
586432,720.0
586469,740.0
586505,720.0
586542,740.0
586578,720.0
586614,720.0
586650,720.0
586686,720.0
586722,720.0
586758,720.0
586794,720.0
586829,700.0
586865,720.0
586900,700.0
586936,720.0
586972,720.0
587008,720.0
587044,720.0
587080,720.0
587115,700.0
587151,720.0
587187,720.0
587223,720.0
587259,720.0
587296,740.0
587332,720.0
587368,720.0
587404,720.0
587441,740.0
587477,720.0
587513,720.0
587549,720.0
587585,720.0
587622,740.0
587658,720.0
587694,720.0
587730,720.0
587766,720.0
587802,720.0
587838,720.0
587874,720.0
587911,740.0
587948,740.0
587984,720.0
588021,740.0
588057,720.0
588094,740.0
588130,720.0
588167,740.0
588203,720.0
588240,740.0
588276,720.0
588313,740.0
588349,720.0
588385,720.0
588422,740.0
588458,720.0
588494,720.0
588531,740.0
588567,720.0
588602,700.0
588638,720.0
588674,720.0
588709,700.0
588745,720.0
588780,700.0
588816,720.0
588852,720.0
588888,720.0
588924,720.0
588960,720.0
588996,720.0
589033,740.0
589070,740.0
589107,740.0
589144,740.0
589182,760.0
589219,740.0
589257,760.0
589294,740.0
589331,740.0
589369,760.0
589406,740.0
589443,740.0
589480,740.0
589517,740.0
589554,740.0
589591,740.0
589627,720.0
589665,760.0
589701,720.0
589738,740.0
589774,720.0
589811,740.0
589847,720.0
589884,740.0
589920,720.0
589966,920.0
589993,540.0
590030,740.0
590070,800.0
590104,680.0
590140,720.0
590177,740.0
590222,900.0
590250,560.0
590286,720.0
590323,740.0
590356,660.0
590395,780.0
590431,720.0
590467,720.0
590505,760.0
590540,700.0
590577,740.0
590614,740.0
590651,740.0
590688,740.0
590725,740.0
590762,740.0
590799,740.0
590836,740.0
590873,740.0
590910,740.0
590947,740.0
590984,740.0
591021,740.0
591058,740.0
591094,720.0
591131,740.0
591167,720.0
591204,740.0
591240,720.0
591276,720.0
591312,720.0
591348,720.0
591384,720.0
591420,720.0
591456,720.0
591492,720.0
591528,720.0
591564,720.0
591599,700.0
591635,720.0
591670,700.0
591705,700.0
591741,720.0
591777,720.0
591813,720.0
591849,720.0
591884,700.0
591920,720.0
591956,720.0
591991,700.0
592027,720.0
592063,720.0
592099,720.0
592135,720.0
592171,720.0
592207,720.0
592242,700.0
592278,720.0
592314,720.0
592350,720.0
592386,720.0
592423,740.0
592459,720.0
592496,740.0
592533,740.0
592570,740.0
592607,740.0
592645,760.0
592682,740.0
592719,740.0
592756,740.0
592793,740.0
592830,740.0
592866,720.0
592903,740.0
592939,720.0
592976,740.0
593012,720.0
593049,740.0
593085,720.0
593122,740.0
593158,720.0
593194,720.0
593231,740.0
593267,720.0
593303,720.0
593340,740.0
593376,720.0
593412,720.0
593449,740.0
593485,720.0
593521,720.0
593557,720.0
593594,740.0
593630,720.0
593666,720.0
593702,720.0
593739,740.0
593774,700.0
593810,720.0
593847,740.0
593883,720.0
593920,740.0
593956,720.0
593993,740.0
594029,720.0
594066,740.0
594102,720.0
594139,740.0
594176,740.0
594213,740.0
594250,740.0
594287,740.0
594323,720.0
594360,740.0
594396,720.0
594432,720.0
594469,740.0
594505,720.0
594542,740.0
594578,720.0
594614,720.0
594650,720.0
594686,720.0
594721,700.0
594757,720.0
594793,720.0
594828,700.0
594864,720.0
594899,700.0
594935,720.0
594971,720.0
595006,700.0
595042,720.0
595078,720.0
595114,720.0
595150,720.0
595186,720.0
595222,720.0
595258,720.0
595294,720.0
595330,720.0
595367,740.0
595404,740.0
595441,740.0
595477,720.0
595514,740.0
595551,740.0
595589,760.0
595627,760.0
595665,760.0
595702,740.0
595740,760.0
595778,760.0
595817,780.0
595855,760.0
595892,740.0
595930,760.0
595968,760.0
596006,760.0
596045,780.0
596083,760.0
596122,780.0
596161,780.0
596199,760.0
596238,780.0
596276,760.0
596315,780.0
596355,800.0
596394,780.0
596432,760.0
596471,780.0
596509,760.0
596548,780.0
596598,1000.0
596626,560.0
596664,760.0
596703,780.0
596741,760.0
596780,780.0
596811,620.0
596856,900.0
596894,760.0
596933,780.0
596971,760.0
597009,760.0
597047,760.0
597084,740.0
597122,760.0
597160,760.0
597198,760.0
597236,760.0
597274,760.0
597312,760.0
597351,780.0
597390,780.0
597428,760.0
597467,780.0
597506,780.0
597545,780.0
597584,780.0
597623,780.0
597661,760.0
597699,760.0
597738,780.0
597776,760.0
597814,760.0
597853,780.0
597892,780.0
597930,760.0
597968,760.0
598007,780.0
598046,780.0
598084,760.0
598123,780.0
598162,780.0
598201,780.0
598240,780.0
598278,760.0
598317,780.0
598356,780.0
598395,780.0
598435,800.0
598473,760.0
598512,780.0
598551,780.0
598589,760.0
598628,780.0
598667,780.0
598705,760.0
598744,780.0
598783,780.0
598821,760.0
598859,760.0
598898,780.0
598936,760.0
598974,760.0
599012,760.0
599051,780.0
599089,760.0
599127,760.0
599165,760.0
599203,760.0
599241,760.0
599279,760.0
599318,780.0
599356,760.0
599393,740.0
599431,760.0
599468,740.0
599506,760.0
599543,740.0
599580,740.0
599618,760.0
599655,740.0
599692,740.0
599730,760.0
599767,740.0
599803,720.0
599840,740.0
599877,740.0
599914,740.0
599951,740.0
