R-Peaks (Sample Index),R-R Interval (Samples)
709837,720.0
709873,720.0
709909,720.0
709946,740.0
709982,720.0
710019,740.0
710056,740.0
710093,740.0
710130,740.0
710166,720.0
710203,740.0
710239,720.0
710276,740.0
710312,720.0
710349,740.0
710387,760.0
710424,740.0
710461,740.0
710498,740.0
710535,740.0
710572,740.0
710609,740.0
710646,740.0
710684,760.0
710720,720.0
710757,740.0
710794,740.0
710830,720.0
710866,720.0
710904,760.0
710940,720.0
710977,740.0
711014,740.0
711051,740.0
711088,740.0
711125,740.0
711162,740.0
711199,740.0
711236,740.0
711273,740.0
711310,740.0
711348,760.0
711385,740.0
711422,740.0
711459,740.0
711496,740.0
711534,760.0
711572,760.0
711610,760.0
711648,760.0
711686,760.0
711724,760.0
711762,760.0
711801,780.0
711840,780.0
711879,780.0
711917,760.0
711955,760.0
711992,740.0
712030,760.0
712067,740.0
712104,740.0
712142,760.0
712178,720.0
712216,760.0
712254,760.0
712291,740.0
712328,740.0
712365,740.0
712403,760.0
712447,880.0
712477,600.0
712514,740.0
712550,720.0
712588,760.0
712625,740.0
712658,660.0
712699,820.0
712736,740.0
712772,720.0
712808,720.0
712845,740.0
712882,740.0
712918,720.0
712954,720.0
712991,740.0
713028,740.0
713064,720.0
713101,740.0
713142,820.0
713175,660.0
713212,740.0
713248,720.0
713285,740.0
713323,760.0
713360,740.0
713397,740.0
713435,760.0
713472,740.0
713509,740.0
713546,740.0
713583,740.0
713620,740.0
713658,760.0
713695,740.0
713732,740.0
713769,740.0
713807,760.0
713843,720.0
713881,760.0
713918,740.0
713955,740.0
713993,760.0
714030,740.0
714067,740.0
714105,760.0
714142,740.0
714180,760.0
714218,760.0
714256,760.0
714295,780.0
714334,780.0
714372,760.0
714411,780.0
714449,760.0
714488,780.0
714526,760.0
714564,760.0
714602,760.0
714639,740.0
714676,740.0
714714,760.0
714751,740.0
714788,740.0
714825,740.0
714863,760.0
714900,740.0
714937,740.0
714974,740.0
715010,720.0
715047,740.0
715083,720.0
715120,740.0
715157,740.0
715193,720.0
715230,740.0
715266,720.0
715302,720.0
715338,720.0
715374,720.0
715411,740.0
715448,740.0
715485,740.0
715522,740.0
715559,740.0
715596,740.0
715633,740.0
715670,740.0
715708,760.0
715746,760.0
715784,760.0
715822,760.0
715860,760.0
715897,740.0
715935,760.0
715972,740.0
716010,760.0
716048,760.0
716086,760.0
716123,740.0
716161,760.0
716198,740.0
716236,760.0
716273,740.0
716311,760.0
716349,760.0
716387,760.0
716425,760.0
716462,740.0
716500,760.0
716537,740.0
716575,760.0
716613,760.0
716651,760.0
716689,760.0
716727,760.0
716765,760.0
716804,780.0
716842,760.0
716880,760.0
716918,760.0
716956,760.0
716994,760.0
717031,740.0
717069,760.0
717106,740.0
717144,760.0
717182,760.0
717219,740.0
717257,760.0
717295,760.0
717332,740.0
717370,760.0
717407,740.0
717445,760.0
717483,760.0
717521,760.0
717559,760.0
717597,760.0
717634,740.0
717672,760.0
717709,740.0
717746,740.0
717784,760.0
717821,740.0
717859,760.0
717896,740.0
717932,720.0
717969,740.0
718006,740.0
718042,720.0
718079,740.0
718116,740.0
718152,720.0
718189,740.0
718225,720.0
718262,740.0
718299,740.0
718336,740.0
718372,720.0
718409,740.0
718447,760.0
718484,740.0
718520,720.0
718557,740.0
718594,740.0
718631,740.0
718668,740.0
718704,720.0
718741,740.0
718778,740.0
718815,740.0
718852,740.0
718889,740.0
718926,740.0
718962,720.0
718999,740.0
719036,740.0
719073,740.0
719110,740.0
719147,740.0
719183,720.0
719219,720.0
719256,740.0
719292,720.0
719329,740.0
719365,720.0
719402,740.0
719438,720.0
719474,720.0
719511,740.0
719547,720.0
719583,720.0
719620,740.0
719657,740.0
719693,720.0
719730,740.0
719766,720.0
719803,740.0
719839,720.0
719876,740.0
719913,740.0
719950,740.0
719987,740.0
720023,720.0
720059,720.0
720096,740.0
720132,720.0
720169,740.0
720206,740.0
720242,720.0
720279,740.0
720316,740.0
720352,720.0
720389,740.0
720425,720.0
720461,720.0
720498,740.0
720535,740.0
720571,720.0
720617,920.0
720644,540.0
720681,740.0
720717,720.0
720754,740.0
720791,740.0
720828,740.0
720865,740.0
720901,720.0
720938,740.0
720975,740.0
721011,720.0
721048,740.0
721084,720.0
721121,740.0
721157,720.0
721194,740.0
721230,720.0
721267,740.0
721303,720.0
721340,740.0
721377,740.0
721414,740.0
721451,740.0
721488,740.0
721525,740.0
721562,740.0
721599,740.0
721635,720.0
721672,740.0
721709,740.0
721745,720.0
721782,740.0
721819,740.0
721856,740.0
721893,740.0
721929,720.0
721966,740.0
722002,720.0
722039,740.0
722075,720.0
722112,740.0
722148,720.0
722184,720.0
722221,740.0
722257,720.0
722294,740.0
722331,740.0
722367,720.0
722404,740.0
722441,740.0
722478,740.0
722514,720.0
722551,740.0
722587,720.0
722624,740.0
722661,740.0
722698,740.0
722735,740.0
722772,740.0
722809,740.0
722846,740.0
722883,740.0
722920,740.0
722957,740.0
722994,740.0
723031,740.0
723068,740.0
723105,740.0
723141,720.0
723178,740.0
723215,740.0
723251,720.0
723288,740.0
723325,740.0
723362,740.0
723399,740.0
723436,740.0
723473,740.0
723510,740.0
723547,740.0
723585,760.0
723622,740.0
723659,740.0
723695,720.0
723731,720.0
723768,740.0
723804,720.0
723841,740.0
723879,760.0
723911,640.0
723953,840.0
723991,760.0
724029,760.0
724067,760.0
724104,740.0
724142,760.0
724179,740.0
724216,740.0
724253,740.0
724290,740.0
724327,740.0
724364,740.0
724401,740.0
724439,760.0
724476,740.0
724513,740.0
724550,740.0
724587,740.0
724623,720.0
724660,740.0
724696,720.0
724732,720.0
724768,720.0
724805,740.0
724841,720.0
724877,720.0
724913,720.0
724949,720.0
724985,720.0
725021,720.0
725058,740.0
725094,720.0
725130,720.0
725166,720.0
725202,720.0
725238,720.0
725275,740.0
725312,740.0
725349,740.0
725386,740.0
725423,740.0
725460,740.0
725497,740.0
725533,720.0
725571,760.0
725608,740.0
725645,740.0
725682,740.0
725719,740.0
725756,740.0
725794,760.0
725830,720.0
725868,760.0
725905,740.0
725942,740.0
725980,760.0
726017,740.0
726054,740.0
726091,740.0
726128,740.0
726166,760.0
726204,760.0
726241,740.0
726279,760.0
726316,740.0
726353,740.0
726390,740.0
726427,740.0
726464,740.0
726502,760.0
726539,740.0
726576,740.0
726613,740.0
726649,720.0
726686,740.0
726723,740.0
726760,740.0
726796,720.0
726833,740.0
726869,720.0
726906,740.0
726942,720.0
726978,720.0
727014,720.0
727050,720.0
727087,740.0
727124,740.0
727160,720.0
727197,740.0
727233,720.0
727270,740.0
727307,740.0
727343,720.0
727380,740.0
727417,740.0
727454,740.0
727491,740.0
727528,740.0
727566,760.0
727603,740.0
727639,720.0
727677,760.0
727714,740.0
727751,740.0
727787,720.0
727824,740.0
727861,740.0
727897,720.0
727934,740.0
727970,720.0
728007,740.0
728044,740.0
728117,1460.0
728161,880.0
728191,600.0
728228,740.0
728273,900.0
728303,600.0
728340,740.0
728372,640.0
728414,840.0
728450,720.0
728483,660.0
728524,820.0
728561,740.0
728606,900.0
728635,580.0
728671,720.0
728704,660.0
728744,800.0
728780,720.0
728817,740.0
728853,720.0
728889,720.0
728925,720.0
728961,720.0
728997,720.0
729033,720.0
729069,720.0
729104,700.0
729139,700.0
729175,720.0
729211,720.0
729247,720.0
729282,700.0
729318,720.0
729353,700.0
729389,720.0
729424,700.0
729460,720.0
729496,720.0
729533,740.0
729569,720.0
729605,720.0
729641,720.0
729677,720.0
729712,700.0
729749,740.0
729785,720.0
729821,720.0
729857,720.0
729894,740.0
729930,720.0
729966,720.0
730002,720.0
730038,720.0
730074,720.0
730111,740.0
730146,700.0
730182,720.0
730218,720.0
730254,720.0
730290,720.0
730325,700.0
730361,720.0
730397,720.0
730433,720.0
730469,720.0
730505,720.0
730541,720.0
730577,720.0
730613,720.0
730649,720.0
730685,720.0
730721,720.0
730757,720.0
730793,720.0
730829,720.0
730865,720.0
730901,720.0
730936,700.0
730973,740.0
731009,720.0
731045,720.0
731082,740.0
731119,740.0
731156,740.0
731192,720.0
731228,720.0
731265,740.0
731302,740.0
731338,720.0
731375,740.0
731411,720.0
731448,740.0
731484,720.0
731520,720.0
731556,720.0
731593,740.0
731629,720.0
731666,740.0
731703,740.0
731739,720.0
731776,740.0
731813,740.0
731850,740.0
731887,740.0
731924,740.0
731961,740.0
731999,760.0
732036,740.0
732073,740.0
732110,740.0
732146,720.0
732183,740.0
732220,740.0
732257,740.0
732293,720.0
732330,740.0
732367,740.0
732403,720.0
732440,740.0
732477,740.0
732514,740.0
732550,720.0
732587,740.0
732623,720.0
732659,720.0
732695,720.0
732731,720.0
732767,720.0
732803,720.0
732839,720.0
732875,720.0
732911,720.0
732947,720.0
732983,720.0
733018,700.0
733055,740.0
733091,720.0
733127,720.0
733164,740.0
733200,720.0
733236,720.0
733272,720.0
733308,720.0
733345,740.0
733382,740.0
733419,740.0
733456,740.0
733492,720.0
733529,740.0
733566,740.0
733602,720.0
733639,740.0
733675,720.0
733712,740.0
733748,720.0
733785,740.0
733821,720.0
733858,740.0
733895,740.0
733932,740.0
733969,740.0
734007,760.0
734044,740.0
734082,760.0
734119,740.0
734157,760.0
734195,760.0
734233,760.0
734272,780.0
734310,760.0
734349,780.0
734387,760.0
734426,780.0
734464,760.0
734502,760.0
734540,760.0
734578,760.0
734615,740.0
734653,760.0
734690,740.0
734727,740.0
734764,740.0
734801,740.0
734838,740.0
734876,760.0
734913,740.0
734951,760.0
734988,740.0
735025,740.0
735062,740.0
735099,740.0
735137,760.0
735174,740.0
735212,760.0
735249,740.0
735286,740.0
735324,760.0
735361,740.0
735398,740.0
735435,740.0
735473,760.0
735510,740.0
735548,760.0
735585,740.0
735622,740.0
735660,760.0
735697,740.0
735734,740.0
735771,740.0
735809,760.0
735846,740.0
735883,740.0
735920,740.0
735957,740.0
735994,740.0
736031,740.0
736069,760.0
736106,740.0
736144,760.0
736182,760.0
736219,740.0
736257,760.0
736294,740.0
736331,740.0
736369,760.0
736406,740.0
736444,760.0
736481,740.0
736519,760.0
736556,740.0
736593,740.0
736630,740.0
736668,760.0
736705,740.0
736742,740.0
736779,740.0
736815,720.0
736852,740.0
736888,720.0
736924,720.0
736961,740.0
736997,720.0
737033,720.0
737070,740.0
737106,720.0
737142,720.0
737178,720.0
737214,720.0
737250,720.0
737287,740.0
737324,740.0
737360,720.0
737397,740.0
737433,720.0
737469,720.0
737505,720.0
737542,740.0
737579,740.0
737616,740.0
737653,740.0
737690,740.0
737727,740.0
737764,740.0
737801,740.0
737837,720.0
737875,760.0
737912,740.0
737949,740.0
737986,740.0
738024,760.0
738061,740.0
738099,760.0
738136,740.0
738174,760.0
738211,740.0
738249,760.0
738286,740.0
738323,740.0
738361,760.0
738398,740.0
738435,740.0
738472,740.0
738510,760.0
738547,740.0
738584,740.0
738620,720.0
738657,740.0
738694,740.0
738730,720.0
738767,740.0
738804,740.0
738840,720.0
738877,740.0
738913,720.0
738949,720.0
738985,720.0
739021,720.0
739058,740.0
739105,940.0
739131,520.0
739163,640.0
739204,820.0
739240,720.0
739285,900.0
739314,580.0
739352,760.0
739390,760.0
739437,940.0
739465,560.0
739503,760.0
739541,760.0
739576,700.0
739616,800.0
739654,760.0
739692,760.0
739730,760.0
739768,760.0
739805,740.0
739843,760.0
739880,740.0
739917,740.0
739955,760.0
739992,740.0
740030,760.0
740067,740.0
740104,740.0
740140,720.0
740177,740.0
740214,740.0
740251,740.0
740288,740.0
740324,720.0
740361,740.0
740398,740.0
740434,720.0
740470,720.0
740506,720.0
740542,720.0
740578,720.0
740614,720.0
740650,720.0
740686,720.0
740721,700.0
740757,720.0
740793,720.0
740828,700.0
740864,720.0
740901,740.0
740937,720.0
740974,740.0
741010,720.0
741047,740.0
741083,720.0
741120,740.0
741157,740.0
741194,740.0
741231,740.0
741268,740.0
741305,740.0
741342,740.0
741379,740.0
741415,720.0
741452,740.0
741489,740.0
741526,740.0
741563,740.0
741600,740.0
741638,760.0
741675,740.0
741712,740.0
741748,720.0
741786,760.0
741823,740.0
741861,760.0
741899,760.0
741936,740.0
741974,760.0
742011,740.0
742048,740.0
742085,740.0
742123,760.0
742160,740.0
742198,760.0
742235,740.0
742272,740.0
742309,740.0
742346,740.0
742383,740.0
742420,740.0
742457,740.0
742494,740.0
742530,720.0
742567,740.0
742604,740.0
742640,720.0
742677,740.0
742714,740.0
742751,740.0
742788,740.0
742825,740.0
742861,720.0
742898,740.0
742935,740.0
742973,760.0
743010,740.0
743047,740.0
743084,740.0
743121,740.0
743158,740.0
743195,740.0
743232,740.0
743269,740.0
743306,740.0
743343,740.0
743380,740.0
743417,740.0
743453,720.0
743490,740.0
743526,720.0
743563,740.0
743600,740.0
743636,720.0
743673,740.0
743709,720.0
743745,720.0
743782,740.0
743818,720.0
743854,720.0
743891,740.0
743927,720.0
743964,740.0
744001,740.0
744037,720.0
744074,740.0
744111,740.0
744147,720.0
744184,740.0
744222,760.0
744259,740.0
744297,760.0
744334,740.0
744372,760.0
744409,740.0
744446,740.0
744484,760.0
744521,740.0
744558,740.0
744596,760.0
744633,740.0
744671,760.0
744709,760.0
744747,760.0
744784,740.0
744822,760.0
744860,760.0
744897,740.0
744934,740.0
744972,760.0
745008,720.0
745045,740.0
745083,760.0
745120,740.0
745157,740.0
745194,740.0
745231,740.0
745268,740.0
745305,740.0
745342,740.0
745379,740.0
745416,740.0
745453,740.0
745489,720.0
745526,740.0
745563,740.0
745599,720.0
745636,740.0
745673,740.0
745709,720.0
745746,740.0
745782,720.0
745818,720.0
745855,740.0
745891,720.0
745928,740.0
745965,740.0
746002,740.0
746039,740.0
746077,760.0
746114,740.0
746151,740.0
746189,760.0
746226,740.0
746264,760.0
746302,760.0
746339,740.0
746377,760.0
746414,740.0
746452,760.0
746488,720.0
746525,740.0
746562,740.0
746599,740.0
746636,740.0
746672,720.0
746709,740.0
746745,720.0
746781,720.0
746817,720.0
746853,720.0
746889,720.0
746925,720.0
746961,720.0
746997,720.0
747033,720.0
747069,720.0
747105,720.0
747141,720.0
747178,740.0
747214,720.0
747250,720.0
747286,720.0
747322,720.0
747358,720.0
747395,740.0
747431,720.0
747467,720.0
747504,740.0
747540,720.0
747576,720.0
747612,720.0
747648,720.0
747684,720.0
747720,720.0
747756,720.0
747793,740.0
747829,720.0
747865,720.0
747902,740.0
747939,740.0
747975,720.0
748011,720.0
748047,720.0
748084,740.0
748120,720.0
748157,740.0
748194,740.0
748230,720.0
748267,740.0
748304,740.0
748340,720.0
748378,760.0
748415,740.0
748452,740.0
748489,740.0
748526,740.0
748563,740.0
748599,720.0
748636,740.0
748674,760.0
748711,740.0
748748,740.0
748784,720.0
748821,740.0
748858,740.0
748894,720.0
748930,720.0
748967,740.0
749004,740.0
749041,740.0
749089,960.0
749115,520.0
749157,840.0
749189,640.0
749226,740.0
749264,760.0
749301,740.0
749338,740.0
749371,660.0
749412,820.0
749450,760.0
749486,720.0
749523,740.0
749560,740.0
749598,760.0
749635,740.0
749672,740.0
749709,740.0
749746,740.0
749784,760.0
749821,740.0
749858,740.0
749895,740.0
749932,740.0
749968,720.0
750005,740.0
750041,720.0
750077,720.0
750113,720.0
750149,720.0
750185,720.0
750221,720.0
750257,720.0
750293,720.0
750329,720.0
750365,720.0
750400,700.0
750436,720.0
750472,720.0
750508,720.0
750544,720.0
750581,740.0
750617,720.0
750653,720.0
750689,720.0
750725,720.0
750762,740.0
750798,720.0
750835,740.0
750872,740.0
750909,740.0
750946,740.0
750982,720.0
751019,740.0
751057,760.0
751094,740.0
751132,760.0
751169,740.0
751206,740.0
751243,740.0
751280,740.0
751317,740.0
751353,720.0
751391,760.0
751428,740.0
751465,740.0
751502,740.0
751538,720.0
751575,740.0
751612,740.0
751649,740.0
751687,760.0
751758,1420.0
751765,140.0
751791,520.0
751805,280.0
751847,840.0
751922,1500.0
751930,160.0
752007,1540.0
752013,120.0
752054,820.0
752094,800.0
752117,460.0
752163,920.0
752202,780.0
752241,780.0
752280,780.0
752318,760.0
752356,760.0
752394,760.0
752431,740.0
752469,760.0
752506,740.0
752543,740.0
752581,760.0
752619,760.0
752657,760.0
752697,800.0
752737,800.0
752777,800.0
752817,800.0
752856,780.0
752896,800.0
752935,780.0
752974,780.0
753012,760.0
753049,740.0
753086,740.0
753123,740.0
753160,740.0
753195,700.0
753231,720.0
753267,720.0
753302,700.0
753337,700.0
753372,700.0
753407,700.0
753442,700.0
753476,680.0
753511,700.0
753545,680.0
753580,700.0
753614,680.0
753648,680.0
753683,700.0
753718,700.0
753752,680.0
753786,680.0
753821,700.0
753855,680.0
753889,680.0
753923,680.0
753957,680.0
753991,680.0
754025,680.0
754059,680.0
754093,680.0
754127,680.0
754160,660.0
754194,680.0
754228,680.0
754261,660.0
754295,680.0
754328,660.0
754362,680.0
754395,660.0
754429,680.0
754462,660.0
754495,660.0
754528,660.0
754562,680.0
754595,660.0
754628,660.0
754661,660.0
754694,660.0
754759,1300.0
754792,660.0
754825,660.0
754858,660.0
754891,660.0
754924,660.0
754957,660.0
754990,660.0
755023,660.0
755055,640.0
755089,680.0
755121,640.0
755155,680.0
755188,660.0
755221,660.0
755254,660.0
755287,660.0
755321,680.0
755354,660.0
755387,660.0
755420,660.0
755453,660.0
755486,660.0
755519,660.0
755552,660.0
755585,660.0
755619,680.0
755652,660.0
755685,660.0
755719,680.0
755752,660.0
755786,680.0
755820,680.0
755854,680.0
755888,680.0
755922,680.0
755956,680.0
755990,680.0
756024,680.0
756058,680.0
756093,700.0
756127,680.0
756161,680.0
756196,700.0
756230,680.0
756264,680.0
756299,700.0
756333,680.0
756367,680.0
756402,700.0
756436,680.0
756471,700.0
756505,680.0
756540,700.0
756574,680.0
756609,700.0
756643,680.0
756678,700.0
756712,680.0
756747,700.0
756782,700.0
756816,680.0
756851,700.0
756885,680.0
756919,680.0
756954,700.0
756988,680.0
757023,700.0
757057,680.0
757092,700.0
757126,680.0
757161,700.0
757195,680.0
757229,680.0
757264,700.0
757299,700.0
757334,700.0
757369,700.0
757403,680.0
757438,700.0
757473,700.0
757507,680.0
757542,700.0
757577,700.0
757611,680.0
757646,700.0
757681,700.0
757716,700.0
757750,680.0
757785,700.0
757819,680.0
757854,700.0
757888,680.0
757923,700.0
757957,680.0
757991,680.0
758026,700.0
758061,700.0
758095,680.0
758130,700.0
758164,680.0
758199,700.0
758233,680.0
758268,700.0
758303,700.0
758338,700.0
758373,700.0
758407,680.0
758442,700.0
758478,720.0
758513,700.0
758548,700.0
758584,720.0
758620,720.0
758655,700.0
758691,720.0
758726,700.0
758762,720.0
758797,700.0
758832,700.0
758868,720.0
758903,700.0
758938,700.0
758973,700.0
759008,700.0
759043,700.0
759078,700.0
759113,700.0
759149,720.0
759184,700.0
759220,720.0
759255,700.0
759291,720.0
759326,700.0
759362,720.0
759398,720.0
759469,1420.0
759513,880.0
759541,560.0
759577,720.0
759612,700.0
759648,720.0
759684,720.0
759720,720.0
759761,820.0
759791,600.0
759827,720.0
759867,800.0
759897,600.0
759932,700.0
759964,640.0
760002,760.0
760038,720.0
760077,780.0
760108,620.0
760143,700.0
760177,680.0
760213,720.0
760248,700.0
760284,720.0
760319,700.0
760355,720.0
760390,700.0
760426,720.0
760461,700.0
760496,700.0
760531,700.0
760567,720.0
760602,700.0
760638,720.0
760673,700.0
760709,720.0
760744,700.0
760779,700.0
760815,720.0
760850,700.0
760886,720.0
760922,720.0
760958,720.0
760993,700.0
761029,720.0
761065,720.0
761100,700.0
761136,720.0
761172,720.0
761208,720.0
761244,720.0
761280,720.0
761316,720.0
761352,720.0
761388,720.0
761424,720.0
761460,720.0
761496,720.0
761531,700.0
761567,720.0
761603,720.0
761638,700.0
761673,700.0
761709,720.0
761744,700.0
761779,700.0
761814,700.0
761849,700.0
761884,700.0
761919,700.0
761954,700.0
761989,700.0
762024,700.0
762059,700.0
762094,700.0
762129,700.0
762164,700.0
762199,700.0
762235,720.0
762270,700.0
762305,700.0
762339,680.0
762375,720.0
762410,700.0
762445,700.0
762479,680.0
762514,700.0
762549,700.0
762584,700.0
762619,700.0
762654,700.0
762689,700.0
762724,700.0
762759,700.0
762794,700.0
762829,700.0
762864,700.0
762898,680.0
762933,700.0
762967,680.0
763002,700.0
763036,680.0
763071,700.0
763106,700.0
763140,680.0
763175,700.0
763210,700.0
763245,700.0
763281,720.0
763316,700.0
763352,720.0
763388,720.0
763423,700.0
763460,740.0
763496,720.0
763532,720.0
763569,740.0
763605,720.0
763642,740.0
763679,740.0
763715,720.0
763752,740.0
763789,740.0
763826,740.0
763863,740.0
763899,720.0
763936,740.0
763973,740.0
764010,740.0
764046,720.0
764083,740.0
764120,740.0
764156,720.0
764193,740.0
764230,740.0
764266,720.0
764303,740.0
764339,720.0
764375,720.0
764411,720.0
764446,700.0
764482,720.0
764518,720.0
764554,720.0
764590,720.0
764626,720.0
764661,700.0
764697,720.0
764732,700.0
764767,700.0
764803,720.0
764838,700.0
764874,720.0
764909,700.0
764944,700.0
764980,720.0
765015,700.0
765051,720.0
765087,720.0
765122,700.0
765158,720.0
765194,720.0
765229,700.0
765265,720.0
765301,720.0
765336,700.0
765372,720.0
765407,700.0
765443,720.0
765479,720.0
765514,700.0
765550,720.0
765586,720.0
765621,700.0
765657,720.0
765693,720.0
765729,720.0
765764,700.0
765800,720.0
765836,720.0
765872,720.0
765908,720.0
765944,720.0
765981,740.0
766017,720.0
766054,740.0
766090,720.0
766127,740.0
766163,720.0
766199,720.0
766235,720.0
766272,740.0
766308,720.0
766344,720.0
766380,720.0
766416,720.0
766452,720.0
766488,720.0
766524,720.0
766560,720.0
766596,720.0
766632,720.0
766668,720.0
766704,720.0
766739,700.0
766775,720.0
766810,700.0
766846,720.0
766882,720.0
766917,700.0
766953,720.0
766988,700.0
767024,720.0
767060,720.0
767095,700.0
767131,720.0
767166,700.0
767203,740.0
767238,700.0
767274,720.0
767311,740.0
767347,720.0
767383,720.0
767419,720.0
767454,700.0
767490,720.0
767526,720.0
767562,720.0
767598,720.0
767633,700.0
767669,720.0
767704,700.0
767739,700.0
767775,720.0
767811,720.0
767846,700.0
767882,720.0
767918,720.0
767955,740.0
767991,720.0
768027,720.0
768064,740.0
768100,720.0
768136,720.0
768173,740.0
768208,700.0
768244,720.0
768280,720.0
768316,720.0
768351,700.0
768387,720.0
768423,720.0
768458,700.0
768494,720.0
768530,720.0
768565,700.0
768601,720.0
768637,720.0
768673,720.0
768710,740.0
768746,720.0
768782,720.0
768818,720.0
768854,720.0
768890,720.0
768926,720.0
768963,740.0
768999,720.0
769035,720.0
769072,740.0
769108,720.0
769145,740.0
769181,720.0
769217,720.0
769253,720.0
769289,720.0
769325,720.0
769361,720.0
769397,720.0
769433,720.0
769469,720.0
769505,720.0
769541,720.0
769577,720.0
769613,720.0
769649,720.0
769685,720.0
769720,700.0
769756,720.0
769792,720.0
769827,700.0
769863,720.0
769898,700.0
769934,720.0
769969,700.0
770005,720.0
770040,700.0
770075,700.0
770110,700.0
770146,720.0
770181,700.0
770217,720.0
770252,700.0
770288,720.0
770324,720.0
770360,720.0
770396,720.0
770431,700.0
770467,720.0
770503,720.0
770539,720.0
770575,720.0
770610,700.0
770646,720.0
770682,720.0
770717,700.0
770753,720.0
770789,720.0
770835,920.0
770836,20.0
770861,500.0
770900,780.0
770933,660.0
770970,740.0
771006,720.0
771043,740.0
771079,720.0
771113,680.0
771152,780.0
771189,740.0
771232,860.0
771261,580.0
771297,720.0
771331,680.0
771369,760.0
771406,740.0
771447,820.0
771478,620.0
771514,720.0
771546,640.0
771586,800.0
771621,700.0
771657,720.0
771693,720.0
771730,740.0
771766,720.0
771802,720.0
771838,720.0
771874,720.0
771910,720.0
771946,720.0
771982,720.0
772018,720.0
772053,700.0
772089,720.0
772124,700.0
772160,720.0
772195,700.0
772230,700.0
772265,700.0
772300,700.0
772336,720.0
772371,700.0
772406,700.0
772441,700.0
772476,700.0
772511,700.0
772546,700.0
772581,700.0
772616,700.0
772651,700.0
772686,700.0
