R-Peaks (Sample Index),R-R Interval (Samples)
468390,680.0
468429,780.0
468456,540.0
468489,660.0
468523,680.0
468556,660.0
468590,680.0
468623,660.0
468657,680.0
468690,660.0
468723,660.0
468757,680.0
468790,660.0
468824,680.0
468858,680.0
468891,660.0
468925,680.0
468958,660.0
468992,680.0
469025,660.0
469058,660.0
469091,660.0
469125,680.0
469158,660.0
469191,660.0
469224,660.0
469257,660.0
469290,660.0
469323,660.0
469356,660.0
469389,660.0
469422,660.0
469455,660.0
469489,680.0
469522,660.0
469555,660.0
469588,660.0
469622,680.0
469655,660.0
469689,680.0
469722,660.0
469756,680.0
469789,660.0
469823,680.0
469857,680.0
469891,680.0
469925,680.0
469959,680.0
469993,680.0
470028,700.0
470062,680.0
470096,680.0
470130,680.0
470165,700.0
470199,680.0
470233,680.0
470267,680.0
470302,700.0
470336,680.0
470370,680.0
470405,700.0
470439,680.0
470473,680.0
470507,680.0
470541,680.0
470575,680.0
470609,680.0
470643,680.0
470677,680.0
470711,680.0
470744,660.0
470778,680.0
470811,660.0
470845,680.0
470878,660.0
470912,680.0
470946,680.0
470979,660.0
471013,680.0
471046,660.0
471080,680.0
471114,680.0
471147,660.0
471181,680.0
471215,680.0
471248,660.0
471283,700.0
471317,680.0
471351,680.0
471385,680.0
471419,680.0
471453,680.0
471487,680.0
471521,680.0
471555,680.0
471589,680.0
471623,680.0
471657,680.0
471691,680.0
471725,680.0
471758,660.0
471792,680.0
471826,680.0
471860,680.0
471893,660.0
471927,680.0
471960,660.0
471994,680.0
472027,660.0
472060,660.0
472093,660.0
472127,680.0
472160,660.0
472193,660.0
472227,680.0
472260,660.0
472293,660.0
472326,660.0
472360,680.0
472393,660.0
472427,680.0
472460,660.0
472494,680.0
472528,680.0
472561,660.0
472595,680.0
472628,660.0
472662,680.0
472696,680.0
472729,660.0
472763,680.0
472797,680.0
472831,680.0
472865,680.0
472899,680.0
472933,680.0
472968,700.0
473002,680.0
473036,680.0
473070,680.0
473105,700.0
473139,680.0
473173,680.0
473207,680.0
473241,680.0
473275,680.0
473309,680.0
473343,680.0
473377,680.0
473412,700.0
473445,660.0
473480,700.0
473514,680.0
473548,680.0
473582,680.0
473616,680.0
473650,680.0
473683,660.0
473717,680.0
473751,680.0
473785,680.0
473819,680.0
473852,660.0
473894,840.0
473920,520.0
473954,680.0
473996,840.0
474022,520.0
474056,680.0
474086,600.0
474124,760.0
474158,680.0
474192,680.0
474226,680.0
474261,700.0
474295,680.0
474330,700.0
474364,680.0
474399,700.0
474433,680.0
474468,700.0
474502,680.0
474537,700.0
474572,700.0
474606,680.0
474641,700.0
474675,680.0
474710,700.0
474744,680.0
474779,700.0
474813,680.0
474848,700.0
474882,680.0
474917,700.0
474951,680.0
474985,680.0
475018,660.0
475052,680.0
475086,680.0
475120,680.0
475154,680.0
475189,700.0
475223,680.0
475257,680.0
475292,700.0
475326,680.0
475360,680.0
475395,700.0
475430,700.0
475464,680.0
475499,700.0
475533,680.0
475568,700.0
475603,700.0
475637,680.0
475672,700.0
475707,700.0
475742,700.0
475777,700.0
475812,700.0
475847,700.0
475883,720.0
475918,700.0
475953,700.0
475988,700.0
476024,720.0
476059,700.0
476095,720.0
476130,700.0
476165,700.0
476200,700.0
476235,700.0
476271,720.0
476306,700.0
476342,720.0
476377,700.0
476412,700.0
476447,700.0
476482,700.0
476517,700.0
476551,680.0
476587,720.0
476621,680.0
476656,700.0
476691,700.0
476725,680.0
476760,700.0
476795,700.0
476829,680.0
476863,680.0
476898,700.0
476933,700.0
476968,700.0
477002,680.0
477037,700.0
477071,680.0
477106,700.0
477140,680.0
477175,700.0
477210,700.0
477244,680.0
477279,700.0
477314,700.0
477348,680.0
477383,700.0
477417,680.0
477452,700.0
477486,680.0
477521,700.0
477555,680.0
477590,700.0
477624,680.0
477659,700.0
477693,680.0
477727,680.0
477761,680.0
477795,680.0
477829,680.0
477863,680.0
477897,680.0
477931,680.0
477964,660.0
477998,680.0
478032,680.0
478066,680.0
478099,660.0
478133,680.0
478167,680.0
478201,680.0
478235,680.0
478269,680.0
478302,660.0
478336,680.0
478370,680.0
478404,680.0
478438,680.0
478473,700.0
478507,680.0
478541,680.0
478575,680.0
478609,680.0
478643,680.0
478677,680.0
478711,680.0
478745,680.0
478780,700.0
478823,860.0
478848,500.0
478880,640.0
478917,740.0
478951,680.0
478987,720.0
479020,660.0
479055,700.0
479090,700.0
479124,680.0
479159,700.0
479193,680.0
479228,700.0
479262,680.0
479297,700.0
479332,700.0
479366,680.0
479401,700.0
479435,680.0
479470,700.0
479505,700.0
479539,680.0
479574,700.0
479609,700.0
479644,700.0
479678,680.0
479713,700.0
479748,700.0
479783,700.0
479817,680.0
479851,680.0
479886,700.0
479920,680.0
479954,680.0
479988,680.0
480023,700.0
480057,680.0
480091,680.0
480124,660.0
480158,680.0
480192,680.0
480226,680.0
480260,680.0
480294,680.0
480327,660.0
480361,680.0
480395,680.0
480429,680.0
480462,660.0
480496,680.0
480530,680.0
480564,680.0
480598,680.0
480632,680.0
480666,680.0
480700,680.0
480734,680.0
480768,680.0
480802,680.0
480836,680.0
480871,700.0
480905,680.0
480939,680.0
480974,700.0
481008,680.0
481042,680.0
481077,700.0
481112,700.0
481147,700.0
481181,680.0
481216,700.0
481250,680.0
481284,680.0
481319,700.0
481353,680.0
481387,680.0
481422,700.0
481457,700.0
481491,680.0
481525,680.0
481560,700.0
481594,680.0
481628,680.0
481663,700.0
481697,680.0
481732,700.0
481767,700.0
481802,700.0
481836,680.0
481871,700.0
481905,680.0
481940,700.0
481974,680.0
482009,700.0
482043,680.0
482078,700.0
482112,680.0
482146,680.0
482180,680.0
482215,700.0
482249,680.0
482283,680.0
482318,700.0
482352,680.0
482386,680.0
482420,680.0
482454,680.0
482488,680.0
482522,680.0
482556,680.0
482590,680.0
482624,680.0
482657,660.0
482691,680.0
482725,680.0
482759,680.0
482792,660.0
482826,680.0
482860,680.0
482894,680.0
482928,680.0
482962,680.0
482996,680.0
483030,680.0
483065,700.0
483099,680.0
483133,680.0
483167,680.0
483198,620.0
483235,740.0
483270,700.0
483310,800.0
483339,580.0
483373,680.0
483407,680.0
483441,680.0
483476,700.0
483511,700.0
483545,680.0
483590,900.0
483614,480.0
483649,700.0
483683,680.0
483723,800.0
483752,580.0
483786,680.0
483821,700.0
483855,680.0
483890,700.0
483924,680.0
483958,680.0
483992,680.0
484026,680.0
484060,680.0
484095,700.0
484129,680.0
484163,680.0
484197,680.0
484230,660.0
484264,680.0
484297,660.0
484331,680.0
484364,660.0
484398,680.0
484432,680.0
484466,680.0
484500,680.0
484533,660.0
484567,680.0
484601,680.0
484635,680.0
484670,700.0
484704,680.0
484738,680.0
484773,700.0
484807,680.0
484841,680.0
484876,700.0
484910,680.0
484944,680.0
484978,680.0
485012,680.0
485046,680.0
485080,680.0
485114,680.0
485147,660.0
485181,680.0
485215,680.0
485248,660.0
485282,680.0
485316,680.0
485350,680.0
485384,680.0
485418,680.0
485452,680.0
485486,680.0
485520,680.0
485554,680.0
485588,680.0
485622,680.0
485657,700.0
485691,680.0
485725,680.0
485760,700.0
485794,680.0
485829,700.0
485863,680.0
485898,700.0
485933,700.0
485967,680.0
486002,700.0
486038,720.0
486073,700.0
486108,700.0
486142,680.0
486178,720.0
486213,700.0
486249,720.0
486284,700.0
486319,700.0
486355,720.0
486390,700.0
486425,700.0
486460,700.0
486496,720.0
486531,700.0
486566,700.0
486601,700.0
486636,700.0
486671,700.0
486706,700.0
486740,680.0
486774,680.0
486809,700.0
486844,700.0
486878,680.0
486912,680.0
486947,700.0
486982,700.0
487016,680.0
487050,680.0
487085,700.0
487120,700.0
487154,680.0
487188,680.0
487222,680.0
487257,700.0
487291,680.0
487325,680.0
487359,680.0
487393,680.0
487428,700.0
487462,680.0
487496,680.0
487531,700.0
487565,680.0
487600,700.0
487634,680.0
487668,680.0
487703,700.0
487738,700.0
487773,700.0
487808,700.0
487842,680.0
487877,700.0
487912,700.0
487946,680.0
487981,700.0
488016,700.0
488051,700.0
488086,700.0
488120,680.0
488155,700.0
488190,700.0
488224,680.0
488259,700.0
488293,680.0
488328,700.0
488362,680.0
488396,680.0
488430,680.0
488465,700.0
488499,680.0
488533,680.0
488567,680.0
488602,700.0
488636,680.0
488670,680.0
488704,680.0
488739,700.0
488773,680.0
488807,680.0
488841,680.0
488874,660.0
488909,700.0
488942,660.0
488977,700.0
489011,680.0
489045,680.0
489079,680.0
489113,680.0
489147,680.0
489182,700.0
489217,700.0
489252,700.0
489287,700.0
489322,700.0
489357,700.0
489392,700.0
489427,700.0
489461,680.0
489496,700.0
489531,700.0
489566,700.0
489601,700.0
489635,680.0
489670,700.0
489705,700.0
489739,680.0
489774,700.0
489809,700.0
489843,680.0
489878,700.0
489912,680.0
489947,700.0
489981,680.0
490015,680.0
490049,680.0
490084,700.0
490118,680.0
490152,680.0
490187,700.0
490221,680.0
490255,680.0
490290,700.0
490324,680.0
490358,680.0
490393,700.0
490428,700.0
490462,680.0
490497,700.0
490532,700.0
490567,700.0
490602,700.0
490637,700.0
490672,700.0
490708,720.0
490743,700.0
490778,700.0
490813,700.0
490848,700.0
490883,700.0
490918,700.0
490952,680.0
490987,700.0
491022,700.0
491057,700.0
491091,680.0
491126,700.0
491161,700.0
491195,680.0
491230,700.0
491265,700.0
491300,700.0
491334,680.0
491369,700.0
491404,700.0
491439,700.0
491474,700.0
491509,700.0
491543,680.0
491578,700.0
491613,700.0
491647,680.0
491682,700.0
491716,680.0
491751,700.0
491785,680.0
491820,700.0
491855,700.0
491890,700.0
491925,700.0
491960,700.0
491996,720.0
492031,700.0
492066,700.0
492102,720.0
492137,700.0
492172,700.0
492208,720.0
492243,700.0
492279,720.0
492314,700.0
492349,700.0
492384,700.0
492419,700.0
492454,700.0
492489,700.0
492524,700.0
492558,680.0
492593,700.0
492627,680.0
492661,680.0
492695,680.0
492729,680.0
492763,680.0
492797,680.0
492830,660.0
492864,680.0
492897,660.0
492931,680.0
492964,660.0
492997,660.0
493030,660.0
493063,660.0
493096,660.0
493129,660.0
493162,660.0
493195,660.0
493229,680.0
493262,660.0
493296,680.0
493329,660.0
493363,680.0
493397,680.0
493431,680.0
493466,700.0
493500,680.0
493536,720.0
493571,700.0
493606,700.0
493641,700.0
493676,700.0
493711,700.0
493747,720.0
493782,700.0
493817,700.0
493852,700.0
493887,700.0
493922,700.0
493956,680.0
493991,700.0
494026,700.0
494061,700.0
494096,700.0
494130,680.0
494165,700.0
494199,680.0
494233,680.0
494267,680.0
494302,700.0
494336,680.0
494371,700.0
494406,700.0
494441,700.0
494475,680.0
494510,700.0
494544,680.0
494579,700.0
494614,700.0
494648,680.0
494683,700.0
494718,700.0
494752,680.0
494787,700.0
494821,680.0
494855,680.0
494890,700.0
494925,700.0
494960,700.0
494995,700.0
495030,700.0
495065,700.0
495099,680.0
495134,700.0
495169,700.0
495204,700.0
495238,680.0
495273,700.0
495308,700.0
495343,700.0
495377,680.0
495412,700.0
495446,680.0
495481,700.0
495516,700.0
495551,700.0
495585,680.0
495620,700.0
495654,680.0
495689,700.0
495723,680.0
495757,680.0
495792,700.0
495826,680.0
495861,700.0
495896,700.0
495931,700.0
495966,700.0
496001,700.0
496035,680.0
496070,700.0
496105,700.0
496139,680.0
496174,700.0
496243,1380.0
496280,740.0
496313,660.0
496347,680.0
496381,680.0
496416,700.0
496451,700.0
496486,700.0
496521,700.0
496555,680.0
496588,660.0
496625,740.0
496660,700.0
496697,740.0
496730,660.0
496765,700.0
496800,700.0
496835,700.0
496869,680.0
496904,700.0
496938,680.0
496973,700.0
497008,700.0
497043,700.0
497078,700.0
497113,700.0
497148,700.0
497183,700.0
497218,700.0
497252,680.0
497288,720.0
497323,700.0
497358,700.0
497392,680.0
497427,700.0
497462,700.0
497497,700.0
497531,680.0
497565,680.0
497600,700.0
497635,700.0
497670,700.0
497704,680.0
497739,700.0
497773,680.0
497808,700.0
497842,680.0
497877,700.0
497912,700.0
497947,700.0
497982,700.0
498017,700.0
498052,700.0
498087,700.0
498122,700.0
498156,680.0
498191,700.0
498226,700.0
498261,700.0
498296,700.0
498331,700.0
498366,700.0
498401,700.0
498436,700.0
498470,680.0
498505,700.0
498541,720.0
498575,680.0
498610,700.0
498645,700.0
498681,720.0
498716,700.0
498751,700.0
498786,700.0
498821,700.0
498857,720.0
498892,700.0
498927,700.0
498962,700.0
498997,700.0
499032,700.0
499066,680.0
499101,700.0
499135,680.0
499170,700.0
499204,680.0
499238,680.0
499273,700.0
499307,680.0
499342,700.0
499376,680.0
499411,700.0
499445,680.0
499480,700.0
499515,700.0
499550,700.0
499585,700.0
499619,680.0
499654,700.0
499689,700.0
499724,700.0
499759,700.0
499794,700.0
499829,700.0
499864,700.0
499899,700.0
499933,680.0
