R-Peaks (Sample Index),R-R Interval (Samples)
2573027,820.0
2573069,840.0
2573111,840.0
2573153,840.0
2573194,820.0
2573235,820.0
2573278,860.0
2573319,820.0
2573361,840.0
2573403,840.0
2573446,860.0
2573488,840.0
2573530,840.0
2573572,840.0
2573615,860.0
2573657,840.0
2573700,860.0
2573742,840.0
2573785,860.0
2573827,840.0
2573869,840.0
2573911,840.0
2573953,840.0
2573995,840.0
2574037,840.0
2574078,820.0
2574120,840.0
2574161,820.0
2574202,820.0
2574244,840.0
2574285,820.0
2574326,820.0
2574367,820.0
2574408,820.0
2574449,820.0
2574490,820.0
2574531,820.0
2574574,860.0
2574615,820.0
2574657,840.0
2574699,840.0
2574741,840.0
2574782,820.0
2574824,840.0
2574865,820.0
2574907,840.0
2574949,840.0
2574990,820.0
2575032,840.0
2575074,840.0
2575115,820.0
2575157,840.0
2575199,840.0
2575240,820.0
2575282,840.0
2575324,840.0
2575366,840.0
2575407,820.0
2575449,840.0
2575491,840.0
2575533,840.0
2575574,820.0
2575616,840.0
2575657,820.0
2575698,820.0
2575740,840.0
2575782,840.0
2575823,820.0
2575865,840.0
2575907,840.0
2575949,840.0
2575991,840.0
2576033,840.0
2576075,840.0
2576117,840.0
2576160,860.0
2576202,840.0
2576243,820.0
2576285,840.0
2576326,820.0
2576368,840.0
2576409,820.0
2576450,820.0
2576491,820.0
2576532,820.0
2576574,840.0
2576615,820.0
2576656,820.0
2576698,840.0
2576739,820.0
2576780,820.0
2576822,840.0
2576863,820.0
2576904,820.0
2576946,840.0
2576987,820.0
2577029,840.0
2577071,840.0
2577088,340.0
2577113,500.0
2577155,840.0
2577197,840.0
2577239,840.0
2577282,860.0
2577324,840.0
2577366,840.0
2577408,840.0
2577450,840.0
2577492,840.0
2577533,820.0
2577575,840.0
2577617,840.0
2577658,820.0
2577700,840.0
2577741,820.0
2577782,820.0
2577824,840.0
2577865,820.0
2577907,840.0
2577949,840.0
2577990,820.0
2578032,840.0
2578074,840.0
2578115,820.0
2578157,840.0
2578199,840.0
2578240,820.0
2578282,840.0
2578323,820.0
2578364,820.0
2578406,840.0
2578448,840.0
2578490,840.0
2578532,840.0
2578574,840.0
2578615,820.0
2578657,840.0
2578698,820.0
2578740,840.0
2578781,820.0
2578823,840.0
2578864,820.0
2578906,840.0
2578948,840.0
2578990,840.0
2579032,840.0
2579075,860.0
2579117,840.0
2579159,840.0
2579201,840.0
2579226,500.0
2579244,360.0
2579286,840.0
2579328,840.0
2579371,860.0
2579413,840.0
2579456,860.0
2579498,840.0
2579541,860.0
2579584,860.0
2579626,840.0
2579669,860.0
2579712,860.0
2579754,840.0
2579796,840.0
2579838,840.0
2579880,840.0
2579922,840.0
2579963,820.0
2580006,860.0
2580047,820.0
2580089,840.0
2580131,840.0
2580173,840.0
2580215,840.0
2580257,840.0
2580299,840.0
2580342,860.0
2580385,860.0
2580427,840.0
2580471,880.0
2580514,860.0
2580556,840.0
2580599,860.0
2580642,860.0
2580685,860.0
2580728,860.0
2580770,840.0
2580813,860.0
2580856,860.0
2580898,840.0
2580941,860.0
2580984,860.0
2581027,860.0
2581070,860.0
2581112,840.0
2581155,860.0
2581198,860.0
2581241,860.0
2581284,860.0
2581327,860.0
2581370,860.0
2581413,860.0
2581455,840.0
2581498,860.0
2581541,860.0
2581584,860.0
2581626,840.0
2581669,860.0
2581712,860.0
2581755,860.0
2581798,860.0
2581840,840.0
2581883,860.0
2581926,860.0
2581970,880.0
2582013,860.0
2582056,860.0
2582099,860.0
2582142,860.0
2582185,860.0
2582227,840.0
2582270,860.0
2582312,840.0
2582354,840.0
2582397,860.0
2582439,840.0
2582481,840.0
2582523,840.0
2582566,860.0
2582608,840.0
2582650,840.0
2582692,840.0
2582734,840.0
2582776,840.0
2582818,840.0
2582859,820.0
2582901,840.0
2582942,820.0
2582984,840.0
2583025,820.0
2583066,820.0
2583108,840.0
2583149,820.0
2583191,840.0
2583232,820.0
2583274,840.0
2583316,840.0
2583358,840.0
2583400,840.0
2583441,820.0
2583483,840.0
2583525,840.0
2583567,840.0
2583609,840.0
2583651,840.0
2583693,840.0
2583735,840.0
2583777,840.0
2583818,820.0
2583860,840.0
2583902,840.0
2583944,840.0
2583986,840.0
2584027,820.0
2584069,840.0
2584110,820.0
2584152,840.0
2584194,840.0
2584235,820.0
2584277,840.0
2584318,820.0
2584359,820.0
2584400,820.0
2584442,840.0
2584483,820.0
2584524,820.0
2584566,840.0
2584607,820.0
2584648,820.0
2584689,820.0
2584731,840.0
2584772,820.0
2584814,840.0
2584855,820.0
2584897,840.0
2584938,820.0
2584979,820.0
2585021,840.0
2585062,820.0
2585103,820.0
2585145,840.0
2585187,840.0
2585228,820.0
2585269,820.0
2585311,840.0
2585353,840.0
2585395,840.0
2585437,840.0
2585479,840.0
2585520,820.0
2585562,840.0
2585603,820.0
2585645,840.0
2585687,840.0
2585728,820.0
2585770,840.0
2585811,820.0
2585853,840.0
2585894,820.0
2585935,820.0
2585977,840.0
2586018,820.0
2586060,840.0
2586101,820.0
2586142,820.0
2586184,840.0
2586225,820.0
2586267,840.0
2586309,840.0
2586351,840.0
2586393,840.0
2586435,840.0
2586476,820.0
2586518,840.0
2586560,840.0
2586601,820.0
2586643,840.0
2586684,820.0
2586726,840.0
2586767,820.0
2586809,840.0
2586851,840.0
2586893,840.0
2586935,840.0
2586976,820.0
2587018,840.0
2587060,840.0
2587102,840.0
2587144,840.0
2587186,840.0
2587228,840.0
2587270,840.0
2587312,840.0
2587354,840.0
2587396,840.0
2587437,820.0
2587479,840.0
2587521,840.0
2587563,840.0
2587604,820.0
2587645,820.0
2587687,840.0
2587728,820.0
2587770,840.0
2587812,840.0
2587854,840.0
2587897,860.0
2587939,840.0
2587981,840.0
2588023,840.0
2588065,840.0
2588107,840.0
2588150,860.0
2588192,840.0
2588234,840.0
2588276,840.0
2588318,840.0
2588360,840.0
2588402,840.0
2588444,840.0
2588487,860.0
2588528,820.0
2588570,840.0
2588612,840.0
2588654,840.0
2588697,860.0
2588739,840.0
2588781,840.0
2588823,840.0
2588865,840.0
2588908,860.0
2588950,840.0
2588992,840.0
2589034,840.0
2589076,840.0
2589117,820.0
2589159,840.0
2589201,840.0
2589243,840.0
2589284,820.0
2589326,840.0
2589368,840.0
2589410,840.0
2589451,820.0
2589493,840.0
2589535,840.0
2589577,840.0
2589619,840.0
2589660,820.0
2589702,840.0
2589744,840.0
2589786,840.0
2589827,820.0
2589870,860.0
2589912,840.0
2589954,840.0
2589996,840.0
2590037,820.0
2590079,840.0
2590120,820.0
2590162,840.0
2590203,820.0
2590245,840.0
2590287,840.0
2590328,820.0
2590369,820.0
2590411,840.0
2590452,820.0
2590494,840.0
2590536,840.0
2590577,820.0
2590619,840.0
2590662,860.0
2590704,840.0
2590746,840.0
2590789,860.0
2590831,840.0
2590874,860.0
2590916,840.0
2590958,840.0
2591000,840.0
2591041,820.0
2591083,840.0
2591125,840.0
2591167,840.0
2591208,820.0
2591249,820.0
2591291,840.0
2591332,820.0
2591374,840.0
2591416,840.0
2591457,820.0
2591499,840.0
2591540,820.0
2591581,820.0
2591623,840.0
2591665,840.0
2591707,840.0
2591748,820.0
2591790,840.0
2591832,840.0
2591874,840.0
2591915,820.0
2591957,840.0
2591999,840.0
2592040,820.0
2592082,840.0
2592123,820.0
2592165,840.0
2592206,820.0
2592248,840.0
2592289,820.0
2592331,840.0
2592372,820.0
2592414,840.0
2592456,840.0
2592497,820.0
2592539,840.0
2592581,840.0
2592622,820.0
2592664,840.0
2592705,820.0
2592747,840.0
2592788,820.0
2592829,820.0
2592870,820.0
2592912,840.0
2592954,840.0
2592995,820.0
2593037,840.0
2593078,820.0
2593120,840.0
2593162,840.0
2593204,840.0
2593245,820.0
2593287,840.0
2593329,840.0
2593370,820.0
2593411,820.0
2593453,840.0
2593494,820.0
2593537,860.0
2593579,840.0
2593621,840.0
2593663,840.0
2593705,840.0
2593747,840.0
2593790,860.0
2593832,840.0
2593875,860.0
2593917,840.0
2593960,860.0
2594002,840.0
2594045,860.0
2594088,860.0
2594131,860.0
2594174,860.0
2594217,860.0
2594260,860.0
2594302,840.0
2594345,860.0
2594388,860.0
2594431,860.0
2594474,860.0
2594517,860.0
2594560,860.0
2594603,860.0
2594645,840.0
2594688,860.0
2594730,840.0
2594773,860.0
2594815,840.0
2594857,840.0
2594899,840.0
2594941,840.0
2594985,880.0
2595027,840.0
2595070,860.0
2595112,840.0
2595154,840.0
2595196,840.0
2595238,840.0
2595281,860.0
2595323,840.0
2595365,840.0
2595408,860.0
2595450,840.0
2595491,820.0
2595533,840.0
2595575,840.0
2595617,840.0
2595658,820.0
2595700,840.0
2595741,820.0
2595782,820.0
2595823,820.0
2595865,840.0
2595907,840.0
2595948,820.0
2595990,840.0
2596031,820.0
2596073,840.0
2596115,840.0
2596157,840.0
2596199,840.0
2596241,840.0
2596283,840.0
2596325,840.0
2596366,820.0
2596408,840.0
2596450,840.0
2596492,840.0
2596534,840.0
2596576,840.0
2596618,840.0
2596660,840.0
2596702,840.0
2596744,840.0
2596786,840.0
2596827,820.0
2596869,840.0
2596910,820.0
2596952,840.0
2596994,840.0
2597035,820.0
2597077,840.0
2597119,840.0
2597161,840.0
2597203,840.0
2597245,840.0
2597286,820.0
2597328,840.0
2597370,840.0
2597412,840.0
2597453,820.0
2597494,820.0
2597536,840.0
2597577,820.0
2597618,820.0
2597659,820.0
2597701,840.0
2597742,820.0
2597783,820.0
2597824,820.0
2597865,820.0
2597906,820.0
2597947,820.0
2597989,840.0
2598031,840.0
2598072,820.0
2598113,820.0
2598155,840.0
2598196,820.0
2598237,820.0
2598279,840.0
2598321,840.0
2598363,840.0
2598404,820.0
2598446,840.0
2598487,820.0
2598529,840.0
2598570,820.0
2598612,840.0
2598653,820.0
2598694,820.0
2598735,820.0
2598776,820.0
2598817,820.0
2598858,820.0
2598899,820.0
2598940,820.0
2598981,820.0
2599022,820.0
2599063,820.0
2599104,820.0
2599144,800.0
2599187,860.0
2599228,820.0
2599270,840.0
2599311,820.0
2599353,840.0
2599395,840.0
2599437,840.0
2599479,840.0
2599520,820.0
2599562,840.0
2599604,840.0
2599645,820.0
2599687,840.0
2599728,820.0
2599770,840.0
2599811,820.0
2599853,840.0
2599894,820.0
2599935,820.0
