R-Peaks (Sample Index),R-R Interval (Samples)
1061910,720.0
1061946,720.0
1061981,700.0
1062017,720.0
1062053,720.0
1062088,700.0
1062124,720.0
1062159,700.0
1062194,700.0
1062230,720.0
1062265,700.0
1062301,720.0
1062336,700.0
1062372,720.0
1062407,700.0
1062443,720.0
1062478,700.0
1062513,700.0
1062549,720.0
1062584,700.0
1062620,720.0
1062655,700.0
1062691,720.0
1062726,700.0
1062762,720.0
1062797,700.0
1062832,700.0
1062868,720.0
1062903,700.0
1062938,700.0
1062973,700.0
1063008,700.0
1063043,700.0
1063078,700.0
1063113,700.0
1063148,700.0
1063183,700.0
1063218,700.0
1063253,700.0
1063288,700.0
1063323,700.0
1063358,700.0
1063393,700.0
1063428,700.0
1063463,700.0
1063498,700.0
1063532,680.0
1063567,700.0
1063602,700.0
1063637,700.0
1063671,680.0
1063706,700.0
1063741,700.0
1063776,700.0
1063811,700.0
1063846,700.0
1063880,680.0
1063915,700.0
1063950,700.0
1063985,700.0
1064020,700.0
1064055,700.0
1064091,720.0
1064126,700.0
1064161,700.0
1064197,720.0
1064232,700.0
1064267,700.0
1064302,700.0
1064338,720.0
1064373,700.0
1064409,720.0
1064444,700.0
1064479,700.0
1064515,720.0
1064550,700.0
1064585,700.0
1064620,700.0
1064655,700.0
1064690,700.0
1064725,700.0
1064759,680.0
1064794,700.0
1064829,700.0
1064864,700.0
1064899,700.0
1064934,700.0
1064969,700.0
1065004,700.0
1065039,700.0
1065074,700.0
1065109,700.0
1065144,700.0
1065179,700.0
1065214,700.0
1065249,700.0
1065284,700.0
1065319,700.0
1065354,700.0
1065389,700.0
1065424,700.0
1065459,700.0
1065494,700.0
1065529,700.0
1065564,700.0
1065599,700.0
1065634,700.0
1065669,700.0
1065704,700.0
1065738,680.0
1065773,700.0
1065808,700.0
1065843,700.0
1065878,700.0
1065913,700.0
1065948,700.0
1065984,720.0
1066019,700.0
1066054,700.0
1066089,700.0
1066124,700.0
1066160,720.0
1066195,700.0
1066231,720.0
1066266,700.0
1066302,720.0
1066337,700.0
1066372,700.0
1066408,720.0
1066443,700.0
1066478,700.0
1066514,720.0
1066549,700.0
1066585,720.0
1066620,700.0
1066656,720.0
1066691,700.0
1066726,700.0
1066761,700.0
1066796,700.0
1066832,720.0
1066867,700.0
1066902,700.0
1066937,700.0
1066972,700.0
1067006,680.0
1067041,700.0
1067076,700.0
1067111,700.0
1067146,700.0
1067180,680.0
1067215,700.0
1067250,700.0
1067285,700.0
1067319,680.0
1067354,700.0
1067389,700.0
1067424,700.0
1067458,680.0
1067493,700.0
1067527,680.0
1067562,700.0
1067596,680.0
1067631,700.0
1067665,680.0
1067700,700.0
1067734,680.0
1067769,700.0
1067803,680.0
1067838,700.0
1067872,680.0
1067907,700.0
1067942,700.0
1067977,700.0
1068011,680.0
1068046,700.0
1068081,700.0
1068116,700.0
1068151,700.0
1068186,700.0
1068220,680.0
1068255,700.0
1068290,700.0
1068325,700.0
1068359,680.0
1068394,700.0
1068428,680.0
1068463,700.0
1068498,700.0
1068533,700.0
1068568,700.0
1068603,700.0
1068638,700.0
1068673,700.0
1068709,720.0
1068744,700.0
1068779,700.0
1068815,720.0
1068851,720.0
1068886,700.0
1068922,720.0
1068957,700.0
1068993,720.0
1069028,700.0
1069063,700.0
1069098,700.0
1069133,700.0
1069168,700.0
1069203,700.0
1069237,680.0
1069272,700.0
1069307,700.0
1069342,700.0
1069377,700.0
1069412,700.0
1069447,700.0
1069482,700.0
1069517,700.0
1069552,700.0
1069587,700.0
1069622,700.0
1069657,700.0
1069692,700.0
1069727,700.0
1069761,680.0
1069796,700.0
1069831,700.0
1069866,700.0
1069901,700.0
1069936,700.0
1069971,700.0
1070005,680.0
1070040,700.0
1070075,700.0
1070110,700.0
1070144,680.0
1070179,700.0
1070214,700.0
1070248,680.0
1070283,700.0
1070317,680.0
1070352,700.0
1070387,700.0
1070421,680.0
1070456,700.0
1070490,680.0
1070525,700.0
1070559,680.0
1070593,680.0
1070628,700.0
1070663,700.0
1070697,680.0
1070731,680.0
1070766,700.0
1070800,680.0
1070834,680.0
1070869,700.0
1070903,680.0
1070938,700.0
1070973,700.0
1071007,680.0
1071042,700.0
1071077,700.0
1071112,700.0
1071148,720.0
1071182,680.0
1071218,720.0
1071253,700.0
1071288,700.0
1071323,700.0
1071359,720.0
1071394,700.0
1071429,700.0
1071464,700.0
1071499,700.0
1071534,700.0
1071569,700.0
1071604,700.0
1071639,700.0
1071675,720.0
1071710,700.0
1071745,700.0
1071780,700.0
1071815,700.0
1071850,700.0
1071885,700.0
1071920,700.0
1071955,700.0
1071990,700.0
1072025,700.0
1072059,680.0
1072094,700.0
1072130,720.0
1072165,700.0
1072200,700.0
1072235,700.0
1072270,700.0
1072305,700.0
1072340,700.0
1072375,700.0
1072409,680.0
1072444,700.0
1072479,700.0
1072514,700.0
1072549,700.0
1072584,700.0
1072619,700.0
1072653,680.0
1072688,700.0
1072722,680.0
1072757,700.0
1072791,680.0
1072825,680.0
1072860,700.0
1072894,680.0
1072929,700.0
1072963,680.0
1072997,680.0
1073031,680.0
1073066,700.0
1073100,680.0
1073134,680.0
1073168,680.0
1073202,680.0
1073236,680.0
1073270,680.0
1073304,680.0
1073339,700.0
1073373,680.0
1073408,700.0
1073442,680.0
1073476,680.0
1073511,700.0
1073546,700.0
1073580,680.0
1073615,700.0
1073650,700.0
1073685,700.0
1073720,700.0
1073755,700.0
1073790,700.0
1073826,720.0
1073861,700.0
1073896,700.0
1073932,720.0
1073967,700.0
1074002,700.0
1074038,720.0
1074073,700.0
1074108,700.0
1074144,720.0
1074179,700.0
1074214,700.0
1074249,700.0
1074285,720.0
1074320,700.0
1074355,700.0
1074390,700.0
1074425,700.0
1074460,700.0
1074494,680.0
1074529,700.0
1074564,700.0
1074599,700.0
1074634,700.0
1074668,680.0
1074703,700.0
1074738,700.0
1074773,700.0
1074807,680.0
1074842,700.0
1074877,700.0
1074912,700.0
1074947,700.0
1074983,720.0
1075018,700.0
1075052,680.0
1075087,700.0
1075122,700.0
1075157,700.0
1075192,700.0
1075226,680.0
1075261,700.0
1075296,700.0
1075331,700.0
1075365,680.0
1075400,700.0
1075435,700.0
1075470,700.0
1075505,700.0
1075539,680.0
1075574,700.0
1075609,700.0
1075644,700.0
1075678,680.0
1075713,700.0
1075748,700.0
1075783,700.0
1075817,680.0
1075853,720.0
1075888,700.0
1075923,700.0
1075958,700.0
1075993,700.0
1076028,700.0
1076063,700.0
1076098,700.0
1076134,720.0
1076169,700.0
1076204,700.0
1076240,720.0
1076275,700.0
1076310,700.0
1076346,720.0
1076381,700.0
1076416,700.0
1076452,720.0
1076487,700.0
1076523,720.0
1076558,700.0
1076593,700.0
1076629,720.0
1076664,700.0
1076699,700.0
1076734,700.0
1076770,720.0
1076805,700.0
1076841,720.0
1076876,700.0
1076911,700.0
1076947,720.0
1076982,700.0
1077017,700.0
1077053,720.0
1077088,700.0
1077123,700.0
1077158,700.0
1077192,680.0
1077227,700.0
1077262,700.0
1077297,700.0
1077331,680.0
1077366,700.0
1077400,680.0
1077435,700.0
1077469,680.0
1077503,680.0
1077538,700.0
1077572,680.0
1077607,700.0
1077641,680.0
1077676,700.0
1077710,680.0
1077745,700.0
1077779,680.0
1077813,680.0
1077848,700.0
1077882,680.0
1077917,700.0
1077951,680.0
1077986,700.0
1078020,680.0
1078054,680.0
1078089,700.0
1078123,680.0
1078158,700.0
1078192,680.0
1078227,700.0
1078261,680.0
1078296,700.0
1078331,700.0
1078366,700.0
1078400,680.0
1078435,700.0
1078470,700.0
1078505,700.0
1078540,700.0
1078575,700.0
1078609,680.0
1078644,700.0
1078679,700.0
1078714,700.0
1078749,700.0
1078784,700.0
1078819,700.0
1078854,700.0
1078889,700.0
1078924,700.0
1078959,700.0
1078994,700.0
1079029,700.0
1079064,700.0
1079099,700.0
1079135,720.0
1079170,700.0
1079205,700.0
1079240,700.0
1079275,700.0
1079310,700.0
1079345,700.0
1079380,700.0
1079415,700.0
1079450,700.0
1079485,700.0
1079520,700.0
1079555,700.0
1079589,680.0
1079624,700.0
1079659,700.0
1079693,680.0
1079728,700.0
1079763,700.0
1079797,680.0
1079832,700.0
1079866,680.0
1079901,700.0
1079935,680.0
1079970,700.0
1080004,680.0
1080039,700.0
1080074,700.0
1080108,680.0
1080143,700.0
1080177,680.0
1080212,700.0
1080247,700.0
1080282,700.0
1080316,680.0
1080351,700.0
1080386,700.0
1080421,700.0
1080456,700.0
1080491,700.0
1080526,700.0
1080561,700.0
1080596,700.0
1080630,680.0
1080665,700.0
1080700,700.0
1080735,700.0
1080770,700.0
1080805,700.0
1080840,700.0
1080875,700.0
1080910,700.0
1080945,700.0
1080980,700.0
1081015,700.0
1081051,720.0
1081086,700.0
1081121,700.0
1081157,720.0
1081192,700.0
1081228,720.0
1081263,700.0
1081299,720.0
1081334,700.0
1081369,700.0
1081404,700.0
1081440,720.0
1081475,700.0
1081510,700.0
1081545,700.0
1081580,700.0
1081615,700.0
1081649,680.0
1081684,700.0
1081719,700.0
1081754,700.0
1081789,700.0
1081823,680.0
1081858,700.0
1081893,700.0
1081928,700.0
1081963,700.0
1081998,700.0
1082033,700.0
1082068,700.0
1082103,700.0
1082138,700.0
1082173,700.0
1082208,700.0
1082242,680.0
1082277,700.0
1082312,700.0
1082347,700.0
1082382,700.0
1082416,680.0
1082451,700.0
1082486,700.0
1082521,700.0
1082555,680.0
1082590,700.0
1082625,700.0
1082660,700.0
1082695,700.0
1082729,680.0
1082764,700.0
1082799,700.0
1082833,680.0
1082868,700.0
1082902,680.0
1082937,700.0
1082971,680.0
1083005,680.0
1083040,700.0
1083074,680.0
1083108,680.0
1083142,680.0
1083176,680.0
1083210,680.0
1083244,680.0
1083278,680.0
1083312,680.0
1083346,680.0
1083380,680.0
1083415,700.0
1083449,680.0
1083483,680.0
1083518,700.0
1083553,700.0
1083587,680.0
1083622,700.0
1083657,700.0
1083691,680.0
1083726,700.0
1083761,700.0
1083795,680.0
1083830,700.0
1083865,700.0
1083899,680.0
1083934,700.0
1083968,680.0
1084003,700.0
1084037,680.0
1084072,700.0
1084106,680.0
1084140,680.0
1084175,700.0
1084209,680.0
1084244,700.0
1084279,700.0
1084313,680.0
1084348,700.0
1084383,700.0
1084417,680.0
1084452,700.0
1084487,700.0
1084522,700.0
1084556,680.0
1084591,700.0
1084625,680.0
1084660,700.0
1084694,680.0
1084729,700.0
1084763,680.0
1084797,680.0
1084832,700.0
1084866,680.0
1084901,700.0
1084935,680.0
1084969,680.0
1085003,680.0
1085038,700.0
1085072,680.0
1085106,680.0
1085141,700.0
1085175,680.0
1085209,680.0
1085243,680.0
1085277,680.0
1085312,700.0
1085346,680.0
1085380,680.0
1085414,680.0
1085448,680.0
1085483,700.0
1085517,680.0
1085551,680.0
1085585,680.0
1085619,680.0
1085654,700.0
1085688,680.0
1085722,680.0
1085757,700.0
1085791,680.0
1085826,700.0
1085860,680.0
1085895,700.0
1085930,700.0
1085964,680.0
1085999,700.0
1086034,700.0
1086069,700.0
1086104,700.0
1086139,700.0
1086174,700.0
1086210,720.0
1086245,700.0
1086280,700.0
1086315,700.0
1086351,720.0
1086386,700.0
1086421,700.0
1086456,700.0
1086491,700.0
1086526,700.0
1086561,700.0
1086596,700.0
1086631,700.0
1086666,700.0
1086702,720.0
1086737,700.0
1086771,680.0
1086806,700.0
1086841,700.0
1086876,700.0
1086911,700.0
1086945,680.0
1086980,700.0
1087015,700.0
1087050,700.0
1087085,700.0
1087119,680.0
1087154,700.0
1087189,700.0
1087224,700.0
1087258,680.0
1087293,700.0
1087328,700.0
1087362,680.0
1087397,700.0
1087432,700.0
1087467,700.0
1087501,680.0
1087536,700.0
1087570,680.0
1087604,680.0
1087639,700.0
1087673,680.0
1087707,680.0
1087742,700.0
1087776,680.0
1087811,700.0
1087845,680.0
1087880,700.0
1087914,680.0
1087948,680.0
1087982,680.0
1088017,700.0
1088051,680.0
1088086,700.0
1088120,680.0
1088155,700.0
1088189,680.0
1088224,700.0
1088259,700.0
1088293,680.0
1088328,700.0
1088363,700.0
1088398,700.0
1088433,700.0
1088468,700.0
1088503,700.0
1088538,700.0
1088572,680.0
1088607,700.0
1088642,700.0
1088678,720.0
1088713,700.0
1088748,700.0
1088783,700.0
1088819,720.0
1088854,700.0
1088889,700.0
1088924,700.0
1088959,700.0
1088994,700.0
1089028,680.0
1089063,700.0
1089098,700.0
1089132,680.0
1089167,700.0
1089201,680.0
1089236,700.0
1089271,700.0
1089306,700.0
1089340,680.0
1089375,700.0
1089411,720.0
1089446,700.0
1089481,700.0
1089516,700.0
1089551,700.0
1089586,700.0
1089621,700.0
1089656,700.0
1089691,700.0
1089726,700.0
1089761,700.0
1089796,700.0
1089831,700.0
1089866,700.0
1089901,700.0
1089936,700.0
1089971,700.0
1090006,700.0
1090041,700.0
1090075,680.0
1090109,680.0
1090144,700.0
1090178,680.0
1090213,700.0
1090247,680.0
1090282,700.0
1090316,680.0
1090351,700.0
1090385,680.0
1090420,700.0
1090455,700.0
1090489,680.0
1090524,700.0
1090559,700.0
1090594,700.0
1090629,700.0
1090664,700.0
1090698,680.0
1090733,700.0
1090768,700.0
1090803,700.0
1090837,680.0
1090872,700.0
1090906,680.0
1090941,700.0
1090975,680.0
1091010,700.0
1091044,680.0
1091079,700.0
1091114,700.0
1091148,680.0
1091183,700.0
1091217,680.0
1091252,700.0
1091286,680.0
1091321,700.0
1091355,680.0
1091390,700.0
1091425,700.0
1091459,680.0
1091494,700.0
1091529,700.0
1091563,680.0
1091597,680.0
1091632,700.0
1091666,680.0
1091700,680.0
1091735,700.0
1091769,680.0
1091803,680.0
1091837,680.0
1091872,700.0
1091906,680.0
1091941,700.0
1091975,680.0
1092010,700.0
1092045,700.0
1092079,680.0
1092114,700.0
1092149,700.0
1092183,680.0
1092218,700.0
1092253,700.0
1092288,700.0
1092323,700.0
1092358,700.0
1092394,720.0
1092429,700.0
1092464,700.0
1092499,700.0
1092534,700.0
1092569,700.0
1092603,680.0
1092638,700.0
1092673,700.0
1092708,700.0
1092742,680.0
1092776,680.0
1092811,700.0
1092845,680.0
1092880,700.0
1092914,680.0
1092949,700.0
1092983,680.0
1093018,700.0
1093052,680.0
1093087,700.0
1093121,680.0
1093156,700.0
1093191,700.0
1093226,700.0
1093261,700.0
1093295,680.0
1093330,700.0
1093365,700.0
1093400,700.0
1093435,700.0
1093470,700.0
1093505,700.0
1093540,700.0
1093575,700.0
1093610,700.0
1093645,700.0
1093680,700.0
1093715,700.0
1093750,700.0
1093786,720.0
1093821,700.0
1093856,700.0
1093890,680.0
1093925,700.0
1093960,700.0
1093994,680.0
1094029,700.0
1094063,680.0
1094098,700.0
1094132,680.0
1094166,680.0
1094201,700.0
1094235,680.0
1094269,680.0
1094303,680.0
1094338,700.0
1094372,680.0
1094407,700.0
1094441,680.0
1094475,680.0
1094509,680.0
1094544,700.0
1094578,680.0
1094612,680.0
1094646,680.0
1094680,680.0
1094715,700.0
1094749,680.0
1094783,680.0
1094818,700.0
1094852,680.0
1094886,680.0
1094921,700.0
1094955,680.0
1094989,680.0
1095024,700.0
1095058,680.0
1095092,680.0
1095126,680.0
1095160,680.0
1095194,680.0
1095229,700.0
1095263,680.0
1095297,680.0
1095331,680.0
1095366,700.0
1095400,680.0
1095434,680.0
1095469,700.0
1095503,680.0
1095538,700.0
1095572,680.0
1095607,700.0
1095642,700.0
1095676,680.0
1095711,700.0
1095745,680.0
1095780,700.0
1095814,680.0
1095849,700.0
1095883,680.0
1095918,700.0
1095952,680.0
1095987,700.0
1096022,700.0
1096056,680.0
1096090,680.0
1096125,700.0
1096160,700.0
1096194,680.0
1096229,700.0
1096264,700.0
1096298,680.0
1096333,700.0
1096368,700.0
1096402,680.0
1096437,700.0
1096471,680.0
1096506,700.0
1096541,700.0
1096575,680.0
1096609,680.0
1096644,700.0
1096678,680.0
1096712,680.0
1096746,680.0
1096781,700.0
1096815,680.0
1096849,680.0
1096883,680.0
1096918,700.0
1096952,680.0
1096986,680.0
1097020,680.0
1097054,680.0
1097089,700.0
1097123,680.0
1097157,680.0
1097191,680.0
1097225,680.0
1097260,700.0
1097294,680.0
1097329,700.0
1097363,680.0
1097398,700.0
1097432,680.0
1097467,700.0
1097501,680.0
1097536,700.0
1097570,680.0
1097604,680.0
1097639,700.0
1097674,700.0
1097708,680.0
1097743,700.0
1097777,680.0
1097812,700.0
1097846,680.0
1097881,700.0
1097916,700.0
1097951,700.0
1097986,700.0
1098021,700.0
1098056,700.0
1098091,700.0
1098126,700.0
1098161,700.0
1098196,700.0
1098231,700.0
1098266,700.0
1098301,700.0
1098336,700.0
1098371,700.0
1098406,700.0
1098441,700.0
1098476,700.0
1098511,700.0
1098546,700.0
1098581,700.0
1098616,700.0
1098650,680.0
1098685,700.0
1098720,700.0
1098754,680.0
1098789,700.0
1098824,700.0
1098858,680.0
1098893,700.0
1098927,680.0
1098962,700.0
1098997,700.0
1099031,680.0
1099066,700.0
1099100,680.0
1099135,700.0
1099169,680.0
1099204,700.0
1099239,700.0
1099274,700.0
1099308,680.0
1099343,700.0
1099378,700.0
1099412,680.0
1099447,700.0
1099482,700.0
1099517,700.0
1099552,700.0
1099586,680.0
1099621,700.0
1099655,680.0
1099690,700.0
1099725,700.0
1099759,680.0
1099793,680.0
1099828,700.0
1099862,680.0
1099897,700.0
1099931,680.0
1099966,700.0
