R-Peaks (Sample Index),R-R Interval (Samples)
971600,700.0
971635,700.0
971671,720.0
971706,700.0
971742,720.0
971778,720.0
971813,700.0
971848,700.0
971883,700.0
971919,720.0
971954,700.0
971990,720.0
972025,700.0
972061,720.0
972096,700.0
972131,700.0
972166,700.0
972201,700.0
972236,700.0
972271,700.0
972306,700.0
972341,700.0
972376,700.0
972411,700.0
972447,720.0
972481,680.0
972516,700.0
972551,700.0
972586,700.0
972621,700.0
972656,700.0
972691,700.0
972725,680.0
972760,700.0
972794,680.0
972828,680.0
972863,700.0
972898,700.0
972932,680.0
972967,700.0
973002,700.0
973037,700.0
973071,680.0
973106,700.0
973141,700.0
973177,720.0
973212,700.0
973248,720.0
973283,700.0
973318,700.0
973354,720.0
973389,700.0
973424,700.0
973460,720.0
973495,700.0
973530,700.0
973566,720.0
973601,700.0
973636,700.0
973671,700.0
973705,680.0
973741,720.0
973776,700.0
973811,700.0
973846,700.0
973881,700.0
973916,700.0
973952,720.0
973987,700.0
974023,720.0
974058,700.0
974094,720.0
974129,700.0
974165,720.0
974200,700.0
974235,700.0
974270,700.0
974305,700.0
974340,700.0
974375,700.0
974409,680.0
974444,700.0
974479,700.0
974513,680.0
974548,700.0
974582,680.0
974616,680.0
974651,700.0
974685,680.0
974720,700.0
974754,680.0
974789,700.0
974824,700.0
974859,700.0
974894,700.0
974929,700.0
974964,700.0
975000,720.0
975035,700.0
975070,700.0
975106,720.0
975141,700.0
975176,700.0
975212,720.0
975247,700.0
975282,700.0
975318,720.0
975353,700.0
975388,700.0
975423,700.0
975458,700.0
975493,700.0
975528,700.0
975563,700.0
975598,700.0
975632,680.0
975667,700.0
975702,700.0
975736,680.0
975771,700.0
975805,680.0
975840,700.0
975875,700.0
975910,700.0
975945,700.0
975980,700.0
976015,700.0
976050,700.0
976084,680.0
976120,720.0
976155,700.0
976191,720.0
976226,700.0
976262,720.0
976297,700.0
976332,700.0
976368,720.0
976403,700.0
976439,720.0
976474,700.0
976509,700.0
976545,720.0
976580,700.0
976615,700.0
976650,700.0
976685,700.0
976720,700.0
976756,720.0
976791,700.0
976826,700.0
976862,720.0
976897,700.0
976932,700.0
976967,700.0
977002,700.0
977037,700.0
977072,700.0
977107,700.0
977142,700.0
977177,700.0
977212,700.0
977248,720.0
977282,680.0
977318,720.0
977353,700.0
977388,700.0
977423,700.0
977458,700.0
977493,700.0
977528,700.0
977563,700.0
977598,700.0
977633,700.0
977668,700.0
977703,700.0
977738,700.0
977773,700.0
977808,700.0
977844,720.0
977878,680.0
977913,700.0
977948,700.0
977983,700.0
978018,700.0
978052,680.0
978087,700.0
978121,680.0
978156,700.0
978190,680.0
978224,680.0
978259,700.0
978293,680.0
978327,680.0
978361,680.0
978395,680.0
978429,680.0
978464,700.0
978498,680.0
978532,680.0
978567,700.0
978602,700.0
978637,700.0
978672,700.0
978707,700.0
978742,700.0
978777,700.0
978812,700.0
978848,720.0
978883,700.0
978918,700.0
978954,720.0
978989,700.0
979024,700.0
979059,700.0
979094,700.0
979129,700.0
979164,700.0
979200,720.0
979235,700.0
979270,700.0
979306,720.0
979341,700.0
979376,700.0
979411,700.0
979446,700.0
979481,700.0
979516,700.0
979551,700.0
979586,700.0
979621,700.0
979656,700.0
979691,700.0
979725,680.0
979760,700.0
979795,700.0
979830,700.0
979864,680.0
979899,700.0
979934,700.0
979968,680.0
980003,700.0
980039,720.0
980074,700.0
980109,700.0
980144,700.0
980180,720.0
980215,700.0
980250,700.0
980286,720.0
980321,700.0
980356,700.0
980392,720.0
980427,700.0
980463,720.0
980498,700.0
980534,720.0
980569,700.0
980604,700.0
980639,700.0
980674,700.0
980709,700.0
980744,700.0
980779,700.0
980814,700.0
980849,700.0
980884,700.0
980918,680.0
980953,700.0
980988,700.0
981023,700.0
981058,700.0
981093,700.0
981129,720.0
981163,680.0
981198,700.0
981234,720.0
981269,700.0
981304,700.0
981339,700.0
981374,700.0
981409,700.0
981445,720.0
981480,700.0
981515,700.0
981550,700.0
981585,700.0
981621,720.0
981656,700.0
981691,700.0
981725,680.0
981760,700.0
981795,700.0
981830,700.0
981864,680.0
981899,700.0
981934,700.0
981969,700.0
982004,700.0
982038,680.0
982073,700.0
982107,680.0
982142,700.0
982177,700.0
982212,700.0
982247,700.0
982282,700.0
982317,700.0
982352,700.0
982386,680.0
982421,700.0
982456,700.0
982491,700.0
982526,700.0
982561,700.0
982596,700.0
982631,700.0
982665,680.0
982700,700.0
982734,680.0
982769,700.0
982804,700.0
982838,680.0
982873,700.0
982908,700.0
982943,700.0
982977,680.0
983012,700.0
983047,700.0
983082,700.0
983116,680.0
983151,700.0
983186,700.0
983221,700.0
983256,700.0
983290,680.0
983325,700.0
983360,700.0
983395,700.0
983430,700.0
983465,700.0
983500,700.0
983535,700.0
983570,700.0
983605,700.0
983640,700.0
983675,700.0
983710,700.0
983746,720.0
983781,700.0
983816,700.0
983851,700.0
983887,720.0
983922,700.0
983958,720.0
983994,720.0
984029,700.0
984065,720.0
984100,700.0
984136,720.0
984171,700.0
984207,720.0
984242,700.0
984278,720.0
984313,700.0
984348,700.0
984383,700.0
984418,700.0
984454,720.0
984489,700.0
984524,700.0
984559,700.0
984594,700.0
984629,700.0
984664,700.0
984699,700.0
984734,700.0
984768,680.0
984803,700.0
984838,700.0
984872,680.0
984907,700.0
984941,680.0
984976,700.0
985010,680.0
985045,700.0
985079,680.0
985113,680.0
985147,680.0
985182,700.0
985216,680.0
985251,700.0
985285,680.0
985320,700.0
985354,680.0
985389,700.0
985424,700.0
985459,700.0
985495,720.0
985530,700.0
985565,700.0
985600,700.0
985635,700.0
985670,700.0
985705,700.0
985741,720.0
985776,700.0
985811,700.0
985847,720.0
985882,700.0
985918,720.0
985953,700.0
985988,700.0
986023,700.0
986059,720.0
986095,720.0
986130,700.0
986166,720.0
986201,700.0
986237,720.0
986272,700.0
986307,700.0
986343,720.0
986378,700.0
986414,720.0
986449,700.0
986484,700.0
986519,700.0
986555,720.0
986590,700.0
986625,700.0
986661,720.0
986696,700.0
986731,700.0
986765,680.0
986800,700.0
986835,700.0
986869,680.0
986903,680.0
986938,700.0
986972,680.0
987006,680.0
987040,680.0
987075,700.0
987109,680.0
987144,700.0
987178,680.0
987213,700.0
987248,700.0
987283,700.0
987317,680.0
987352,700.0
987387,700.0
987423,720.0
987458,700.0
987493,700.0
987528,700.0
987563,700.0
987599,720.0
987634,700.0
987669,700.0
987704,700.0
987739,700.0
987774,700.0
987808,680.0
987843,700.0
987878,700.0
987913,700.0
987948,700.0
987983,700.0
988018,700.0
988053,700.0
988088,700.0
988123,700.0
988158,700.0
988193,700.0
988228,700.0
988263,700.0
988298,700.0
988333,700.0
988368,700.0
988403,700.0
988438,700.0
988473,700.0
988508,700.0
988544,720.0
988579,700.0
988614,700.0
988648,680.0
988683,700.0
988718,700.0
988753,700.0
988788,700.0
988823,700.0
988858,700.0
988893,700.0
988928,700.0
988963,700.0
988998,700.0
989034,720.0
989069,700.0
989104,700.0
989139,700.0
989174,700.0
989210,720.0
989245,700.0
989280,700.0
989315,700.0
989350,700.0
989385,700.0
989420,700.0
989455,700.0
989490,700.0
989525,700.0
989560,700.0
989595,700.0
989630,700.0
989665,700.0
989701,720.0
989736,700.0
989771,700.0
989806,700.0
989841,700.0
989876,700.0
989911,700.0
989946,700.0
989981,700.0
990016,700.0
990051,700.0
990086,700.0
990122,720.0
990157,700.0
990192,700.0
990227,700.0
990262,700.0
990298,720.0
990333,700.0
990368,700.0
990403,700.0
990437,680.0
990472,700.0
990506,680.0
990541,700.0
990575,680.0
990609,680.0
990644,700.0
990678,680.0
990712,680.0
990746,680.0
990780,680.0
990815,700.0
990849,680.0
990883,680.0
990917,680.0
990952,700.0
990986,680.0
991021,700.0
991055,680.0
991090,700.0
991125,700.0
991160,700.0
991195,700.0
991230,700.0
991265,700.0
991301,720.0
991336,700.0
991371,700.0
991406,700.0
991441,700.0
991477,720.0
991512,700.0
991547,700.0
991582,700.0
991617,700.0
991652,700.0
991687,700.0
991723,720.0
991758,700.0
991793,700.0
991828,700.0
991864,720.0
991899,700.0
991934,700.0
991969,700.0
992003,680.0
992038,700.0
992073,700.0
992108,700.0
992143,700.0
992177,680.0
992212,700.0
992247,700.0
992282,700.0
992316,680.0
992351,700.0
992386,700.0
992421,700.0
992456,700.0
992491,700.0
992526,700.0
992561,700.0
992596,700.0
992631,700.0
992666,700.0
992702,720.0
992737,700.0
992772,700.0
992808,720.0
992844,720.0
992879,700.0
992914,700.0
992950,720.0
992986,720.0
993022,720.0
993058,720.0
993094,720.0
993131,740.0
993166,700.0
993202,720.0
993238,720.0
993274,720.0
993310,720.0
993346,720.0
993382,720.0
993418,720.0
993454,720.0
993489,700.0
993525,720.0
993561,720.0
993597,720.0
993633,720.0
993669,720.0
993705,720.0
993741,720.0
993776,700.0
993812,720.0
993848,720.0
993883,700.0
993920,740.0
993956,720.0
993992,720.0
994028,720.0
994064,720.0
994100,720.0
994137,740.0
994173,720.0
994209,720.0
994245,720.0
994281,720.0
994317,720.0
994354,740.0
994390,720.0
994426,720.0
994463,740.0
994500,740.0
994536,720.0
994572,720.0
994608,720.0
994645,740.0
994680,700.0
994716,720.0
994753,740.0
994789,720.0
994826,740.0
994862,720.0
994899,740.0
994935,720.0
994971,720.0
995007,720.0
995043,720.0
995080,740.0
995116,720.0
995152,720.0
995189,740.0
995225,720.0
995261,720.0
995297,720.0
995333,720.0
995370,740.0
995407,740.0
995475,1360.0
995480,100.0
995516,720.0
995523,140.0
995552,580.0
995588,720.0
995624,720.0
995660,720.0
995696,720.0
995718,440.0
995732,280.0
995768,720.0
995804,720.0
995840,720.0
995876,720.0
995912,720.0
995947,700.0
995983,720.0
996018,700.0
996053,700.0
996088,700.0
996133,900.0
996137,80.0
996158,420.0
996228,1400.0
996229,20.0
996263,680.0
996299,720.0
996334,700.0
996369,700.0
996404,700.0
996440,720.0
996475,700.0
996510,700.0
996545,700.0
996580,700.0
996615,700.0
996651,720.0
996686,700.0
996722,720.0
996757,700.0
996792,700.0
996828,720.0
996863,700.0
996899,720.0
996934,700.0
996970,720.0
997005,700.0
997040,700.0
997076,720.0
997111,700.0
997146,700.0
997182,720.0
997217,700.0
997253,720.0
997289,720.0
997324,700.0
997360,720.0
997395,700.0
997431,720.0
997467,720.0
997504,740.0
997540,720.0
997577,740.0
997605,560.0
997614,180.0
997643,580.0
997650,140.0
997687,740.0
997724,740.0
997761,740.0
997798,740.0
997835,740.0
997871,720.0
997908,740.0
997945,740.0
997982,740.0
998018,720.0
998055,740.0
998092,740.0
998129,740.0
998166,740.0
998203,740.0
998240,740.0
998278,760.0
998315,740.0
998352,740.0
998389,740.0
998427,760.0
998464,740.0
998502,760.0
998540,760.0
998578,760.0
998616,760.0
998654,760.0
998691,740.0
998729,760.0
998766,740.0
998803,740.0
998840,740.0
998876,720.0
998912,720.0
998949,740.0
998985,720.0
999020,700.0
999057,740.0
999093,720.0
999129,720.0
999165,720.0
999201,720.0
999236,700.0
999271,700.0
999306,700.0
999342,720.0
999377,700.0
999413,720.0
999449,720.0
999484,700.0
999520,720.0
999555,700.0
999590,700.0
999625,700.0
999661,720.0
999696,700.0
999731,700.0
999766,700.0
999801,700.0
999835,680.0
999870,700.0
999904,680.0
999939,700.0
