R-Peaks (Sample Index),R-R Interval (Samples)
1564182,740.0
1564218,720.0
1564254,720.0
1564290,720.0
1564327,740.0
1564363,720.0
1564400,740.0
1564437,740.0
1564473,720.0
1564510,740.0
1564548,760.0
1564585,740.0
1564622,740.0
1564659,740.0
1564697,760.0
1564735,760.0
1564772,740.0
1564810,760.0
1564848,760.0
1564885,740.0
1564923,760.0
1564961,760.0
1564999,760.0
1565036,740.0
1565074,760.0
1565112,760.0
1565150,760.0
1565187,740.0
1565225,760.0
1565262,740.0
1565300,760.0
1565337,740.0
1565374,740.0
1565411,740.0
1565448,740.0
1565485,740.0
1565521,720.0
1565558,740.0
1565595,740.0
1565631,720.0
1565667,720.0
1565704,740.0
1565740,720.0
1565776,720.0
1565812,720.0
1565848,720.0
1565885,740.0
1565921,720.0
1565957,720.0
1565994,740.0
1566030,720.0
1566067,740.0
1566103,720.0
1566139,720.0
1566176,740.0
1566212,720.0
1566249,740.0
1566286,740.0
1566322,720.0
1566359,740.0
1566395,720.0
1566432,740.0
1566469,740.0
1566506,740.0
1566543,740.0
1566580,740.0
1566617,740.0
1566653,720.0
1566690,740.0
1566726,720.0
1566763,740.0
1566800,740.0
1566837,740.0
1566874,740.0
1566911,740.0
1566949,760.0
1566986,740.0
1567023,740.0
1567061,760.0
1567099,760.0
1567136,740.0
1567174,760.0
1567211,740.0
1567248,740.0
1567286,760.0
1567323,740.0
1567360,740.0
1567397,740.0
1567434,740.0
1567471,740.0
1567507,720.0
1567544,740.0
1567581,740.0
1567617,720.0
1567654,740.0
1567690,720.0
1567727,740.0
1567764,740.0
1567800,720.0
1567836,720.0
1567872,720.0
1567909,740.0
1567945,720.0
1567981,720.0
1568017,720.0
1568053,720.0
1568089,720.0
1568125,720.0
1568161,720.0
1568198,740.0
1568234,720.0
1568270,720.0
1568307,740.0
1568343,720.0
1568380,740.0
1568416,720.0
1568453,740.0
1568489,720.0
1568526,740.0
1568563,740.0
1568599,720.0
1568636,740.0
1568673,740.0
1568709,720.0
1568746,740.0
1568783,740.0
1568819,720.0
1568856,740.0
1568893,740.0
1568930,740.0
1568967,740.0
1569004,740.0
1569041,740.0
1569078,740.0
1569115,740.0
1569153,760.0
1569190,740.0
1569228,760.0
1569265,740.0
1569303,760.0
1569340,740.0
1569377,740.0
1569414,740.0
1569451,740.0
1569488,740.0
1569525,740.0
1569562,740.0
1569599,740.0
1569636,740.0
1569672,720.0
1569708,720.0
1569745,740.0
1569781,720.0
1569818,740.0
1569854,720.0
1569891,740.0
1569928,740.0
1569964,720.0
1570001,740.0
1570037,720.0
1570073,720.0
1570110,740.0
1570147,740.0
1570183,720.0
1570220,740.0
1570257,740.0
1570294,740.0
1570330,720.0
1570367,740.0
1570404,740.0
1570440,720.0
1570477,740.0
1570514,740.0
1570551,740.0
1570588,740.0
1570624,720.0
1570661,740.0
1570698,740.0
1570735,740.0
1570772,740.0
1570810,760.0
1570847,740.0
1570884,740.0
1570921,740.0
1570959,760.0
1570996,740.0
1571034,760.0
1571071,740.0
1571108,740.0
1571146,760.0
1571183,740.0
1571220,740.0
1571258,760.0
1571295,740.0
1571332,740.0
1571369,740.0
1571406,740.0
1571443,740.0
1571479,720.0
1571515,720.0
1571552,740.0
1571588,720.0
1571625,740.0
1571661,720.0
1571697,720.0
1571733,720.0
1571769,720.0
1571804,700.0
1571840,720.0
1571876,720.0
1571912,720.0
1571948,720.0
1571983,700.0
1572019,720.0
1572055,720.0
1572091,720.0
1572127,720.0
1572163,720.0
1572199,720.0
1572235,720.0
1572272,740.0
1572308,720.0
1572344,720.0
1572381,740.0
1572417,720.0
1572454,740.0
1572491,740.0
1572528,740.0
1572565,740.0
1572601,720.0
1572638,740.0
1572675,740.0
1572712,740.0
1572749,740.0
1572786,740.0
1572824,760.0
1572861,740.0
1572898,740.0
1572935,740.0
1572972,740.0
1573009,740.0
1573046,740.0
1573083,740.0
1573120,740.0
1573158,760.0
1573195,740.0
1573232,740.0
1573269,740.0
1573306,740.0
1573344,760.0
1573381,740.0
1573418,740.0
1573456,760.0
1573493,740.0
1573530,740.0
1573567,740.0
1573604,740.0
1573641,740.0
1573679,760.0
1573716,740.0
1573753,740.0
1573789,720.0
1573826,740.0
1573862,720.0
1573898,720.0
1573934,720.0
1573971,740.0
1574007,720.0
1574043,720.0
1574078,700.0
1574114,720.0
1574150,720.0
1574186,720.0
1574221,700.0
1574257,720.0
1574293,720.0
1574329,720.0
1574365,720.0
1574401,720.0
1574436,700.0
1574472,720.0
1574508,720.0
1574544,720.0
1574580,720.0
1574616,720.0
1574652,720.0
1574688,720.0
1574725,740.0
1574761,720.0
1574797,720.0
1574833,720.0
1574870,740.0
1574907,740.0
1574943,720.0
1574980,740.0
1575017,740.0
1575054,740.0
1575091,740.0
1575127,720.0
1575165,760.0
1575202,740.0
1575239,740.0
1575276,740.0
1575313,740.0
1575350,740.0
1575388,760.0
1575425,740.0
1575462,740.0
1575499,740.0
1575536,740.0
1575573,740.0
1575611,760.0
1575648,740.0
1575684,720.0
1575721,740.0
1575758,740.0
1575795,740.0
1575831,720.0
1575868,740.0
1575904,720.0
1575941,740.0
1575977,720.0
1576013,720.0
1576049,720.0
1576085,720.0
1576121,720.0
1576157,720.0
1576193,720.0
1576228,700.0
1576264,720.0
1576300,720.0
1576335,700.0
1576371,720.0
1576407,720.0
1576443,720.0
1576479,720.0
1576515,720.0
1576551,720.0
1576587,720.0
1576623,720.0
1576659,720.0
1576696,740.0
1576732,720.0
1576768,720.0
1576804,720.0
1576841,740.0
1576877,720.0
1576913,720.0
1576949,720.0
1576986,740.0
1577022,720.0
1577059,740.0
1577095,720.0
1577132,740.0
1577169,740.0
1577205,720.0
1577242,740.0
1577279,740.0
1577316,740.0
1577353,740.0
1577391,760.0
1577428,740.0
1577465,740.0
1577502,740.0
1577539,740.0
1577576,740.0
1577613,740.0
1577649,720.0
1577686,740.0
1577722,720.0
1577759,740.0
1577795,720.0
1577831,720.0
1577867,720.0
1577904,740.0
1577940,720.0
1577976,720.0
1578012,720.0
1578048,720.0
1578084,720.0
1578120,720.0
1578156,720.0
1578192,720.0
1578228,720.0
1578264,720.0
1578300,720.0
1578336,720.0
1578372,720.0
1578407,700.0
1578443,720.0
1578479,720.0
1578515,720.0
1578551,720.0
1578587,720.0
1578623,720.0
1578659,720.0
1578695,720.0
1578731,720.0
1578767,720.0
1578804,740.0
1578840,720.0
1578877,740.0
1578913,720.0
1578950,740.0
1578986,720.0
1579022,720.0
1579059,740.0
1579096,740.0
1579133,740.0
1579170,740.0
1579206,720.0
1579243,740.0
1579280,740.0
1579317,740.0
1579354,740.0
1579391,740.0
1579428,740.0
1579465,740.0
1579501,720.0
1579538,740.0
1579575,740.0
1579612,740.0
1579649,740.0
1579686,740.0
1579724,760.0
1579761,740.0
1579798,740.0
1579835,740.0
1579871,720.0
1579908,740.0
1579945,740.0
1579982,740.0
1580018,720.0
1580055,740.0
1580091,720.0
1580127,720.0
1580163,720.0
1580199,720.0
1580235,720.0
1580271,720.0
1580307,720.0
1580343,720.0
1580379,720.0
1580415,720.0
1580450,700.0
1580486,720.0
1580522,720.0
1580558,720.0
1580594,720.0
1580630,720.0
1580666,720.0
1580702,720.0
1580739,740.0
1580775,720.0
1580811,720.0
1580848,740.0
1580884,720.0
1580921,740.0
1580957,720.0
1580994,740.0
1581030,720.0
1581067,740.0
1581104,740.0
1581141,740.0
1581178,740.0
1581215,740.0
1581252,740.0
1581289,740.0
1581326,740.0
1581364,760.0
1581401,740.0
1581438,740.0
1581475,740.0
1581513,760.0
1581550,740.0
1581588,760.0
1581625,740.0
1581663,760.0
1581700,740.0
1581737,740.0
1581775,760.0
1581812,740.0
1581850,760.0
1581887,740.0
1581924,740.0
1581961,740.0
1581998,740.0
1582035,740.0
1582072,740.0
1582109,740.0
1582146,740.0
1582183,740.0
1582220,740.0
1582256,720.0
1582293,740.0
1582329,720.0
1582365,720.0
1582401,720.0
1582438,740.0
1582473,700.0
1582509,720.0
1582545,720.0
1582581,720.0
1582616,700.0
1582652,720.0
1582688,720.0
1582723,700.0
1582759,720.0
1582795,720.0
1582830,700.0
1582866,720.0
1582902,720.0
1582938,720.0
1582974,720.0
1583010,720.0
1583046,720.0
1583083,740.0
1583119,720.0
1583155,720.0
1583192,740.0
1583228,720.0
1583265,740.0
1583302,740.0
1583339,740.0
1583376,740.0
1583413,740.0
1583450,740.0
1583488,760.0
1583525,740.0
1583562,740.0
1583599,740.0
1583637,760.0
1583674,740.0
1583712,760.0
1583749,740.0
1583786,740.0
1583823,740.0
1583861,760.0
1583898,740.0
1583935,740.0
1583971,720.0
1584008,740.0
1584045,740.0
1584081,720.0
1584118,740.0
1584154,720.0
1584191,740.0
1584227,720.0
1584263,720.0
1584300,740.0
1584336,720.0
1584372,720.0
1584408,720.0
1584443,700.0
1584479,720.0
1584515,720.0
1584551,720.0
1584587,720.0
1584623,720.0
1584658,700.0
1584694,720.0
1584730,720.0
1584765,700.0
1584801,720.0
1584837,720.0
1584873,720.0
1584909,720.0
1584944,700.0
1584980,720.0
1585015,700.0
1585051,720.0
1585087,720.0
1585123,720.0
1585159,720.0
1585195,720.0
1585230,700.0
1585266,720.0
1585302,720.0
1585338,720.0
1585375,740.0
1585411,720.0
1585448,740.0
1585484,720.0
1585521,740.0
1585557,720.0
1585594,740.0
1585630,720.0
1585667,740.0
1585704,740.0
1585741,740.0
1585778,740.0
1585814,720.0
1585851,740.0
1585888,740.0
1585924,720.0
1585961,740.0
1585998,740.0
1586034,720.0
1586071,740.0
1586107,720.0
1586144,740.0
1586180,720.0
1586216,720.0
1586252,720.0
1586288,720.0
1586324,720.0
1586360,720.0
1586396,720.0
1586431,700.0
1586467,720.0
1586503,720.0
1586538,700.0
1586574,720.0
1586610,720.0
1586646,720.0
1586682,720.0
1586718,720.0
1586754,720.0
1586791,740.0
1586827,720.0
1586863,720.0
1586900,740.0
1586937,740.0
1586974,740.0
1587010,720.0
1587047,740.0
1587084,740.0
1587121,740.0
1587157,720.0
1587195,760.0
1587231,720.0
1587268,740.0
1587305,740.0
1587342,740.0
1587378,720.0
1587415,740.0
1587452,740.0
1587489,740.0
1587526,740.0
1587563,740.0
1587600,740.0
1587637,740.0
1587674,740.0
1587710,720.0
1587747,740.0
1587784,740.0
1587821,740.0
1587858,740.0
1587894,720.0
1587931,740.0
1587967,720.0
1588004,740.0
1588040,720.0
1588077,740.0
1588113,720.0
1588149,720.0
1588185,720.0
1588222,740.0
1588258,720.0
1588294,720.0
1588330,720.0
1588367,740.0
1588403,720.0
1588439,720.0
1588476,740.0
1588507,620.0
1588548,820.0
1588584,720.0
1588620,720.0
1588655,700.0
1588691,720.0
1588728,740.0
1588764,720.0
1588800,720.0
1588836,720.0
1588872,720.0
1588908,720.0
1588956,960.0
1588981,500.0
1589017,720.0
1589053,720.0
1589090,740.0
1589122,640.0
1589161,780.0
1589197,720.0
1589233,720.0
1589269,720.0
1589305,720.0
1589341,720.0
1589377,720.0
1589413,720.0
1589449,720.0
1589485,720.0
1589521,720.0
1589557,720.0
1589593,720.0
1589629,720.0
1589665,720.0
1589701,720.0
1589738,740.0
1589774,720.0
1589810,720.0
1589847,740.0
1589883,720.0
1589920,740.0
1589957,740.0
1589993,720.0
1590030,740.0
1590066,720.0
1590102,720.0
1590139,740.0
1590175,720.0
1590211,720.0
1590247,720.0
1590283,720.0
1590319,720.0
1590355,720.0
1590391,720.0
1590427,720.0
1590462,700.0
1590499,740.0
1590534,700.0
1590570,720.0
1590606,720.0
1590642,720.0
1590677,700.0
1590713,720.0
1590749,720.0
1590785,720.0
1590821,720.0
1590856,700.0
1590893,740.0
1590929,720.0
1590965,720.0
1591001,720.0
1591038,740.0
1591075,740.0
1591112,740.0
1591148,720.0
1591186,760.0
1591222,720.0
1591260,760.0
1591297,740.0
1591333,720.0
1591370,740.0
1591408,760.0
1591445,740.0
1591482,740.0
1591520,760.0
1591557,740.0
1591594,740.0
1591631,740.0
1591669,760.0
1591706,740.0
1591744,760.0
1591781,740.0
1591819,760.0
1591856,740.0
1591894,760.0
1591931,740.0
1591969,760.0
1592007,760.0
1592045,760.0
1592083,760.0
1592120,740.0
1592158,760.0
1592195,740.0
1592232,740.0
1592269,740.0
1592306,740.0
1592343,740.0
1592379,720.0
1592416,740.0
1592453,740.0
1592489,720.0
1592525,720.0
1592561,720.0
1592598,740.0
1592634,720.0
1592670,720.0
1592707,740.0
1592743,720.0
1592779,720.0
1592815,720.0
1592851,720.0
1592888,740.0
1592924,720.0
1592961,740.0
1592997,720.0
1593033,720.0
1593071,760.0
1593106,700.0
1593142,720.0
1593179,740.0
1593215,720.0
1593252,740.0
1593288,720.0
1593324,720.0
1593360,720.0
1593397,740.0
1593433,720.0
1593469,720.0
1593506,740.0
1593542,720.0
1593578,720.0
1593615,740.0
1593651,720.0
1593687,720.0
1593723,720.0
1593760,740.0
1593797,740.0
1593833,720.0
1593869,720.0
1593906,740.0
1593943,740.0
1593979,720.0
1594016,740.0
1594052,720.0
1594089,740.0
1594126,740.0
1594162,720.0
1594199,740.0
1594236,740.0
1594272,720.0
1594309,740.0
1594345,720.0
1594382,740.0
1594418,720.0
1594454,720.0
1594491,740.0
1594527,720.0
1594563,720.0
1594599,720.0
1594635,720.0
1594671,720.0
1594707,720.0
1594743,720.0
1594779,720.0
1594815,720.0
1594851,720.0
1594886,700.0
1594922,720.0
1594957,700.0
1594993,720.0
1595029,720.0
1595064,700.0
1595100,720.0
1595135,700.0
1595171,720.0
1595206,700.0
1595242,720.0
1595278,720.0
1595314,720.0
1595350,720.0
1595386,720.0
1595422,720.0
1595458,720.0
1595494,720.0
1595530,720.0
1595567,740.0
1595603,720.0
1595640,740.0
1595676,720.0
1595713,740.0
1595750,740.0
1595787,740.0
1595824,740.0
1595861,740.0
1595899,760.0
1595936,740.0
1595974,760.0
1596011,740.0
1596048,740.0
1596086,760.0
1596123,740.0
1596160,740.0
1596198,760.0
1596235,740.0
1596273,760.0
1596310,740.0
1596347,740.0
1596385,760.0
1596422,740.0
1596459,740.0
1596496,740.0
1596533,740.0
1596570,740.0
1596606,720.0
1596643,740.0
1596680,740.0
1596716,720.0
1596752,720.0
1596789,740.0
1596825,720.0
1596861,720.0
1596897,720.0
1596933,720.0
1596969,720.0
1597005,720.0
1597041,720.0
1597077,720.0
1597113,720.0
1597149,720.0
1597185,720.0
1597221,720.0
1597257,720.0
1597293,720.0
1597329,720.0
1597365,720.0
1597401,720.0
1597438,740.0
1597474,720.0
1597510,720.0
1597547,740.0
1597583,720.0
1597620,740.0
1597656,720.0
1597693,740.0
1597729,720.0
1597766,740.0
1597803,740.0
1597840,740.0
1597876,720.0
1597913,740.0
1597950,740.0
1597987,740.0
1598024,740.0
1598061,740.0
1598099,760.0
1598136,740.0
1598173,740.0
1598210,740.0
1598247,740.0
1598285,760.0
1598322,740.0
1598359,740.0
1598396,740.0
1598434,760.0
1598471,740.0
1598508,740.0
1598544,720.0
1598581,740.0
1598618,740.0
1598655,740.0
1598692,740.0
1598729,740.0
1598766,740.0
1598802,720.0
1598839,740.0
1598876,740.0
1598912,720.0
1598949,740.0
1598985,720.0
1599022,740.0
1599058,720.0
1599095,740.0
1599131,720.0
1599167,720.0
1599204,740.0
1599240,720.0
1599277,740.0
1599313,720.0
1599350,740.0
1599387,740.0
1599423,720.0
1599460,740.0
1599496,720.0
1599533,740.0
1599570,740.0
1599606,720.0
1599642,720.0
1599679,740.0
1599715,720.0
1599751,720.0
1599788,740.0
1599825,740.0
1599862,740.0
1599899,740.0
1599936,740.0
