R-Peaks (Sample Index),R-R Interval (Samples)
1967741,760.0
1967778,740.0
1967815,740.0
1967853,760.0
1967890,740.0
1967928,760.0
1967967,780.0
1968005,760.0
1968044,780.0
1968082,760.0
1968121,780.0
1968160,780.0
1968198,760.0
1968238,800.0
1968277,780.0
1968316,780.0
1968355,780.0
1968393,760.0
1968432,780.0
1968470,760.0
1968509,780.0
1968547,760.0
1968586,780.0
1968624,760.0
1968662,760.0
1968700,760.0
1968739,780.0
1968777,760.0
1968815,760.0
1968853,760.0
1968890,740.0
1968928,760.0
1968966,760.0
1969004,760.0
1969042,760.0
1969079,740.0
1969117,760.0
1969154,740.0
1969192,760.0
1969229,740.0
1969266,740.0
1969303,740.0
1969341,760.0
1969377,720.0
1969415,760.0
1969452,740.0
1969489,740.0
1969527,760.0
1969564,740.0
1969601,740.0
1969639,760.0
1969676,740.0
1969713,740.0
1969751,760.0
1969788,740.0
1969825,740.0
1969863,760.0
1969900,740.0
1969938,760.0
1969975,740.0
1970013,760.0
1970051,760.0
1970089,760.0
1970128,780.0
1970167,780.0
1970205,760.0
1970244,780.0
1970283,780.0
1970322,780.0
1970361,780.0
1970400,780.0
1970439,780.0
1970477,760.0
1970516,780.0
1970555,780.0
1970594,780.0
1970632,760.0
1970671,780.0
1970710,780.0
1970748,760.0
1970786,760.0
1970825,780.0
1970863,760.0
1970901,760.0
1970939,760.0
1970977,760.0
1971015,760.0
1971052,740.0
1971090,760.0
1971127,740.0
1971165,760.0
1971202,740.0
1971239,740.0
1971277,760.0
1971314,740.0
1971352,760.0
1971389,740.0
1971426,740.0
1971463,740.0
1971500,740.0
1971538,760.0
1971575,740.0
1971612,740.0
1971649,740.0
1971687,760.0
1971724,740.0
1971761,740.0
1971798,740.0
1971836,760.0
1971873,740.0
1971911,760.0
1971948,740.0
1971986,760.0
1972024,760.0
1972061,740.0
1972099,760.0
1972137,760.0
1972175,760.0
1972213,760.0
1972252,780.0
1972290,760.0
1972329,780.0
1972367,760.0
1972406,780.0
1972444,760.0
1972483,780.0
1972522,780.0
1972560,760.0
1972598,760.0
1972637,780.0
1972675,760.0
1972713,760.0
1972751,760.0
1972790,780.0
1972827,740.0
1972865,760.0
1972903,760.0
1972941,760.0
1972978,740.0
1973015,740.0
1973053,760.0
1973090,740.0
1973128,760.0
1973165,740.0
1973203,760.0
1973240,740.0
1973277,740.0
1973315,760.0
1973353,760.0
1973390,740.0
1973427,740.0
1973465,760.0
1973502,740.0
1973539,740.0
1973577,760.0
1973614,740.0
1973651,740.0
1973689,760.0
1973727,760.0
1973766,780.0
1973804,760.0
1973843,780.0
1973881,760.0
1973920,780.0
1973959,780.0
1973998,780.0
1974037,780.0
1974076,780.0
1974115,780.0
1974154,780.0
1974193,780.0
1974232,780.0
1974271,780.0
1974310,780.0
1974349,780.0
1974387,760.0
1974426,780.0
1974464,760.0
1974503,780.0
1974541,760.0
1974579,760.0
1974618,780.0
1974656,760.0
1974694,760.0
1974733,780.0
1974770,740.0
1974808,760.0
1974846,760.0
1974884,760.0
1974922,760.0
1974959,740.0
1974997,760.0
1975034,740.0
1975071,740.0
1975108,740.0
1975145,740.0
1975182,740.0
1975220,760.0
1975257,740.0
1975295,760.0
1975332,740.0
1975370,760.0
1975407,740.0
1975445,760.0
1975484,780.0
1975522,760.0
1975560,760.0
1975598,760.0
1975636,760.0
1975674,760.0
1975712,760.0
1975751,780.0
1975789,760.0
1975828,780.0
1975866,760.0
1975904,760.0
1975942,760.0
1975980,760.0
1976018,760.0
1976057,780.0
1976095,760.0
1976133,760.0
1976171,760.0
1976209,760.0
1976247,760.0
1976285,760.0
1976323,760.0
1976362,780.0
1976400,760.0
1976439,780.0
1976477,760.0
1976516,780.0
1976554,760.0
1976593,780.0
1976632,780.0
1976671,780.0
1976709,760.0
1976748,780.0
1976787,780.0
1976826,780.0
1976865,780.0
1976904,780.0
1976943,780.0
1976982,780.0
1977020,760.0
1977059,780.0
1977098,780.0
1977137,780.0
1977175,760.0
1977214,780.0
1977253,780.0
1977292,780.0
1977331,780.0
1977370,780.0
1977409,780.0
1977448,780.0
1977487,780.0
1977527,800.0
1977567,800.0
1977606,780.0
1977646,800.0
1977686,800.0
1977725,780.0
1977765,800.0
1977804,780.0
1977844,800.0
1977883,780.0
1977923,800.0
1977963,800.0
1978003,800.0
1978043,800.0
1978082,780.0
1978122,800.0
1978162,800.0
1978202,800.0
1978242,800.0
1978281,780.0
1978321,800.0
1978360,780.0
1978399,780.0
1978438,780.0
1978477,780.0
1978516,780.0
1978555,780.0
1978594,780.0
1978633,780.0
1978671,760.0
1978709,760.0
1978748,780.0
1978787,780.0
1978826,780.0
1978864,760.0
1978903,780.0
1978942,780.0
1978980,760.0
1979019,780.0
1979057,760.0
1979096,780.0
1979135,780.0
1979173,760.0
1979212,780.0
1979250,760.0
1979288,760.0
1979326,760.0
1979365,780.0
1979403,760.0
1979441,760.0
1979479,760.0
1979517,760.0
1979556,780.0
1979594,760.0
1979632,760.0
1979671,780.0
1979710,780.0
1979749,780.0
1979788,780.0
1979827,780.0
1979866,780.0
1979905,780.0
1979944,780.0
1979984,800.0
1980024,800.0
1980064,800.0
1980104,800.0
1980144,800.0
1980183,780.0
1980223,800.0
1980264,820.0
1980304,800.0
1980344,800.0
1980384,800.0
1980424,800.0
1980463,780.0
1980503,800.0
1980543,800.0
1980583,800.0
1980622,780.0
1980662,800.0
1980701,780.0
1980740,780.0
1980779,780.0
1980818,780.0
1980857,780.0
1980896,780.0
1980934,760.0
1980973,780.0
1981012,780.0
1981050,760.0
1981089,780.0
1981128,780.0
1981166,760.0
1981205,780.0
1981243,760.0
1981282,780.0
1981320,760.0
1981358,760.0
1981396,760.0
1981435,780.0
1981473,760.0
1981511,760.0
1981550,780.0
1981588,760.0
1981626,760.0
1981664,760.0
1981702,760.0
1981741,780.0
1981779,760.0
1981818,780.0
1981856,760.0
1981895,780.0
1981933,760.0
1981972,780.0
1982010,760.0
1982050,800.0
1982089,780.0
1982128,780.0
1982167,780.0
1982206,780.0
1982246,800.0
1982285,780.0
1982324,780.0
1982363,780.0
1982402,780.0
1982436,680.0
1982481,900.0
1982520,780.0
1982560,800.0
1982599,780.0
1982639,800.0
1982678,780.0
1982718,800.0
1982758,800.0
1982797,780.0
1982836,780.0
1982875,780.0
1982915,800.0
1982954,780.0
1982993,780.0
1983032,780.0
1983071,780.0
1983110,780.0
1983148,760.0
1983186,760.0
1983225,780.0
1983263,760.0
1983301,760.0
1983339,760.0
1983377,760.0
1983414,740.0
1983452,760.0
1983489,740.0
1983526,740.0
1983564,760.0
1983601,740.0
1983639,760.0
1983677,760.0
1983714,740.0
1983752,760.0
1983789,740.0
1983827,760.0
1983864,740.0
1983902,760.0
1983940,760.0
1983978,760.0
1984016,760.0
1984053,740.0
1984091,760.0
1984129,760.0
1984166,740.0
1984204,760.0
1984242,760.0
1984280,760.0
1984318,760.0
1984356,760.0
1984394,760.0
1984432,760.0
1984470,760.0
1984508,760.0
1984546,760.0
1984584,760.0
1984622,760.0
1984660,760.0
1984698,760.0
1984737,780.0
1984775,760.0
1984813,760.0
1984852,780.0
1984891,780.0
1984929,760.0
1984967,760.0
1985005,760.0
1985044,780.0
1985083,780.0
1985121,760.0
1985160,780.0
1985198,760.0
1985237,780.0
1985275,760.0
1985313,760.0
1985352,780.0
1985391,780.0
1985429,760.0
1985468,780.0
1985506,760.0
1985545,780.0
1985583,760.0
1985622,780.0
1985660,760.0
1985698,760.0
1985737,780.0
1985775,760.0
1985813,760.0
1985852,780.0
1985890,760.0
1985928,760.0
1985966,760.0
1986004,760.0
1986042,760.0
1986080,760.0
1986119,780.0
1986157,760.0
1986194,740.0
1986233,780.0
1986271,760.0
1986310,780.0
1986348,760.0
1986387,780.0
1986425,760.0
1986464,780.0
1986502,760.0
1986541,780.0
1986580,780.0
1986619,780.0
1986658,780.0
1986697,780.0
1986736,780.0
1986774,760.0
1986813,780.0
1986853,800.0
1986892,780.0
1986930,760.0
1986969,780.0
1987008,780.0
1987047,780.0
1987086,780.0
1987124,760.0
1987163,780.0
1987202,780.0
1987240,760.0
1987279,780.0
1987317,760.0
1987355,760.0
1987393,760.0
1987431,760.0
1987469,760.0
1987507,760.0
1987546,780.0
1987584,760.0
1987622,760.0
1987660,760.0
1987698,760.0
1987737,780.0
1987775,760.0
1987813,760.0
1987852,780.0
1987890,760.0
1987928,760.0
1987966,760.0
1988005,780.0
1988043,760.0
1988082,780.0
1988120,760.0
1988159,780.0
1988197,760.0
1988236,780.0
1988274,760.0
1988313,780.0
1988352,780.0
1988391,780.0
1988430,780.0
1988469,780.0
1988508,780.0
1988546,760.0
1988585,780.0
1988624,780.0
1988662,760.0
1988701,780.0
1988739,760.0
1988777,760.0
1988815,760.0
1988853,760.0
1988891,760.0
1988929,760.0
1988967,760.0
1989005,760.0
1989043,760.0
1989081,760.0
1989119,760.0
1989157,760.0
1989195,760.0
1989233,760.0
1989271,760.0
1989310,780.0
1989348,760.0
1989386,760.0
1989424,760.0
1989462,760.0
1989500,760.0
1989539,780.0
1989577,760.0
1989615,760.0
1989654,780.0
1989692,760.0
1989730,760.0
1989768,760.0
1989806,760.0
1989845,780.0
1989883,760.0
1989922,780.0
1989960,760.0
1989999,780.0
1990037,760.0
1990076,780.0
1990114,760.0
1990153,780.0
1990191,760.0
1990230,780.0
1990268,760.0
1990306,760.0
1990345,780.0
1990383,760.0
1990421,760.0
1990460,780.0
1990498,760.0
1990537,780.0
1990576,780.0
1990614,760.0
1990653,780.0
1990691,760.0
1990729,760.0
1990767,760.0
1990806,780.0
1990844,760.0
1990882,760.0
1990920,760.0
1990958,760.0
1990996,760.0
1991034,760.0
1991073,780.0
1991112,780.0
1991150,760.0
1991189,780.0
1991227,760.0
1991266,780.0
1991304,760.0
1991343,780.0
1991381,760.0
1991420,780.0
1991458,760.0
1991497,780.0
1991535,760.0
1991574,780.0
1991612,760.0
1991651,780.0
1991690,780.0
1991728,760.0
1991767,780.0
1991806,780.0
1991844,760.0
1991883,780.0
1991922,780.0
1991961,780.0
1992000,780.0
1992039,780.0
1992078,780.0
1992118,800.0
1992157,780.0
1992196,780.0
1992235,780.0
1992274,780.0
1992313,780.0
1992352,780.0
1992391,780.0
1992430,780.0
1992469,780.0
1992507,760.0
1992546,780.0
1992585,780.0
1992624,780.0
1992663,780.0
1992701,760.0
1992739,760.0
1992778,780.0
1992816,760.0
1992854,760.0
1992893,780.0
1992931,760.0
1992970,780.0
1993008,760.0
1993047,780.0
1993085,760.0
1993124,780.0
1993162,760.0
1993201,780.0
1993240,780.0
1993279,780.0
1993318,780.0
1993357,780.0
1993395,760.0
1993435,800.0
1993474,780.0
1993513,780.0
1993552,780.0
1993590,760.0
1993630,800.0
1993668,760.0
1993707,780.0
1993747,800.0
1993786,780.0
1993825,780.0
1993864,780.0
1993904,800.0
1993943,780.0
1993982,780.0
1994021,780.0
1994061,800.0
1994100,780.0
1994140,800.0
1994179,780.0
1994219,800.0
1994259,800.0
1994298,780.0
1994338,800.0
1994379,820.0
1994419,800.0
1994459,800.0
1994499,800.0
1994539,800.0
1994579,800.0
1994620,820.0
1994661,820.0
1994702,820.0
1994742,800.0
1994783,820.0
1994824,820.0
1994865,820.0
1994906,820.0
1994947,820.0
1994988,820.0
1995029,820.0
1995069,800.0
1995110,820.0
1995151,820.0
1995191,800.0
1995232,820.0
1995273,820.0
1995314,820.0
1995355,820.0
1995389,680.0
1995432,860.0
1995475,860.0
1995514,780.0
1995554,800.0
1995594,800.0
1995631,740.0
1995667,720.0
1995709,840.0
1995746,740.0
1995784,760.0
1995820,720.0
1995857,740.0
1995894,740.0
1995930,720.0
1995966,720.0
1996002,720.0
1996037,700.0
1996079,840.0
1996106,540.0
1996142,720.0
1996177,700.0
1996211,680.0
1996246,700.0
1996281,700.0
1996315,680.0
1996350,700.0
1996385,700.0
1996420,700.0
1996456,720.0
1996492,720.0
1996528,720.0
1996564,720.0
1996600,720.0
1996636,720.0
1996672,720.0
1996709,740.0
1996746,740.0
1996782,720.0
1996819,740.0
1996856,740.0
1996893,740.0
1996930,740.0
1996968,760.0
1997005,740.0
1997043,760.0
1997081,760.0
1997119,760.0
1997157,760.0
1997194,740.0
1997232,760.0
1997270,760.0
1997308,760.0
1997346,760.0
1997384,760.0
1997422,760.0
1997460,760.0
1997498,760.0
1997536,760.0
1997574,760.0
1997612,760.0
1997651,780.0
1997689,760.0
1997728,780.0
1997766,760.0
1997804,760.0
1997843,780.0
1997881,760.0
1997919,760.0
1997958,780.0
1997997,780.0
1998035,760.0
1998074,780.0
1998112,760.0
1998151,780.0
1998189,760.0
1998228,780.0
1998267,780.0
1998305,760.0
1998344,780.0
1998383,780.0
1998421,760.0
1998460,780.0
1998499,780.0
1998537,760.0
1998577,800.0
1998616,780.0
1998655,780.0
1998694,780.0
1998733,780.0
1998772,780.0
1998811,780.0
1998850,780.0
1998890,800.0
1998929,780.0
1998969,800.0
1999008,780.0
1999047,780.0
1999086,780.0
1999125,780.0
1999165,800.0
1999205,800.0
1999245,800.0
1999284,780.0
1999324,800.0
1999363,780.0
1999402,780.0
1999442,800.0
1999481,780.0
1999521,800.0
1999560,780.0
1999599,780.0
1999638,780.0
1999677,780.0
1999716,780.0
1999755,780.0
1999794,780.0
1999833,780.0
1999872,780.0
1999911,780.0
1999950,780.0
