R-Peaks (Sample Index),R-R Interval (Samples)
1619093,740.0
1619131,760.0
1619168,740.0
1619205,740.0
1619242,740.0
1619279,740.0
1619315,720.0
1619352,740.0
1619388,720.0
1619424,720.0
1619461,740.0
1619496,700.0
1619532,720.0
1619569,740.0
1619605,720.0
1619641,720.0
1619677,720.0
1619714,740.0
1619750,720.0
1619786,720.0
1619822,720.0
1619859,740.0
1619896,740.0
1619933,740.0
1619970,740.0
1620007,740.0
1620044,740.0
1620081,740.0
1620118,740.0
1620155,740.0
1620192,740.0
1620230,760.0
1620267,740.0
1620304,740.0
1620341,740.0
1620379,760.0
1620416,740.0
1620453,740.0
1620491,760.0
1620528,740.0
1620566,760.0
1620604,760.0
1620642,760.0
1620680,760.0
1620717,740.0
1620755,760.0
1620793,760.0
1620831,760.0
1620869,760.0
1620907,760.0
1620945,760.0
1620982,740.0
1621019,740.0
1621057,760.0
1621094,740.0
1621132,760.0
1621169,740.0
1621206,740.0
1621244,760.0
1621280,720.0
1621318,760.0
1621355,740.0
1621391,720.0
1621428,740.0
1621465,740.0
1621502,740.0
1621538,720.0
1621575,740.0
1621611,720.0
1621648,740.0
1621684,720.0
1621721,740.0
1621757,720.0
1621793,720.0
1621830,740.0
1621866,720.0
1621902,720.0
1621938,720.0
1621974,720.0
1622010,720.0
1622047,740.0
1622083,720.0
1622119,720.0
1622155,720.0
1622192,740.0
1622228,720.0
1622265,740.0
1622301,720.0
1622338,740.0
1622374,720.0
1622411,740.0
1622448,740.0
1622484,720.0
1622521,740.0
1622558,740.0
1622595,740.0
1622632,740.0
1622670,760.0
1622707,740.0
1622745,760.0
1622783,760.0
1622820,740.0
1622858,760.0
1622896,760.0
1622934,760.0
1622973,780.0
1623011,760.0
1623049,760.0
1623087,760.0
1623125,760.0
1623164,780.0
1623202,760.0
1623240,760.0
1623278,760.0
1623315,740.0
1623353,760.0
1623390,740.0
1623428,760.0
1623465,740.0
1623502,740.0
1623540,760.0
1623577,740.0
1623614,740.0
1623651,740.0
1623687,720.0
1623724,740.0
1623761,740.0
1623798,740.0
1623834,720.0
1623871,740.0
1623907,720.0
1623943,720.0
1623980,740.0
1624016,720.0
1624052,720.0
1624088,720.0
1624125,740.0
1624161,720.0
1624197,720.0
1624233,720.0
1624269,720.0
1624305,720.0
1624340,700.0
1624376,720.0
1624412,720.0
1624448,720.0
1624484,720.0
1624520,720.0
1624556,720.0
1624591,700.0
1624627,720.0
1624663,720.0
1624699,720.0
1624735,720.0
1624772,740.0
1624808,720.0
1624844,720.0
1624881,740.0
1624917,720.0
1624954,740.0
1624991,740.0
1625028,740.0
1625065,740.0
1625102,740.0
1625139,740.0
1625176,740.0
1625213,740.0
1625250,740.0
1625287,740.0
1625324,740.0
1625361,740.0
1625398,740.0
1625434,720.0
1625471,740.0
1625507,720.0
1625544,740.0
1625580,720.0
1625617,740.0
1625653,720.0
1625690,740.0
1625726,720.0
1625762,720.0
1625798,720.0
1625833,700.0
1625869,720.0
1625905,720.0
1625941,720.0
1625977,720.0
1626013,720.0
1626048,700.0
1626084,720.0
1626120,720.0
1626156,720.0
1626192,720.0
1626228,720.0
1626264,720.0
1626300,720.0
1626337,740.0
1626373,720.0
1626409,720.0
1626445,720.0
1626482,740.0
1626519,740.0
1626555,720.0
1626592,740.0
1626629,740.0
1626665,720.0
1626702,740.0
1626739,740.0
1626776,740.0
1626813,740.0
1626850,740.0
1626887,740.0
1626924,740.0
1626961,740.0
1626998,740.0
1627035,740.0
1627073,760.0
1627110,740.0
1627147,740.0
1627185,760.0
1627222,740.0
1627259,740.0
1627296,740.0
1627333,740.0
1627370,740.0
1627406,720.0
1627443,740.0
1627480,740.0
1627516,720.0
1627553,740.0
1627589,720.0
1627625,720.0
1627662,740.0
1627699,740.0
1627736,740.0
1627772,720.0
1627809,740.0
1627846,740.0
1627882,720.0
1627919,740.0
1627956,740.0
1627993,740.0
1628029,720.0
1628066,740.0
1628103,740.0
1628140,740.0
1628177,740.0
1628213,720.0
1628250,740.0
1628288,760.0
1628325,740.0
1628362,740.0
1628399,740.0
1628436,740.0
1628473,740.0
1628510,740.0
1628547,740.0
1628584,740.0
1628622,760.0
1628659,740.0
1628696,740.0
1628733,740.0
1628771,760.0
1628808,740.0
1628845,740.0
1628882,740.0
1628919,740.0
1628956,740.0
1628993,740.0
1629030,740.0
1629067,740.0
1629104,740.0
1629140,720.0
1629177,740.0
1629214,740.0
1629251,740.0
1629288,740.0
1629325,740.0
1629361,720.0
1629398,740.0
1629434,720.0
1629471,740.0
1629508,740.0
1629545,740.0
1629582,740.0
1629619,740.0
1629655,720.0
1629692,740.0
1629729,740.0
1629765,720.0
1629802,740.0
1629839,740.0
1629876,740.0
1629913,740.0
1629950,740.0
1629986,720.0
1630023,740.0
1630059,720.0
1630096,740.0
1630132,720.0
1630169,740.0
1630205,720.0
1630242,740.0
1630278,720.0
1630315,740.0
1630352,740.0
1630389,740.0
1630426,740.0
1630464,760.0
1630501,740.0
1630539,760.0
1630576,740.0
1630614,760.0
1630651,740.0
1630689,760.0
1630727,760.0
1630764,740.0
1630802,760.0
1630840,760.0
1630877,740.0
1630914,740.0
1630952,760.0
1630990,760.0
1631027,740.0
1631064,740.0
1631102,760.0
1631139,740.0
1631176,740.0
1631213,740.0
1631250,740.0
1631287,740.0
1631324,740.0
1631361,740.0
1631398,740.0
1631435,740.0
1631472,740.0
1631509,740.0
1631546,740.0
1631583,740.0
1631620,740.0
1631657,740.0
1631694,740.0
1631731,740.0
1631768,740.0
1631807,780.0
1631841,680.0
1631878,740.0
1631911,660.0
1631950,780.0
1631987,740.0
1632023,720.0
1632059,720.0
1632095,720.0
1632131,720.0
1632168,740.0
1632204,720.0
1632240,720.0
1632277,740.0
1632313,720.0
1632350,740.0
1632387,740.0
1632423,720.0
1632460,740.0
1632496,720.0
1632533,740.0
1632569,720.0
1632606,740.0
1632642,720.0
1632678,720.0
1632714,720.0
1632750,720.0
1632786,720.0
1632821,700.0
1632857,720.0
1632893,720.0
1632929,720.0
1632964,700.0
1633000,720.0
1633035,700.0
1633071,720.0
1633107,720.0
1633142,700.0
1633178,720.0
1633214,720.0
1633250,720.0
1633286,720.0
1633322,720.0
1633358,720.0
1633395,740.0
1633431,720.0
1633467,720.0
1633504,740.0
1633540,720.0
1633577,740.0
1633613,720.0
1633649,720.0
1633686,740.0
1633723,740.0
1633760,740.0
1633797,740.0
1633834,740.0
1633870,720.0
1633907,740.0
1633944,740.0
1633982,760.0
1634019,740.0
1634057,760.0
1634094,740.0
1634131,740.0
1634169,760.0
1634206,740.0
1634244,760.0
1634282,760.0
1634320,760.0
1634358,760.0
1634395,740.0
1634433,760.0
1634470,740.0
1634508,760.0
1634545,740.0
1634582,740.0
1634620,760.0
1634657,740.0
1634694,740.0
1634731,740.0
1634769,760.0
1634806,740.0
1634843,740.0
1634880,740.0
1634918,760.0
1634955,740.0
1634993,760.0
1635030,740.0
1635067,740.0
1635104,740.0
1635141,740.0
1635179,760.0
1635216,740.0
1635253,740.0
1635290,740.0
1635326,720.0
1635363,740.0
1635400,740.0
1635436,720.0
1635474,760.0
1635511,740.0
1635548,740.0
1635584,720.0
1635621,740.0
1635658,740.0
1635694,720.0
1635731,740.0
1635768,740.0
1635805,740.0
1635842,740.0
1635879,740.0
1635916,740.0
1635953,740.0
1635990,740.0
1636026,720.0
1636063,740.0
1636101,760.0
1636138,740.0
1636175,740.0
1636213,760.0
1636251,760.0
1636288,740.0
1636325,740.0
1636363,760.0
1636401,760.0
1636439,760.0
1636476,740.0
1636514,760.0
1636552,760.0
1636589,740.0
1636626,740.0
1636664,760.0
1636702,760.0
1636739,740.0
1636776,740.0
1636813,740.0
1636850,740.0
1636888,760.0
1636924,720.0
1636961,740.0
1636999,760.0
1637036,740.0
1637073,740.0
1637110,740.0
1637146,720.0
1637183,740.0
1637220,740.0
1637257,740.0
1637294,740.0
1637331,740.0
1637368,740.0
1637405,740.0
1637442,740.0
1637478,720.0
1637515,740.0
1637552,740.0
1637589,740.0
1637627,760.0
1637664,740.0
1637701,740.0
1637739,760.0
1637777,760.0
1637814,740.0
1637852,760.0
1637890,760.0
1637929,780.0
1637967,760.0
1638005,760.0
1638042,740.0
1638080,760.0
1638117,740.0
1638155,760.0
1638193,760.0
1638230,740.0
1638267,740.0
1638304,740.0
1638341,740.0
1638378,740.0
1638415,740.0
1638451,720.0
1638488,740.0
1638524,720.0
1638561,740.0
1638597,720.0
1638633,720.0
1638670,740.0
1638706,720.0
1638742,720.0
1638779,740.0
1638815,720.0
1638851,720.0
1638888,740.0
1638924,720.0
1638960,720.0
1638996,720.0
1639032,720.0
1639069,740.0
1639105,720.0
1639141,720.0
1639178,740.0
1639214,720.0
1639250,720.0
1639286,720.0
1639322,720.0
1639359,740.0
1639395,720.0
1639432,740.0
1639469,740.0
1639505,720.0
1639542,740.0
1639579,740.0
1639616,740.0
1639653,740.0
1639691,760.0
1639728,740.0
1639766,760.0
1639804,760.0
1639841,740.0
1639879,760.0
1639916,740.0
1639954,760.0
1639992,760.0
1640030,760.0
1640068,760.0
1640105,740.0
1640143,760.0
1640180,740.0
1640217,740.0
1640255,760.0
1640292,740.0
1640329,740.0
1640367,760.0
1640404,740.0
1640442,760.0
1640479,740.0
1640516,740.0
1640554,760.0
1640592,760.0
1640630,760.0
1640668,760.0
1640706,760.0
1640744,760.0
1640781,740.0
1640819,760.0
1640856,740.0
1640894,760.0
1640932,760.0
1640969,740.0
1641006,740.0
1641043,740.0
1641080,740.0
1641117,740.0
1641155,760.0
1641192,740.0
1641229,740.0
1641267,760.0
1641304,740.0
1641342,760.0
1641379,740.0
1641417,760.0
1641454,740.0
1641492,760.0
1641530,760.0
1641568,760.0
1641606,760.0
1641643,740.0
1641681,760.0
1641718,740.0
1641756,760.0
1641794,760.0
1641831,740.0
1641869,760.0
1641906,740.0
1641943,740.0
1641980,740.0
1642017,740.0
1642054,740.0
1642091,740.0
1642128,740.0
1642165,740.0
1642201,720.0
1642238,740.0
1642274,720.0
1642310,720.0
1642346,720.0
1642382,720.0
1642418,720.0
1642454,720.0
1642491,740.0
1642527,720.0
1642563,720.0
1642599,720.0
1642635,720.0
1642671,720.0
1642708,740.0
1642744,720.0
1642781,740.0
1642817,720.0
1642854,740.0
1642890,720.0
1642927,740.0
1642964,740.0
1643001,740.0
1643038,740.0
1643075,740.0
1643112,740.0
1643150,760.0
1643187,740.0
1643225,760.0
1643263,760.0
1643301,760.0
1643338,740.0
1643376,760.0
1643414,760.0
1643452,760.0
1643490,760.0
1643527,740.0
1643565,760.0
1643602,740.0
1643640,760.0
1643678,760.0
1643715,740.0
1643752,740.0
1643789,740.0
1643826,740.0
1643864,760.0
1643901,740.0
1643938,740.0
1643975,740.0
1644012,740.0
1644048,720.0
1644085,740.0
1644122,740.0
1644159,740.0
1644196,740.0
1644233,740.0
1644270,740.0
1644307,740.0
1644344,740.0
1644381,740.0
1644418,740.0
1644456,760.0
1644493,740.0
1644531,760.0
1644568,740.0
1644606,760.0
1644643,740.0
1644681,760.0
1644718,740.0
1644755,740.0
1644792,740.0
1644830,760.0
1644867,740.0
1644904,740.0
1644941,740.0
1644979,760.0
1645016,740.0
1645053,740.0
1645090,740.0
1645128,760.0
1645166,760.0
1645203,740.0
1645241,760.0
1645278,740.0
1645316,760.0
1645354,760.0
1645391,740.0
1645429,760.0
1645467,760.0
1645504,740.0
1645541,740.0
1645579,760.0
1645616,740.0
1645653,740.0
1645690,740.0
1645728,760.0
1645765,740.0
1645803,760.0
1645840,740.0
1645878,760.0
1645915,740.0
1645953,760.0
1645990,740.0
1646028,760.0
1646065,740.0
1646103,760.0
1646140,740.0
1646178,760.0
1646215,740.0
1646253,760.0
1646291,760.0
1646329,760.0
1646367,760.0
1646404,740.0
1646442,760.0
1646480,760.0
1646517,740.0
1646555,760.0
1646593,760.0
1646631,760.0
1646668,740.0
1646706,760.0
1646744,760.0
1646781,740.0
1646819,760.0
1646857,760.0
1646895,760.0
1646933,760.0
1646971,760.0
1647008,740.0
1647046,760.0
1647084,760.0
1647122,760.0
1647159,740.0
1647197,760.0
1647235,760.0
1647273,760.0
1647310,740.0
1647348,760.0
1647385,740.0
1647422,740.0
1647459,740.0
1647497,760.0
1647534,740.0
1647572,760.0
1647609,740.0
1647646,740.0
1647683,740.0
1647720,740.0
1647757,740.0
1647794,740.0
1647831,740.0
1647867,720.0
1647904,740.0
1647941,740.0
1647977,720.0
1648013,720.0
1648050,740.0
1648086,720.0
1648123,740.0
1648159,720.0
1648195,720.0
1648232,740.0
1648268,720.0
1648305,740.0
1648341,720.0
1648378,740.0
1648415,740.0
1648451,720.0
1648488,740.0
1648525,740.0
1648562,740.0
1648599,740.0
1648636,740.0
1648674,760.0
1648711,740.0
1648749,760.0
1648786,740.0
1648824,760.0
1648861,740.0
1648898,740.0
1648935,740.0
1648972,740.0
1649010,760.0
1649047,740.0
1649084,740.0
1649121,740.0
1649158,740.0
1649195,740.0
1649231,720.0
1649268,740.0
1649305,740.0
1649342,740.0
1649379,740.0
1649415,720.0
1649452,740.0
1649488,720.0
1649525,740.0
1649561,720.0
1649598,740.0
1649635,740.0
1649671,720.0
1649708,740.0
1649744,720.0
1649781,740.0
1649817,720.0
1649854,740.0
1649891,740.0
1649927,720.0
1649964,740.0
1650001,740.0
1650037,720.0
1650074,740.0
1650111,740.0
1650147,720.0
1650184,740.0
1650221,740.0
1650258,740.0
1650295,740.0
1650332,740.0
1650369,740.0
1650406,740.0
1650443,740.0
1650480,740.0
1650518,760.0
1650555,740.0
1650593,760.0
1650630,740.0
1650668,760.0
1650705,740.0
1650743,760.0
1650781,760.0
1650819,760.0
1650857,760.0
1650895,760.0
1650932,740.0
1650970,760.0
1651008,760.0
1651045,740.0
1651083,760.0
1651121,760.0
1651158,740.0
1651196,760.0
1651234,760.0
1651271,740.0
1651308,740.0
1651345,740.0
1651383,760.0
1651421,760.0
1651459,760.0
1651496,740.0
1651533,740.0
1651571,760.0
1651608,740.0
1651645,740.0
1651683,760.0
1651720,740.0
1651757,740.0
1651794,740.0
1651831,740.0
1651869,760.0
1651906,740.0
1651943,740.0
1651980,740.0
1652017,740.0
1652055,760.0
1652093,760.0
1652130,740.0
1652168,760.0
1652205,740.0
1652243,760.0
1652281,760.0
1652319,760.0
1652357,760.0
1652394,740.0
1652432,760.0
1652469,740.0
1652507,760.0
1652544,740.0
1652582,760.0
1652619,740.0
1652657,760.0
1652695,760.0
1652732,740.0
1652770,760.0
1652807,740.0
1652844,740.0
1652882,760.0
1652919,740.0
1652957,760.0
1652994,740.0
1653031,740.0
1653068,740.0
1653105,740.0
1653141,720.0
1653178,740.0
1653215,740.0
1653252,740.0
1653289,740.0
1653325,720.0
1653362,740.0
1653399,740.0
1653435,720.0
1653472,740.0
1653509,740.0
1653546,740.0
1653583,740.0
1653620,740.0
1653657,740.0
1653694,740.0
1653730,720.0
1653767,740.0
1653805,760.0
1653842,740.0
1653879,740.0
1653916,740.0
1653953,740.0
1653991,760.0
1654028,740.0
1654065,740.0
1654103,760.0
1654140,740.0
1654177,740.0
1654215,760.0
1654252,740.0
1654289,740.0
1654326,740.0
1654364,760.0
1654402,760.0
1654439,740.0
1654477,760.0
1654515,760.0
1654553,760.0
1654590,740.0
1654628,760.0
1654666,760.0
1654703,740.0
1654741,760.0
1654778,740.0
1654816,760.0
1654853,740.0
1654891,760.0
1654928,740.0
1654966,760.0
1655003,740.0
1655041,760.0
1655078,740.0
1655116,760.0
1655154,760.0
1655191,740.0
1655228,740.0
1655265,740.0
1655303,760.0
1655340,740.0
1655377,740.0
1655414,740.0
1655451,740.0
1655488,740.0
1655525,740.0
1655562,740.0
1655599,740.0
1655637,760.0
1655674,740.0
1655711,740.0
1655749,760.0
1655786,740.0
1655823,740.0
1655860,740.0
1655898,760.0
1655936,760.0
1655973,740.0
1656011,760.0
1656049,760.0
1656087,760.0
1656124,740.0
1656162,760.0
1656200,760.0
1656237,740.0
1656275,760.0
1656312,740.0
1656350,760.0
1656387,740.0
1656424,740.0
1656461,740.0
1656499,760.0
1656535,720.0
1656572,740.0
1656609,740.0
1656646,740.0
1656683,740.0
1656720,740.0
1656757,740.0
1656794,740.0
1656831,740.0
1656868,740.0
1656905,740.0
1656942,740.0
1656979,740.0
1657015,720.0
1657052,740.0
1657090,760.0
1657127,740.0
1657163,720.0
1657201,760.0
1657238,740.0
1657274,720.0
1657311,740.0
1657348,740.0
1657385,740.0
1657422,740.0
1657460,760.0
1657497,740.0
1657533,720.0
1657571,760.0
1657608,740.0
1657645,740.0
1657683,760.0
1657720,740.0
1657758,760.0
1657795,740.0
1657833,760.0
1657871,760.0
1657909,760.0
1657946,740.0
1657984,760.0
1658022,760.0
1658061,780.0
1658130,1380.0
1658136,120.0
1658174,760.0
1658212,760.0
1658249,740.0
1658287,760.0
1658325,760.0
1658362,740.0
1658400,760.0
1658437,740.0
1658475,760.0
1658510,700.0
1658555,900.0
1658586,620.0
1658624,760.0
1658662,760.0
1658699,740.0
1658737,760.0
1658774,740.0
1658811,740.0
1658849,760.0
1658887,760.0
1658924,740.0
1658958,680.0
1658998,800.0
1659036,760.0
1659070,680.0
1659109,780.0
1659146,740.0
1659183,740.0
1659220,740.0
1659257,740.0
1659294,740.0
1659331,740.0
1659368,740.0
1659399,620.0
1659441,840.0
1659478,740.0
1659515,740.0
1659553,760.0
1659590,740.0
1659628,760.0
1659665,740.0
1659703,760.0
1659740,740.0
1659777,740.0
1659815,760.0
1659852,740.0
1659890,760.0
1659927,740.0
1659964,740.0
1660001,740.0
1660038,740.0
1660075,740.0
1660112,740.0
1660148,720.0
1660185,740.0
1660222,740.0
1660258,720.0
1660295,740.0
1660331,720.0
1660368,740.0
1660405,740.0
1660441,720.0
1660478,740.0
1660515,740.0
1660552,740.0
1660588,720.0
1660625,740.0
1660662,740.0
1660699,740.0
1660736,740.0
1660772,720.0
1660809,740.0
1660846,740.0
1660882,720.0
1660919,740.0
1660955,720.0
1660992,740.0
1661029,740.0
1661066,740.0
1661103,740.0
1661140,740.0
1661177,740.0
1661214,740.0
1661251,740.0
1661289,760.0
1661326,740.0
1661364,760.0
1661401,740.0
1661439,760.0
1661477,760.0
1661514,740.0
1661552,760.0
1661590,760.0
1661628,760.0
1661666,760.0
1661703,740.0
1661741,760.0
1661778,740.0
1661816,760.0
1661853,740.0
1661890,740.0
1661928,760.0
1661965,740.0
1662002,740.0
1662039,740.0
1662076,740.0
1662113,740.0
1662149,720.0
1662186,740.0
1662223,740.0
1662260,740.0
1662297,740.0
1662334,740.0
1662371,740.0
1662407,720.0
1662444,740.0
1662481,740.0
1662518,740.0
1662555,740.0
1662592,740.0
1662629,740.0
1662666,740.0
1662703,740.0
1662740,740.0
1662777,740.0
1662815,760.0
1662852,740.0
1662889,740.0
1662926,740.0
1662964,760.0
1663001,740.0
1663038,740.0
1663076,760.0
1663114,760.0
1663151,740.0
1663189,760.0
1663227,760.0
1663265,760.0
1663303,760.0
1663341,760.0
1663380,780.0
1663418,760.0
1663456,760.0
1663495,780.0
1663533,760.0
1663571,760.0
1663609,760.0
1663647,760.0
1663685,760.0
1663723,760.0
1663761,760.0
1663799,760.0
1663837,760.0
1663875,760.0
1663912,740.0
1663950,760.0
1663988,760.0
1664026,760.0
1664063,740.0
1664101,760.0
1664139,760.0
1664177,760.0
1664215,760.0
1664252,740.0
1664291,780.0
1664329,760.0
1664367,760.0
1664406,780.0
1664444,760.0
1664482,760.0
