R-Peaks (Sample Index),R-R Interval (Samples)
370389,720.0
370426,740.0
370462,720.0
370498,720.0
370533,700.0
370569,720.0
370605,720.0
370640,700.0
370676,720.0
370711,700.0
370747,720.0
370782,700.0
370826,880.0
370852,520.0
370887,700.0
370926,780.0
370957,620.0
370992,700.0
371023,620.0
371061,760.0
371096,700.0
371131,700.0
371200,1380.0
371234,680.0
371265,620.0
371303,760.0
371337,680.0
371372,700.0
371406,680.0
371475,1380.0
371509,680.0
371544,700.0
371579,700.0
371614,700.0
371647,660.0
371684,740.0
371720,720.0
371755,700.0
371791,720.0
371826,700.0
371862,720.0
371898,720.0
371933,700.0
371969,720.0
372005,720.0
372041,720.0
372076,700.0
372112,720.0
372148,720.0
372184,720.0
372220,720.0
372255,700.0
372291,720.0
372326,700.0
372361,700.0
372396,700.0
372431,700.0
372466,700.0
372501,700.0
372536,700.0
372570,680.0
372605,700.0
372640,700.0
372675,700.0
372710,700.0
372745,700.0
372780,700.0
372815,700.0
372850,700.0
372885,700.0
372920,700.0
372955,700.0
372991,720.0
373026,700.0
373062,720.0
373097,700.0
373133,720.0
373168,700.0
373204,720.0
373240,720.0
373276,720.0
373312,720.0
373348,720.0
373383,700.0
373419,720.0
373455,720.0
373490,700.0
373525,700.0
373560,700.0
373595,700.0
373630,700.0
373665,700.0
373700,700.0
373735,700.0
373770,700.0
373805,700.0
373840,700.0
373875,700.0
373910,700.0
373946,720.0
373981,700.0
374017,720.0
374052,700.0
374087,700.0
374123,720.0
374158,700.0
374194,720.0
374229,700.0
374265,720.0
374300,700.0
374335,700.0
374370,700.0
374405,700.0
374440,700.0
374475,700.0
374510,700.0
374545,700.0
374580,700.0
374615,700.0
374650,700.0
374685,700.0
374721,720.0
374756,700.0
374792,720.0
374827,700.0
374863,720.0
374898,700.0
374934,720.0
374969,700.0
375005,720.0
375040,700.0
375075,700.0
375110,700.0
375146,720.0
375181,700.0
375217,720.0
375252,700.0
375288,720.0
375323,700.0
375358,700.0
375393,700.0
375429,720.0
375464,700.0
375499,700.0
375534,700.0
375569,700.0
375604,700.0
375639,700.0
375674,700.0
375709,700.0
375744,700.0
375779,700.0
375814,700.0
375848,680.0
375883,700.0
375918,700.0
375953,700.0
375988,700.0
376023,700.0
376059,720.0
376094,700.0
376129,700.0
376165,720.0
376201,720.0
376236,700.0
376271,700.0
376307,720.0
376343,720.0
376378,700.0
376413,700.0
376448,700.0
376484,720.0
376519,700.0
376554,700.0
376589,700.0
376624,700.0
376659,700.0
376693,680.0
376728,700.0
376763,700.0
376797,680.0
376832,700.0
376866,680.0
376901,700.0
376936,700.0
376970,680.0
377005,700.0
377040,700.0
377075,700.0
377110,700.0
377145,700.0
377180,700.0
377215,700.0
377251,720.0
377286,700.0
377321,700.0
377356,700.0
377392,720.0
377427,700.0
377462,700.0
377498,720.0
377534,720.0
377569,700.0
377604,700.0
377640,720.0
377675,700.0
377710,700.0
377746,720.0
377781,700.0
377817,720.0
377852,700.0
377887,700.0
377922,700.0
377958,720.0
377993,700.0
378028,700.0
378063,700.0
378098,700.0
378133,700.0
378168,700.0
378200,640.0
378237,740.0
378272,700.0
378317,900.0
378341,480.0
378375,680.0
378419,880.0
378444,500.0
378479,700.0
378513,680.0
378558,900.0
378582,480.0
378617,700.0
378652,700.0
378696,880.0
378722,520.0
378757,700.0
378792,700.0
378827,700.0
378863,720.0
378905,840.0
378933,560.0
378968,700.0
379004,720.0
379039,700.0
379075,720.0
379110,700.0
379146,720.0
379182,720.0
379217,700.0
379253,720.0
379288,700.0
379324,720.0
379359,700.0
379395,720.0
379430,700.0
379465,700.0
379501,720.0
379536,700.0
379570,680.0
379606,720.0
379641,700.0
379675,680.0
379710,700.0
379744,680.0
379779,700.0
379813,680.0
379848,700.0
379883,700.0
379918,700.0
379953,700.0
379988,700.0
380023,700.0
380058,700.0
380093,700.0
380128,700.0
380163,700.0
380198,700.0
380233,700.0
380268,700.0
380304,720.0
380339,700.0
380374,700.0
380410,720.0
380445,700.0
380481,720.0
380518,740.0
380554,720.0
380591,740.0
380627,720.0
380664,740.0
380700,720.0
380737,740.0
380773,720.0
380810,740.0
380847,740.0
380883,720.0
380919,720.0
380956,740.0
380992,720.0
381028,720.0
381064,720.0
381100,720.0
381135,700.0
381171,720.0
381207,720.0
381242,700.0
381277,700.0
381312,700.0
381347,700.0
381382,700.0
381417,700.0
381452,700.0
381486,680.0
381521,700.0
381556,700.0
381591,700.0
381626,700.0
381661,700.0
381696,700.0
381731,700.0
381766,700.0
381802,720.0
381837,700.0
381873,720.0
381909,720.0
381945,720.0
381981,720.0
382017,720.0
382054,740.0
382090,720.0
382127,740.0
382163,720.0
382200,740.0
382236,720.0
382272,720.0
382308,720.0
382344,720.0
382380,720.0
382416,720.0
382452,720.0
382487,700.0
382523,720.0
382558,700.0
382593,700.0
382629,720.0
382664,700.0
382699,700.0
382734,700.0
382770,720.0
382805,700.0
382840,700.0
382875,700.0
382911,720.0
382946,700.0
382981,700.0
383016,700.0
383051,700.0
383086,700.0
383121,700.0
383155,680.0
383190,700.0
383225,700.0
383259,680.0
383294,700.0
383328,680.0
383363,700.0
383398,700.0
383433,700.0
383467,680.0
383502,700.0
383537,700.0
383572,700.0
383607,700.0
383642,700.0
383677,700.0
383712,700.0
383747,700.0
383783,720.0
383818,700.0
383853,700.0
383888,700.0
383924,720.0
383959,700.0
383994,700.0
384029,700.0
384064,700.0
384099,700.0
384133,680.0
384168,700.0
384203,700.0
384237,680.0
384272,700.0
384306,680.0
384341,700.0
384375,680.0
384409,680.0
384444,700.0
384478,680.0
384512,680.0
384547,700.0
384581,680.0
384615,680.0
384649,680.0
384683,680.0
384718,700.0
384753,700.0
384788,700.0
384823,700.0
384858,700.0
384893,700.0
384927,680.0
384962,700.0
384998,720.0
385033,700.0
385068,700.0
385103,700.0
385139,720.0
385174,700.0
385210,720.0
385246,720.0
385281,700.0
385317,720.0
385353,720.0
385389,720.0
385424,700.0
385460,720.0
385496,720.0
385531,700.0
385567,720.0
385603,720.0
385638,700.0
385674,720.0
385709,700.0
385744,700.0
385780,720.0
385815,700.0
385850,700.0
385885,700.0
385920,700.0
385956,720.0
385990,680.0
386025,700.0
386060,700.0
386094,680.0
386129,700.0
386163,680.0
386198,700.0
386233,700.0
386268,700.0
386303,700.0
386338,700.0
386373,700.0
386409,720.0
386444,700.0
386480,720.0
386516,720.0
386552,720.0
386588,720.0
386624,720.0
386660,720.0
386696,720.0
386732,720.0
386768,720.0
386804,720.0
386840,720.0
386876,720.0
386912,720.0
386948,720.0
386983,700.0
387019,720.0
387055,720.0
387090,700.0
387127,740.0
387163,720.0
387199,720.0
387235,720.0
387271,720.0
387307,720.0
387343,720.0
387379,720.0
387415,720.0
387451,720.0
387487,720.0
387523,720.0
387559,720.0
387594,700.0
387630,720.0
387665,700.0
387700,700.0
387736,720.0
387771,700.0
387807,720.0
387843,720.0
387878,700.0
387914,720.0
387949,700.0
387985,720.0
388020,700.0
388056,720.0
388093,740.0
388129,720.0
388165,720.0
388201,720.0
388237,720.0
388273,720.0
388309,720.0
388346,740.0
388382,720.0
388418,720.0
388453,700.0
388489,720.0
388525,720.0
388560,700.0
388596,720.0
388632,720.0
388668,720.0
388704,720.0
388740,720.0
388776,720.0
388813,740.0
388849,720.0
388884,700.0
388921,740.0
388956,700.0
388992,720.0
389028,720.0
389064,720.0
389099,700.0
389135,720.0
389170,700.0
389206,720.0
389242,720.0
389279,740.0
389315,720.0
389351,720.0
389388,740.0
389424,720.0
389460,720.0
389497,740.0
389533,720.0
389570,740.0
389606,720.0
389642,720.0
389679,740.0
389715,720.0
389752,740.0
389788,720.0
389825,740.0
389861,720.0
389898,740.0
389934,720.0
389971,740.0
390007,720.0
390043,720.0
390079,720.0
390115,720.0
390151,720.0
390187,720.0
390223,720.0
390259,720.0
390296,740.0
390331,700.0
390367,720.0
390403,720.0
390439,720.0
390474,700.0
390510,720.0
390545,700.0
390581,720.0
390616,700.0
390651,700.0
390687,720.0
390722,700.0
390758,720.0
390793,700.0
390829,720.0
390865,720.0
390901,720.0
390937,720.0
390972,700.0
391008,720.0
391044,720.0
391079,700.0
391115,720.0
391151,720.0
391186,700.0
391221,700.0
391256,700.0
391291,700.0
391326,700.0
391361,700.0
391397,720.0
391432,700.0
391466,680.0
391501,700.0
391536,700.0
391581,900.0
391605,480.0
391640,700.0
391675,700.0
391710,700.0
391746,720.0
391780,680.0
391815,700.0
391846,620.0
391885,780.0
391921,720.0
391956,700.0
391991,700.0
392026,700.0
392058,640.0
392096,760.0
392131,700.0
392169,760.0
392201,640.0
392237,720.0
392272,700.0
392307,700.0
392342,700.0
392378,720.0
392413,700.0
392448,700.0
392484,720.0
392520,720.0
392556,720.0
392592,720.0
392628,720.0
392665,740.0
392701,720.0
392736,700.0
392772,720.0
392808,720.0
392844,720.0
392880,720.0
392916,720.0
392952,720.0
392987,700.0
393023,720.0
393058,700.0
393094,720.0
393129,700.0
393164,700.0
393199,700.0
393234,700.0
393269,700.0
393304,700.0
393338,680.0
393373,700.0
393408,700.0
393442,680.0
393477,700.0
393512,700.0
393547,700.0
393582,700.0
393616,680.0
393651,700.0
393686,700.0
393722,720.0
393757,700.0
393792,700.0
393828,720.0
393863,700.0
393899,720.0
393934,700.0
393969,700.0
394004,700.0
394039,700.0
394075,720.0
394110,700.0
394145,700.0
394180,700.0
394215,700.0
394249,680.0
394284,700.0
394319,700.0
394354,700.0
394389,700.0
394425,720.0
394460,700.0
394495,700.0
394530,700.0
394565,700.0
394600,700.0
394635,700.0
394670,700.0
394706,720.0
394741,700.0
394777,720.0
394813,720.0
394849,720.0
394885,720.0
394921,720.0
394957,720.0
394993,720.0
395029,720.0
395065,720.0
395101,720.0
395137,720.0
395173,720.0
395209,720.0
395245,720.0
395281,720.0
395318,740.0
395354,720.0
395390,720.0
395426,720.0
395463,740.0
395499,720.0
395536,740.0
395572,720.0
395609,740.0
395645,720.0
395682,740.0
395718,720.0
395754,720.0
395791,740.0
395827,720.0
395863,720.0
395899,720.0
395935,720.0
395971,720.0
396007,720.0
396042,700.0
396077,700.0
396113,720.0
396148,700.0
396183,700.0
396218,700.0
396254,720.0
396289,700.0
396324,700.0
396358,680.0
396393,700.0
396428,700.0
396463,700.0
396498,700.0
396533,700.0
396568,700.0
396602,680.0
396637,700.0
396671,680.0
396706,700.0
396741,700.0
396776,700.0
396812,720.0
396847,700.0
396883,720.0
396918,700.0
396953,700.0
396989,720.0
397024,700.0
397060,720.0
397095,700.0
397131,720.0
397166,700.0
397202,720.0
397237,700.0
397272,700.0
397308,720.0
397343,700.0
397379,720.0
397414,700.0
397450,720.0
397485,700.0
397520,700.0
397555,700.0
397590,700.0
397660,1400.0
397695,700.0
397730,700.0
397765,700.0
397807,840.0
397835,560.0
397870,700.0
397905,700.0
397974,1380.0
398009,700.0
398044,700.0
398078,680.0
398113,700.0
398147,680.0
398182,700.0
398217,700.0
398252,700.0
398286,680.0
398321,700.0
398356,700.0
398392,720.0
398427,700.0
398462,700.0
398497,700.0
398533,720.0
398568,700.0
398603,700.0
398639,720.0
398674,700.0
398710,720.0
398745,700.0
398780,700.0
398815,700.0
398850,700.0
398886,720.0
398921,700.0
398956,700.0
398991,700.0
399026,700.0
399061,700.0
399096,700.0
399131,700.0
399166,700.0
399201,700.0
399236,700.0
399271,700.0
399306,700.0
399341,700.0
399376,700.0
399412,720.0
399447,700.0
399482,700.0
399517,700.0
399551,680.0
399586,700.0
399621,700.0
399656,700.0
399691,700.0
399726,700.0
399762,720.0
399797,700.0
399832,700.0
399868,720.0
399904,720.0
399939,700.0
