R-Peaks (Sample Index),R-R Interval (Samples)
268379,660.0
268413,680.0
268446,660.0
268479,660.0
268513,680.0
268546,660.0
268580,680.0
268613,660.0
268646,660.0
268679,660.0
268712,660.0
268745,660.0
268778,660.0
268810,640.0
268843,660.0
268876,660.0
268909,660.0
268942,660.0
268975,660.0
269008,660.0
269042,680.0
269075,660.0
269109,680.0
269143,680.0
269177,680.0
269211,680.0
269245,680.0
269280,700.0
269314,680.0
269349,700.0
269384,700.0
269419,700.0
269453,680.0
269488,700.0
269524,720.0
269559,700.0
269594,700.0
269629,700.0
269665,720.0
269700,700.0
269736,720.0
269771,700.0
269807,720.0
269843,720.0
269878,700.0
269914,720.0
269950,720.0
269986,720.0
270022,720.0
270057,700.0
270091,680.0
270126,700.0
270160,680.0
270195,700.0
270229,680.0
270263,680.0
270297,680.0
270331,680.0
270364,660.0
270398,680.0
270432,680.0
270465,660.0
270498,660.0
270532,680.0
270565,660.0
270598,660.0
270631,660.0
270664,660.0
270697,660.0
270730,660.0
270762,640.0
270795,660.0
270828,660.0
270861,660.0
270894,660.0
270926,640.0
270959,660.0
270992,660.0
271024,640.0
271057,660.0
271089,640.0
271122,660.0
271154,640.0
271186,640.0
271218,640.0
271250,640.0
271282,640.0
271314,640.0
271346,640.0
271378,640.0
271410,640.0
271442,640.0
271474,640.0
271506,640.0
271538,640.0
271570,640.0
271602,640.0
271634,640.0
271666,640.0
271698,640.0
271731,660.0
271763,640.0
271795,640.0
271827,640.0
271859,640.0
271892,660.0
271924,640.0
271956,640.0
271988,640.0
272020,640.0
272053,660.0
272085,640.0
272118,660.0
272151,660.0
272183,640.0
272216,660.0
272249,660.0
272281,640.0
272314,660.0
272347,660.0
272380,660.0
272413,660.0
272446,660.0
272479,660.0
272512,660.0
272545,660.0
272578,660.0
272611,660.0
272645,680.0
272678,660.0
272711,660.0
272744,660.0
272778,680.0
272812,680.0
272845,660.0
272879,680.0
272912,660.0
272946,680.0
272979,660.0
273012,660.0
273046,680.0
273079,660.0
273113,680.0
273154,820.0
273179,500.0
273216,740.0
273246,600.0
273279,660.0
273318,780.0
273346,560.0
273379,660.0
273410,620.0
273445,700.0
273478,660.0
273510,640.0
273544,680.0
273578,680.0
273609,620.0
273644,700.0
273677,660.0
273714,740.0
273743,580.0
273777,680.0
273813,720.0
273844,620.0
273877,660.0
273911,680.0
273945,680.0
273979,680.0
274012,660.0
274046,680.0
274080,680.0
274114,680.0
274148,680.0
274182,680.0
274216,680.0
274250,680.0
274284,680.0
274318,680.0
274352,680.0
274387,700.0
274421,680.0
274455,680.0
274489,680.0
274523,680.0
274558,700.0
274592,680.0
274626,680.0
274661,700.0
274695,680.0
274729,680.0
274764,700.0
274798,680.0
274832,680.0
274866,680.0
274901,700.0
274936,700.0
274971,700.0
275005,680.0
275040,700.0
275075,700.0
275109,680.0
275144,700.0
275179,700.0
275213,680.0
275248,700.0
275283,700.0
275317,680.0
275352,700.0
275386,680.0
275421,700.0
275455,680.0
275490,700.0
275525,700.0
275560,700.0
275595,700.0
275630,700.0
275666,720.0
275702,720.0
275737,700.0
275773,720.0
275809,720.0
275845,720.0
275880,700.0
275916,720.0
275952,720.0
275987,700.0
276022,700.0
276058,720.0
276093,700.0
276129,720.0
276164,700.0
276200,720.0
276235,700.0
276271,720.0
276306,700.0
276341,700.0
276376,700.0
276411,700.0
276446,700.0
276481,700.0
276516,700.0
276551,700.0
276586,700.0
276621,700.0
276656,700.0
276691,700.0
276726,700.0
276761,700.0
276796,700.0
276832,720.0
276867,700.0
276902,700.0
276936,680.0
276971,700.0
277006,700.0
277041,700.0
277076,700.0
277111,700.0
277147,720.0
277182,700.0
277217,700.0
277252,700.0
277288,720.0
277323,700.0
277359,720.0
277394,700.0
277430,720.0
277465,700.0
277500,700.0
277535,700.0
277570,700.0
277606,720.0
277641,700.0
277676,700.0
277710,680.0
277745,700.0
277779,680.0
277814,700.0
277848,680.0
277882,680.0
277917,700.0
277950,660.0
277986,720.0
278021,700.0
278059,760.0
278091,640.0
278126,700.0
278161,700.0
278205,880.0
278232,540.0
278268,720.0
278303,700.0
278337,680.0
278373,720.0
278408,700.0
278443,700.0
278478,700.0
278514,720.0
278549,700.0
278583,680.0
278619,720.0
278654,700.0
278689,700.0
278724,700.0
278759,700.0
278794,700.0
278830,720.0
278866,720.0
278902,720.0
278937,700.0
278973,720.0
279008,700.0
279044,720.0
279079,700.0
279115,720.0
279150,700.0
279186,720.0
279221,700.0
279256,700.0
279292,720.0
279327,700.0
279362,700.0
279398,720.0
279432,680.0
279467,700.0
279502,700.0
279537,700.0
279571,680.0
279606,700.0
279641,700.0
279675,680.0
279710,700.0
279745,700.0
279779,680.0
279814,700.0
279848,680.0
279883,700.0
279917,680.0
279951,680.0
279986,700.0
280021,700.0
280055,680.0
280090,700.0
280125,700.0
280160,700.0
280195,700.0
280231,720.0
280266,700.0
280301,700.0
280337,720.0
280372,700.0
280407,700.0
280443,720.0
280478,700.0
280513,700.0
280548,700.0
280583,700.0
280619,720.0
280654,700.0
280690,720.0
280725,700.0
280760,700.0
280796,720.0
280831,700.0
280866,700.0
280902,720.0
280937,700.0
280973,720.0
281008,700.0
281044,720.0
281079,700.0
281114,700.0
281149,700.0
281184,700.0
281218,680.0
281253,700.0
281288,700.0
281322,680.0
281357,700.0
281392,700.0
281426,680.0
281461,700.0
281495,680.0
281530,700.0
281565,700.0
281599,680.0
281634,700.0
281669,700.0
281703,680.0
281738,700.0
281773,700.0
281809,720.0
281844,700.0
281879,700.0
281914,700.0
281950,720.0
281985,700.0
282020,700.0
282055,700.0
282090,700.0
282125,700.0
282161,720.0
282196,700.0
282232,720.0
282268,720.0
282303,700.0
282339,720.0
282375,720.0
282411,720.0
282446,700.0
282483,740.0
282518,700.0
282554,720.0
282590,720.0
282626,720.0
282661,700.0
282697,720.0
282733,720.0
282768,700.0
282804,720.0
282839,700.0
282874,700.0
282910,720.0
282945,700.0
282980,700.0
283016,720.0
283051,700.0
283086,700.0
283121,700.0
283157,720.0
283191,680.0
283226,700.0
283261,700.0
283296,700.0
283330,680.0
283365,700.0
283400,700.0
283435,700.0
283470,700.0
283505,700.0
283541,720.0
283576,700.0
283611,700.0
283647,720.0
283683,720.0
283718,700.0
283754,720.0
283789,700.0
283824,700.0
283860,720.0
283895,700.0
283931,720.0
283966,700.0
284001,700.0
284036,700.0
284072,720.0
284107,700.0
284143,720.0
284178,700.0
284214,720.0
284250,720.0
284285,700.0
284321,720.0
284357,720.0
284392,700.0
284427,700.0
284463,720.0
284498,700.0
284534,720.0
284569,700.0
284604,700.0
284639,700.0
284675,720.0
284709,680.0
284744,700.0
284779,700.0
284815,720.0
284850,700.0
284885,700.0
284920,700.0
284955,700.0
284990,700.0
285025,700.0
285060,700.0
285095,700.0
285130,700.0
285165,700.0
285200,700.0
285236,720.0
285271,700.0
285307,720.0
285343,720.0
285378,700.0
285414,720.0
285451,740.0
285488,740.0
285524,720.0
285560,720.0
285597,740.0
285633,720.0
285669,720.0
285705,720.0
285741,720.0
285777,720.0
285813,720.0
285849,720.0
285885,720.0
285920,700.0
285956,720.0
285992,720.0
286027,700.0
286063,720.0
286099,720.0
286134,700.0
286170,720.0
286205,700.0
286241,720.0
286276,700.0
286312,720.0
286347,700.0
286382,700.0
286418,720.0
286453,700.0
286487,680.0
286522,700.0
286557,700.0
286592,700.0
286627,700.0
286662,700.0
286697,700.0
286732,700.0
286767,700.0
286802,700.0
286837,700.0
286872,700.0
286907,700.0
286942,700.0
286977,700.0
287012,700.0
287047,700.0
287083,720.0
287118,700.0
287153,700.0
287189,720.0
287224,700.0
287259,700.0
287295,720.0
287330,700.0
287365,700.0
287401,720.0
287436,700.0
287471,700.0
287506,700.0
287542,720.0
287577,700.0
287612,700.0
287647,700.0
287683,720.0
287718,700.0
287753,700.0
287788,700.0
287823,700.0
287858,700.0
287893,700.0
287929,720.0
287964,700.0
287999,700.0
288034,700.0
288069,700.0
288104,700.0
288139,700.0
288174,700.0
288209,700.0
288244,700.0
288279,700.0
288314,700.0
288349,700.0
288384,700.0
288420,720.0
288455,700.0
288490,700.0
288526,720.0
288562,720.0
288597,700.0
288633,720.0
288669,720.0
288705,720.0
288741,720.0
288777,720.0
288812,700.0
288848,720.0
288883,700.0
288919,720.0
288954,700.0
288990,720.0
289025,700.0
289060,700.0
289095,700.0
289131,720.0
289165,680.0
289200,700.0
289235,700.0
289270,700.0
289306,720.0
289341,700.0
289375,680.0
289410,700.0
289445,700.0
289480,700.0
289515,700.0
289550,700.0
289585,700.0
289620,700.0
289654,680.0
289689,700.0
289724,700.0
289759,700.0
289794,700.0
289829,700.0
289864,700.0
289899,700.0
289934,700.0
289970,720.0
290005,700.0
290040,700.0
290076,720.0
290112,720.0
290147,700.0
290184,740.0
290220,720.0
290256,720.0
290292,720.0
290329,740.0
290365,720.0
290402,740.0
290438,720.0
290474,720.0
290510,720.0
290546,720.0
290582,720.0
290618,720.0
290653,700.0
290689,720.0
290724,700.0
290760,720.0
290795,700.0
290830,700.0
290865,700.0
290901,720.0
290935,680.0
290971,720.0
291005,680.0
291040,700.0
291075,700.0
291110,700.0
291145,700.0
291179,680.0
291214,700.0
291248,680.0
291283,700.0
291317,680.0
291352,700.0
291387,700.0
291422,700.0
291457,700.0
291492,700.0
291527,700.0
291562,700.0
291596,680.0
291631,700.0
291666,700.0
291701,700.0
291735,680.0
291770,700.0
291805,700.0
291840,700.0
291874,680.0
291909,700.0
291944,700.0
291979,700.0
292015,720.0
292050,700.0
292085,700.0
292121,720.0
292157,720.0
292193,720.0
292228,700.0
292264,720.0
292299,700.0
292335,720.0
292370,700.0
292406,720.0
292442,720.0
292477,700.0
292512,700.0
292547,700.0
292582,700.0
292617,700.0
292652,700.0
292687,700.0
292722,700.0
292756,680.0
292791,700.0
292826,700.0
292868,840.0
292895,540.0
292929,680.0
292971,840.0
292999,560.0
293033,680.0
293064,620.0
293102,760.0
293138,720.0
293169,620.0
293208,780.0
293243,700.0
293281,760.0
293313,640.0
293349,720.0
293384,700.0
293419,700.0
293455,720.0
293491,720.0
293526,700.0
293597,1420.0
293632,700.0
293668,720.0
293703,700.0
293738,700.0
293774,720.0
293810,720.0
293843,660.0
293880,740.0
293916,720.0
293951,700.0
293986,700.0
294021,700.0
294057,720.0
294092,700.0
294127,700.0
294162,700.0
294198,720.0
294233,700.0
294269,720.0
294304,700.0
294339,700.0
294375,720.0
294410,700.0
294446,720.0
294481,700.0
294516,700.0
294552,720.0
294587,700.0
294622,700.0
294658,720.0
294693,700.0
294729,720.0
294765,720.0
294801,720.0
294837,720.0
294873,720.0
294908,700.0
294945,740.0
294981,720.0
295017,720.0
295053,720.0
295090,740.0
295126,720.0
295163,740.0
295199,720.0
295236,740.0
295272,720.0
295309,740.0
295345,720.0
295381,720.0
295417,720.0
295452,700.0
295488,720.0
295523,700.0
295559,720.0
295594,700.0
295629,700.0
295664,700.0
295699,700.0
295734,700.0
295769,700.0
295804,700.0
295839,700.0
295874,700.0
295909,700.0
295943,680.0
295978,700.0
296013,700.0
296049,720.0
296083,680.0
296119,720.0
296153,680.0
296189,720.0
296224,700.0
296259,700.0
296294,700.0
296330,720.0
296365,700.0
296400,700.0
296436,720.0
296471,700.0
296507,720.0
296542,700.0
296578,720.0
296614,720.0
296649,700.0
296686,740.0
296722,720.0
296758,720.0
296794,720.0
296831,740.0
296867,720.0
296904,740.0
296940,720.0
296977,740.0
297013,720.0
297049,720.0
297086,740.0
297122,720.0
297158,720.0
297194,720.0
297229,700.0
297265,720.0
297300,700.0
297335,700.0
297370,700.0
297406,720.0
297441,700.0
297476,700.0
297511,700.0
297545,680.0
297581,720.0
297616,700.0
297651,700.0
297686,700.0
297721,700.0
297757,720.0
297792,700.0
297827,700.0
297862,700.0
297898,720.0
297933,700.0
297969,720.0
298005,720.0
298040,700.0
298076,720.0
298111,700.0
298147,720.0
298183,720.0
298218,700.0
298254,720.0
298290,720.0
298326,720.0
298361,700.0
298397,720.0
298433,720.0
298469,720.0
298504,700.0
298540,720.0
298575,700.0
298610,700.0
298646,720.0
298682,720.0
298718,720.0
298754,720.0
298790,720.0
298826,720.0
298862,720.0
298899,740.0
298935,720.0
298971,720.0
299006,700.0
299042,720.0
299078,720.0
299114,720.0
299149,700.0
299185,720.0
299220,700.0
299256,720.0
299291,700.0
299327,720.0
299362,700.0
299398,720.0
299433,700.0
299468,700.0
299503,700.0
299538,700.0
299574,720.0
299609,700.0
299644,700.0
299679,700.0
299714,700.0
299749,700.0
299784,700.0
299819,700.0
299855,720.0
299890,700.0
299925,700.0
299961,720.0
