R-Peaks (Sample Index),R-R Interval (Samples)
673832,760.0
673870,760.0
673907,740.0
673944,740.0
673982,760.0
674019,740.0
674056,740.0
674094,760.0
674131,740.0
674168,740.0
674205,740.0
674242,740.0
674279,740.0
674316,740.0
674353,740.0
674390,740.0
674426,720.0
674463,740.0
674500,740.0
674536,720.0
674572,720.0
674609,740.0
674645,720.0
674682,740.0
674718,720.0
674754,720.0
674790,720.0
674826,720.0
674862,720.0
674898,720.0
674935,740.0
674971,720.0
675008,740.0
675045,740.0
675082,740.0
675119,740.0
675156,740.0
675194,760.0
675232,760.0
675269,740.0
675307,760.0
675345,760.0
675383,760.0
675420,740.0
675458,760.0
675496,760.0
675534,760.0
675572,760.0
675609,740.0
675646,740.0
675683,740.0
675720,740.0
675757,740.0
675795,760.0
675832,740.0
675869,740.0
675906,740.0
675942,720.0
675979,740.0
676015,720.0
676052,740.0
676089,740.0
676126,740.0
676163,740.0
676200,740.0
676237,740.0
676275,760.0
676312,740.0
676349,740.0
676387,760.0
676425,760.0
676463,760.0
676500,740.0
676538,760.0
676576,760.0
676613,740.0
676651,760.0
676689,760.0
676728,780.0
676766,760.0
676804,760.0
676842,760.0
676880,760.0
676918,760.0
676956,760.0
676994,760.0
677032,760.0
677070,760.0
677108,760.0
677145,740.0
677182,740.0
677219,740.0
677256,740.0
677294,760.0
677331,740.0
677368,740.0
677405,740.0
677442,740.0
677479,740.0
677515,720.0
677551,720.0
677588,740.0
677624,720.0
677662,760.0
677699,740.0
677736,740.0
677774,760.0
677811,740.0
677848,740.0
677885,740.0
677923,760.0
677960,740.0
677998,760.0
678035,740.0
678073,760.0
678110,740.0
678147,740.0
678185,760.0
678222,740.0
678260,760.0
678298,760.0
678336,760.0
678374,760.0
678412,760.0
678450,760.0
678488,760.0
678526,760.0
678564,760.0
678602,760.0
678640,760.0
678678,760.0
678715,740.0
678753,760.0
678790,740.0
678828,760.0
678865,740.0
678902,740.0
678939,740.0
678976,740.0
679020,880.0
679049,580.0
679086,740.0
679123,740.0
679159,720.0
679196,740.0
679231,700.0
679269,760.0
679306,740.0
679341,700.0
679380,780.0
679418,760.0
679449,620.0
679491,840.0
679528,740.0
679558,600.0
679601,860.0
679638,740.0
679675,740.0
679722,940.0
679749,540.0
679785,720.0
679822,740.0
679860,760.0
679894,680.0
679930,720.0
679962,640.0
680003,820.0
680039,720.0
680075,720.0
680112,740.0
680148,720.0
680185,740.0
680221,720.0
680258,740.0
680295,740.0
680332,740.0
680369,740.0
680406,740.0
680443,740.0
680480,740.0
680516,720.0
680553,740.0
680590,740.0
680627,740.0
680663,720.0
680700,740.0
680737,740.0
680774,740.0
680812,760.0
680849,740.0
680887,760.0
680925,760.0
680963,760.0
681000,740.0
681038,760.0
681075,740.0
681112,740.0
681149,740.0
681187,760.0
681224,740.0
681262,760.0
681299,740.0
681337,760.0
681374,740.0
681411,740.0
681448,740.0
681486,760.0
681523,740.0
681560,740.0
681597,740.0
681633,720.0
681670,740.0
681706,720.0
681743,740.0
681780,740.0
681817,740.0
681854,740.0
681892,760.0
681929,740.0
681966,740.0
682004,760.0
682041,740.0
682079,760.0
682117,760.0
682155,760.0
682193,760.0
682231,760.0
682269,760.0
682307,760.0
682345,760.0
682382,740.0
682420,760.0
682458,760.0
682495,740.0
682533,760.0
682570,740.0
682607,740.0
682644,740.0
682681,740.0
682718,740.0
682756,760.0
682793,740.0
682830,740.0
682867,740.0
682904,740.0
682941,740.0
682978,740.0
683016,760.0
683053,740.0
683090,740.0
683127,740.0
683164,740.0
683201,740.0
683237,720.0
683275,760.0
683312,740.0
683349,740.0
683387,760.0
683424,740.0
683461,740.0
683498,740.0
683535,740.0
683573,760.0
683611,760.0
683648,740.0
683686,760.0
683723,740.0
683760,740.0
683798,760.0
683835,740.0
683872,740.0
683910,760.0
683947,740.0
683984,740.0
684021,740.0
684058,740.0
684095,740.0
684132,740.0
684169,740.0
684206,740.0
684243,740.0
684280,740.0
684316,720.0
684353,740.0
684390,740.0
684426,720.0
684463,740.0
684500,740.0
684537,740.0
684574,740.0
684611,740.0
684647,720.0
684683,720.0
684720,740.0
684756,720.0
684792,720.0
684829,740.0
684866,740.0
684902,720.0
684939,740.0
684976,740.0
685013,740.0
685050,740.0
685087,740.0
685125,760.0
685162,740.0
685200,760.0
685237,740.0
685274,740.0
685312,760.0
685349,740.0
685387,760.0
685424,740.0
685462,760.0
685499,740.0
685536,740.0
685573,740.0
685610,740.0
685647,740.0
685685,760.0
685722,740.0
685760,760.0
685797,740.0
685834,740.0
685871,740.0
685908,740.0
685945,740.0
685982,740.0
686019,740.0
686056,740.0
686092,720.0
686129,740.0
686166,740.0
686202,720.0
686238,720.0
686275,740.0
686312,740.0
686348,720.0
686385,740.0
686421,720.0
686458,740.0
686495,740.0
686531,720.0
686568,740.0
686605,740.0
686642,740.0
686679,740.0
686717,760.0
686755,760.0
686792,740.0
686829,740.0
686867,760.0
686905,760.0
686943,760.0
686981,760.0
687019,760.0
687057,760.0
687094,740.0
687131,740.0
687169,760.0
687206,740.0
687242,720.0
687281,780.0
687318,740.0
687352,680.0
687392,800.0
687428,720.0
687467,780.0
687502,700.0
687539,740.0
687576,740.0
687623,940.0
687650,540.0
687687,740.0
687723,720.0
687760,740.0
687805,900.0
687834,580.0
687872,760.0
687909,740.0
687945,720.0
687982,740.0
688019,740.0
688055,720.0
688092,740.0
688129,740.0
688166,740.0
688202,720.0
688238,720.0
688275,740.0
688311,720.0
688347,720.0
688384,740.0
688421,740.0
688458,740.0
688496,760.0
688533,740.0
688570,740.0
688607,740.0
688644,740.0
688682,760.0
688719,740.0
688757,760.0
688795,760.0
688832,740.0
688870,760.0
688907,740.0
688944,740.0
688981,740.0
689018,740.0
689055,740.0
689092,740.0
689129,740.0
689167,760.0
689204,740.0
689240,720.0
689277,740.0
689315,760.0
689352,740.0
689388,720.0
689425,740.0
689462,740.0
689499,740.0
689535,720.0
689572,740.0
689609,740.0
689647,760.0
689684,740.0
689721,740.0
689759,760.0
689796,740.0
689834,760.0
689871,740.0
689909,760.0
689947,760.0
689985,760.0
690023,760.0
690061,760.0
690099,760.0
690137,760.0
690175,760.0
690213,760.0
690251,760.0
690289,760.0
690327,760.0
690365,760.0
690403,760.0
690440,740.0
690477,740.0
690515,760.0
690552,740.0
690589,740.0
690626,740.0
690663,740.0
690700,740.0
690736,720.0
690773,740.0
690810,740.0
690846,720.0
690883,740.0
690920,740.0
690957,740.0
690994,740.0
691030,720.0
691067,740.0
691104,740.0
691141,740.0
691178,740.0
691216,760.0
691253,740.0
691290,740.0
691327,740.0
691364,740.0
691402,760.0
691439,740.0
691476,740.0
691513,740.0
691550,740.0
691587,740.0
691624,740.0
691662,760.0
691699,740.0
691737,760.0
691774,740.0
691812,760.0
691850,760.0
691888,760.0
691925,740.0
691963,760.0
692001,760.0
692039,760.0
692077,760.0
692114,740.0
692152,760.0
692189,740.0
692226,740.0
692263,740.0
692301,760.0
692338,740.0
692375,740.0
692412,740.0
692448,720.0
692485,740.0
692521,720.0
692557,720.0
692594,740.0
692631,740.0
692668,740.0
692704,720.0
692740,720.0
692777,740.0
692813,720.0
692850,740.0
692887,740.0
692924,740.0
692960,720.0
692997,740.0
693034,740.0
693071,740.0
693108,740.0
693145,740.0
693182,740.0
693219,740.0
693257,760.0
693294,740.0
693332,760.0
693370,760.0
693407,740.0
693445,760.0
693483,760.0
693521,760.0
693558,740.0
693596,760.0
693634,760.0
693671,740.0
693708,740.0
693745,740.0
693782,740.0
693819,740.0
693857,760.0
693894,740.0
693930,720.0
693967,740.0
694004,740.0
694040,720.0
694077,740.0
694115,760.0
694151,720.0
694188,740.0
694225,740.0
694262,740.0
694299,740.0
694336,740.0
694373,740.0
694410,740.0
694447,740.0
694485,760.0
694522,740.0
694559,740.0
694597,760.0
694634,740.0
694671,740.0
694708,740.0
694745,740.0
694782,740.0
694819,740.0
694856,740.0
694893,740.0
694930,740.0
694967,740.0
695005,760.0
695042,740.0
695080,760.0
695118,760.0
695156,760.0
695193,740.0
695231,760.0
695269,760.0
695307,760.0
695346,780.0
695383,740.0
695422,780.0
695460,760.0
695498,760.0
695535,740.0
695573,760.0
695610,740.0
695648,760.0
695685,740.0
695722,740.0
695759,740.0
695796,740.0
695833,740.0
695870,740.0
695907,740.0
695944,740.0
695981,740.0
696017,720.0
696054,740.0
696091,740.0
696127,720.0
696164,740.0
696201,740.0
696237,720.0
696274,740.0
696310,720.0
696347,740.0
696383,720.0
696420,740.0
696456,720.0
696494,760.0
696531,740.0
696568,740.0
696605,740.0
696642,740.0
696679,740.0
696716,740.0
696753,740.0
696790,740.0
696828,760.0
696865,740.0
696903,760.0
696941,760.0
696978,740.0
697016,760.0
697053,740.0
697091,760.0
697128,740.0
697165,740.0
697202,740.0
697240,760.0
697277,740.0
697313,720.0
697350,740.0
697387,740.0
697425,760.0
697461,720.0
697498,740.0
697535,740.0
697571,720.0
697607,720.0
697643,720.0
697680,740.0
697716,720.0
697752,720.0
697789,740.0
697825,720.0
697861,720.0
697897,720.0
697933,720.0
697970,740.0
698006,720.0
698043,740.0
698079,720.0
698116,740.0
698153,740.0
698189,720.0
698225,720.0
698261,720.0
698298,740.0
698335,740.0
698372,740.0
698409,740.0
698445,720.0
698482,740.0
698519,740.0
698556,740.0
698594,760.0
698631,740.0
698669,760.0
698706,740.0
698744,760.0
698781,740.0
698819,760.0
698856,740.0
698894,760.0
698931,740.0
698969,760.0
699006,740.0
699043,740.0
699079,720.0
699117,760.0
699153,720.0
699191,760.0
699228,740.0
699265,740.0
699302,740.0
699338,720.0
699375,740.0
699411,720.0
699448,740.0
699484,720.0
699521,740.0
699558,740.0
699595,740.0
699631,720.0
699668,740.0
699705,740.0
699742,740.0
699779,740.0
699817,760.0
699854,740.0
699891,740.0
699928,740.0
