R-Peaks (Sample Index),R-R Interval (Samples)
872673,700.0
872709,720.0
872745,720.0
872781,720.0
872817,720.0
872853,720.0
872888,700.0
872924,720.0
872960,720.0
872996,720.0
873032,720.0
873067,700.0
873103,720.0
873139,720.0
873175,720.0
873210,700.0
873246,720.0
873281,700.0
873317,720.0
873352,700.0
873388,720.0
873423,700.0
873458,700.0
873494,720.0
873529,700.0
873564,700.0
873600,720.0
873635,700.0
873671,720.0
873707,720.0
873743,720.0
873779,720.0
873815,720.0
873851,720.0
873887,720.0
873923,720.0
873959,720.0
873994,700.0
874031,740.0
874067,720.0
874103,720.0
874139,720.0
874176,740.0
874213,740.0
874249,720.0
874286,740.0
874323,740.0
874360,740.0
874397,740.0
874434,740.0
874471,740.0
874508,740.0
874544,720.0
874581,740.0
874618,740.0
874654,720.0
874691,740.0
874729,760.0
874766,740.0
874803,740.0
874841,760.0
874878,740.0
874914,720.0
874951,740.0
874988,740.0
875024,720.0
875061,740.0
875097,720.0
875133,720.0
875169,720.0
875205,720.0
875241,720.0
875287,920.0
875312,500.0
875347,700.0
875383,720.0
875419,720.0
875458,780.0
875489,620.0
875525,720.0
875557,640.0
875596,780.0
875632,720.0
875671,780.0
875703,640.0
875738,700.0
875772,680.0
875809,740.0
875845,720.0
875886,820.0
875916,600.0
875951,700.0
875983,640.0
876022,780.0
876057,700.0
876092,700.0
876127,700.0
876162,700.0
876197,700.0
876232,700.0
876267,700.0
876302,700.0
876337,700.0
876372,700.0
876407,700.0
876442,700.0
876477,700.0
876513,720.0
876548,700.0
876583,700.0
876618,700.0
876654,720.0
876689,700.0
876724,700.0
876760,720.0
876795,700.0
876831,720.0
876866,700.0
876902,720.0
876937,700.0
876973,720.0
877009,720.0
877045,720.0
877081,720.0
877116,700.0
877152,720.0
877188,720.0
877224,720.0
877259,700.0
877295,720.0
877331,720.0
877366,700.0
877402,720.0
877437,700.0
877473,720.0
877508,700.0
877543,700.0
877579,720.0
877614,700.0
877649,700.0
877685,720.0
877720,700.0
877756,720.0
877791,700.0
877826,700.0
877861,700.0
877896,700.0
877931,700.0
877966,700.0
878001,700.0
878036,700.0
878071,700.0
878106,700.0
878142,720.0
878177,700.0
878212,700.0
878248,720.0
878283,700.0
878319,720.0
878355,720.0
878390,700.0
878426,720.0
878462,720.0
878497,700.0
878533,720.0
878569,720.0
878604,700.0
878639,700.0
878675,720.0
878710,700.0
878746,720.0
878781,700.0
878817,720.0
878852,700.0
878888,720.0
878923,700.0
878959,720.0
878994,700.0
879030,720.0
879065,700.0
879100,700.0
879136,720.0
879172,720.0
879208,720.0
879243,700.0
879279,720.0
879315,720.0
879351,720.0
879386,700.0
879423,740.0
879459,720.0
879495,720.0
879531,720.0
879567,720.0
879604,740.0
879640,720.0
879676,720.0
879712,720.0
879749,740.0
879784,700.0
879820,720.0
879856,720.0
879892,720.0
879928,720.0
879963,700.0
879999,720.0
880035,720.0
880071,720.0
880107,720.0
880143,720.0
880178,700.0
880214,720.0
880250,720.0
880285,700.0
880321,720.0
880357,720.0
880393,720.0
880429,720.0
880464,700.0
880500,720.0
880536,720.0
880571,700.0
880607,720.0
880643,720.0
880679,720.0
880715,720.0
880751,720.0
880787,720.0
880823,720.0
880859,720.0
880895,720.0
880931,720.0
880968,740.0
881004,720.0
881041,740.0
881077,720.0
881114,740.0
881151,740.0
881188,740.0
881225,740.0
881261,720.0
881298,740.0
881334,720.0
881371,740.0
881407,720.0
881443,720.0
881479,720.0
881515,720.0
881551,720.0
881587,720.0
881623,720.0
881658,700.0
881694,720.0
881730,720.0
881766,720.0
881803,740.0
881840,740.0
881876,720.0
881914,760.0
881950,720.0
881987,740.0
882024,740.0
882061,740.0
882098,740.0
882135,740.0
882172,740.0
882209,740.0
882246,740.0
882283,740.0
882320,740.0
882357,740.0
882393,720.0
882430,740.0
882467,740.0
882504,740.0
882540,720.0
882576,720.0
882612,720.0
882648,720.0
882684,720.0
882720,720.0
882756,720.0
882791,700.0
882827,720.0
882862,700.0
882897,700.0
882932,700.0
882967,700.0
883002,700.0
883037,700.0
883072,700.0
883107,700.0
883142,700.0
883177,700.0
883212,700.0
883247,700.0
883282,700.0
883318,720.0
883353,700.0
883389,720.0
883424,700.0
883460,720.0
883496,720.0
883531,700.0
883567,720.0
883603,720.0
883638,700.0
883674,720.0
883710,720.0
883746,720.0
883782,720.0
883818,720.0
883854,720.0
883890,720.0
883926,720.0
883962,720.0
883999,740.0
884035,720.0
884071,720.0
884108,740.0
884144,720.0
884180,720.0
884217,740.0
884254,740.0
884291,740.0
884327,720.0
884364,740.0
884401,740.0
884438,740.0
884475,740.0
884512,740.0
884549,740.0
884586,740.0
884622,720.0
884659,740.0
884696,740.0
884732,720.0
884769,740.0
884806,740.0
884842,720.0
884879,740.0
884916,740.0
884952,720.0
884988,720.0
885024,720.0
885060,720.0
885096,720.0
885132,720.0
885168,720.0
885203,700.0
885239,720.0
885274,700.0
885310,720.0
885345,700.0
885380,700.0
885416,720.0
885451,700.0
885486,700.0
885522,720.0
885557,700.0
885592,700.0
885627,700.0
885662,700.0
885698,720.0
885733,700.0
885768,700.0
885804,720.0
885839,700.0
885874,700.0
885910,720.0
885945,700.0
885980,700.0
886015,700.0
886051,720.0
886086,700.0
886121,700.0
886156,700.0
886191,700.0
886226,700.0
886261,700.0
886296,700.0
886331,700.0
886366,700.0
886401,700.0
886436,700.0
886472,720.0
886507,700.0
886542,700.0
886577,700.0
886613,720.0
886649,720.0
886684,700.0
886720,720.0
886755,700.0
886791,720.0
886827,720.0
886863,720.0
886900,740.0
886936,720.0
886973,740.0
887009,720.0
887046,740.0
887082,720.0
887118,720.0
887155,740.0
887191,720.0
887227,720.0
887264,740.0
887300,720.0
887336,720.0
887372,720.0
887408,720.0
887444,720.0
887480,720.0
887516,720.0
887552,720.0
887588,720.0
887624,720.0
887660,720.0
887696,720.0
887732,720.0
887768,720.0
887804,720.0
887840,720.0
887876,720.0
887912,720.0
887948,720.0
887984,720.0
888020,720.0
888055,700.0
888091,720.0
888127,720.0
888163,720.0
888198,700.0
888234,720.0
888269,700.0
888305,720.0
888340,700.0
888376,720.0
888412,720.0
888447,700.0
888483,720.0
888518,700.0
888554,720.0
888589,700.0
888624,700.0
888659,700.0
888694,700.0
888730,720.0
888765,700.0
888800,700.0
888835,700.0
888870,700.0
888905,700.0
888941,720.0
888976,700.0
889011,700.0
889047,720.0
889082,700.0
889118,720.0
889153,700.0
889189,720.0
889224,700.0
889260,720.0
889295,700.0
889331,720.0
889367,720.0
889403,720.0
889438,700.0
889474,720.0
889510,720.0
889546,720.0
889582,720.0
889618,720.0
889655,740.0
889692,740.0
889728,720.0
889764,720.0
889801,740.0
889837,720.0
889873,720.0
889909,720.0
889945,720.0
889981,720.0
890017,720.0
890053,720.0
890088,700.0
890125,740.0
890160,700.0
890196,720.0
890232,720.0
890269,740.0
890304,700.0
890340,720.0
890376,720.0
890412,720.0
890448,720.0
890484,720.0
890520,720.0
890556,720.0
890592,720.0
890628,720.0
890664,720.0
890699,700.0
890735,720.0
890771,720.0
890807,720.0
890842,700.0
890878,720.0
890913,700.0
890949,720.0
890984,700.0
891020,720.0
891055,700.0
891090,700.0
891126,720.0
891162,720.0
891197,700.0
891233,720.0
891269,720.0
891304,700.0
891340,720.0
891375,700.0
891411,720.0
891447,720.0
891483,720.0
891518,700.0
891554,720.0
891589,700.0
891624,700.0
891660,720.0
891695,700.0
891730,700.0
891766,720.0
891802,720.0
891837,700.0
891873,720.0
891909,720.0
891944,700.0
891980,720.0
892016,720.0
892051,700.0
892087,720.0
892122,700.0
892158,720.0
892194,720.0
892229,700.0
892265,720.0
892301,720.0
892337,720.0
892373,720.0
892409,720.0
892445,720.0
892480,700.0
892516,720.0
892551,700.0
892587,720.0
892623,720.0
892658,700.0
892694,720.0
892729,700.0
892765,720.0
892800,700.0
892835,700.0
892871,720.0
892906,700.0
892941,700.0
892977,720.0
893012,700.0
893046,680.0
893081,700.0
893116,700.0
893151,700.0
893186,700.0
893221,700.0
893256,700.0
893291,700.0
893326,700.0
893361,700.0
893396,700.0
893431,700.0
893466,700.0
893502,720.0
893537,700.0
893573,720.0
893608,700.0
893643,700.0
893679,720.0
893714,700.0
893749,700.0
893785,720.0
893821,720.0
893856,700.0
893892,720.0
893928,720.0
893964,720.0
894000,720.0
894035,700.0
894072,740.0
894108,720.0
894144,720.0
894180,720.0
894217,740.0
894253,720.0
894289,720.0
894325,720.0
894361,720.0
894398,740.0
894434,720.0
894470,720.0
894507,740.0
894543,720.0
894579,720.0
894615,720.0
894651,720.0
894688,740.0
894724,720.0
894761,740.0
894797,720.0
894833,720.0
894869,720.0
894905,720.0
894941,720.0
894978,740.0
895014,720.0
895050,720.0
895086,720.0
895122,720.0
895157,700.0
895193,720.0
895229,720.0
895264,700.0
895304,800.0
895336,640.0
895371,700.0
895411,800.0
895443,640.0
895478,700.0
895513,700.0
895549,720.0
895585,720.0
895622,740.0
895656,680.0
895692,720.0
895726,680.0
895764,760.0
895800,720.0
895843,860.0
895872,580.0
895908,720.0
895941,660.0
895979,760.0
896015,720.0
896051,720.0
896086,700.0
896122,720.0
896157,700.0
896192,700.0
896227,700.0
896262,700.0
896297,700.0
896332,700.0
896367,700.0
896402,700.0
896437,700.0
896472,700.0
896507,700.0
896542,700.0
896576,680.0
896611,700.0
896646,700.0
896680,680.0
896715,700.0
896750,700.0
896785,700.0
896820,700.0
896855,700.0
896889,680.0
896924,700.0
896959,700.0
896994,700.0
897029,700.0
897065,720.0
897100,700.0
897136,720.0
897171,700.0
897206,700.0
897242,720.0
897277,700.0
897312,700.0
897349,740.0
897385,720.0
897421,720.0
897458,740.0
897494,720.0
897531,740.0
897568,740.0
897605,740.0
897642,740.0
897680,760.0
897717,740.0
897754,740.0
897790,720.0
897827,740.0
897864,740.0
897900,720.0
897937,740.0
897974,740.0
898010,720.0
898047,740.0
898084,740.0
898120,720.0
898156,720.0
898192,720.0
898229,740.0
898265,720.0
898301,720.0
898337,720.0
898373,720.0
898408,700.0
898444,720.0
898479,700.0
898515,720.0
898550,700.0
898586,720.0
898622,720.0
898658,720.0
898694,720.0
898730,720.0
898765,700.0
898801,720.0
898837,720.0
898873,720.0
898910,740.0
898945,700.0
898981,720.0
899017,720.0
899053,720.0
899088,700.0
899124,720.0
899160,720.0
899196,720.0
899232,720.0
899268,720.0
899303,700.0
899339,720.0
899375,720.0
899412,740.0
899448,720.0
899484,720.0
899520,720.0
899557,740.0
899593,720.0
899629,720.0
899665,720.0
899701,720.0
899738,740.0
899774,720.0
899811,740.0
899847,720.0
899883,720.0
899919,720.0
899955,720.0
