R-Peaks (Sample Index),R-R Interval (Samples)
68028,700.0
68062,680.0
68096,680.0
68131,700.0
68165,680.0
68199,680.0
68233,680.0
68267,680.0
68301,680.0
68335,680.0
68369,680.0
68403,680.0
68437,680.0
68471,680.0
68505,680.0
68539,680.0
68573,680.0
68607,680.0
68641,680.0
68675,680.0
68709,680.0
68743,680.0
68778,700.0
68812,680.0
68844,640.0
68849,100.0
68880,620.0
68914,680.0
68947,660.0
68983,720.0
69017,680.0
69046,580.0
69052,120.0
69086,680.0
69121,700.0
69151,600.0
69152,20.0
69190,760.0
69224,680.0
69251,540.0
69265,280.0
69292,540.0
69327,700.0
69360,660.0
69394,680.0
69428,680.0
69462,680.0
69496,680.0
69530,680.0
69564,680.0
69599,700.0
69633,680.0
69667,680.0
69701,680.0
69735,680.0
69769,680.0
69803,680.0
69837,680.0
69871,680.0
69905,680.0
69939,680.0
69973,680.0
70007,680.0
70041,680.0
70075,680.0
70109,680.0
70143,680.0
70177,680.0
70212,700.0
70246,680.0
70280,680.0
70315,700.0
70350,700.0
70384,680.0
70419,700.0
70454,700.0
70489,700.0
70523,680.0
70558,700.0
70593,700.0
70627,680.0
70662,700.0
70697,700.0
70731,680.0
70766,700.0
70800,680.0
70835,700.0
70869,680.0
70903,680.0
70937,680.0
70971,680.0
71006,700.0
71040,680.0
71074,680.0
71109,700.0
71143,680.0
71177,680.0
71212,700.0
71247,700.0
71282,700.0
71317,700.0
71352,700.0
71387,700.0
71421,680.0
71456,700.0
71490,680.0
71525,700.0
71559,680.0
71593,680.0
71628,700.0
71662,680.0
71696,680.0
71730,680.0
71764,680.0
71798,680.0
71832,680.0
71866,680.0
71900,680.0
71934,680.0
71969,700.0
72003,680.0
72037,680.0
72070,660.0
72104,680.0
72138,680.0
72172,680.0
72206,680.0
72239,660.0
72273,680.0
72306,660.0
72340,680.0
72373,660.0
72406,660.0
72439,660.0
72472,660.0
72506,680.0
72539,660.0
72572,660.0
72605,660.0
72639,680.0
72672,660.0
72705,660.0
72739,680.0
72773,680.0
72807,680.0
72840,660.0
72874,680.0
72908,680.0
72942,680.0
72975,660.0
73009,680.0
73042,660.0
73076,680.0
73110,680.0
73144,680.0
73178,680.0
73212,680.0
73246,680.0
73280,680.0
73313,660.0
73347,680.0
73381,680.0
73415,680.0
73449,680.0
73483,680.0
73518,700.0
73552,680.0
73586,680.0
73620,680.0
73654,680.0
73689,700.0
73717,560.0
73724,140.0
73757,660.0
73791,680.0
73818,540.0
73824,120.0
73858,680.0
73891,660.0
73924,660.0
73959,700.0
73993,680.0
74021,560.0
74030,180.0
74061,620.0
74095,680.0
74125,600.0
74126,20.0
74162,720.0
74196,680.0
74229,660.0
74263,680.0
74297,680.0
74331,680.0
74365,680.0
74399,680.0
74433,680.0
74466,660.0
74500,680.0
74534,680.0
74569,700.0
74603,680.0
74637,680.0
74671,680.0
74705,680.0
74740,700.0
74774,680.0
74808,680.0
74843,700.0
74877,680.0
74912,700.0
74947,700.0
74982,700.0
75017,700.0
75052,700.0
75086,680.0
75121,700.0
75156,700.0
75190,680.0
75224,680.0
75258,680.0
75292,680.0
75326,680.0
75360,680.0
75394,680.0
75428,680.0
75461,660.0
75495,680.0
75528,660.0
75562,680.0
75595,660.0
75628,660.0
75661,660.0
75695,680.0
75728,660.0
75761,660.0
75794,660.0
75828,680.0
75861,660.0
75894,660.0
75928,680.0
75961,660.0
75994,660.0
76028,680.0
76061,660.0
76095,680.0
76129,680.0
76162,660.0
76196,680.0
76229,660.0
76263,680.0
76296,660.0
76330,680.0
76363,660.0
76397,680.0
76430,660.0
76464,680.0
76498,680.0
76532,680.0
76565,660.0
76599,680.0
76633,680.0
76667,680.0
76701,680.0
76735,680.0
76769,680.0
76802,660.0
76836,680.0
76870,680.0
76903,660.0
76937,680.0
76971,680.0
77006,700.0
77040,680.0
77075,700.0
77109,680.0
77143,680.0
77177,680.0
77211,680.0
77246,700.0
77280,680.0
77314,680.0
77348,680.0
77382,680.0
77416,680.0
77449,660.0
77483,680.0
77517,680.0
77552,700.0
77586,680.0
77620,680.0
77655,700.0
77689,680.0
77723,680.0
77757,680.0
77791,680.0
77826,700.0
77860,680.0
77894,680.0
77928,680.0
77962,680.0
77996,680.0
78030,680.0
78064,680.0
78098,680.0
78132,680.0
78166,680.0
78200,680.0
78234,680.0
78268,680.0
78302,680.0
78336,680.0
78370,680.0
78404,680.0
78438,680.0
78472,680.0
78506,680.0
78545,780.0
78574,580.0
78575,20.0
78609,680.0
78643,680.0
78677,680.0
78711,680.0
78740,580.0
78757,340.0
78780,460.0
78814,680.0
78849,700.0
78883,680.0
78911,560.0
78927,320.0
78952,500.0
78986,680.0
79024,760.0
79025,20.0
79055,600.0
79089,680.0
79123,680.0
79157,680.0
79191,680.0
79226,700.0
79260,680.0
79294,680.0
79329,700.0
79363,680.0
79397,680.0
79432,700.0
79466,680.0
79500,680.0
79535,700.0
79569,680.0
79603,680.0
79638,700.0
79672,680.0
79707,700.0
79742,700.0
79776,680.0
79810,680.0
79845,700.0
79879,680.0
79913,680.0
79948,700.0
79982,680.0
80016,680.0
80050,680.0
80084,680.0
80118,680.0
80152,680.0
80185,660.0
80219,680.0
80253,680.0
80287,680.0
80320,660.0
80354,680.0
80387,660.0
80421,680.0
80454,660.0
80488,680.0
80522,680.0
80555,660.0
80589,680.0
80622,660.0
80656,680.0
80689,660.0
80723,680.0
80757,680.0
80791,680.0
80824,660.0
80858,680.0
80892,680.0
80927,700.0
80961,680.0
80995,680.0
81030,700.0
81064,680.0
81098,680.0
81132,680.0
81166,680.0
81200,680.0
81233,660.0
81267,680.0
81301,680.0
81335,680.0
81368,660.0
81402,680.0
81435,660.0
81469,680.0
81503,680.0
81537,680.0
81571,680.0
81604,660.0
81638,680.0
81672,680.0
81705,660.0
81739,680.0
81772,660.0
81806,680.0
81840,680.0
81874,680.0
81907,660.0
81941,680.0
81975,680.0
82009,680.0
82042,660.0
82076,680.0
82110,680.0
82144,680.0
82178,680.0
82212,680.0
82246,680.0
82280,680.0
82314,680.0
82348,680.0
82382,680.0
82416,680.0
82449,660.0
82483,680.0
82517,680.0
82551,680.0
82584,660.0
82617,660.0
82661,880.0
82662,20.0
82684,440.0
82715,620.0
82750,700.0
82784,680.0
82810,520.0
82824,280.0
82850,520.0
82883,660.0
82916,660.0
82949,660.0
82982,660.0
83016,680.0
83049,660.0
83082,660.0
83116,680.0
83117,20.0
83149,640.0
83182,660.0
83215,660.0
83249,680.0
83283,680.0
83325,840.0
83326,20.0
83351,500.0
83385,680.0
83420,700.0
83454,680.0
83488,680.0
83522,680.0
83556,680.0
83590,680.0
83624,680.0
83659,700.0
83693,680.0
83728,700.0
83762,680.0
83796,680.0
83831,700.0
83865,680.0
83900,700.0
83934,680.0
83969,700.0
84003,680.0
84038,700.0
84072,680.0
84106,680.0
84141,700.0
84175,680.0
84209,680.0
84244,700.0
84278,680.0
84313,700.0
84347,680.0
84382,700.0
84416,680.0
84451,700.0
84485,680.0
84519,680.0
84553,680.0
84587,680.0
84622,700.0
84656,680.0
84690,680.0
84724,680.0
84758,680.0
84792,680.0
84827,700.0
84861,680.0
84895,680.0
84930,700.0
84964,680.0
84998,680.0
85033,700.0
85067,680.0
85102,700.0
85136,680.0
85171,700.0
85205,680.0
85240,700.0
85274,680.0
85309,700.0
85344,700.0
85378,680.0
85413,700.0
85448,700.0
85482,680.0
85517,700.0
85551,680.0
85585,680.0
85619,680.0
85653,680.0
85687,680.0
85721,680.0
85754,660.0
85788,680.0
85821,660.0
85855,680.0
85888,660.0
85921,660.0
85955,680.0
85989,680.0
86023,680.0
86057,680.0
86090,660.0
86124,680.0
86158,680.0
86192,680.0
86226,680.0
86260,680.0
86294,680.0
86328,680.0
86362,680.0
86396,680.0
86430,680.0
86464,680.0
86499,700.0
86533,680.0
86568,700.0
86602,680.0
86637,700.0
86672,700.0
86706,680.0
86741,700.0
86775,680.0
86810,700.0
86844,680.0
86879,700.0
86913,680.0
86947,680.0
86981,680.0
87014,660.0
87048,680.0
87082,680.0
87115,660.0
87149,680.0
87182,660.0
87216,680.0
87249,660.0
87283,680.0
87316,660.0
87350,680.0
87384,680.0
87417,660.0
87452,700.0
87486,680.0
87520,680.0
87555,700.0
87589,680.0
87624,700.0
87658,680.0
87693,700.0
87727,680.0
87761,680.0
87796,700.0
87830,680.0
87865,700.0
87899,680.0
87934,700.0
87968,680.0
88003,700.0
88037,680.0
88072,700.0
88106,680.0
88140,680.0
88175,700.0
88209,680.0
88243,680.0
88277,680.0
88310,660.0
88344,680.0
88378,680.0
88412,680.0
88446,680.0
88479,660.0
88513,680.0
88546,660.0
88580,680.0
88613,660.0
88647,680.0
88681,680.0
88715,680.0
88748,660.0
88782,680.0
88816,680.0
88850,680.0
88884,680.0
88918,680.0
88951,660.0
88985,680.0
89019,680.0
89053,680.0
89087,680.0
89121,680.0
89154,660.0
89188,680.0
89222,680.0
89255,660.0
89289,680.0
89322,660.0
89356,680.0
89389,660.0
89422,660.0
89456,680.0
89489,660.0
89523,680.0
89557,680.0
89591,680.0
89625,680.0
89659,680.0
89693,680.0
89727,680.0
89761,680.0
89795,680.0
89828,660.0
89862,680.0
89895,660.0
89929,680.0
89962,660.0
89996,680.0
90029,660.0
90063,680.0
90096,660.0
90130,680.0
90163,660.0
90197,680.0
90230,660.0
90264,680.0
90297,660.0
90331,680.0
90365,680.0
90398,660.0
90434,720.0
90439,100.0
90465,520.0
90498,660.0
90534,720.0
90535,20.0
90565,600.0
90598,660.0
90630,640.0
90631,20.0
90665,680.0
90698,660.0
90735,740.0
90765,600.0
90766,20.0
90799,660.0
90833,680.0
90867,680.0
90901,680.0
90935,680.0
90972,740.0
90973,20.0
91002,580.0
91036,680.0
91071,700.0
91105,680.0
91138,660.0
91173,700.0
91207,680.0
91240,660.0
91274,680.0
91308,680.0
91341,660.0
91375,680.0
91409,680.0
91442,660.0
91476,680.0
91509,660.0
91543,680.0
91576,660.0
91610,680.0
91643,660.0
91677,680.0
91710,660.0
91744,680.0
91778,680.0
91811,660.0
91845,680.0
91879,680.0
91912,660.0
91946,680.0
91980,680.0
92014,680.0
92048,680.0
92082,680.0
92116,680.0
92150,680.0
92183,660.0
92217,680.0
92251,680.0
92285,680.0
92319,680.0
92353,680.0
92388,700.0
92422,680.0
92456,680.0
92489,660.0
92523,680.0
92557,680.0
92591,680.0
92626,700.0
92659,660.0
92694,700.0
92728,680.0
92762,680.0
92796,680.0
92830,680.0
92864,680.0
92898,680.0
92931,660.0
92965,680.0
92999,680.0
93033,680.0
93066,660.0
93099,660.0
93133,680.0
93167,680.0
93200,660.0
93234,680.0
93268,680.0
93301,660.0
93335,680.0
93368,660.0
93401,660.0
93435,680.0
93468,660.0
93502,680.0
93535,660.0
93569,680.0
93603,680.0
93636,660.0
93669,660.0
93703,680.0
93736,660.0
93770,680.0
93804,680.0
93837,660.0
93871,680.0
93904,660.0
93938,680.0
93971,660.0
94005,680.0
94039,680.0
94073,680.0
94106,660.0
94140,680.0
94174,680.0
94208,680.0
94241,660.0
94275,680.0
94308,660.0
94342,680.0
94375,660.0
94409,680.0
94442,660.0
94476,680.0
94510,680.0
94544,680.0
94578,680.0
94612,680.0
94646,680.0
94680,680.0
94713,660.0
94747,680.0
94781,680.0
94814,660.0
94848,680.0
94882,680.0
94915,660.0
94949,680.0
94983,680.0
95017,680.0
95051,680.0
95085,680.0
95119,680.0
95152,660.0
95186,680.0
95220,680.0
95254,680.0
95288,680.0
95322,680.0
95355,660.0
95389,680.0
95423,680.0
95456,660.0
95489,660.0
95523,680.0
95556,660.0
95590,680.0
95623,660.0
95656,660.0
95690,680.0
95723,660.0
95757,680.0
95790,660.0
95823,660.0
95857,680.0
95890,660.0
95924,680.0
95957,660.0
95991,680.0
96025,680.0
96058,660.0
96092,680.0
96126,680.0
96193,1340.0
96224,620.0
96261,740.0
96294,660.0
96321,540.0
96335,280.0
96362,540.0
96396,680.0
96427,620.0
96464,740.0
96498,680.0
96529,620.0
96565,720.0
96599,680.0
96627,560.0
96636,180.0
96667,620.0
96701,680.0
96735,680.0
96769,680.0
96803,680.0
96838,700.0
96872,680.0
96906,680.0
96941,700.0
96975,680.0
97009,680.0
97043,680.0
97078,700.0
97112,680.0
97145,660.0
97179,680.0
97213,680.0
97247,680.0
97280,660.0
97314,680.0
97348,680.0
97381,660.0
97415,680.0
97448,660.0
97481,660.0
97514,660.0
97547,660.0
97580,660.0
97613,660.0
97646,660.0
97679,660.0
97712,660.0
97745,660.0
97778,660.0
97812,680.0
97845,660.0
97878,660.0
97911,660.0
97945,680.0
97979,680.0
98013,680.0
98047,680.0
98081,680.0
98115,680.0
98149,680.0
98183,680.0
98217,680.0
98251,680.0
98285,680.0
98318,660.0
98352,680.0
98386,680.0
98420,680.0
98453,660.0
98487,680.0
98520,660.0
98554,680.0
98587,660.0
98620,660.0
98654,680.0
98687,660.0
98720,660.0
98753,660.0
98787,680.0
98820,660.0
98853,660.0
98887,680.0
98920,660.0
98954,680.0
98988,680.0
99021,660.0
99055,680.0
99089,680.0
99122,660.0
99156,680.0
99190,680.0
99224,680.0
99259,700.0
99293,680.0
99327,680.0
99361,680.0
99395,680.0
99429,680.0
99463,680.0
99496,660.0
99530,680.0
99563,660.0
99597,680.0
99631,680.0
99665,680.0
99698,660.0
99732,680.0
99766,680.0
99799,660.0
99833,680.0
99866,660.0
99900,680.0
99934,680.0
