R-Peaks (Sample Index),R-R Interval (Samples)
1315797,720.0
1315834,740.0
1315870,720.0
1315907,740.0
1315944,740.0
1315981,740.0
1316018,740.0
1316055,740.0
1316091,720.0
1316128,740.0
1316165,740.0
1316202,740.0
1316239,740.0
1316277,760.0
1316314,740.0
1316352,760.0
1316389,740.0
1316427,760.0
1316464,740.0
1316502,760.0
1316540,760.0
1316577,740.0
1316615,760.0
1316652,740.0
1316690,760.0
1316727,740.0
1316764,740.0
1316801,740.0
1316838,740.0
1316876,760.0
1316913,740.0
1316950,740.0
1316987,740.0
1317024,740.0
1317061,740.0
1317099,760.0
1317136,740.0
1317173,740.0
1317210,740.0
1317247,740.0
1317284,740.0
1317321,740.0
1317357,720.0
1317394,740.0
1317431,740.0
1317468,740.0
1317506,760.0
1317543,740.0
1317580,740.0
1317617,740.0
1317654,740.0
1317691,740.0
1317729,760.0
1317766,740.0
1317803,740.0
1317840,740.0
1317878,760.0
1317914,720.0
1317951,740.0
1317989,760.0
1318026,740.0
1318063,740.0
1318100,740.0
1318137,740.0
1318174,740.0
1318210,720.0
1318247,740.0
1318284,740.0
1318321,740.0
1318358,740.0
1318395,740.0
1318432,740.0
1318469,740.0
1318506,740.0
1318543,740.0
1318580,740.0
1318617,740.0
1318654,740.0
1318691,740.0
1318728,740.0
1318765,740.0
1318802,740.0
1318838,720.0
1318875,740.0
1318912,740.0
1318949,740.0
1318986,740.0
1319023,740.0
1319060,740.0
1319097,740.0
1319134,740.0
1319171,740.0
1319208,740.0
1319245,740.0
1319283,760.0
1319320,740.0
1319357,740.0
1319394,740.0
1319431,740.0
1319468,740.0
1319506,760.0
1319543,740.0
1319580,740.0
1319618,760.0
1319655,740.0
1319692,740.0
1319729,740.0
1319765,720.0
1319803,760.0
1319839,720.0
1319876,740.0
1319912,720.0
1319949,740.0
1319986,740.0
1320023,740.0
1320059,720.0
1320097,760.0
1320133,720.0
1320170,740.0
1320207,740.0
1320244,740.0
1320281,740.0
1320317,720.0
1320353,720.0
1320390,740.0
1320427,740.0
1320464,740.0
1320501,740.0
1320538,740.0
1320575,740.0
1320611,720.0
1320648,740.0
1320685,740.0
1320722,740.0
1320759,740.0
1320796,740.0
1320833,740.0
1320870,740.0
1320907,740.0
1320944,740.0
1320981,740.0
1321018,740.0
1321055,740.0
1321093,760.0
1321130,740.0
1321168,760.0
1321205,740.0
1321242,740.0
1321280,760.0
1321318,760.0
1321355,740.0
1321393,760.0
1321431,760.0
1321468,740.0
1321506,760.0
1321543,740.0
1321581,760.0
1321619,760.0
1321657,760.0
1321695,760.0
1321732,740.0
1321770,760.0
1321808,760.0
1321845,740.0
1321882,740.0
1321920,760.0
1321958,760.0
1321995,740.0
1322032,740.0
1322070,760.0
1322108,760.0
1322146,760.0
1322183,740.0
1322221,760.0
1322259,760.0
1322297,760.0
1322335,760.0
1322373,760.0
1322410,740.0
1322447,740.0
1322485,760.0
1322523,760.0
1322560,740.0
1322598,760.0
1322635,740.0
1322672,740.0
1322709,740.0
1322746,740.0
1322783,740.0
1322820,740.0
1322857,740.0
1322894,740.0
1322931,740.0
1322969,760.0
1323006,740.0
1323042,720.0
1323080,760.0
1323117,740.0
1323155,760.0
1323192,740.0
1323229,740.0
1323267,760.0
1323304,740.0
1323341,740.0
1323378,740.0
1323416,760.0
1323453,740.0
1323490,740.0
1323527,740.0
1323564,740.0
1323601,740.0
1323637,720.0
1323674,740.0
1323711,740.0
1323748,740.0
1323785,740.0
1323822,740.0
1323860,760.0
1323897,740.0
1323934,740.0
1323971,740.0
1324008,740.0
1324046,760.0
1324083,740.0
1324121,760.0
1324158,740.0
1324195,740.0
1324232,740.0
1324269,740.0
1324307,760.0
1324344,740.0
1324381,740.0
1324418,740.0
1324456,760.0
1324493,740.0
1324530,740.0
1324567,740.0
1324604,740.0
1324641,740.0
1324678,740.0
1324714,720.0
1324751,740.0
1324788,740.0
1324825,740.0
1324861,720.0
1324898,740.0
1324935,740.0
1324972,740.0
1325009,740.0
1325046,740.0
1325084,760.0
1325121,740.0
1325157,720.0
1325195,760.0
1325232,740.0
1325269,740.0
1325306,740.0
1325343,740.0
1325380,740.0
1325418,760.0
1325455,740.0
1325492,740.0
1325530,760.0
1325567,740.0
1325605,760.0
1325642,740.0
1325680,760.0
1325717,740.0
1325754,740.0
1325792,760.0
1325829,740.0
1325867,760.0
1325904,740.0
1325941,740.0
1325978,740.0
1326015,740.0
1326052,740.0
1326090,760.0
1326127,740.0
1326164,740.0
1326201,740.0
1326238,740.0
1326275,740.0
1326312,740.0
1326348,720.0
1326385,740.0
1326422,740.0
1326459,740.0
1326497,760.0
1326534,740.0
1326571,740.0
1326608,740.0
1326645,740.0
1326682,740.0
1326720,760.0
1326757,740.0
1326794,740.0
1326831,740.0
1326868,740.0
1326905,740.0
1326942,740.0
1326979,740.0
1327016,740.0
1327053,740.0
1327090,740.0
1327127,740.0
1327164,740.0
1327201,740.0
1327238,740.0
1327275,740.0
1327313,760.0
1327350,740.0
1327387,740.0
1327424,740.0
1327461,740.0
1327498,740.0
1327535,740.0
1327572,740.0
1327610,760.0
1327647,740.0
1327685,760.0
1327696,220.0
1327722,520.0
1327759,740.0
1327796,740.0
1327833,740.0
1327870,740.0
1327907,740.0
1327944,740.0
1327981,740.0
1328018,740.0
1328055,740.0
1328092,740.0
1328129,740.0
1328165,720.0
1328202,740.0
1328239,740.0
1328276,740.0
1328313,740.0
1328350,740.0
1328386,720.0
1328423,740.0
1328459,720.0
1328496,740.0
1328533,740.0
1328569,720.0
1328606,740.0
1328643,740.0
1328679,720.0
1328716,740.0
1328752,720.0
1328789,740.0
1328825,720.0
1328862,740.0
1328899,740.0
1328936,740.0
1328972,720.0
1329009,740.0
1329045,720.0
1329082,740.0
1329119,740.0
1329156,740.0
1329193,740.0
1329230,740.0
1329267,740.0
1329303,720.0
1329340,740.0
1329376,720.0
1329413,740.0
1329449,720.0
1329486,740.0
1329522,720.0
1329559,740.0
1329595,720.0
1329631,720.0
1329667,720.0
1329704,740.0
1329740,720.0
1329777,740.0
1329813,720.0
1329849,720.0
1329886,740.0
1329922,720.0
1329958,720.0
1329995,740.0
1330031,720.0
1330068,740.0
1330104,720.0
1330140,720.0
1330176,720.0
1330212,720.0
1330248,720.0
1330284,720.0
1330320,720.0
1330356,720.0
1330393,740.0
1330429,720.0
1330465,720.0
1330501,720.0
1330537,720.0
1330574,740.0
1330611,740.0
1330647,720.0
1330684,740.0
1330721,740.0
1330758,740.0
1330795,740.0
1330832,740.0
1330869,740.0
1330906,740.0
1330943,740.0
1330980,740.0
1331017,740.0
1331054,740.0
1331091,740.0
1331128,740.0
1331164,720.0
1331201,740.0
1331238,740.0
1331275,740.0
1331311,720.0
1331348,740.0
1331384,720.0
1331421,740.0
1331457,720.0
1331494,740.0
1331530,720.0
1331567,740.0
1331604,740.0
1331641,740.0
1331678,740.0
1331715,740.0
1331751,720.0
1331788,740.0
1331825,740.0
1331862,740.0
1331899,740.0
1331936,740.0
1331973,740.0
1332010,740.0
1332047,740.0
1332084,740.0
1332121,740.0
1332158,740.0
1332195,740.0
1332232,740.0
1332269,740.0
1332306,740.0
1332342,720.0
1332379,740.0
1332416,740.0
1332452,720.0
1332489,740.0
1332526,740.0
1332563,740.0
1332600,740.0
1332637,740.0
1332673,720.0
1332711,760.0
1332748,740.0
1332785,740.0
1332822,740.0
1332858,720.0
1332895,740.0
1332931,720.0
1332967,720.0
1333004,740.0
1333040,720.0
1333077,740.0
1333113,720.0
1333148,700.0
1333184,720.0
1333220,720.0
1333255,700.0
1333291,720.0
1333327,720.0
1333363,720.0
1333399,720.0
1333434,700.0
1333470,720.0
1333506,720.0
1333541,700.0
1333577,720.0
1333613,720.0
1333649,720.0
1333684,700.0
1333720,720.0
1333756,720.0
1333791,700.0
1333827,720.0
1333863,720.0
1333898,700.0
1333934,720.0
1333970,720.0
1334006,720.0
1334042,720.0
1334078,720.0
1334113,700.0
1334149,720.0
1334185,720.0
1334221,720.0
1334257,720.0
1334293,720.0
1334329,720.0
1334365,720.0
1334401,720.0
1334436,700.0
1334472,720.0
1334508,720.0
1334544,720.0
1334580,720.0
1334616,720.0
1334652,720.0
1334688,720.0
1334723,700.0
1334759,720.0
1334795,720.0
1334831,720.0
1334867,720.0
1334903,720.0
1334939,720.0
1334975,720.0
1335011,720.0
1335047,720.0
1335082,700.0
1335118,720.0
1335154,720.0
1335190,720.0
1335226,720.0
1335262,720.0
1335298,720.0
1335333,700.0
1335369,720.0
1335405,720.0
1335441,720.0
1335478,740.0
1335514,720.0
1335550,720.0
1335586,720.0
1335622,720.0
1335658,720.0
1335695,740.0
1335731,720.0
1335768,740.0
1335804,720.0
1335841,740.0
1335877,720.0
1335914,740.0
1335951,740.0
1335988,740.0
1336025,740.0
1336062,740.0
1336099,740.0
1336136,740.0
1336173,740.0
1336213,800.0
1336246,660.0
1336283,740.0
1336320,740.0
1336357,740.0
1336393,720.0
1336430,740.0
1336467,740.0
1336503,720.0
1336539,720.0
1336576,740.0
1336613,740.0
1336649,720.0
1336686,740.0
1336723,740.0
1336760,740.0
1336797,740.0
1336833,720.0
1336870,740.0
1336907,740.0
1336944,740.0
1336981,740.0
1337018,740.0
1337055,740.0
1337091,720.0
1337128,740.0
1337165,740.0
1337201,720.0
1337238,740.0
1337275,740.0
1337312,740.0
1337349,740.0
1337387,760.0
1337424,740.0
1337461,740.0
1337498,740.0
1337536,760.0
1337573,740.0
1337611,760.0
1337648,740.0
1337685,740.0
1337722,740.0
1337759,740.0
1337796,740.0
1337834,760.0
1337871,740.0
1337908,740.0
1337945,740.0
1337982,740.0
1338019,740.0
1338056,740.0
1338093,740.0
1338130,740.0
1338166,720.0
1338203,740.0
1338239,720.0
1338276,740.0
1338312,720.0
1338348,720.0
1338384,720.0
1338421,740.0
1338457,720.0
1338493,720.0
1338529,720.0
1338565,720.0
1338601,720.0
1338637,720.0
1338672,700.0
1338708,720.0
1338744,720.0
1338780,720.0
1338816,720.0
1338853,740.0
1338889,720.0
1338925,720.0
1338960,700.0
1338997,740.0
1339032,700.0
1339068,720.0
1339104,720.0
1339140,720.0
1339177,740.0
1339212,700.0
1339248,720.0
1339284,720.0
1339320,720.0
1339356,720.0
1339391,700.0
1339427,720.0
1339463,720.0
1339498,700.0
1339533,700.0
1339569,720.0
1339604,700.0
1339639,700.0
1339675,720.0
1339710,700.0
1339745,700.0
1339780,700.0
1339814,680.0
1339849,700.0
1339884,700.0
1339918,680.0
1339953,700.0
1339987,680.0
1340022,700.0
1340056,680.0
1340090,680.0
1340125,700.0
1340159,680.0
1340194,700.0
1340229,700.0
1340263,680.0
1340298,700.0
1340333,700.0
1340368,700.0
1340402,680.0
1340437,700.0
1340472,700.0
1340507,700.0
1340542,700.0
1340577,700.0
1340612,700.0
1340647,700.0
1340682,700.0
1340717,700.0
1340752,700.0
1340787,700.0
1340822,700.0
1340857,700.0
1340892,700.0
1340927,700.0
1340963,720.0
1340998,700.0
1341033,700.0
1341068,700.0
1341104,720.0
1341139,700.0
1341175,720.0
1341210,700.0
1341246,720.0
1341281,700.0
1341317,720.0
1341352,700.0
1341388,720.0
1341423,700.0
1341459,720.0
1341495,720.0
1341530,700.0
1341566,720.0
1341601,700.0
1341636,700.0
1341672,720.0
1341707,700.0
1341742,700.0
1341777,700.0
1341813,720.0
1341848,700.0
1341883,700.0
1341918,700.0
1341953,700.0
1341988,700.0
1342024,720.0
1342059,700.0
1342094,700.0
1342130,720.0
1342165,700.0
1342200,700.0
1342234,680.0
1342269,700.0
1342304,700.0
1342339,700.0
1342374,700.0
1342409,700.0
1342443,680.0
1342478,700.0
1342513,700.0
1342547,680.0
1342582,700.0
1342617,700.0
1342652,700.0
1342687,700.0
1342722,700.0
1342757,700.0
1342792,700.0
1342827,700.0
1342861,680.0
1342897,720.0
1342932,700.0
1342967,700.0
1343002,700.0
1343037,700.0
1343072,700.0
1343107,700.0
1343142,700.0
1343177,700.0
1343212,700.0
1343248,720.0
1343283,700.0
1343318,700.0
1343353,700.0
1343389,720.0
1343424,700.0
1343459,700.0
1343494,700.0
1343529,700.0
1343565,720.0
1343600,700.0
1343635,700.0
1343670,700.0
1343706,720.0
1343741,700.0
1343776,700.0
1343812,720.0
1343848,720.0
1343883,700.0
1343919,720.0
1343955,720.0
1343991,720.0
1344027,720.0
1344063,720.0
1344099,720.0
1344135,720.0
1344171,720.0
1344208,740.0
1344244,720.0
1344280,720.0
1344317,740.0
1344353,720.0
1344389,720.0
1344425,720.0
1344461,720.0
1344497,720.0
1344533,720.0
1344568,700.0
1344604,720.0
1344640,720.0
1344675,700.0
1344711,720.0
1344747,720.0
1344782,700.0
1344818,720.0
1344853,700.0
1344889,720.0
1344924,700.0
1344959,700.0
1344995,720.0
1345030,700.0
1345066,720.0
1345102,720.0
1345137,700.0
1345172,700.0
1345208,720.0
1345243,700.0
1345278,700.0
1345313,700.0
1345349,720.0
1345384,700.0
1345419,700.0
1345454,700.0
1345490,720.0
1345525,700.0
1345560,700.0
1345595,700.0
1345630,700.0
1345665,700.0
1345700,700.0
1345735,700.0
1345770,700.0
1345805,700.0
1345840,700.0
1345875,700.0
1345910,700.0
1345945,700.0
1345980,700.0
1346015,700.0
1346050,700.0
1346085,700.0
1346120,700.0
1346155,700.0
1346190,700.0
1346225,700.0
1346260,700.0
1346295,700.0
1346330,700.0
1346365,700.0
1346401,720.0
1346436,700.0
1346471,700.0
1346507,720.0
1346542,700.0
1346578,720.0
1346613,700.0
1346649,720.0
1346684,700.0
1346720,720.0
1346755,700.0
1346790,700.0
1346826,720.0
1346861,700.0
1346897,720.0
1346932,700.0
1346967,700.0
1347002,700.0
1347038,720.0
1347073,700.0
1347108,700.0
1347143,700.0
1347178,700.0
1347214,720.0
1347250,720.0
1347285,700.0
1347321,720.0
1347357,720.0
1347392,700.0
1347428,720.0
1347464,720.0
1347500,720.0
1347535,700.0
1347571,720.0
1347607,720.0
1347642,700.0
1347677,700.0
1347713,720.0
1347749,720.0
1347784,700.0
1347820,720.0
1347855,700.0
1347890,700.0
1347926,720.0
1347961,700.0
1347997,720.0
1348033,720.0
1348068,700.0
1348104,720.0
1348139,700.0
1348174,700.0
1348210,720.0
1348245,700.0
1348280,700.0
1348315,700.0
1348350,700.0
1348385,700.0
1348420,700.0
1348455,700.0
1348490,700.0
1348525,700.0
1348560,700.0
1348595,700.0
1348630,700.0
1348665,700.0
1348700,700.0
1348734,680.0
1348769,700.0
1348804,700.0
1348838,680.0
1348873,700.0
1348908,700.0
1348943,700.0
1348978,700.0
1349013,700.0
1349048,700.0
1349084,720.0
1349119,700.0
1349154,700.0
1349190,720.0
1349225,700.0
1349261,720.0
1349296,700.0
1349331,700.0
1349367,720.0
1349402,700.0
1349437,700.0
1349472,700.0
1349507,700.0
1349542,700.0
1349578,720.0
1349613,700.0
1349648,700.0
1349683,700.0
1349719,720.0
1349754,700.0
1349790,720.0
1349826,720.0
1349862,720.0
1349898,720.0
1349934,720.0
1349970,720.0
1350006,720.0
1350042,720.0
1350078,720.0
1350115,740.0
1350151,720.0
1350188,740.0
1350224,720.0
1350260,720.0
1350297,740.0
1350333,720.0
1350368,700.0
1350405,740.0
1350441,720.0
1350477,720.0
1350513,720.0
1350549,720.0
1350584,700.0
1350620,720.0
1350655,700.0
1350691,720.0
1350726,700.0
1350761,700.0
1350797,720.0
1350832,700.0
1350868,720.0
1350903,700.0
1350938,700.0
1350974,720.0
1351009,700.0
1351044,700.0
1351079,700.0
1351114,700.0
1351149,700.0
1351184,700.0
1351219,700.0
1351254,700.0
1351289,700.0
1351324,700.0
1351360,720.0
1351395,700.0
1351430,700.0
1351465,700.0
1351500,700.0
1351535,700.0
1351570,700.0
1351606,720.0
1351641,700.0
1351677,720.0
1351712,700.0
1351747,700.0
1351783,720.0
1351818,700.0
1351854,720.0
1351889,700.0
1351925,720.0
1351960,700.0
1351996,720.0
1352031,700.0
1352067,720.0
1352102,700.0
1352127,500.0
1352173,920.0
1352208,700.0
1352244,720.0
1352279,700.0
1352315,720.0
1352350,700.0
1352386,720.0
1352421,700.0
1352456,700.0
1352492,720.0
1352527,700.0
1352562,700.0
1352598,720.0
1352633,700.0
1352668,700.0
1352704,720.0
1352740,720.0
1352775,700.0
1352811,720.0
1352847,720.0
1352884,740.0
1352920,720.0
1352956,720.0
1352993,740.0
1353029,720.0
1353065,720.0
1353101,720.0
1353137,720.0
1353174,740.0
1353210,720.0
1353246,720.0
1353282,720.0
1353318,720.0
1353354,720.0
1353390,720.0
1353426,720.0
1353462,720.0
1353499,740.0
1353535,720.0
1353571,720.0
1353607,720.0
1353643,720.0
1353679,720.0
1353715,720.0
1353752,740.0
1353788,720.0
1353824,720.0
1353860,720.0
1353896,720.0
1353932,720.0
1353968,720.0
1354004,720.0
1354040,720.0
1354076,720.0
1354112,720.0
1354148,720.0
1354183,700.0
1354219,720.0
1354254,700.0
1354290,720.0
1354325,700.0
1354361,720.0
1354397,720.0
1354432,700.0
1354467,700.0
1354503,720.0
1354538,700.0
1354573,700.0
1354609,720.0
1354644,700.0
1354679,700.0
1354715,720.0
1354750,700.0
1354786,720.0
1354821,700.0
1354856,700.0
1354892,720.0
1354928,720.0
1354963,700.0
1354999,720.0
1355034,700.0
1355070,720.0
1355105,700.0
1355141,720.0
1355177,720.0
1355213,720.0
1355249,720.0
1355285,720.0
1355321,720.0
1355357,720.0
1355392,700.0
1355428,720.0
1355463,700.0
1355499,720.0
1355535,720.0
1355571,720.0
1355606,700.0
1355642,720.0
1355677,700.0
1355713,720.0
1355749,720.0
1355785,720.0
1355821,720.0
1355857,720.0
1355893,720.0
1355929,720.0
1355965,720.0
1356001,720.0
1356037,720.0
1356073,720.0
1356109,720.0
1356145,720.0
1356180,700.0
1356216,720.0
1356252,720.0
1356287,700.0
1356323,720.0
1356358,700.0
1356394,720.0
1356429,700.0
1356465,720.0
1356501,720.0
1356536,700.0
1356572,720.0
1356607,700.0
1356643,720.0
1356678,700.0
1356714,720.0
1356749,700.0
1356785,720.0
1356820,700.0
1356855,700.0
1356890,700.0
1356925,700.0
1356960,700.0
1356995,700.0
1357030,700.0
1357066,720.0
1357101,700.0
1357136,700.0
1357171,700.0
1357206,700.0
1357242,720.0
1357277,700.0
1357312,700.0
1357347,700.0
1357382,700.0
1357418,720.0
1357453,700.0
1357488,700.0
1357523,700.0
1357558,700.0
1357593,700.0
1357628,700.0
1357663,700.0
1357698,700.0
1357733,700.0
1357768,700.0
1357803,700.0
1357837,680.0
1357872,700.0
1357908,720.0
1357943,700.0
1357978,700.0
1358013,700.0
1358048,700.0
1358084,720.0
1358119,700.0
1358154,700.0
1358190,720.0
1358225,700.0
1358261,720.0
1358296,700.0
1358332,720.0
1358367,700.0
1358403,720.0
1358438,700.0
1358474,720.0
1358510,720.0
1358545,700.0
1358581,720.0
1358617,720.0
1358652,700.0
1358688,720.0
1358723,700.0
1358759,720.0
1358794,700.0
1358830,720.0
1358866,720.0
1358902,720.0
1358937,700.0
1358973,720.0
1359009,720.0
1359044,700.0
1359080,720.0
1359116,720.0
1359152,720.0
1359188,720.0
1359224,720.0
1359260,720.0
1359296,720.0
1359332,720.0
1359368,720.0
1359404,720.0
1359440,720.0
1359476,720.0
1359512,720.0
1359548,720.0
1359584,720.0
1359620,720.0
1359656,720.0
1359692,720.0
1359728,720.0
1359763,700.0
1359799,720.0
1359835,720.0
1359871,720.0
1359907,720.0
1359942,700.0
1359978,720.0
1360013,700.0
1360048,700.0
1360084,720.0
1360119,700.0
1360154,700.0
1360189,700.0
1360224,700.0
1360259,700.0
1360294,700.0
1360329,700.0
1360364,700.0
1360399,700.0
1360434,700.0
1360469,700.0
1360504,700.0
1360538,680.0
1360573,700.0
1360608,700.0
1360642,680.0
1360677,700.0
1360712,700.0
1360746,680.0
1360781,700.0
1360815,680.0
1360849,680.0
1360884,700.0
1360918,680.0
1360953,700.0
1360987,680.0
1361022,700.0
1361056,680.0
1361091,700.0
1361125,680.0
1361159,680.0
1361194,700.0
1361228,680.0
1361263,700.0
1361297,680.0
1361332,700.0
1361367,700.0
1361401,680.0
1361436,700.0
1361471,700.0
1361506,700.0
1361541,700.0
1361576,700.0
1361612,720.0
1361647,700.0
1361683,720.0
1361718,700.0
1361753,700.0
1361789,720.0
1361824,700.0
1361860,720.0
1361895,700.0
1361930,700.0
1361966,720.0
1362001,700.0
1362037,720.0
1362072,700.0
1362107,700.0
1362143,720.0
1362179,720.0
1362215,720.0
1362250,700.0
1362286,720.0
1362321,700.0
1362356,700.0
1362392,720.0
1362428,720.0
1362464,720.0
1362499,700.0
1362535,720.0
1362570,700.0
1362606,720.0
1362641,700.0
1362677,720.0
1362712,700.0
1362748,720.0
1362784,720.0
1362819,700.0
1362855,720.0
