R-Peaks (Sample Index),R-R Interval (Samples)
1780320,640.0
1780352,640.0
1780384,640.0
1780416,640.0
1780448,640.0
1780480,640.0
1780512,640.0
1780544,640.0
1780576,640.0
1780608,640.0
1780640,640.0
1780672,640.0
1780705,660.0
1780737,640.0
1780769,640.0
1780854,1700.0
1780899,900.0
1780931,640.0
1780963,640.0
1780994,620.0
1781025,620.0
1781057,640.0
1781088,620.0
1781120,640.0
1781152,640.0
1781184,640.0
1781215,620.0
1781247,640.0
1781279,640.0
1781344,1300.0
1781376,640.0
1781408,640.0
1781440,640.0
1781471,620.0
1781502,620.0
1781533,620.0
1781564,620.0
1781627,1260.0
1781690,1260.0
1781722,640.0
1781785,1260.0
1781817,640.0
1781849,640.0
1781913,1280.0
1781945,640.0
1781976,620.0
1782008,640.0
1782040,640.0
1782103,1260.0
1782135,640.0
1782166,620.0
1782229,1260.0
1782260,620.0
1782323,1260.0
1782354,620.0
1782386,640.0
1782418,640.0
1782449,620.0
1782481,640.0
1782544,1260.0
1782576,640.0
1782641,1300.0
1782705,1280.0
1782798,1860.0
1782829,620.0
1782892,1260.0
1782902,200.0
1782923,420.0
1782954,620.0
1783141,3740.0
1783173,640.0
1783298,2500.0
1783329,620.0
1783360,620.0
1783391,620.0
1783422,620.0
1783454,640.0
1783516,1240.0
1783547,620.0
1783610,1260.0
1783642,640.0
1783674,640.0
1783737,1260.0
1783800,1260.0
1783863,1260.0
1783895,640.0
1783927,640.0
1784054,2540.0
1784086,640.0
1784118,640.0
1784212,1880.0
1784243,620.0
1784274,620.0
1784306,640.0
1784337,620.0
1784369,640.0
1784401,640.0
1784716,6300.0
1784747,620.0
1784810,1260.0
1784821,220.0
1784842,420.0
1784873,620.0
1785028,3100.0
1785039,220.0
1785059,400.0
1785070,220.0
1785090,400.0
1785151,1220.0
1785192,820.0
1785212,400.0
1785243,620.0
1785273,600.0
1785304,620.0
1785335,620.0
1785427,1840.0
1785490,1260.0
1785522,640.0
1785554,640.0
1785808,5080.0
1785963,3100.0
1786026,1260.0
1786057,620.0
1786088,620.0
1786119,620.0
1786150,620.0
1786181,620.0
1786213,640.0
1786224,220.0
1786245,420.0
1786255,200.0
1786277,440.0
1786308,620.0
1786339,620.0
1786370,620.0
1786434,1280.0
1786466,640.0
1786529,1260.0
1786592,1260.0
1786653,1220.0
1786684,620.0
1786751,1340.0
1786776,500.0
1786807,620.0
1786838,620.0
1786962,2480.0
1787244,5640.0
1787275,620.0
1787400,2500.0
1787463,1260.0
1787494,620.0
1787525,620.0
1787556,620.0
1787587,620.0
1787648,1220.0
1787679,620.0
1787710,620.0
1787741,620.0
1787772,620.0
1787803,620.0
1787896,1860.0
1787958,1240.0
1787989,620.0
1788020,620.0
1788081,1220.0
1788112,620.0
1788142,600.0
1788173,620.0
1788234,1220.0
1788265,620.0
1788296,620.0
1788512,4320.0
1788543,620.0
1788667,2480.0
1788698,620.0
1788729,620.0
1788760,620.0
1788791,620.0
1788822,620.0
1788853,620.0
1788945,1840.0
1788976,620.0
1789007,620.0
1789038,620.0
1789069,620.0
1789130,1220.0
1789160,600.0
1789252,1840.0
1789313,1220.0
1789374,1220.0
1789435,1220.0
1789465,600.0
1789497,640.0
1789528,620.0
1789589,1220.0
1789742,3060.0
1789989,4940.0
1790020,620.0
1790051,620.0
1790083,640.0
1790093,200.0
1790114,420.0
1790125,220.0
1790179,1080.0
1790211,640.0
1790307,1920.0
1790318,220.0
1790337,380.0
1790480,2860.0
1790561,1620.0
1790588,540.0
1790615,540.0
1790641,520.0
1790721,1600.0
1790748,540.0
1790856,2160.0
1790883,540.0
1790911,560.0
1790938,540.0
1790965,540.0
1790992,540.0
1791074,1640.0
1791238,3280.0
1791295,1140.0
1791323,560.0
1791351,560.0
1791373,440.0
1791379,120.0
1791407,560.0
1791435,560.0
1791463,560.0
1791473,200.0
1791490,340.0
1791571,1620.0
1791598,540.0
1791625,540.0
1791707,1640.0
1791819,2240.0
1791848,580.0
1791907,1180.0
1791937,600.0
1792026,1780.0
1792056,600.0
1792086,600.0
1792145,1180.0
1792175,600.0
1792326,3020.0
1792356,600.0
1792387,620.0
1792448,1220.0
1792479,620.0
1792692,4260.0
1792874,3640.0
1792935,1220.0
1792945,200.0
1792966,420.0
1792976,200.0
1793007,620.0
1793027,400.0
1793057,600.0
1793087,600.0
1793148,1220.0
1793178,600.0
1793188,200.0
1793208,400.0
1793239,620.0
1793269,600.0
1793299,600.0
1793329,600.0
1793400,1420.0
1793420,400.0
1793450,600.0
1793460,200.0
1793480,400.0
1793600,2400.0
1793661,1220.0
1793691,600.0
1793721,600.0
1793752,620.0
1793994,4840.0
1794025,620.0
1794117,1840.0
1794178,1220.0
1794219,820.0
1794239,400.0
1794249,200.0
1794269,400.0
1794280,220.0
1794299,380.0
1794329,600.0
1794359,600.0
1794389,600.0
1794419,600.0
1794449,600.0
1794459,200.0
1794479,400.0
1794509,600.0
1794519,200.0
1794539,400.0
1794549,200.0
1794569,400.0
1794780,4220.0
1794810,600.0
1794841,620.0
1794871,600.0
1794961,1800.0
1794991,600.0
1795021,600.0
1795081,1200.0
1795112,620.0
1795142,600.0
1795233,1820.0
1795386,3060.0
1795548,3240.0
1795578,600.0
1795608,600.0
1795628,400.0
1795638,200.0
1795657,380.0
1795687,600.0
1795746,1180.0
1795776,600.0
1795806,600.0
1795896,1800.0
1795906,200.0
1795926,400.0
1795956,600.0
1795986,600.0
1796016,600.0
1796077,1220.0
1796138,1220.0
1796168,600.0
1796259,1820.0
1796289,600.0
1796320,620.0
1796381,1220.0
1796391,200.0
1796412,420.0
1796422,200.0
1796442,400.0
1796483,820.0
1796503,400.0
1796564,1220.0
1796625,1220.0
1796656,620.0
1796932,5520.0
1796963,620.0
1796994,620.0
1797035,820.0
1797056,420.0
1797066,200.0
1797086,400.0
1797117,620.0
1797148,620.0
1797179,620.0
1797189,200.0
1797210,420.0
1797221,220.0
1797241,400.0
1797333,1840.0
1797364,620.0
1797395,620.0
1797426,620.0
1797457,620.0
1797488,620.0
1797549,1220.0
1797580,620.0
1797704,2480.0
1797796,1840.0
1797827,620.0
1797888,1220.0
1797919,620.0
1797950,620.0
1798168,4360.0
1798199,620.0
1798230,620.0
1798261,620.0
1798292,620.0
1798383,1820.0
1798444,1220.0
1798474,600.0
1798485,220.0
1798505,400.0
1798516,220.0
1798536,400.0
1798566,600.0
1798627,1220.0
1798720,1860.0
1798751,620.0
1798761,200.0
1798782,420.0
1798793,220.0
1798906,2260.0
1798937,620.0
1798968,620.0
1798999,620.0
1799031,640.0
1799062,620.0
1799217,3100.0
1799248,620.0
1799258,200.0
1799279,420.0
1799290,220.0
1799310,400.0
1799321,220.0
1799341,400.0
1799352,220.0
1799383,620.0
1799404,420.0
1799435,620.0
1799466,620.0
1799529,1260.0
1799746,4340.0
1799777,620.0
1799808,620.0
1799839,620.0
1799900,1220.0
1799930,600.0
1799961,620.0
